,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
63312,Estonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,703300000.0
63313,Estonia,Oil products,Consumption by mining and quarrying ,2016,0.0,59500000.0
63314,Estonia,Oil products,Consumption by non-metallic minerals ,2016,0.0,11900000.0
63315,Estonia,Oil products,Consumption by other,2016,0.0,1579500000.0
63316,Estonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,144300000.0
63317,Estonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,643800000.0
63318,Estonia,Oil products,Consumption by textile and leather ,2016,0.0,11100000.0
63319,Estonia,Oil products,Consumption by transport,2016,0.0,9029200000.0
63320,Estonia,Oil products,Consumption by transport equipment ,2016,0.0,11900000.0
63321,Estonia,Oil products,Consumption by wood and wood products ,2016,0.0,69000000.0
63322,Estonia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,1142500000.0
63323,Estonia,Oil products,Consumption in domestic navigation,2016,0.0,59500000.0
63324,Estonia,Oil products,Consumption in rail,2016,0.0,178500000.0
63325,Estonia,Oil products,Consumption in road,2016,0.0,8779000000.0
63326,Estonia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,11900000.0
63327,Estonia,Oil products,Energy industries own use,2016,0.0,199100000.0
63328,Estonia,Oil products,Exports,2016,0.0,5647300000.0
63329,Estonia,Oil products,Final consumption,2016,0.0,12065200000.0
63330,Estonia,Oil products,Final energy consumption,2016,0.0,11521300000.0
63331,Estonia,Oil products,Fuel oil,2016,0.0,666000000.0
63332,Estonia,Oil products,Imports,2016,0.0,21421400000.0
63333,Estonia,Oil products,International aviation bunkers,2016,0.0,549000000.0
63334,Estonia,Oil products,International marine bunkers,2016,0.0,3174600000.0
63335,Estonia,Oil products,Non-energy uses,2016,0.0,543900000.0
63336,Estonia,Oil products,Own use by coal mines,2016,0.0,199100000.0
63337,Estonia,Oil products,Stock changes,2016,0.0,134000000.0
63338,Estonia,Oil products,Total energy supply,2016,0.0,11916500000.0
63339,Estonia,Oil products,Transfers and recycled products,2016,0.0,-1001600000.0
63340,Estonia,Oil products,Transformation,2016,0.0,666000000.0
63341,Estonia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,666000000.0
63342,Estonia,Oil products,consumption by chemical and petrochemical,2016,0.0,26000000.0
63343,Estonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,65000000.0
63344,Estonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,39000000.0
63345,Estonia,Oil products,Consumption by chemical and petrochemical,2017,0.0,35700000.0
63346,Estonia,Oil products,Consumption by commerce and public services,2017,0.0,354139000.0
63347,Estonia,Oil products,Consumption by construction,2017,0.0,13000000.0
63348,Estonia,Oil products,Consumption by construction ,2017,0.0,379300000.0
63349,Estonia,Oil products,Consumption by domestic aviation,2017,0.0,14188600.0
63350,Estonia,Oil products,Consumption by food and tobacco,2017,0.0,13000000.0
63351,Estonia,Oil products,Consumption by food and tobacco ,2017,0.0,34215000.0
63352,Estonia,Oil products,Consumption by households,2017,0.0,114800000.0
63353,Estonia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,13000000.0
63354,Estonia,Oil products,Consumption by machinery,2017,0.0,13000000.0
63355,Estonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,33300000.0
63356,Estonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,546815000.0
63357,Estonia,Oil products,Consumption by mining and quarrying ,2017,0.0,47600000.0
63358,Estonia,Oil products,Consumption by non-metallic minerals ,2017,0.0,11900000.0
63359,Estonia,Oil products,Consumption by other,2017,0.0,1635239000.0
63360,Estonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,33300000.0
63361,Estonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,511115000.0
63362,Estonia,Oil products,Consumption by transport,2017,0.0,9333790600.0
63363,Estonia,Oil products,Consumption by transport equipment ,2017,0.0,11900000.0
63364,Estonia,Oil products,Consumption by wood and wood products ,2017,0.0,47600000.0
63365,Estonia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,1166300000.0
63366,Estonia,Oil products,Consumption in domestic navigation,2017,0.0,77897400.0
63367,Estonia,Oil products,Consumption in rail,2017,0.0,185687600.0
63368,Estonia,Oil products,Consumption in road,2017,0.0,9056017000.0
63369,Estonia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,11900000.0
63370,Estonia,Oil products,Energy industries own use,2017,0.0,154700000.0
63371,Estonia,Oil products,Exports,2017,0.0,4879451000.0
63372,Estonia,Oil products,Final consumption,2017,0.0,12426344600.0
63373,Estonia,Oil products,Final energy consumption,2017,0.0,11627144600.0
63374,Estonia,Oil products,Fuel oil,2017,0.0,611610000.0
63375,Estonia,Oil products,Imports,2017,0.0,22262949000.0
63376,Estonia,Oil products,International aviation bunkers,2017,0.0,708612600.0
63377,Estonia,Oil products,International marine bunkers,2017,0.0,3630500000.0
63378,Estonia,Oil products,Non-energy uses,2017,0.0,799200000.0
63379,Estonia,Oil products,Own use by coal mines,2017,0.0,154700000.0
63380,Estonia,Oil products,Stock changes,2017,0.0,933000000.0
63381,Estonia,Oil products,Total energy supply,2017,0.0,12111385400.0
63382,Estonia,Oil products,Transfers and recycled products,2017,0.0,-1077800000.0
63383,Estonia,Oil products,Transformation,2017,0.0,611610000.0
63384,Estonia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,611610000.0
63385,Estonia,Oil products,consumption by chemical and petrochemical,2017,0.0,26000000.0
63386,Estonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,78000000.0
63387,Estonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,52000000.0
63388,Estonia,Oil products,Consumption by chemical and petrochemical,2018,0.0,11900000.0
63389,Estonia,Oil products,Consumption by commerce and public services,2018,0.0,322440000.0
63390,Estonia,Oil products,Consumption by construction,2018,0.0,13000000.0
63391,Estonia,Oil products,Consumption by construction ,2018,0.0,428409000.0
63392,Estonia,Oil products,Consumption by domestic aviation,2018,0.0,15835600.0
63393,Estonia,Oil products,Consumption by food and tobacco ,2018,0.0,23800000.0
63394,Estonia,Oil products,Consumption by households,2018,0.0,101800000.0
63395,Estonia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,13000000.0
63396,Estonia,Oil products,Consumption by machinery,2018,0.0,13000000.0
63397,Estonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,35409000.0
63398,Estonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,523900000.0
63399,Estonia,Oil products,Consumption by mining and quarrying ,2018,0.0,35700000.0
63400,Estonia,Oil products,Consumption by non-metallic minerals ,2018,0.0,11900000.0
63401,Estonia,Oil products,Consumption by other,2018,0.0,1587800000.0
63402,Estonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,35409000.0
63403,Estonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,512000000.0
63404,Estonia,Oil products,Consumption by transport,2018,0.0,9681664200.0
63405,Estonia,Oil products,Consumption by transport equipment ,2018,0.0,11900000.0
63406,Estonia,Oil products,Consumption by wood and wood products ,2018,0.0,23800000.0
63407,Estonia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,1163560000.0
63408,Estonia,Oil products,Consumption in domestic navigation,2018,0.0,76433700.0
63409,Estonia,Oil products,Consumption in rail,2018,0.0,174227900.0
63410,Estonia,Oil products,Consumption in road,2018,0.0,9415167000.0
63411,Estonia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,11900000.0
63412,Estonia,Oil products,Energy industries own use,2018,0.0,178500000.0
63413,Estonia,Oil products,Exports,2018,0.0,7931141000.0
63414,Estonia,Oil products,Final consumption,2018,0.0,12546773200.0
63415,Estonia,Oil products,Final energy consumption,2018,0.0,11880773200.0
63416,Estonia,Oil products,Fuel oil,2018,0.0,453990000.0
63417,Estonia,Oil products,Imports,2018,0.0,24261520000.0
63418,Estonia,Oil products,International aviation bunkers,2018,0.0,824463799.9999999
63419,Estonia,Oil products,International marine bunkers,2018,0.0,3422300000.0
63420,Estonia,Oil products,Non-energy uses,2018,0.0,666000000.0
63421,Estonia,Oil products,Own use by coal mines,2018,0.0,178500000.0
63422,Estonia,Oil products,Stock changes,2018,0.0,-771400000.0
63423,Estonia,Oil products,Total energy supply,2018,0.0,12855015200.0
63424,Estonia,Oil products,Transfers and recycled products,2018,0.0,-479700000.0
63425,Estonia,Oil products,Transformation,2018,0.0,453990000.0
63426,Estonia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,453990000.0
63427,Estonia,Oil products,consumption by chemical and petrochemical,2018,0.0,13000000.0
63428,Estonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,52000000.0
63429,Estonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,39000000.0
63430,Estonia,Oil products,Consumption by chemical and petrochemical,2019,0.0,11900000.0
63431,Estonia,Oil products,Consumption by commerce and public services,2019,0.0,301960000.0
63432,Estonia,Oil products,Consumption by construction,2019,0.0,19500000.0
63433,Estonia,Oil products,Consumption by construction ,2019,0.0,407601000.0
63434,Estonia,Oil products,Consumption by domestic aviation,2019,0.0,15335399.999999998
63435,Estonia,Oil products,Consumption by food and tobacco,2019,0.0,13000000.0
63436,Estonia,Oil products,Consumption by food and tobacco ,2019,0.0,127430000.0
63437,Estonia,Oil products,Consumption by households,2019,0.0,110510000.0
63438,Estonia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,13000000.0
63439,Estonia,Oil products,Consumption by machinery,2019,0.0,20800000.0
63440,Estonia,Oil products,Consumption by machinery ,2019,0.0,2737000.0
63441,Estonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,177600000.0
63442,Estonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,478266000.0
63443,Estonia,Oil products,Consumption by mining and quarrying,2019,0.0,1300000.0
63444,Estonia,Oil products,Consumption by mining and quarrying ,2019,0.0,10234000.0
63445,Estonia,Oil products,Consumption by non-metallic minerals ,2019,0.0,2380000.0
63446,Estonia,Oil products,Consumption by other,2019,0.0,1490810000.0
63447,Estonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,177600000.0
63448,Estonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,466366000.0
63449,Estonia,Oil products,"Consumption by paper, pulp and print",2019,0.0,3841000.0
63450,Estonia,Oil products,Consumption by textile and leather,2019,0.0,2860000.0
63451,Estonia,Oil products,Consumption by textile and leather ,2019,0.0,11100000.0
63452,Estonia,Oil products,Consumption by transport,2019,0.0,9630483300.0
63453,Estonia,Oil products,Consumption by transport equipment ,2019,0.0,1190000.0
63454,Estonia,Oil products,Consumption by wood and wood products,2019,0.0,3640000.000000001
63455,Estonia,Oil products,Consumption by wood and wood products ,2019,0.0,77010000.0
63456,Estonia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,1078340000.0
63457,Estonia,Oil products,Consumption in domestic navigation,2019,0.0,63427000.0
63458,Estonia,Oil products,Consumption in rail,2019,0.0,129840900.0
63459,Estonia,Oil products,Consumption in road,2019,0.0,9421880000.0
63460,Estonia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,833000.0000000001
63461,Estonia,Oil products,Energy industries own use,2019,0.0,237520000.0
63462,Estonia,Oil products,Exports,2019,0.0,5811830000.0
63463,Estonia,Oil products,Final consumption,2019,0.0,12566579300.0
63464,Estonia,Oil products,Final energy consumption,2019,0.0,11875049300.0
63465,Estonia,Oil products,Fuel oil,2019,0.0,154290000.0
63466,Estonia,Oil products,Imports,2019,0.0,21946578700.0
63467,Estonia,Oil products,International aviation bunkers,2019,0.0,813459400.0000001
63468,Estonia,Oil products,International marine bunkers,2019,0.0,1926300000.0
63469,Estonia,Oil products,Non-energy uses,2019,0.0,691530000.0
63470,Estonia,Oil products,Own use by coal mines,2019,0.0,237520000.0
63471,Estonia,Oil products,Stock changes,2019,0.0,740300000.0
63472,Estonia,Oil products,Total energy supply,2019,0.0,12654689300.0
63473,Estonia,Oil products,Transfers and recycled products,2019,0.0,-303700000.0
63474,Estonia,Oil products,Transformation,2019,0.0,154290000.0
63475,Estonia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,154290000.0
63476,Estonia,Oil products,consumption by chemical and petrochemical,2019,0.0,23400000.0
63477,Estonia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,97890000.0
63478,Estonia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,74490000.0
63479,Estonia,Oil products,Consumption by domestic aviation,2020,0.0,5868200.0
63480,Estonia,Oil products,Consumption by transport,2020,0.0,5868200.0
63481,Estonia,Oil products,Exports,2020,0.0,6409590000.0
63482,Estonia,Oil products,Final consumption,2020,0.0,5868200.0
63483,Estonia,Oil products,Final energy consumption,2020,0.0,5868200.0
63484,Estonia,Oil products,Imports,2020,0.0,25038483900.0
63485,Estonia,Oil products,International aviation bunkers,2020,0.0,311331800.0
63486,Estonia,Oil products,International marine bunkers,2020,0.0,3226100000.0
63487,Estonia,Oil products,Stock changes,2020,0.0,3837700000.0
63488,Estonia,Oil products,Total energy supply,2020,0.0,11253762100.0
63489,Estonia,Oil products,Transfers and recycled products,2020,0.0,-214900000.0
24592,Estonia,Solid biofuels,Consumption by chemical and petrochemical,1992,0.0,0.0
24593,Estonia,Solid biofuels,Consumption by commerce and public services,1992,1.0,481390257.5
24594,Estonia,Solid biofuels,Consumption by construction ,1992,0.0,0.0
24595,Estonia,Solid biofuels,Consumption by food and tobacco ,1992,0.0,0.0
24596,Estonia,Solid biofuels,Consumption by households,1992,2.0,1496755864.0
24597,Estonia,Solid biofuels,Consumption by iron and steel,1992,0.0,0.0
24598,Estonia,Solid biofuels,Consumption by machinery ,1992,0.0,0.0
24599,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,0.0
24600,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,73333392.0
24601,Estonia,Solid biofuels,Consumption by mining and quarrying ,1992,0.0,0.0
24602,Estonia,Solid biofuels,Consumption by non-ferrous metals ,1992,0.0,0.0
24603,Estonia,Solid biofuels,Consumption by non-metallic minerals ,1992,0.0,0.0
24604,Estonia,Solid biofuels,Consumption by other,1992,2.0,2042185531.5
24605,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,73333392.0
24606,Estonia,Solid biofuels,"Consumption by paper, pulp and print",1992,0.0,0.0
24607,Estonia,Solid biofuels,Consumption by textile and leather ,1992,0.0,0.0
24608,Estonia,Solid biofuels,Consumption by transport equipment ,1992,0.0,0.0
24609,Estonia,Solid biofuels,Consumption by wood and wood products ,1992,0.0,0.0
24610,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1992,1.0,64039410.0
24611,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,73333392.0
24612,Estonia,Solid biofuels,Energy industries own use,1992,0.0,0.0
24613,Estonia,Solid biofuels,Exports,1992,0.0,0.0
24614,Estonia,Solid biofuels,Final consumption,1992,3.0,2115518923.5
24615,Estonia,Solid biofuels,Final energy consumption,1992,3.0,2115518923.5
24616,Estonia,Solid biofuels,Fuelwood,1992,1.0,369184455.0
24617,Estonia,Solid biofuels,Imports,1992,0.0,0.0
24618,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",1992,0.0,0.0
24619,Estonia,Solid biofuels,Production,1992,0.0,2484703377.800768
24620,Estonia,Solid biofuels,Stock changes,1992,0.0,0.0
24621,Estonia,Solid biofuels,Total energy supply,1992,0.0,2484703377.800768
24622,Estonia,Solid biofuels,Transformation,1992,1.0,369184455.0
24623,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,369184455.0
24624,Estonia,Solid biofuels,Consumption by chemical and petrochemical,1993,0.0,0.0
24625,Estonia,Solid biofuels,Consumption by commerce and public services,1993,1.0,410509030.0
24626,Estonia,Solid biofuels,Consumption by construction ,1993,0.0,0.0
24627,Estonia,Solid biofuels,Consumption by food and tobacco ,1993,0.0,0.0
24628,Estonia,Solid biofuels,Consumption by households,1993,1.0,1525725232.5
24629,Estonia,Solid biofuels,Consumption by iron and steel,1993,0.0,0.0
24630,Estonia,Solid biofuels,Consumption by machinery ,1993,0.0,0.0
24631,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,0.0
24632,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,73333392.0
24633,Estonia,Solid biofuels,Consumption by mining and quarrying ,1993,0.0,0.0
24634,Estonia,Solid biofuels,Consumption by non-ferrous metals ,1993,0.0,0.0
24635,Estonia,Solid biofuels,Consumption by non-metallic minerals ,1993,0.0,0.0
24636,Estonia,Solid biofuels,Consumption by other,1993,1.0,1990968800.0
24637,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,73333392.0
24638,Estonia,Solid biofuels,"Consumption by paper, pulp and print",1993,0.0,0.0
24639,Estonia,Solid biofuels,Consumption by textile and leather ,1993,0.0,0.0
24640,Estonia,Solid biofuels,Consumption by transport equipment ,1993,0.0,0.0
24641,Estonia,Solid biofuels,Consumption by wood and wood products ,1993,0.0,0.0
24642,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1993,1.0,54734537.5
24643,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,73333392.0
24644,Estonia,Solid biofuels,Energy industries own use,1993,0.0,0.0
24645,Estonia,Solid biofuels,Exports,1993,0.0,0.0
24646,Estonia,Solid biofuels,Final consumption,1993,2.0,2064302192.0
24647,Estonia,Solid biofuels,Final energy consumption,1993,2.0,2064302192.0
24648,Estonia,Solid biofuels,Fuelwood,1993,1.0,290093047.5
24649,Estonia,Solid biofuels,Imports,1993,0.0,0.0
24650,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",1993,0.0,0.0
24651,Estonia,Solid biofuels,Production,1993,0.0,2354395242.027368
24652,Estonia,Solid biofuels,Stock changes,1993,0.0,0.0
24653,Estonia,Solid biofuels,Total energy supply,1993,0.0,2354395242.027368
24654,Estonia,Solid biofuels,Transformation,1993,1.0,290093047.5
24655,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,290093047.5
24656,Estonia,Solid biofuels,Consumption by chemical and petrochemical,1994,0.0,0.0
24657,Estonia,Solid biofuels,Consumption by commerce and public services,1994,1.0,631362890.0
24658,Estonia,Solid biofuels,Consumption by construction ,1994,0.0,0.0
24659,Estonia,Solid biofuels,Consumption by food and tobacco ,1994,0.0,0.0
24660,Estonia,Solid biofuels,Consumption by households,1994,1.0,2170498085.0
24661,Estonia,Solid biofuels,Consumption by iron and steel,1994,0.0,0.0
24662,Estonia,Solid biofuels,Consumption by machinery ,1994,0.0,0.0
24663,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,125615762.5
24664,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,73055614.0
24665,Estonia,Solid biofuels,Consumption by mining and quarrying ,1994,0.0,0.0
24666,Estonia,Solid biofuels,Consumption by non-ferrous metals ,1994,0.0,0.0
24667,Estonia,Solid biofuels,Consumption by non-metallic minerals ,1994,0.0,0.0
24668,Estonia,Solid biofuels,Consumption by other,1994,1.0,2835522715.0
24669,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,2.0,198671376.5
24670,Estonia,Solid biofuels,"Consumption by paper, pulp and print",1994,0.0,0.0
24671,Estonia,Solid biofuels,Consumption by textile and leather ,1994,0.0,0.0
24672,Estonia,Solid biofuels,Consumption by transport equipment ,1994,0.0,0.0
24673,Estonia,Solid biofuels,Consumption by wood and wood products ,1994,0.0,0.0
24674,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,1.0,33661740.0
24675,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),1994,2.0,198671376.5
24676,Estonia,Solid biofuels,Energy industries own use,1994,1.0,3010399.9999999995
24677,Estonia,Solid biofuels,Exports,1994,1.0,428571427.5
24678,Estonia,Solid biofuels,Final consumption,1994,2.0,3034194091.5
24679,Estonia,Solid biofuels,Final energy consumption,1994,2.0,3034194091.5
24680,Estonia,Solid biofuels,Fuelwood,1994,1.0,1013957307.5
24681,Estonia,Solid biofuels,Imports,1994,0.0,0.0
24682,Estonia,Solid biofuels,Losses,1994,1.0,277778.0
24683,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",1994,1.0,3010399.9999999995
24684,Estonia,Solid biofuels,Production,1994,0.0,4244378822.0
24685,Estonia,Solid biofuels,Stock changes,1994,1.0,-235632185.0
24686,Estonia,Solid biofuels,Total energy supply,1994,0.0,4051439579.5
24687,Estonia,Solid biofuels,Transformation,1994,1.0,1013957307.5
24688,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,1013957307.5
24689,Estonia,Solid biofuels,Consumption by chemical and petrochemical,1995,0.0,0.0
24690,Estonia,Solid biofuels,Consumption by commerce and public services,1995,1.0,29830322.5
24691,Estonia,Solid biofuels,Consumption by construction ,1995,0.0,0.0
24692,Estonia,Solid biofuels,Consumption by food and tobacco ,1995,0.0,0.0
24693,Estonia,Solid biofuels,Consumption by households,1995,1.0,4107006020.0
24694,Estonia,Solid biofuels,Consumption by iron and steel,1995,0.0,0.0
24695,Estonia,Solid biofuels,Consumption by machinery ,1995,0.0,0.0
24696,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,795292830.0000001
24697,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,70833390.0
24698,Estonia,Solid biofuels,Consumption by mining and quarrying ,1995,0.0,0.0
24699,Estonia,Solid biofuels,Consumption by non-ferrous metals ,1995,0.0,0.0
24700,Estonia,Solid biofuels,Consumption by non-metallic minerals ,1995,0.0,0.0
24701,Estonia,Solid biofuels,Consumption by other,1995,1.0,4160645867.5
24702,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,2.0,866126220.0000001
24703,Estonia,Solid biofuels,"Consumption by paper, pulp and print",1995,0.0,0.0
24704,Estonia,Solid biofuels,Consumption by textile and leather ,1995,0.0,0.0
24705,Estonia,Solid biofuels,Consumption by transport equipment ,1995,0.0,0.0
24706,Estonia,Solid biofuels,Consumption by wood and wood products ,1995,0.0,0.0
24707,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,1.0,23809525.0
24708,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),1995,2.0,866126220.0000001
24709,Estonia,Solid biofuels,Energy industries own use,1995,0.0,0.0
24710,Estonia,Solid biofuels,Exports,1995,1.0,130815545.0
24711,Estonia,Solid biofuels,Final consumption,1995,2.0,5026772087.5
24712,Estonia,Solid biofuels,Final energy consumption,1995,2.0,5026772087.5
24713,Estonia,Solid biofuels,Fuelwood,1995,3.0,592501370.0
24714,Estonia,Solid biofuels,Imports,1995,0.0,0.0
24715,Estonia,Solid biofuels,Losses,1995,1.0,2500002.0
24716,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",1995,0.0,0.0
24717,Estonia,Solid biofuels,Production,1995,0.0,5817175757.0
24718,Estonia,Solid biofuels,Stock changes,1995,1.0,64586755.0
24719,Estonia,Solid biofuels,Total energy supply,1995,0.0,5621773457.0
24720,Estonia,Solid biofuels,Transformation,1995,1.0,592501367.5
24721,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,592501367.5
24722,Estonia,Solid biofuels,Consumption by chemical and petrochemical,1996,0.0,0.0
24723,Estonia,Solid biofuels,Consumption by commerce and public services,1996,1.0,25451560.0
24724,Estonia,Solid biofuels,Consumption by construction ,1996,1.0,15325670.0
24725,Estonia,Solid biofuels,Consumption by food and tobacco ,1996,1.0,48440065.0
24726,Estonia,Solid biofuels,Consumption by households,1996,1.0,4803229337.5
24727,Estonia,Solid biofuels,Consumption by iron and steel,1996,0.0,0.0
24728,Estonia,Solid biofuels,Consumption by machinery ,1996,1.0,13136290.0
24729,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1106732347.5
24730,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,275833554.0
24731,Estonia,Solid biofuels,Consumption by mining and quarrying ,1996,1.0,547345.0
24732,Estonia,Solid biofuels,Consumption by non-ferrous metals ,1996,0.0,0.0
24733,Estonia,Solid biofuels,Consumption by non-metallic minerals ,1996,1.0,10946907.5
24734,Estonia,Solid biofuels,Consumption by other,1996,1.0,4847837985.0
24735,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,2.0,1382565901.5
24736,Estonia,Solid biofuels,"Consumption by paper, pulp and print",1996,1.0,538861522.5
24737,Estonia,Solid biofuels,Consumption by textile and leather ,1996,1.0,6568145.0
24738,Estonia,Solid biofuels,Consumption by transport equipment ,1996,1.0,3284072.5
24739,Estonia,Solid biofuels,Consumption by wood and wood products ,1996,1.0,220853860.0
24740,Estonia,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,1.0,19157087.5
24741,Estonia,Solid biofuels,Consumption not elsewhere specified (industry),1996,2.0,524602026.5
24742,Estonia,Solid biofuels,Energy industries own use,1996,0.0,0.0
24743,Estonia,Solid biofuels,Exports,1996,1.0,103448275.0
24744,Estonia,Solid biofuels,Final consumption,1996,2.0,6230403886.5
24745,Estonia,Solid biofuels,Final energy consumption,1996,2.0,6230403886.5
24746,Estonia,Solid biofuels,Fuelwood,1996,3.0,714285712.5
24747,Estonia,Solid biofuels,Imports,1996,0.0,0.0
24748,Estonia,Solid biofuels,Losses,1996,1.0,2500002.0
24749,Estonia,Solid biofuels,"Own use by electricity, heat and CHP plants",1996,0.0,0.0
24750,Estonia,Solid biofuels,Production,1996,0.0,7035038536.842925
24751,Estonia,Solid biofuels,Stock changes,1996,1.0,-15599342.5
24752,Estonia,Solid biofuels,Total energy supply,1996,0.0,6947189604.342925
24753,Estonia,Solid biofuels,Transformation,1996,1.0,714285715.0
24754,Estonia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,714285715.0
24755,Estonia,Solid biofuels,Consumption by chemical and petrochemical,1997,0.0,0.0
24756,Estonia,Solid biofuels,Consumption by commerce and public services,1997,1.0,112205802.5
24757,Estonia,Solid biofuels,Consumption by construction ,1997,1.0,9852217.5
24758,Estonia,Solid biofuels,Consumption by food and tobacco ,1997,1.0,30925012.500000004
24759,Estonia,Solid biofuels,Consumption by households,1997,1.0,5012041597.5
24760,Estonia,Solid biofuels,Consumption by iron and steel,1997,0.0,0.0
24761,Estonia,Solid biofuels,Consumption by machinery ,1997,1.0,8210180.0
24762,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,701696769.9999999
24763,Estonia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,120000096.0
24764,Estonia,Solid biofuels,Consumption by mining and quarrying ,1997,1.0,273672.5
24765,Estonia,Solid biofuels,Consumption by non-ferrous metals ,1997,0.0,0.0
24766,Estonia,Solid biofuels,Consumption by non-metallic minerals ,1997,1.0,6294472.5
24767,Estonia,Solid biofuels,Consumption by other,1997,1.0,5188286810.0
24768,Estonia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,2.0,821696865.9999999
