,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
99292,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,338290000.0
99293,Jamaica,Oil products,Consumption by transport,2015,0.0,7654490000.0
99294,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,193980000.0
99295,Jamaica,Oil products,Consumption in road,2015,0.0,7164720000.0
99296,Jamaica,Oil products,Consumption not elsewhere specified (industry),2015,0.0,161840000.0
99297,Jamaica,Oil products,Exports,2015,0.0,2938170000.0000005
99298,Jamaica,Oil products,Final consumption,2015,0.0,15969254452.400002
99299,Jamaica,Oil products,Final energy consumption,2015,0.0,15641850000.0
99300,Jamaica,Oil products,Fuel oil,2015,2.0,7236090000.0
99301,Jamaica,Oil products,Gas Oil/ Diesel Oil,2015,0.0,2168180000.0
99302,Jamaica,Oil products,Imports,2015,0.0,18059290000.0
99303,Jamaica,Oil products,International aviation bunkers,2015,0.0,2413160000.0
99304,Jamaica,Oil products,International marine bunkers,2015,0.0,405790000.0
99305,Jamaica,Oil products,Non-energy uses,2015,0.0,327404452.4
99306,Jamaica,Oil products,Production,2015,0.0,13568644452.4
99307,Jamaica,Oil products,Stock changes,2015,0.0,29130000.0
99308,Jamaica,Oil products,Total energy supply,2015,0.0,25841684452.4
99309,Jamaica,Oil products,Transformation,2015,0.0,9404270000.0
99310,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,9404270000.0
99311,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,22100000.0
99312,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,22100000.0
99313,Jamaica,Oil products,production from refineries,2015,0.0,13568644452.4
99314,Jamaica,Oil products,Consumption by commerce and public services,2016,0.0,750240000.0
99315,Jamaica,Oil products,Consumption by construction ,2016,0.0,109480000.0
99316,Jamaica,Oil products,Consumption by domestic aviation,2016,0.0,14640000.0
99317,Jamaica,Oil products,Consumption by domestic navigation,2016,0.0,271950000.0
99318,Jamaica,Oil products,Consumption by households,2016,0.0,414700000.0
99319,Jamaica,Oil products,Consumption by industries not elsewhere specified,2016,0.0,27880000.0
99320,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,6809850000.0
99321,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,234820000.0
99322,Jamaica,Oil products,Consumption by mining and quarrying ,2016,0.0,6815920000.0
99323,Jamaica,Oil products,Consumption by other,2016,0.0,1326050000.0
99324,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,6809850000.0
99325,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,234820000.0
99326,Jamaica,Oil products,Consumption by transport,2016,0.0,8112090000.0
99327,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,161110000.0
99328,Jamaica,Oil products,Consumption in road,2016,0.0,7825500000.0
99329,Jamaica,Oil products,Consumption not elsewhere specified (industry),2016,0.0,109480000.0
99330,Jamaica,Oil products,Exports,2016,0.0,2925960000.0000005
99331,Jamaica,Oil products,Final consumption,2016,0.0,16727967789.0
99332,Jamaica,Oil products,Final energy consumption,2016,0.0,16499710000.0
99333,Jamaica,Oil products,Fuel oil,2016,2.0,7224990000.0
99334,Jamaica,Oil products,Gas Oil/ Diesel Oil,2016,0.0,2631090000.0
99335,Jamaica,Oil products,Imports,2016,0.0,20064110000.0
99336,Jamaica,Oil products,International aviation bunkers,2016,0.0,2464400000.0
99337,Jamaica,Oil products,International marine bunkers,2016,0.0,358190000.0
99338,Jamaica,Oil products,Non-energy uses,2016,0.0,228257789.0
99339,Jamaica,Oil products,Production,2016,0.0,11944267789.0
99340,Jamaica,Oil products,Stock changes,2016,0.0,-464830000.0
99341,Jamaica,Oil products,Total energy supply,2016,0.0,26724657789.0
99342,Jamaica,Oil products,Transformation,2016,0.0,9856080000.0
99343,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,9856080000.0
99344,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,16900000.0
99345,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,16900000.0
99346,Jamaica,Oil products,production from refineries,2016,0.0,11944267789.0
99347,Jamaica,Oil products,Consumption by commerce and public services,2017,0.0,1080930000.0
99348,Jamaica,Oil products,Consumption by construction ,2017,0.0,142800000.0
99349,Jamaica,Oil products,Consumption by domestic aviation,2017,0.0,75640000.0
99350,Jamaica,Oil products,Consumption by domestic navigation,2017,0.0,287490000.0
99351,Jamaica,Oil products,Consumption by households,2017,0.0,396500000.0
99352,Jamaica,Oil products,Consumption by industries not elsewhere specified,2017,0.0,28040000.0
99353,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,5121540000.0
99354,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,502450000.0
99355,Jamaica,Oil products,Consumption by mining and quarrying ,2017,0.0,5331070000.0
99356,Jamaica,Oil products,Consumption by other,2017,0.0,1849940000.0
99357,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,5121540000.0
99358,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,502450000.0
99359,Jamaica,Oil products,Consumption by transport,2017,0.0,7686500000.0
99360,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,372510000.0
99361,Jamaica,Oil products,Consumption in road,2017,0.0,7323370000.0
99362,Jamaica,Oil products,Consumption not elsewhere specified (industry),2017,0.0,142800000.0
99363,Jamaica,Oil products,Exports,2017,0.0,3374400000.0
99364,Jamaica,Oil products,Final consumption,2017,0.0,15378742231.2
99365,Jamaica,Oil products,Final energy consumption,2017,0.0,15179930000.0
99366,Jamaica,Oil products,Fuel oil,2017,2.0,7969800000.0
99367,Jamaica,Oil products,Gas Oil/ Diesel Oil,2017,0.0,439110000.0
99368,Jamaica,Oil products,Imports,2017,0.0,20448770000.0
99369,Jamaica,Oil products,International aviation bunkers,2017,0.0,2102060000.0
99370,Jamaica,Oil products,International marine bunkers,2017,0.0,605710000.0
99371,Jamaica,Oil products,Non-energy uses,2017,0.0,198812231.2
99372,Jamaica,Oil products,Production,2017,0.0,11522022231.2
99373,Jamaica,Oil products,Stock changes,2017,0.0,566700000.0
99374,Jamaica,Oil products,Total energy supply,2017,0.0,25321922231.2
99375,Jamaica,Oil products,Transformation,2017,0.0,8408910000.0
99376,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,8408910000.0
99377,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,19500000.0
99378,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,19500000.0
99379,Jamaica,Oil products,production from refineries,2017,0.0,11522022231.2
99380,Jamaica,Oil products,Consumption by commerce and public services,2018,0.0,1262800000.0
99381,Jamaica,Oil products,Consumption by construction ,2018,0.0,130900000.0
99382,Jamaica,Oil products,Consumption by domestic aviation,2018,1.0,36600000.0
99383,Jamaica,Oil products,Consumption by domestic navigation,2018,1.0,222000000.0
99384,Jamaica,Oil products,Consumption by food and tobacco ,2018,0.0,79300000.0
99385,Jamaica,Oil products,Consumption by households,2018,0.0,203900000.0
99386,Jamaica,Oil products,Consumption by industries not elsewhere specified,2018,0.0,87000000.0
99387,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,8957700000.0
99388,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,715500000.0
99389,Jamaica,Oil products,Consumption by mining and quarrying ,2018,0.0,8961800000.0
99390,Jamaica,Oil products,Consumption by non-metallic minerals ,2018,0.0,100700000.0
99391,Jamaica,Oil products,Consumption by other,2018,0.0,1623200000.0
99392,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,8957700000.0
99393,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,715500000.0
99394,Jamaica,Oil products,Consumption by transport,2018,2.0,9164000000.0
99395,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,156500000.0
99396,Jamaica,Oil products,Consumption in domestic navigation,2018,0.0,190400000.0
99397,Jamaica,Oil products,Consumption in road,2018,0.0,8715000000.0
99398,Jamaica,Oil products,Consumption not elsewhere specified (industry),2018,0.0,339500000.0
99399,Jamaica,Oil products,Exports,2018,0.0,3239100000.0
99400,Jamaica,Oil products,Final consumption,2018,2.0,20597400000.0
99401,Jamaica,Oil products,Final energy consumption,2018,1.0,20486400000.0
99402,Jamaica,Oil products,Fuel oil,2018,0.0,8014200000.0
99403,Jamaica,Oil products,Gas Oil/ Diesel Oil,2018,0.0,392700000.0
99404,Jamaica,Oil products,Imports,2018,0.0,22005200000.0
99405,Jamaica,Oil products,International aviation bunkers,2018,0.0,2562000000.0
99406,Jamaica,Oil products,International marine bunkers,2018,0.0,523600000.0
99407,Jamaica,Oil products,Non-energy uses,2018,1.0,111000000.0
99408,Jamaica,Oil products,Production,2018,1.0,11755700000.0
99409,Jamaica,Oil products,Stock changes,2018,0.0,-238000000.0
99410,Jamaica,Oil products,Total energy supply,2018,1.0,27674200000.0
99411,Jamaica,Oil products,Transformation,2018,0.0,8406900000.0
99412,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,8406900000.0
99413,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,26000000.0
99414,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,26000000.0
99415,Jamaica,Oil products,production from refineries,2018,1.0,11755700000.0
99416,Jamaica,Oil products,Consumption by commerce and public services,2019,0.0,299600000.0
99417,Jamaica,Oil products,Consumption by domestic aviation,2019,1.0,48800000.0
99418,Jamaica,Oil products,Consumption by domestic navigation,2019,0.0,1542900000.0
99419,Jamaica,Oil products,Consumption by food and tobacco ,2019,0.0,34900000.0
99420,Jamaica,Oil products,Consumption by households,2019,0.0,799700000.0
99421,Jamaica,Oil products,Consumption by industries not elsewhere specified,2019,0.0,61000000.0
99422,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,7170600000.0
99423,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,275200000.0
99424,Jamaica,Oil products,Consumption by mining and quarrying ,2019,0.0,7048500000.0
99425,Jamaica,Oil products,Consumption by non-metallic minerals ,2019,0.0,176900000.0
99426,Jamaica,Oil products,Consumption by other,2019,0.0,1296200000.0
99427,Jamaica,Oil products,Consumption by other consumers,2019,0.0,73200000.0
99428,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,7170600000.0
99429,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,275200000.0
99430,Jamaica,Oil products,Consumption by transport,2019,1.0,11894000000.0
99431,Jamaica,Oil products,Consumption in domestic navigation,2019,0.0,261800000.0
99432,Jamaica,Oil products,Consumption in road,2019,0.0,10040500000.0
99433,Jamaica,Oil products,Consumption not elsewhere specified (industry),2019,0.0,124500000.0
99434,Jamaica,Oil products,Consumption not elsewhere specified (other),2019,0.0,123700000.0
99435,Jamaica,Oil products,Exports,2019,0.0,3463200000.0
99436,Jamaica,Oil products,Final consumption,2019,2.0,20747000000.0
99437,Jamaica,Oil products,Final energy consumption,2019,1.0,20636000000.0
99438,Jamaica,Oil products,Fuel oil,2019,0.0,7259400000.0
99439,Jamaica,Oil products,Gas Oil/ Diesel Oil,2019,0.0,464100000.0
99440,Jamaica,Oil products,Imports,2019,0.0,17387700000.0
99441,Jamaica,Oil products,International aviation bunkers,2019,0.0,2574200000.0
99442,Jamaica,Oil products,International marine bunkers,2019,0.0,725900000.0
99443,Jamaica,Oil products,Non-energy uses,2019,1.0,111000000.0
99444,Jamaica,Oil products,Production,2019,1.0,14112700000.0
99445,Jamaica,Oil products,Stock changes,2019,0.0,-42610000.0
99446,Jamaica,Oil products,Total energy supply,2019,1.0,24779710000.0
99447,Jamaica,Oil products,Transformation,2019,0.0,7723500000.0
99448,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,7723500000.0
99449,Jamaica,Oil products,production from refineries,2019,1.0,14112700000.0
99450,Jamaica,Oil products,Consumption by commerce and public services,2020,0.0,251600000.0
99451,Jamaica,Oil products,Consumption by domestic aviation,2020,1.0,48800000.0
99452,Jamaica,Oil products,Consumption by domestic navigation,2020,0.0,1542900000.0
99453,Jamaica,Oil products,Consumption by food and tobacco ,2020,0.0,23000000.0
99454,Jamaica,Oil products,Consumption by households,2020,0.0,735800000.0
99455,Jamaica,Oil products,Consumption by industries not elsewhere specified,2020,0.0,48800000.0
99456,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,2442000000.0
99457,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,631900000.0
99458,Jamaica,Oil products,Consumption by mining and quarrying ,2020,0.0,2286600000.0
99459,Jamaica,Oil products,Consumption by non-metallic minerals ,2020,0.0,200700000.0
99460,Jamaica,Oil products,Consumption by other,2020,0.0,1195000000.0
99461,Jamaica,Oil products,Consumption by other consumers,2020,0.0,24400000.0
99462,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,2442000000.0
99463,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,631900000.0
99464,Jamaica,Oil products,Consumption by transport,2020,1.0,8697700000.0
99465,Jamaica,Oil products,Consumption in domestic navigation,2020,0.0,190400000.0
99466,Jamaica,Oil products,Consumption in road,2020,0.0,6915600000.0
99467,Jamaica,Oil products,Consumption not elsewhere specified (industry),2020,0.0,514800000.0
99468,Jamaica,Oil products,Consumption not elsewhere specified (other),2020,0.0,183200000.0
99469,Jamaica,Oil products,Exports,2020,0.0,6970800000.0
99470,Jamaica,Oil products,Final consumption,2020,1.0,12966600000.0
99471,Jamaica,Oil products,Final energy consumption,2020,1.0,12966600000.0
99472,Jamaica,Oil products,Fuel oil,2020,0.0,2897100000.0
99473,Jamaica,Oil products,Gas Oil/ Diesel Oil,2020,0.0,464100000.0
99474,Jamaica,Oil products,Imports,2020,0.0,12088700000.0
99475,Jamaica,Oil products,International aviation bunkers,2020,0.0,854000000.0
99476,Jamaica,Oil products,International marine bunkers,2020,0.0,856800000.0
99477,Jamaica,Oil products,Production,2020,0.0,12957600000.0
99478,Jamaica,Oil products,Stock changes,2020,0.0,18390000.0
99479,Jamaica,Oil products,Total energy supply,2020,0.0,16346310000.0
99480,Jamaica,Oil products,Transformation,2020,0.0,3361200000.0
99481,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,3361200000.0
99482,Jamaica,Oil products,production from refineries,2020,0.0,12957600000.0
38470,Jamaica,Solid biofuels,Consumption by households,1990,2.0,2082390500.0
38471,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,1292100000.0
38472,Jamaica,Solid biofuels,Consumption by other,1990,2.0,2082390500.0
38473,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,1292100000.0
38474,Jamaica,Solid biofuels,Exports,1990,0.0,0.0
38475,Jamaica,Solid biofuels,Final consumption,1990,3.0,3374490500.0
38476,Jamaica,Solid biofuels,Final energy consumption,1990,3.0,3374490500.0
38477,Jamaica,Solid biofuels,Imports,1990,0.0,0.0
38478,Jamaica,Solid biofuels,Production,1990,0.0,3679740500.0
38479,Jamaica,Solid biofuels,Total energy supply,1990,0.0,3679740500.0
38480,Jamaica,Solid biofuels,Transformation,1990,2.0,305250000.0
38481,Jamaica,Solid biofuels,Transformation in charcoal plants,1990,1.0,108150000.0
38482,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,197100000.0
38483,Jamaica,Solid biofuels,Consumption by households,1991,2.0,1824265000.0
38484,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,1460730000.0
38485,Jamaica,Solid biofuels,Consumption by other,1991,2.0,1824265000.0
38486,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,1460730000.0
38487,Jamaica,Solid biofuels,Exports,1991,0.0,0.0
38488,Jamaica,Solid biofuels,Final consumption,1991,3.0,3284995000.0
38489,Jamaica,Solid biofuels,Final energy consumption,1991,3.0,3284995000.0
38490,Jamaica,Solid biofuels,Imports,1991,0.0,0.0
38491,Jamaica,Solid biofuels,Production,1991,0.0,3602545000.0
38492,Jamaica,Solid biofuels,Total energy supply,1991,0.0,3602545000.0
38493,Jamaica,Solid biofuels,Transformation,1991,2.0,317550000.0
38494,Jamaica,Solid biofuels,Transformation in charcoal plants,1991,1.0,109500000.0
38495,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,208050000.0
38496,Jamaica,Solid biofuels,Consumption by households,1992,2.0,1198639500.0
38497,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1423500000.0
38498,Jamaica,Solid biofuels,Consumption by other,1992,2.0,1198639500.0
38499,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1423500000.0
38500,Jamaica,Solid biofuels,Exports,1992,0.0,0.0
38501,Jamaica,Solid biofuels,Final consumption,1992,3.0,2622139500.0
38502,Jamaica,Solid biofuels,Final energy consumption,1992,3.0,2622139500.0
38503,Jamaica,Solid biofuels,Imports,1992,0.0,0.0
38504,Jamaica,Solid biofuels,Production,1992,0.0,2936659500.0
38505,Jamaica,Solid biofuels,Total energy supply,1992,0.0,2936659500.0
38506,Jamaica,Solid biofuels,Transformation,1992,2.0,318900000.0
38507,Jamaica,Solid biofuels,Transformation in charcoal plants,1992,1.0,110850000.0
38508,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,208050000.0
38509,Jamaica,Solid biofuels,Consumption by households,1993,2.0,1080494500.0
38510,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,1344660000.0
38511,Jamaica,Solid biofuels,Consumption by other,1993,2.0,1080494500.0
38512,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,1344660000.0
38513,Jamaica,Solid biofuels,Exports,1993,0.0,0.0
38514,Jamaica,Solid biofuels,Final consumption,1993,3.0,2425154500.0
38515,Jamaica,Solid biofuels,Final energy consumption,1993,3.0,2425154500.0
38516,Jamaica,Solid biofuels,Imports,1993,0.0,7411000.0
38517,Jamaica,Solid biofuels,Production,1993,0.0,2748793500.0
38518,Jamaica,Solid biofuels,Total energy supply,1993,0.0,2756204500.0
38519,Jamaica,Solid biofuels,Transformation,1993,2.0,331050000.0
38520,Jamaica,Solid biofuels,Transformation in charcoal plants,1993,1.0,112050000.0
38521,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,219000000.0
38522,Jamaica,Solid biofuels,Consumption by households,1994,2.0,948500500.0
38523,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,1368750000.0
38524,Jamaica,Solid biofuels,Consumption by other,1994,2.0,948500500.0
38525,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,1368750000.0
38526,Jamaica,Solid biofuels,Exports,1994,0.0,0.0
38527,Jamaica,Solid biofuels,Final consumption,1994,3.0,2317250500.0
38528,Jamaica,Solid biofuels,Final energy consumption,1994,3.0,2317250500.0
38529,Jamaica,Solid biofuels,Imports,1994,0.0,0.0
38530,Jamaica,Solid biofuels,Production,1994,0.0,2651780500.0
38531,Jamaica,Solid biofuels,Total energy supply,1994,0.0,2651780500.0
38532,Jamaica,Solid biofuels,Transformation,1994,2.0,330150000.0
38533,Jamaica,Solid biofuels,Transformation in charcoal plants,1994,1.0,111150000.0
38534,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,219000000.0
38535,Jamaica,Solid biofuels,Consumption by households,1995,2.0,697597000.0
38536,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1309620000.0
38537,Jamaica,Solid biofuels,Consumption by other,1995,2.0,697597000.0
38538,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1309620000.0
38539,Jamaica,Solid biofuels,Exports,1995,0.0,0.0
38540,Jamaica,Solid biofuels,Final consumption,1995,3.0,2007217000.0
38541,Jamaica,Solid biofuels,Final energy consumption,1995,3.0,2007217000.0
38542,Jamaica,Solid biofuels,Imports,1995,0.0,0.0
38543,Jamaica,Solid biofuels,Production,1995,0.0,2339317000.0
38544,Jamaica,Solid biofuels,Total energy supply,1995,0.0,2339317000.0
38545,Jamaica,Solid biofuels,Transformation,1995,2.0,332100000.0
38546,Jamaica,Solid biofuels,Transformation in charcoal plants,1995,1.0,113100000.0
38547,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,219000000.0
38548,Jamaica,Solid biofuels,Consumption by households,1996,2.0,1175871000.0
38549,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1465110000.0
38550,Jamaica,Solid biofuels,Consumption by other,1996,2.0,1175871000.0
38551,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1465110000.0
38552,Jamaica,Solid biofuels,Exports,1996,0.0,0.0
38553,Jamaica,Solid biofuels,Final consumption,1996,3.0,2640981000.0
38554,Jamaica,Solid biofuels,Final energy consumption,1996,3.0,2640981000.0
38555,Jamaica,Solid biofuels,Imports,1996,0.0,0.0
38556,Jamaica,Solid biofuels,Production,1996,0.0,2975781000.0
38557,Jamaica,Solid biofuels,Total energy supply,1996,0.0,2975781000.0
38558,Jamaica,Solid biofuels,Transformation,1996,2.0,334800000.0
38559,Jamaica,Solid biofuels,Transformation in charcoal plants,1996,1.0,115800000.0
38560,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,219000000.0
38561,Jamaica,Solid biofuels,Consumption by households,1997,1.0,1256150000.0
38562,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,1445400000.0
38563,Jamaica,Solid biofuels,Consumption by other,1997,1.0,1256150000.0
38564,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,1445400000.0
38565,Jamaica,Solid biofuels,Exports,1997,0.0,0.0
38566,Jamaica,Solid biofuels,Final consumption,1997,2.0,2701550000.0
38567,Jamaica,Solid biofuels,Final energy consumption,1997,2.0,2701550000.0
38568,Jamaica,Solid biofuels,Imports,1997,0.0,0.0
38569,Jamaica,Solid biofuels,Production,1997,0.0,3038706000.0
38570,Jamaica,Solid biofuels,Total energy supply,1997,0.0,3038706000.0
38571,Jamaica,Solid biofuels,Transformation,1997,2.0,337800000.0
38572,Jamaica,Solid biofuels,Transformation in charcoal plants,1997,1.0,118800000.0
38573,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,219000000.0
38574,Jamaica,Solid biofuels,Consumption by households,1998,1.0,1311425000.0
38575,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1086240000.0
38576,Jamaica,Solid biofuels,Consumption by other,1998,1.0,1311425000.0
38577,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1086240000.0
38578,Jamaica,Solid biofuels,Final consumption,1998,2.0,2397665000.0
38579,Jamaica,Solid biofuels,Final energy consumption,1998,2.0,2397665000.0
38580,Jamaica,Solid biofuels,Imports,1998,0.0,0.0
38581,Jamaica,Solid biofuels,Production,1998,0.0,2738509000.0
38582,Jamaica,Solid biofuels,Total energy supply,1998,0.0,2738509000.0
38583,Jamaica,Solid biofuels,Transformation,1998,2.0,340200000.0
38584,Jamaica,Solid biofuels,Transformation in charcoal plants,1998,1.0,121200000.0
38585,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,219000000.0
38586,Jamaica,Solid biofuels,Consumption by households,1999,1.0,1371700000.0
38587,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,1292100000.0
38588,Jamaica,Solid biofuels,Consumption by other,1999,1.0,1371700000.0
38589,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,1292100000.0
38590,Jamaica,Solid biofuels,Final consumption,1999,2.0,2663800000.0
38591,Jamaica,Solid biofuels,Final energy consumption,1999,2.0,2663800000.0
38592,Jamaica,Solid biofuels,Production,1999,0.0,3008562500.0
38593,Jamaica,Solid biofuels,Total energy supply,1999,0.0,3008562500.0
38594,Jamaica,Solid biofuels,Transformation,1999,2.0,342750000.0
38595,Jamaica,Solid biofuels,Transformation in charcoal plants,1999,1.0,123750000.0
38596,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,219000000.0
38597,Jamaica,Solid biofuels,Consumption by households,2000,1.0,1434725000.0
38598,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1278960000.0
38599,Jamaica,Solid biofuels,Consumption by other,2000,1.0,1434725000.0
38600,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1278960000.0
38601,Jamaica,Solid biofuels,Final consumption,2000,2.0,2713685000.0
38602,Jamaica,Solid biofuels,Final energy consumption,2000,2.0,2713685000.0
38603,Jamaica,Solid biofuels,Production,2000,0.0,3062596500.0
38604,Jamaica,Solid biofuels,Total energy supply,2000,0.0,3062596500.0
38605,Jamaica,Solid biofuels,Transformation,2000,2.0,345450000.0
38606,Jamaica,Solid biofuels,Transformation in charcoal plants,2000,1.0,126450000.0
38607,Jamaica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,219000000.0
38608,Jamaica,Solid biofuels,Consumption by households,2001,1.0,1423075000.0
38609,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1465110000.0
38610,Jamaica,Solid biofuels,Consumption by other,2001,1.0,1423075000.0
38611,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1465110000.0
38612,Jamaica,Solid biofuels,Final consumption,2001,2.0,2888185000.0
38613,Jamaica,Solid biofuels,Final energy consumption,2001,2.0,2888185000.0
38614,Jamaica,Solid biofuels,Production,2001,0.0,3012351500.0
38615,Jamaica,Solid biofuels,Total energy supply,2001,0.0,3012351500.0
38616,Jamaica,Solid biofuels,Transformation,2001,1.0,127950000.0
38617,Jamaica,Solid biofuels,Transformation in charcoal plants,2001,1.0,127950000.0
38618,Jamaica,Solid biofuels,Consumption by commerce and public services,2002,0.0,543787629.9945276
38619,Jamaica,Solid biofuels,Consumption by households,2002,0.0,684616310.0
38620,Jamaica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1250490000.0
38621,Jamaica,Solid biofuels,Consumption by other,2002,0.0,1228403939.9945276
38622,Jamaica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1250490000.0
38623,Jamaica,Solid biofuels,Final consumption,2002,1.0,2478893939.994528
38624,Jamaica,Solid biofuels,Final energy consumption,2002,1.0,2478893939.994528
38625,Jamaica,Solid biofuels,Production,2002,0.0,3077490000.0
38626,Jamaica,Solid biofuels,Total energy supply,2002,0.0,3077490000.0
38627,Jamaica,Solid biofuels,Transformation,2002,1.0,600000000.0
38628,Jamaica,Solid biofuels,Transformation in charcoal plants,2002,1.0,600000000.0
