,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
78242,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,,321120000000.0
78243,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,,268840000000.0
78244,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,,228080000000.0
78245,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,,178960000000.0
78246,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,,152020000000.0
78247,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,,126810000000.0
78248,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,,105030000000.0
78249,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,,90880000000.0
78250,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,,75680000000.0
78251,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,,67810000000.0
78252,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,,61630000000.0
78253,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,55030000000.0
78254,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,,46140000000.0
78255,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,,38400000000.0
78256,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,,34760000000.0
78257,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,,31920000000.0
78258,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,,31070000000.0
78259,Viet Nam,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,,28460000000.0
78260,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2019,,1119341111111.11
78261,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2018,,1061360000000.0
78262,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2017,,957910000000.0
78263,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2016,,856860000000.0
78264,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2015,,771890000000.0
78265,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2014,,695240000000.0
78266,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2013,,612770000000.0
78267,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2012,,555680000000.0
78268,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2011,,503280000000.0
78269,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2010,,445240000000.0
78270,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2009,,399190000000.0
78271,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2008,,350650000000.0
78272,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2007,,321120000000.0
78273,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2006,,268840000000.0
78274,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2005,,228080000000.0
78275,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2004,,178960000000.0
78276,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2003,,152020000000.0
78277,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2002,,126810000000.0
78278,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2001,,105030000000.0
78279,Viet Nam,Electricity,Consumption not elsewhere specified (industry),2000,,90880000000.0
78280,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1999,,75680000000.0
78281,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1998,,67810000000.0
78282,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1997,,61630000000.0
78283,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1996,,55030000000.0
78284,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1995,,46140000000.0
78285,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1994,,38400000000.0
78286,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1993,,34760000000.0
78287,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1992,,31920000000.0
78288,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1991,,31070000000.0
78289,Viet Nam,Electricity,Consumption not elsewhere specified (industry),1990,,28460000000.0
78290,Viet Nam,Electricity,Consumption by transport,1994,,870000000.0
78291,Viet Nam,Electricity,Consumption by transport,1993,,450000000.0
78292,Viet Nam,Electricity,Consumption by transport,1992,,400000000.0
78293,Viet Nam,Electricity,Consumption by transport,1991,,380000000.0
78294,Viet Nam,Electricity,Consumption by transport,1990,1.0,360000000.0
78295,Viet Nam,Electricity,Consumption by rail,1994,,870000000.0
78296,Viet Nam,Electricity,Consumption by rail,1993,,450000000.0
78297,Viet Nam,Electricity,Consumption by rail,1992,,400000000.0
78298,Viet Nam,Electricity,Consumption by rail,1991,,380000000.0
78299,Viet Nam,Electricity,Consumption by rail,1990,1.0,360000000.0
78300,Viet Nam,Electricity,Consumption by other,2019,,951147777777.778
78301,Viet Nam,Electricity,Consumption by other,2018,,865650000000.0
78302,Viet Nam,Electricity,Consumption by other,2017,,788620000000.0
78303,Viet Nam,Electricity,Consumption by other,2016,,741050000000.0
78304,Viet Nam,Electricity,Consumption by other,2015,,664940000000.0
78305,Viet Nam,Electricity,Consumption by other,2014,,591030000000.0
78306,Viet Nam,Electricity,Consumption by other,2013,,540060000000.0
78307,Viet Nam,Electricity,Consumption by other,2012,,486870000000.0
78308,Viet Nam,Electricity,Consumption by other,2011,,431950000000.0
78309,Viet Nam,Electricity,Consumption by other,2010,,411450000000.0
78310,Viet Nam,Electricity,Consumption by other,2009,,369940000000.0
78311,Viet Nam,Electricity,Consumption by other,2008,,327710000000.0
78312,Viet Nam,Electricity,Consumption by other,2007,,292270000000.0
78313,Viet Nam,Electricity,Consumption by other,2006,,269580000000.0
78314,Viet Nam,Electricity,Consumption by other,2005,,243010000000.0
78315,Viet Nam,Electricity,Consumption by other,2004,,217000000000.0
78316,Viet Nam,Electricity,Consumption by other,2003,,196330000000.0
78317,Viet Nam,Electricity,Consumption by other,2002,,173870000000.0
78318,Viet Nam,Electricity,Consumption by other,2001,,152430000000.0
78319,Viet Nam,Electricity,Consumption by other,2000,,136040000000.0
78320,Viet Nam,Electricity,Consumption by other,1999,,119820000000.0
78321,Viet Nam,Electricity,Consumption by other,1998,,109440000000.0
78322,Viet Nam,Electricity,Consumption by other,1997,,91380000000.0
78323,Viet Nam,Electricity,Consumption by other,1996,,78720000000.0
78324,Viet Nam,Electricity,Consumption by other,1995,,65840000000.0
78325,Viet Nam,Electricity,Consumption by other,1994,,53060000000.0
78326,Viet Nam,Electricity,Consumption by other,1993,,43120000000.0
78327,Viet Nam,Electricity,Consumption by other,1992,,37430000000.0
78328,Viet Nam,Electricity,Consumption by other,1991,,34050000000.0
78329,Viet Nam,Electricity,Consumption by other,1990,1.0,33180000000.0
78330,Viet Nam,Electricity,Consumption by households,2019,,685565277777.778
78331,Viet Nam,Electricity,Consumption by households,2018,,624720000000.0
78332,Viet Nam,Electricity,Consumption by households,2017,,576410000000.0
78333,Viet Nam,Electricity,Consumption by households,2016,,549920000000.0
78334,Viet Nam,Electricity,Consumption by households,2015,,503770000000.0
78335,Viet Nam,Electricity,Consumption by households,2014,,454680000000.0
78336,Viet Nam,Electricity,Consumption by households,2013,,414830000000.0
78337,Viet Nam,Electricity,Consumption by households,2012,,384210000000.0
78338,Viet Nam,Electricity,Consumption by households,2011,,342120000000.0
78339,Viet Nam,Electricity,Consumption by households,2010,,319710000000.0
78340,Viet Nam,Electricity,Consumption by households,2009,,291730000000.0
78341,Viet Nam,Electricity,Consumption by households,2008,,260650000000.0
78342,Viet Nam,Electricity,Consumption by households,2007,,234800000000.0
78343,Viet Nam,Electricity,Consumption by households,2006,,216460000000.0
78344,Viet Nam,Electricity,Consumption by households,2005,,194640000000.0
78345,Viet Nam,Electricity,Consumption by households,2004,,173290000000.0
78346,Viet Nam,Electricity,Consumption by households,2003,,159910000000.0
78347,Viet Nam,Electricity,Consumption by households,2002,,145610000000.0
78348,Viet Nam,Electricity,Consumption by households,2001,,128120000000.0
78349,Viet Nam,Electricity,Consumption by households,2000,,111420000000.0
78350,Viet Nam,Electricity,Consumption by households,1999,,98500000000.0
78351,Viet Nam,Electricity,Consumption by households,1998,,90040000000.0
78352,Viet Nam,Electricity,Consumption by households,1997,,73820000000.0
78353,Viet Nam,Electricity,Consumption by households,1996,,62780000000.0
78354,Viet Nam,Electricity,Consumption by households,1995,,51050000000.0
78355,Viet Nam,Electricity,Consumption by households,1994,,31260000000.0
78356,Viet Nam,Electricity,Consumption by households,1993,,25210000000.0
78357,Viet Nam,Electricity,Consumption by households,1992,,21530000000.0
78358,Viet Nam,Electricity,Consumption by households,1991,,18500000000.0
78359,Viet Nam,Electricity,Consumption by households,1990,1.0,18100000000.0
78360,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2019,,65953611111.11111
78361,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2018,,54400000000.0
78362,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2017,,43580000000.0
78363,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2016,,36140000000.0
78364,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2015,,23270000000.0
78365,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2014,,18920000000.0
78366,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2013,,15020000000.0
78367,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2012,,12660000000.0
78368,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2011,,10790000000.0
78369,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2010,,9470000000.0
78370,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2009,,12600000000.0
78371,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2008,,11730000000.0
78372,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2007,,9970000000.0
78373,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2006,,9770000000.0
78374,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2005,,9850000000.0
78375,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2004,,9280000000.0
78376,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2003,,21180000000.0
78377,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2002,,8060000000.0
78378,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2001,,7590000000.0
78379,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",2000,,6670000000.0
78380,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1999,,7750000000.0
78381,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1998,,7180000000.0
78382,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1997,,6580000000.0
78383,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1996,,6140000000.0
78384,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1995,,5800000000.0
78385,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1994,,14200000000.0
78386,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1993,,11430000000.0
78387,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1992,,9750000000.0
78388,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1991,,9300000000.0
78389,Viet Nam,Electricity,"Consumption in agriculture, forestry and fishing",1990,1.0,9000000000.0
78390,Viet Nam,Electricity,Consumption not elsewhere specified (other),2018,,78700000000.0
78391,Viet Nam,Electricity,Consumption not elsewhere specified (other),2017,,72880000000.0
78392,Viet Nam,Electricity,Consumption not elsewhere specified (other),2016,,67720000000.0
78393,Viet Nam,Electricity,Consumption not elsewhere specified (other),2015,,62420000000.0
78394,Viet Nam,Electricity,Consumption not elsewhere specified (other),2014,,56120000000.0
78395,Viet Nam,Electricity,Consumption not elsewhere specified (other),2013,,56470000000.0
78396,Viet Nam,Electricity,Consumption not elsewhere specified (other),2006,,43350000000.0
78397,Viet Nam,Electricity,Consumption not elsewhere specified (other),2005,,38520000000.0
78398,Viet Nam,Electricity,Consumption not elsewhere specified (other),2004,,34430000000.0
78399,Viet Nam,Electricity,Consumption not elsewhere specified (other),2003,,15240000000.0
78400,Viet Nam,Electricity,Consumption not elsewhere specified (other),2002,,20200000000.0
78401,Viet Nam,Electricity,Consumption not elsewhere specified (other),2001,,16720000000.0
78402,Viet Nam,Electricity,Consumption not elsewhere specified (other),2000,,17950000000.0
78403,Viet Nam,Electricity,Consumption not elsewhere specified (other),1999,,13570000000.0
78404,Viet Nam,Electricity,Consumption not elsewhere specified (other),1998,,12220000000.0
78405,Viet Nam,Electricity,Consumption not elsewhere specified (other),1997,,10980000000.0
78406,Viet Nam,Electricity,Consumption not elsewhere specified (other),1996,,9800000000.0
78407,Viet Nam,Electricity,Consumption not elsewhere specified (other),1995,,8990000000.0
78408,Viet Nam,Electricity,Consumption not elsewhere specified (other),1994,,7600000000.0
78409,Viet Nam,Electricity,Consumption not elsewhere specified (other),1993,,6480000000.0
78410,Viet Nam,Electricity,Consumption not elsewhere specified (other),1992,,6150000000.0
78411,Viet Nam,Electricity,Consumption not elsewhere specified (other),1991,,6250000000.0
78412,Viet Nam,Electricity,Consumption not elsewhere specified (other),1990,,6080000000.0
78413,Viet Nam,Electricity,Consumption by commercial and public services,2019,,199628888888.889
78414,Viet Nam,Electricity,Consumption by commercial and public services,2018,,107830000000.0
78415,Viet Nam,Electricity,Consumption by commercial and public services,2017,,95750000000.0
78416,Viet Nam,Electricity,Consumption by commercial and public services,2016,,87270000000.0
78417,Viet Nam,Electricity,Consumption by commercial and public services,2015,,75480000000.0
78418,Viet Nam,Electricity,Consumption by commercial and public services,2014,,61310000000.0
78419,Viet Nam,Electricity,Consumption by commercial and public services,2013,,53740000000.0
78420,Viet Nam,Electricity,Consumption by commercial and public services,2012,,90000000000.0
78421,Viet Nam,Electricity,Consumption by commercial and public services,2011,,79040000000.0
78422,Viet Nam,Electricity,Consumption by commercial and public services,2010,,82270000000.0
78423,Viet Nam,Electricity,Consumption by commercial and public services,2009,,65610000000.0
78424,Viet Nam,Electricity,Consumption by commercial and public services,2008,,55330000000.0
78425,Viet Nam,Electricity,Consumption by commercial and public services,2007,,47500000000.0
78426,Viet Nam,Electricity,"total production, main activity",2019,1.0,2234330000000.0
78427,Viet Nam,Electricity,"total production, main activity",2018,,2089170000000.0
78428,Viet Nam,Electricity,"total production, main activity",2017,,1942170000000.0
78429,Viet Nam,Electricity,"total production, main activity",2016,,1767390000000.0
78430,Viet Nam,Electricity,"total production, main activity",2015,,1595400000000.0
78431,Viet Nam,Electricity,"total production, main activity",2014,,1376490000000.0
78432,Viet Nam,Electricity,"total production, main activity",2013,,1247100000000.0
