,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
96138,Israel,Oil products,Transformation,2009,0.0,6583800000.0
96139,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,6488600000.0
96140,Israel,Oil products,final consumption,2009,0.0,2379840000.0
96141,Israel,Oil products,production from refineries,2009,0.0,136513622304.0
96142,Israel,Oil products,Consumption by chemical and petrochemical,2010,0.0,6171600000.0
96143,Israel,Oil products,Consumption by households,2010,0.0,10855600000.0
96144,Israel,Oil products,Consumption by industries not elsewhere specified,2010,0.0,1409700000.0
96145,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1898100000.0
96146,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,8830800000.0
96147,Israel,Oil products,Consumption by other,2010,0.0,18688044450.0
96148,Israel,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,6944450.0
96149,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1898100000.0
96150,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,2659200000.0
96151,Israel,Oil products,Consumption by transport,2010,0.0,62731500000.0
96152,Israel,Oil products,Consumption in road,2010,0.0,62731500000.0
96153,Israel,Oil products,Consumption not elsewhere specified (industry),2010,0.0,3147600000.0
96154,Israel,Oil products,Consumption not elsewhere specified (other),2010,0.0,7825500000.0
96155,Israel,Oil products,Energy industries own use,2010,0.0,10200900000.0
96156,Israel,Oil products,Exports,2010,0.0,40191600044.0
96157,Israel,Oil products,Final consumption,2010,0.0,98213189018.0
96158,Israel,Oil products,Final energy consumption,2010,0.0,92148444450.0
96159,Israel,Oil products,Fuel oil,2010,0.0,4151400000.0
96160,Israel,Oil products,Gas Oil/ Diesel Oil,2010,0.0,2439500000.0
96161,Israel,Oil products,Imports,2010,0.0,26219935624.0
96162,Israel,Oil products,International aviation bunkers,2010,0.0,9284200000.0
96163,Israel,Oil products,International marine bunkers,2010,0.0,3832100000.0
96164,Israel,Oil products,Non-energy uses,2010,0.0,9448024568.0
96165,Israel,Oil products,Other transformation,2010,0.0,0.0
96166,Israel,Oil products,Own use by oil refineries,2010,0.0,10200900000.0
96167,Israel,Oil products,Production,2010,0.0,142408944542.0
96168,Israel,Oil products,Stock changes,2010,0.0,-215340000.0
96169,Israel,Oil products,Total energy supply,2010,0.0,115536320122.0
96170,Israel,Oil products,Transformation,2010,0.0,6590900000.0
96171,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,6590900000.0
96172,Israel,Oil products,final consumption,2010,0.0,3383280000.0
96173,Israel,Oil products,production from refineries,2010,0.0,142408944542.0
96174,Israel,Oil products,Consumption by chemical and petrochemical,2011,0.0,0.0
96175,Israel,Oil products,Consumption by households,2011,0.0,11371000000.0
96176,Israel,Oil products,Consumption by industries not elsewhere specified,2011,0.0,0.0
96177,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1509600000.0
96178,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,571200000.0
96179,Israel,Oil products,Consumption by other,2011,0.0,19056644448.0
96180,Israel,Oil products,Consumption by other consumers,2011,0.0,2297700000.0
96181,Israel,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,4444448.0
96182,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1509600000.0
96183,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,571200000.0
96184,Israel,Oil products,Consumption by transport,2011,0.0,59925200000.0
96185,Israel,Oil products,Consumption in road,2011,0.0,59925200000.0
96186,Israel,Oil products,Consumption not elsewhere specified (industry),2011,0.0,2080800000.0
96187,Israel,Oil products,Consumption not elsewhere specified (other),2011,0.0,5383500000.0
96188,Israel,Oil products,Energy industries own use,2011,0.0,5316900000.0
96189,Israel,Oil products,Exports,2011,0.0,51768022240.0
96190,Israel,Oil products,Final consumption,2011,0.0,87444366816.0
96191,Israel,Oil products,Final energy consumption,2011,0.0,81062644448.0
96192,Israel,Oil products,Fuel oil,2011,0.0,3740700000.0
96193,Israel,Oil products,Gas Oil/ Diesel Oil,2011,0.0,7508900000.0
96194,Israel,Oil products,Imports,2011,0.0,39561702234.0
96195,Israel,Oil products,International aviation bunkers,2011,0.0,9918600000.0
96196,Israel,Oil products,International marine bunkers,2011,0.0,3536500000.0
96197,Israel,Oil products,Non-energy uses,2011,0.0,10058042368.0
96198,Israel,Oil products,Other oil products n.e.c.,2011,0.0,7181700000.0
96199,Israel,Oil products,Other transformation,2011,0.0,0.0
96200,Israel,Oil products,Own use by oil refineries,2011,0.0,5316900000.0
96201,Israel,Oil products,Production,2011,0.0,134199855710.0
96202,Israel,Oil products,Stock changes,2011,0.0,-2523440000.0
96203,Israel,Oil products,Total energy supply,2011,0.0,111061875704.0
96204,Israel,Oil products,Transformation,2011,0.0,18431300000.0
96205,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,18431300000.0
96206,Israel,Oil products,final consumption,2011,0.0,3676320000.0
96207,Israel,Oil products,production from refineries,2011,0.0,134199855710.0
96208,Israel,Oil products,Consumption by chemical and petrochemical,2012,0.0,0.0
96209,Israel,Oil products,Consumption by domestic aviation,2012,0.0,0.0
96210,Israel,Oil products,Consumption by households,2012,0.0,11228600000.0
96211,Israel,Oil products,Consumption by industries not elsewhere specified,2012,0.0,1243200000.0
96212,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1642800000.0
96213,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1814400000.0
96214,Israel,Oil products,Consumption by other,2012,0.0,16584077782.0
96215,Israel,Oil products,Consumption by other consumers,2012,0.0,0.0
96216,Israel,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,5277782.0
96217,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1642800000.0
96218,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1814400000.0
96219,Israel,Oil products,Consumption by transport,2012,0.0,65466300000.0
96220,Israel,Oil products,Consumption in road,2012,0.0,65466300000.0
96221,Israel,Oil products,Consumption not elsewhere specified (industry),2012,0.0,2214000000.0
96222,Israel,Oil products,Consumption not elsewhere specified (other),2012,0.0,5350200000.0
96223,Israel,Oil products,Energy industries own use,2012,0.0,4340100000.0
96224,Israel,Oil products,Exports,2012,0.0,40059177788.0
96225,Israel,Oil products,Final consumption,2012,0.0,92907977904.0
96226,Israel,Oil products,Final energy consumption,2012,0.0,85507577782.0
96227,Israel,Oil products,Fuel oil,2012,0.0,12731700000.0
96228,Israel,Oil products,Gas Oil/ Diesel Oil,2012,0.0,23216900000.0
96229,Israel,Oil products,Imports,2012,0.0,62753551144.0
96230,Israel,Oil products,International aviation bunkers,2012,0.0,9589200000.0
96231,Israel,Oil products,International marine bunkers,2012,0.0,3658700000.0
96232,Israel,Oil products,Non-energy uses,2012,0.0,11103360122.0
96233,Israel,Oil products,Other energy industry own use,2012,0.0,2775000000.0
96234,Israel,Oil products,Other oil products n.e.c.,2012,0.0,6671100000.0
96235,Israel,Oil products,Own use by oil refineries,2012,0.0,1565100000.0
96236,Israel,Oil products,Production,2012,0.0,133143644552.0
96237,Israel,Oil products,Stock changes,2012,0.0,1027780000.0
96238,Israel,Oil products,Total energy supply,2012,0.0,141562337908.0
96239,Israel,Oil products,Transformation,2012,0.0,42619700000.0
96240,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,42619700000.0
96241,Israel,Oil products,final consumption,2012,0.0,3702960000.0
96242,Israel,Oil products,production from refineries,2012,0.0,133143644552.0
96243,Israel,Oil products,Consumption by domestic aviation,2013,0.0,244000000.0
96244,Israel,Oil products,Consumption by households,2013,0.0,0.0
96245,Israel,Oil products,Consumption by industries not elsewhere specified,2013,0.0,5096000000.0
96246,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,4950000000.0
96247,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,142800000.0
96248,Israel,Oil products,Consumption by other,2013,0.0,3928800000.0
96249,Israel,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,442000000.0
96250,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,4950000000.0
96251,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,142800000.0
96252,Israel,Oil products,Consumption by transport,2013,0.0,60748000000.0
96253,Israel,Oil products,Consumption in road,2013,0.0,60504000000.0
96254,Israel,Oil products,Consumption not elsewhere specified (industry),2013,0.0,5092800000.0
96255,Israel,Oil products,Consumption not elsewhere specified (other),2013,0.0,3486800000.0
96256,Israel,Oil products,Energy industries own use,2013,0.0,9261600000.0
96257,Israel,Oil products,Exports,2013,0.0,66440300088.0
96258,Israel,Oil products,Final consumption,2013,0.0,80179144646.0
96259,Israel,Oil products,Final energy consumption,2013,0.0,74865600000.0
96260,Israel,Oil products,Fuel oil,2013,0.0,1942500000.0
96261,Israel,Oil products,Gas Oil/ Diesel Oil,2013,0.0,3570000000.0
96262,Israel,Oil products,Imports,2013,0.0,25385693340.0
96263,Israel,Oil products,International aviation bunkers,2013,0.0,9638000000.0
96264,Israel,Oil products,International marine bunkers,2013,0.0,2793500000.0
96265,Israel,Oil products,Non-energy uses,2013,0.0,9353944646.0
96266,Israel,Oil products,Other energy industry own use,2013,0.0,0.0
96267,Israel,Oil products,Other oil products n.e.c.,2013,0.0,532800000.0
96268,Israel,Oil products,Own use by oil refineries,2013,0.0,9261600000.0
96269,Israel,Oil products,Production,2013,0.0,156096489168.0
96270,Israel,Oil products,Production from refineries,2013,0.0,9261600000.0
96271,Israel,Oil products,Stock changes,2013,0.0,3367522224.0
96272,Israel,Oil products,Total energy supply,2013,0.0,99242860196.0
96273,Israel,Oil products,Transformation,2013,0.0,6045300000.0
96274,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,6045300000.0
96275,Israel,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,5096000000.0
96276,Israel,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,5096000000.0
96277,Israel,Oil products,final consumption,2013,0.0,4040400000.0
96278,Israel,Oil products,production from refineries,2013,0.0,146834889168.0
96279,Israel,Oil products,Consumption by domestic aviation,2014,0.0,244000000.0
96280,Israel,Oil products,Consumption by industries not elsewhere specified,2014,0.0,4693000000.0
96281,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,3518800000.0
96282,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,71400000.0
96283,Israel,Oil products,Consumption by other,2014,0.0,4005200000.0
96284,Israel,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,767000000.0
96285,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,3518800000.0
96286,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,71400000.0
96287,Israel,Oil products,Consumption by transport,2014,0.0,61295200000.0
96288,Israel,Oil products,Consumption in road,2014,0.0,61051200000.0
96289,Israel,Oil products,Consumption not elsewhere specified (industry),2014,0.0,3590200000.0
96290,Israel,Oil products,Consumption not elsewhere specified (other),2014,0.0,3238200000.0
96291,Israel,Oil products,Energy industries own use,2014,0.0,6623200000.0
96292,Israel,Oil products,Exports,2014,0.0,72040855634.0
96293,Israel,Oil products,Final consumption,2014,0.0,79859233532.0
96294,Israel,Oil products,Final energy consumption,2014,0.0,73583600000.0
96295,Israel,Oil products,Fuel oil,2014,0.0,144300000.0
96296,Israel,Oil products,Gas Oil/ Diesel Oil,2014,0.0,202300000.0
96297,Israel,Oil products,Imports,2014,0.0,16426780000.0
96298,Israel,Oil products,International aviation bunkers,2014,0.0,9747800000.0
96299,Israel,Oil products,International marine bunkers,2014,0.0,1553500000.0
96300,Israel,Oil products,Non-energy uses,2014,0.0,9339233532.0
96301,Israel,Oil products,Other oil products n.e.c.,2014,0.0,432900000.0
96302,Israel,Oil products,Own use by oil refineries,2014,0.0,6623200000.0
96303,Israel,Oil products,Production,2014,0.0,160358078060.0
96304,Israel,Oil products,Production from refineries,2014,0.0,6623200000.0
96305,Israel,Oil products,Stock changes,2014,0.0,2132477778.0
96306,Israel,Oil products,Total energy supply,2014,0.0,91310224648.0
96307,Israel,Oil products,Transformation,2014,0.0,779500000.0
96308,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,779500000.0
96309,Israel,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,4693000000.0
96310,Israel,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,4693000000.0
96311,Israel,Oil products,final consumption,2014,0.0,3063600000.0
96312,Israel,Oil products,production from refineries,2014,0.0,153734878060.0
96313,Israel,Oil products,Consumption by commerce and public services,2015,0.0,1469000000.0
96314,Israel,Oil products,Consumption by domestic aviation,2015,0.0,268400000.0
96315,Israel,Oil products,Consumption by households,2015,0.0,1531800000.0
96316,Israel,Oil products,Consumption by industries not elsewhere specified,2015,0.0,2080000000.0
96317,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,3172600000.0
96318,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,59500000.0
96319,Israel,Oil products,Consumption by other,2015,0.0,6400200000.0
96320,Israel,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,351000000.0
96321,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,3172600000.0
96322,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,59500000.0
96323,Israel,Oil products,Consumption by transport,2015,0.0,64739200000.0
96324,Israel,Oil products,Consumption in road,2015,0.0,64470800000.0
96325,Israel,Oil products,Consumption not elsewhere specified (industry),2015,0.0,3232100000.0
96326,Israel,Oil products,Consumption not elsewhere specified (other),2015,0.0,3048400000.0
96327,Israel,Oil products,Energy industries own use,2015,0.0,7969600000.0
96328,Israel,Oil products,Exports,2015,0.0,67892655626.0
96329,Israel,Oil products,Final consumption,2015,0.0,82475166868.0
96330,Israel,Oil products,Final energy consumption,2015,0.0,76451500000.0
96331,Israel,Oil products,Fuel oil,2015,0.0,233100000.0
96332,Israel,Oil products,Gas Oil/ Diesel Oil,2015,0.0,1082900000.0
96333,Israel,Oil products,Imports,2015,0.0,19404920000.0
96334,Israel,Oil products,International aviation bunkers,2015,0.0,10321200000.0
96335,Israel,Oil products,International marine bunkers,2015,0.0,2924300000.0
96336,Israel,Oil products,Non-energy uses,2015,0.0,9220466868.0
96337,Israel,Oil products,Other oil products n.e.c.,2015,0.0,0.0
96338,Israel,Oil products,Own use by oil refineries,2015,0.0,7969600000.0
96339,Israel,Oil products,Production,2015,0.0,161847644708.0
96340,Israel,Oil products,Production from refineries,2015,0.0,7969600000.0
96341,Israel,Oil products,Stock changes,2015,0.0,1281244442.0
96342,Israel,Oil products,Total energy supply,2015,0.0,98833164640.0
96343,Israel,Oil products,Transformation,2015,0.0,1316000000.0
96344,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1316000000.0
96345,Israel,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2080000000.0
96346,Israel,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2080000000.0
96347,Israel,Oil products,final consumption,2015,0.0,3196800000.0
96348,Israel,Oil products,production from refineries,2015,0.0,153878044708.0
96349,Israel,Oil products,Consumption by commerce and public services,2016,0.0,1469000000.0
96350,Israel,Oil products,Consumption by domestic aviation,2016,0.0,280600000.0
96351,Israel,Oil products,Consumption by households,2016,0.0,1544800000.0
96352,Israel,Oil products,Consumption by industries not elsewhere specified,2016,0.0,2093000000.0
96353,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,3122700000.0
96354,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,583100000.0
96355,Israel,Oil products,Consumption by other,2016,0.0,6193800000.0
96356,Israel,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,351000000.0
96357,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,3122700000.0
96358,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,583100000.0
96359,Israel,Oil products,Consumption by transport,2016,0.0,66938600000.0
96360,Israel,Oil products,Consumption in road,2016,0.0,66658000000.0
96361,Israel,Oil products,Consumption not elsewhere specified (industry),2016,0.0,3705800000.0
96362,Israel,Oil products,Consumption not elsewhere specified (other),2016,0.0,2829000000.0
96363,Israel,Oil products,Energy industries own use,2016,0.0,8377600000.0
96364,Israel,Oil products,Exports,2016,0.0,61713111188.0
96365,Israel,Oil products,Final consumption,2016,0.0,85873944644.0
96366,Israel,Oil products,Final energy consumption,2016,0.0,78931200000.0
96367,Israel,Oil products,Fuel oil,2016,0.0,233100000.0
96368,Israel,Oil products,Gas Oil/ Diesel Oil,2016,0.0,606900000.0
96369,Israel,Oil products,Imports,2016,0.0,20468562248.0
96370,Israel,Oil products,International aviation bunkers,2016,0.0,11114200000.0
96371,Israel,Oil products,International marine bunkers,2016,0.0,1754000000.0
96372,Israel,Oil products,Non-energy uses,2016,0.0,9393624644.0
96373,Israel,Oil products,Own use by oil refineries,2016,0.0,8377600000.0
96374,Israel,Oil products,Production,2016,0.0,155687466910.0
96375,Israel,Oil products,Production from refineries,2016,0.0,8377600000.0
96376,Israel,Oil products,Stock changes,2016,0.0,-2107922222.0
96377,Israel,Oil products,Total energy supply,2016,0.0,103682640192.0
96378,Israel,Oil products,Transformation,2016,0.0,840000000.0
96379,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,840000000.0
96380,Israel,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,2093000000.0
96381,Israel,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,2093000000.0
96382,Israel,Oil products,final consumption,2016,0.0,2450880000.0
96383,Israel,Oil products,production from refineries,2016,0.0,147309866910.0
96384,Israel,Oil products,Consumption by commerce and public services,2017,0.0,1422603000.0
96385,Israel,Oil products,Consumption by domestic aviation,2017,0.0,319286200.0
96386,Israel,Oil products,Consumption by households,2017,0.0,1756746800.0
96387,Israel,Oil products,Consumption by industries not elsewhere specified,2017,0.0,1946776000.0
96388,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2369940100.0
96389,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,4155548600.000001
96390,Israel,Oil products,Consumption by non-metallic minerals ,2017,0.0,3565808400.0000005
96391,Israel,Oil products,Consumption by other,2017,0.0,6308981200.0
96392,Israel,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,351273000.0
96393,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2369940100.0
96394,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,4155548600.000001
96395,Israel,Oil products,Consumption by transport,2017,0.0,68745720700.0
96396,Israel,Oil products,Consumption in road,2017,0.0,68426434500.0
96397,Israel,Oil products,Consumption not elsewhere specified (industry),2017,0.0,2959680300.0
96398,Israel,Oil products,Consumption not elsewhere specified (other),2017,0.0,2778358400.0
96399,Israel,Oil products,Energy industries own use,2017,0.0,7739773600.0
96400,Israel,Oil products,Exports,2017,0.0,62816945652.442
96401,Israel,Oil products,Final consumption,2017,0.0,92064158653.23
96402,Israel,Oil products,Final energy consumption,2017,0.0,83526966600.0
96403,Israel,Oil products,Fuel oil,2017,0.0,352713600.0
96404,Israel,Oil products,Gas Oil/ Diesel Oil,2017,0.0,1824876900.0
96405,Israel,Oil products,Imports,2017,0.0,23423794400.024
96406,Israel,Oil products,International aviation bunkers,2017,0.0,12452271600.0
96407,Israel,Oil products,International marine bunkers,2017,0.0,2714293400.0
96408,Israel,Oil products,Non-energy uses,2017,0.0,11783196133.23
96409,Israel,Oil products,Own use by oil refineries,2017,0.0,7739773600.0
96410,Israel,Oil products,Production,2017,0.0,153482580066.82
96411,Israel,Oil products,Production from refineries,2017,0.0,7739773600.0
96412,Israel,Oil products,Stock changes,2017,0.0,1682712643.224
96413,Israel,Oil products,Total energy supply,2017,0.0,97240151171.178
96414,Israel,Oil products,Transformation,2017,0.0,2177590500.0
96415,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2177590500.0
96416,Israel,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1946776000.0
96417,Israel,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1946776000.0
96418,Israel,Oil products,final consumption,2017,0.0,3246004080.0
96419,Israel,Oil products,production from refineries,2017,0.0,145742806466.82
96420,Israel,Oil products,Consumption by commerce and public services,2018,0.0,1352819000.0
96421,Israel,Oil products,Consumption by domestic aviation,2018,0.0,339989600.0
96422,Israel,Oil products,Consumption by households,2018,0.0,1667547600.0
96423,Israel,Oil products,Consumption by industries not elsewhere specified,2018,0.0,1851304000.0
96424,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,2031373900.0
96425,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,608649300.0
96426,Israel,Oil products,Consumption by other,2018,0.0,6023842800.0
96427,Israel,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,334035000.0
96428,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,2031373900.0
96429,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,608649300.0
96430,Israel,Oil products,Consumption by transport,2018,0.0,69037951200.0
96431,Israel,Oil products,Consumption in road,2018,0.0,68697961600.0
96432,Israel,Oil products,Consumption not elsewhere specified (industry),2018,0.0,2640023200.0
96433,Israel,Oil products,Consumption not elsewhere specified (other),2018,0.0,2669441200.0
96434,Israel,Oil products,Energy industries own use,2018,0.0,7708942399.999999
96435,Israel,Oil products,Exports,2018,0.0,64596247372.872
96436,Israel,Oil products,Final consumption,2018,0.0,87666875258.382
96437,Israel,Oil products,Final energy consumption,2018,0.0,79553121200.0
96438,Israel,Oil products,Fuel oil,2018,0.0,265889400.0
96439,Israel,Oil products,Gas Oil/ Diesel Oil,2018,0.0,732302200.0
96440,Israel,Oil products,Imports,2018,0.0,23165360876.64
96441,Israel,Oil products,International aviation bunkers,2018,0.0,13259557800.0
96442,Israel,Oil products,International marine bunkers,2018,0.0,3484843900.0
96443,Israel,Oil products,Non-energy uses,2018,0.0,10927035738.382
96444,Israel,Oil products,Own use by oil refineries,2018,0.0,7708942399.999999
96445,Israel,Oil products,Production,2018,0.0,162469699400.74
96446,Israel,Oil products,Production from refineries,2018,0.0,7708942399.999999
96447,Israel,Oil products,Stock changes,2018,0.0,1636933.4359999895
96448,Israel,Oil products,Total energy supply,2018,0.0,104292774271.072
96449,Israel,Oil products,Transformation,2018,0.0,998191600.0
96450,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,998191600.0
96451,Israel,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1851304000.0
96452,Israel,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1851304000.0
96453,Israel,Oil products,final consumption,2018,0.0,2813281680.0
96454,Israel,Oil products,production from refineries,2018,0.0,154760757000.74
96455,Israel,Oil products,Consumption by commerce and public services,2019,0.0,1201486000.0
96456,Israel,Oil products,Consumption by domestic aviation,2019,0.0,350908600.0
96457,Israel,Oil products,Consumption by households,2019,0.0,1797895500.0
96458,Israel,Oil products,Consumption by industries not elsewhere specified,2019,0.0,2402946000.0
96459,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1546908100.0
96460,Israel,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,583040500.0
96461,Israel,Oil products,Consumption by other,2019,0.0,5889881400.0
96462,Israel,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,147394000.0
96463,Israel,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,1546908100.0
96464,Israel,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,583040500.0
96465,Israel,Oil products,Consumption by transport,2019,0.0,69425161700.0
96466,Israel,Oil products,Consumption in rail,2019,0.0,942599000.0
96467,Israel,Oil products,Consumption in road,2019,0.0,68131654100.0
96468,Israel,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2129948600.0
96469,Israel,Oil products,Consumption not elsewhere specified (other),2019,0.0,2743105900.0
96470,Israel,Oil products,Energy industries own use,2019,0.0,8365577600.0
96471,Israel,Oil products,Exports,2019,0.0,66461142020.888
96472,Israel,Oil products,Final consumption,2019,0.0,87401885843.162
96473,Israel,Oil products,Final energy consumption,2019,0.0,79847937700.0
96474,Israel,Oil products,Fuel oil,2019,0.0,237595500.0
96475,Israel,Oil products,Gas Oil/ Diesel Oil,2019,0.0,1839847100.0
96476,Israel,Oil products,Imports,2019,0.0,17140872460.0
96477,Israel,Oil products,International aviation bunkers,2019,0.0,13685508599.999998
96478,Israel,Oil products,International marine bunkers,2019,0.0,3845872000.000001
96479,Israel,Oil products,Non-energy uses,2019,0.0,9994447423.162
96480,Israel,Oil products,Own use by oil refineries,2019,0.0,8365577600.0
96481,Israel,Oil products,Production,2019,0.0,165967156529.574
96482,Israel,Oil products,Production from refineries,2019,0.0,8365577600.0
96483,Israel,Oil products,Stock changes,2019,0.0,742871805.9860001
96484,Israel,Oil products,Total energy supply,2019,0.0,98372634562.7
96485,Israel,Oil products,Transformation,2019,0.0,2077442600.0
96486,Israel,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,2077442600.0
96487,Israel,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2402946000.0
96488,Israel,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2402946000.0
96489,Israel,Oil products,final consumption,2019,0.0,2440499280.0
96490,Israel,Oil products,production from refineries,2019,0.0,157601578929.574
96491,Israel,Oil products,Exports,2020,0.0,50881686720.888
96492,Israel,Oil products,Imports,2020,0.0,17140872460.0
96493,Israel,Oil products,International aviation bunkers,2020,0.0,5377113400.0
96494,Israel,Oil products,International marine bunkers,2020,0.0,4439600000.0
96495,Israel,Oil products,Production,2020,0.0,133136811222.0
96496,Israel,Oil products,Production from refineries,2020,0.0,8365577600.0
96497,Israel,Oil products,Stock changes,2020,0.0,2975000000.0
96498,Israel,Oil products,Total energy supply,2020,0.0,86604283561.112
96499,Israel,Oil products,production from refineries,2020,0.0,124771233622.0
37562,Israel,Solid biofuels,Consumption by households,1990,0.0,34756432.5
37563,Israel,Solid biofuels,Consumption by other,1990,0.0,34756432.5
37564,Israel,Solid biofuels,Final consumption,1990,0.0,34756432.5
37565,Israel,Solid biofuels,Final energy consumption,1990,0.0,34756432.5
37566,Israel,Solid biofuels,Imports,1990,0.0,0.0
37567,Israel,Solid biofuels,Production,1990,0.0,34756432.5
37568,Israel,Solid biofuels,Total energy supply,1990,0.0,34756432.5
37569,Israel,Solid biofuels,Consumption by households,1991,0.0,34756432.5
37570,Israel,Solid biofuels,Consumption by other,1991,0.0,34756432.5
37571,Israel,Solid biofuels,Final consumption,1991,0.0,34756432.5
37572,Israel,Solid biofuels,Final energy consumption,1991,0.0,34756432.5
37573,Israel,Solid biofuels,Imports,1991,0.0,0.0
37574,Israel,Solid biofuels,Production,1991,0.0,34756432.5
37575,Israel,Solid biofuels,Total energy supply,1991,0.0,34756432.5
37576,Israel,Solid biofuels,Consumption by households,1992,0.0,34756432.5
