,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32860,Serbia,Heat,"Consumption by paper, pulp and print",2013,,252222424.0
32861,Serbia,Heat,"Consumption by paper, pulp and print",2012,,190833486.0
32862,Serbia,Heat,"Consumption by paper, pulp and print",2011,,250277978.0
32863,Serbia,Heat,"Consumption by paper, pulp and print",2010,,251666868.0
32864,Serbia,Heat,"Consumption by paper, pulp and print",2009,,33888916.0
32865,Serbia,Heat,"Consumption by paper, pulp and print",2008,,17222236.0
32866,Serbia,Heat,"Consumption by paper, pulp and print",2007,,121666764.0
32867,Serbia,Heat,"Consumption by paper, pulp and print",2006,,27777800.0
32868,Serbia,Heat,"Consumption by paper, pulp and print",2005,,270000216.0
32869,Serbia,Heat,Consumption by wood and wood products,2017,,996111.908
32870,Serbia,Heat,Consumption by wood and wood products,2016,,833334.0
32871,Serbia,Heat,Consumption by wood and wood products,2015,,833334.0
32872,Serbia,Heat,Consumption by wood and wood products,2014,,1666668.0
32873,Serbia,Heat,Consumption by wood and wood products,2013,,1388890.0
32874,Serbia,Heat,Consumption by wood and wood products,2012,,1388890.0
32875,Serbia,Heat,Consumption by wood and wood products,2011,,1388890.0
32876,Serbia,Heat,Consumption by wood and wood products,2010,,2222224.0
32877,Serbia,Heat,Consumption by wood and wood products,2009,,0.0
32878,Serbia,Heat,Consumption by wood and wood products,2008,,0.0
32879,Serbia,Heat,Consumption by wood and wood products,2007,,14444456.0
32880,Serbia,Heat,Consumption by wood and wood products,2006,,15555568.0
32881,Serbia,Heat,Consumption by wood and wood products,2005,,70833390.0
32882,Serbia,Heat,Consumption by textile and leather,2019,,12222232.0
32883,Serbia,Heat,Consumption by textile and leather,2018,,13888900.0
32884,Serbia,Heat,Consumption by textile and leather,2017,,16685846.682
32885,Serbia,Heat,Consumption by textile and leather,2016,,15555568.0
32886,Serbia,Heat,Consumption by textile and leather,2015,,9722230.0
32887,Serbia,Heat,Consumption by textile and leather,2014,,3055558.0
32888,Serbia,Heat,Consumption by textile and leather,2013,,19166682.0
32889,Serbia,Heat,Consumption by textile and leather,2012,,59722270.0
32890,Serbia,Heat,Consumption by textile and leather,2011,,27777800.0
32891,Serbia,Heat,Consumption by textile and leather,2010,,35277806.0
32892,Serbia,Heat,Consumption by textile and leather,2009,,7777784.0
32893,Serbia,Heat,Consumption by textile and leather,2008,,26111132.0
32894,Serbia,Heat,Consumption by textile and leather,2007,,71944502.0
32895,Serbia,Heat,Consumption by textile and leather,2006,,64166718.0
32896,Serbia,Heat,Consumption by textile and leather,2005,,154722346.0
32897,Serbia,Heat,Consumption not elsewhere specified (industry),2019,,108888976.0
32898,Serbia,Heat,Consumption not elsewhere specified (industry),2018,,153055678.0
32899,Serbia,Heat,Consumption not elsewhere specified (industry),2017,,346167499.156
32900,Serbia,Heat,Consumption not elsewhere specified (industry),2016,,322778036.0
32901,Serbia,Heat,Consumption not elsewhere specified (industry),2015,,285278006.0
32902,Serbia,Heat,Consumption not elsewhere specified (industry),2014,,254166870.0
32903,Serbia,Heat,Consumption not elsewhere specified (industry),2013,,338611382.0
32904,Serbia,Heat,Consumption not elsewhere specified (industry),2012,,429722566.0
32905,Serbia,Heat,Consumption not elsewhere specified (industry),2011,,539722654.0
32906,Serbia,Heat,Consumption not elsewhere specified (industry),2010,,528055978.0
32907,Serbia,Heat,Consumption not elsewhere specified (industry),2009,,241389082.0
32908,Serbia,Heat,Consumption not elsewhere specified (industry),2008,,324444704.0
32909,Serbia,Heat,Consumption not elsewhere specified (industry),2007,,602222704.0
32910,Serbia,Heat,Consumption not elsewhere specified (industry),2006,,686111660.0
32911,Serbia,Heat,Consumption not elsewhere specified (industry),2005,,703056118.0
32912,Serbia,Heat,Consumption by other,2019,,5655560080.0
32913,Serbia,Heat,Consumption by other,2018,,6116116004.0
32914,Serbia,Heat,Consumption by other,2017,,6245920274.509999
32915,Serbia,Heat,Consumption by other,2016,,6164171598.0
32916,Serbia,Heat,Consumption by other,2015,,6123060454.0
32917,Serbia,Heat,Consumption by other,2014,,5325004260.0
32918,Serbia,Heat,Consumption by other,2013,,5584448912.0
32919,Serbia,Heat,Consumption by other,2012,,5606948930.0
32920,Serbia,Heat,Consumption by other,2011,,5931115856.0
32921,Serbia,Heat,Consumption by other,2010,,5495837730.0
32922,Serbia,Heat,Consumption by other,2009,,5471115488.0
32923,Serbia,Heat,Consumption by other,2008,,5012226232.0
32924,Serbia,Heat,Consumption by other,2007,,5259726430.0
32925,Serbia,Heat,Consumption by other,2006,,5670837870.0
32926,Serbia,Heat,Consumption by other,2005,,5464726594.0
32927,Serbia,Heat,Consumption by households,2019,,4378336836.0
32928,Serbia,Heat,Consumption by households,2018,,4703614874.0
32929,Serbia,Heat,Consumption by households,2017,,4592116173.69
32930,Serbia,Heat,Consumption by households,2016,,4702503762.0
32931,Serbia,Heat,Consumption by households,2015,,4670281514.0
32932,Serbia,Heat,Consumption by households,2014,,4164169998.0
32933,Serbia,Heat,Consumption by households,2013,,4379447948.0
32934,Serbia,Heat,Consumption by households,2012,,4699170426.0
32935,Serbia,Heat,Consumption by households,2011,,4996392886.0
32936,Serbia,Heat,Consumption by households,2010,,4429725766.0
32937,Serbia,Heat,Consumption by households,2009,,4344447920.0
32938,Serbia,Heat,Consumption by households,2008,,4211392258.0
32939,Serbia,Heat,Consumption by households,2007,,4214170038.0
32940,Serbia,Heat,Consumption by households,2006,,4360836822.0
32941,Serbia,Heat,Consumption by households,2005,,4554725866.0
32942,Serbia,Heat,"Consumption by agriculture, forestry and fishing",2010,,0.0
32943,Serbia,Heat,"Consumption by agriculture, forestry and fishing",2009,,5555560.0
32944,Serbia,Heat,"Consumption by agriculture, forestry and fishing",2008,,0.0
32945,Serbia,Heat,"Consumption by agriculture, forestry and fishing",2007,,35000028.0
32946,Serbia,Heat,"Consumption by agriculture, forestry and fishing",2006,,106111196.0
32947,Serbia,Heat,"Consumption by agriculture, forestry and fishing",2005,,60833382.0
32948,Serbia,Heat,Consumption by commerce and public services,2019,,1277223244.0
32949,Serbia,Heat,Consumption by commerce and public services,2018,,1412501130.0
32950,Serbia,Heat,Consumption by commerce and public services,2017,,1653804100.82
32951,Serbia,Heat,Consumption by commerce and public services,2016,,1461667836.0
32952,Serbia,Heat,Consumption by commerce and public services,2015,,1452778940.0
32953,Serbia,Heat,Consumption by commerce and public services,2014,,1160834262.0
32954,Serbia,Heat,Consumption by commerce and public services,2013,,1205000964.0
32955,Serbia,Heat,Consumption by commerce and public services,2012,,907778504.0
32956,Serbia,Heat,Consumption by commerce and public services,2011,,934722970.0
32957,Serbia,Heat,Consumption by commerce and public services,2010,,1066111964.0
32958,Serbia,Heat,Consumption by commerce and public services,2009,,1121112008.0
32959,Serbia,Heat,Consumption by commerce and public services,2008,,800833974.0
32960,Serbia,Heat,Consumption by commerce and public services,2007,,1010556364.0
32961,Serbia,Heat,Consumption by commerce and public services,2006,,1203889852.0
32962,Serbia,Heat,Consumption by commerce and public services,2005,,849167346.0
32963,Serbia,Heat production,Main activity total,2019,,6467227396.0
32964,Serbia,Heat production,Main activity total,2018,,6976394470.0
32965,Serbia,Heat production,Main activity total,2017,,7316729464.490001
32966,Serbia,Heat production,Main activity total,2016,,7190561308.0
32967,Serbia,Heat production,Main activity total,2015,,7020283394.0
32968,Serbia,Heat production,Main activity total,2014,,6098615990.0
32969,Serbia,Heat production,Main activity total,2013,,6570560812.0
32970,Serbia,Heat production,Main activity total,2012,,7218061330.0
32971,Serbia,Heat production,Main activity total,2011,,7464172638.0
32972,Serbia,Heat production,Main activity total,2010,,6920283314.0
32973,Serbia,Heat production,Main activity total,2009,,6655838658.0
32974,Serbia,Heat production,Main activity total,2008,,6840005472.0
32975,Serbia,Heat production,Main activity total,2007,,6354449528.0
32976,Serbia,Heat production,Main activity total,2006,,6652783100.0
32977,Serbia,Heat production,Main activity total,2005,,7181116856.0
32978,Serbia,Heat,Gross demand,2019,,8930284922.0
32979,Serbia,Heat,Gross demand,2018,,9628341036.0
32980,Serbia,Heat,Gross demand,2017,,9869097895.272
32981,Serbia,Heat,Gross demand,2016,,9595563232.0
32982,Serbia,Heat,Gross demand,2015,,9372507498.0
32983,Serbia,Heat,Gross demand,2014,,8161395418.0
32984,Serbia,Heat,Gross demand,2013,,9191674020.0
32985,Serbia,Heat,Gross demand,2012,,9300007440.0
32986,Serbia,Heat,Gross demand,2011,,11242231216.0
32987,Serbia,Heat,Gross demand,2010,,10320286034.0
32988,Serbia,Heat,Gross demand,2009,,9403063078.0
32989,Serbia,Heat,Gross demand,2008,,9394174182.0
32990,Serbia,Heat,Gross demand,2007,,11833898356.0
32991,Serbia,Heat,Gross demand,2006,,12252509802.0
32992,Serbia,Heat,Gross demand,2005,,13272510618.0
32993,Serbia,Heat production,Autoproducer total,2019,,2839724494.0
32994,Serbia,Heat production,Autoproducer total,2018,,3073058014.0
32995,Serbia,Heat production,Autoproducer total,2017,,2985681555.21
32996,Serbia,Heat production,Autoproducer total,2016,,2836391158.0
32997,Serbia,Heat production,Autoproducer total,2015,,2773057774.0
32998,Serbia,Heat production,Autoproducer total,2014,,2427501942.0
32999,Serbia,Heat production,Autoproducer total,2013,,2960835702.0
33000,Serbia,Heat production,Autoproducer total,2012,,2560557604.0
33001,Serbia,Heat production,Autoproducer total,2011,,4046947682.0
33002,Serbia,Heat production,Autoproducer total,2010,,3687225172.0
33003,Serbia,Heat production,Autoproducer total,2009,,2907780104.0
33004,Serbia,Heat production,Autoproducer total,2008,,2788891120.0
33005,Serbia,Heat production,Autoproducer total,2007,,5613060046.0
33006,Serbia,Heat production,Autoproducer total,2006,,5708337900.0
33007,Serbia,Heat production,Autoproducer total,2005,,6374171766.0
9182,Serbia,Industrial Waste,Production,2019,,14166678.0
9183,Serbia,Industrial Waste,Production,2018,,13611122.0
9184,Serbia,Industrial Waste,Production,2017,,12222232.0
9185,Serbia,Industrial Waste,Production,2016,,12500010.0
9186,Serbia,Industrial Waste,Production,2015,,10000008.0
9187,Serbia,Industrial Waste,Production,2014,,9444452.0
9188,Serbia,Industrial Waste,Production,2013,,3333336.0
9189,Serbia,Industrial Waste,Production,2012,,0.0
9190,Serbia,Industrial Waste,Production,2011,,80000064.0
9191,Serbia,Industrial Waste,Production,2010,,107777864.0
9192,Serbia,Industrial Waste,Production,2009,,25833354.0
9193,Serbia,Industrial Waste,Production,2008,,1666668.0
9194,Serbia,Industrial Waste,Production,2007,,124722322.0
9195,Serbia,Industrial Waste,Production,2006,,52777820.0
9196,Serbia,Industrial Waste,Transformation,2019,,6666672.0
9197,Serbia,Industrial Waste,Transformation,2018,,6111116.0
9198,Serbia,Industrial Waste,Transformation,2017,,5555560.0
9199,Serbia,Industrial Waste,Transformation,2016,,6388894.0
9200,Serbia,Industrial Waste,Transformation,2015,,4166670.0
9201,Serbia,Industrial Waste,Transformation,2014,,4722226.0
9202,Serbia,Industrial Waste,Transformation,2013,,3333336.0
9203,Serbia,Industrial Waste,Transformation,2012,,0.0
9204,Serbia,Industrial Waste,Transformation,2011,,80000064.0
9205,Serbia,Industrial Waste,Transformation,2010,,107777864.0
9206,Serbia,Industrial Waste,Transformation,2009,,24444464.0
9207,Serbia,Industrial Waste,Transformation,2008,,1666668.0
9208,Serbia,Industrial Waste,Transformation,2007,,124722322.0
9209,Serbia,Industrial Waste,Transformation,2006,,52777820.0
9210,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2019,,6666672.0
9211,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2018,,6111116.0
9212,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2017,,5555560.0
9213,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2016,,6388894.0
9214,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2015,,4166670.0
9215,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2014,,4722226.0
9216,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2013,,3333336.0
9217,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2012,,0.0
9218,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2011,,80000064.0
9219,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2010,,107777864.0
9220,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2009,,24444464.0
9221,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2008,,1666668.0
9222,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2007,,124722322.0
9223,Serbia,Industrial waste,"Transformation in electricity, CHP and heat plants",2006,,52777820.0
9224,Serbia,Industrial Waste,Industrial Waste,2019,,6666672.0
9225,Serbia,Industrial Waste,Industrial Waste,2018,,6111116.0
9226,Serbia,Industrial Waste,Industrial Waste,2017,,5555560.0
9227,Serbia,Industrial Waste,Industrial Waste,2016,,6388894.0
9228,Serbia,Industrial Waste,Industrial Waste,2015,,4166670.0
9229,Serbia,Industrial Waste,Industrial Waste,2014,,4722226.0
9230,Serbia,Industrial Waste,Industrial Waste,2013,,3333336.0
9231,Serbia,Industrial Waste,Industrial Waste,2016,,0.0
9232,Serbia,Industrial Waste,Industrial Waste,2015,,0.0
9233,Serbia,Industrial Waste,Industrial Waste,2014,,0.0
9234,Serbia,Industrial Waste,Industrial Waste,2013,,0.0
9235,Serbia,Industrial Waste,Industrial Waste,2012,,0.0
9236,Serbia,Industrial Waste,Industrial Waste,2011,,80000064.0
9237,Serbia,Industrial Waste,Industrial Waste,2010,,107777864.0
9238,Serbia,Industrial Waste,Industrial Waste,2009,,24444464.0
9239,Serbia,Industrial Waste,Industrial Waste,2008,,277778.0
9240,Serbia,Industrial Waste,Industrial Waste,2009,,0.0
9241,Serbia,Industrial Waste,Industrial Waste,2008,,1388890.0
9242,Serbia,Industrial Waste,Industrial Waste,2007,,124722322.0
9243,Serbia,Industrial Waste,Industrial Waste,2006,,52777820.0
9244,Serbia,Industrial Waste,Final energy consumption,2019,,7500006.0
9245,Serbia,Industrial Waste,Final energy consumption,2018,,7500006.0
9246,Serbia,Industrial Waste,Final energy consumption,2017,,6666672.0
9247,Serbia,Industrial Waste,Final energy consumption,2016,,6111116.0
9248,Serbia,Industrial Waste,Final energy consumption,2015,,5833338.0
9249,Serbia,Industrial Waste,Final energy consumption,2014,,4722226.0
9250,Serbia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2019,,7500006.0
9251,Serbia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2018,,7500006.0
9252,Serbia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2017,,6666672.0
9253,Serbia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2016,,6111116.0
9254,Serbia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2015,,5833338.0
9255,Serbia,Industrial Waste,"Consumption by manufacturing, construction and non-fuel industry",2014,,4722226.0
9256,Serbia,Industrial Waste,Consumption by chemical and petrochemical,2019,,7500006.0
9257,Serbia,Industrial Waste,Consumption by chemical and petrochemical,2018,,7500006.0
9258,Serbia,Industrial Waste,Consumption by chemical and petrochemical,2017,,6666672.0
9259,Serbia,Industrial Waste,Consumption by chemical and petrochemical,2016,,6111116.0
9260,Serbia,Industrial Waste,Consumption by chemical and petrochemical,2015,,5833338.0
9261,Serbia,Industrial Waste,Consumption by chemical and petrochemical,2014,,4722226.0
9262,Serbia,Industrial waste,Total energy supply,2019,,14166678.0
9263,Serbia,Industrial waste,Total energy supply,2018,,13611122.0
9264,Serbia,Industrial waste,Total energy supply,2017,,12222232.0
9265,Serbia,Industrial waste,Total energy supply,2016,,12500010.0
9266,Serbia,Industrial waste,Total energy supply,2015,,10000008.0
9267,Serbia,Industrial waste,Total energy supply,2014,,9444452.0
9268,Serbia,Industrial waste,Total energy supply,2013,,3333336.0
9269,Serbia,Industrial waste,Total energy supply,2012,,0.0
9270,Serbia,Industrial waste,Total energy supply,2011,,80000064.0
9271,Serbia,Industrial waste,Total energy supply,2010,,107777864.0
9272,Serbia,Industrial waste,Total energy supply,2009,,25833354.0
9273,Serbia,Industrial waste,Total energy supply,2008,,1666668.0
9274,Serbia,Industrial waste,Total energy supply,2007,,124722322.0
9275,Serbia,Industrial waste,Total energy supply,2006,,52777820.0
9276,Serbia,Industrial waste,Final consumption,2019,,7500006.0
9277,Serbia,Industrial waste,Final consumption,2018,,7500006.0
9278,Serbia,Industrial waste,Final consumption,2017,,6666672.0
9279,Serbia,Industrial waste,Final consumption,2016,,6111116.0
9280,Serbia,Industrial waste,Final consumption,2015,,5833338.0
9281,Serbia,Industrial waste,Final consumption,2014,,4722226.0
66016,Serbia,Natural gas (including LNG),production,2019,,4513059166.0
66017,Serbia,Natural gas (including LNG),production,2018,,4625837034.0
66018,Serbia,Natural gas (including LNG),production,2017,,5032417081.486
66019,Serbia,Natural gas (including LNG),production,2016,,5383615418.0
66020,Serbia,Natural gas (including LNG),production,2015,,5890838046.0
66021,Serbia,Natural gas (including LNG),production,2014,,5733060142.0
66022,Serbia,Natural gas (including LNG),production,2013,,5465559928.0
66023,Serbia,Natural gas (including LNG),production,2012,,5489448836.0
66024,Serbia,Natural gas (including LNG),production,2011,,5228615294.0
66025,Serbia,Natural gas (including LNG),production,2010,,3983892076.0
66026,Serbia,Natural gas (including LNG),production,2009,,2704168830.0
66027,Serbia,Natural gas (including LNG),production,2008,,2770835550.0
66028,Serbia,Natural gas (including LNG),production,2007,,2554724266.0
66029,Serbia,Natural gas (including LNG),production,2006,,3047224660.0
66030,Serbia,Natural gas (including LNG),production,2005,,2953057918.0
66031,Serbia,Natural gas,Gross production,2019,,4513059166.0
66032,Serbia,Natural gas,Gross production,2018,,4625837034.0
66033,Serbia,Natural gas,Gross production,2017,,5032417081.486
66034,Serbia,Natural gas,Gross production,2016,,5383615418.0
66035,Serbia,Natural gas,Gross production,2015,,5890838046.0
66036,Serbia,Natural gas,Gross production,2014,,5733060142.0
66037,Serbia,Natural gas,Gross production,2013,,5465559928.0
66038,Serbia,Natural gas,Gross production,2012,,5489448836.0
66039,Serbia,Natural gas,Gross production,2011,,5228615294.0
66040,Serbia,Natural gas,Gross production,2010,,3983892076.0
66041,Serbia,Natural gas,Gross production,2009,,2704168830.0
66042,Serbia,Natural gas,Gross production,2008,,2770835550.0
66043,Serbia,Natural gas,Gross production,2007,,2554724266.0
66044,Serbia,Natural gas,Gross production,2006,,3047224660.0
66045,Serbia,Natural gas,Gross production,2005,,2953057918.0
66046,Serbia,Natural gas (including LNG),imports,2019,,23281129736.0
66047,Serbia,Natural gas (including LNG),imports,2018,,22619740318.0
66048,Serbia,Natural gas (including LNG),imports,2017,,22458088522.012
66049,Serbia,Natural gas (including LNG),imports,2016,,18471959222.0
66050,Serbia,Natural gas (including LNG),imports,2015,,17905847658.0
66051,Serbia,Natural gas (including LNG),imports,2014,,14350289258.0
66052,Serbia,Natural gas (including LNG),imports,2013,,19421126648.0
66053,Serbia,Natural gas (including LNG),imports,2012,,18415848066.0
66054,Serbia,Natural gas (including LNG),imports,2011,,17981125496.0
66055,Serbia,Natural gas (including LNG),imports,2010,,20247238420.0
66056,Serbia,Natural gas (including LNG),imports,2009,,16298068594.0
66057,Serbia,Natural gas (including LNG),imports,2008,,23096962922.0
66058,Serbia,Natural gas (including LNG),imports,2007,,23371129808.0
66059,Serbia,Natural gas (including LNG),imports,2006,,22689462596.0
66060,Serbia,Natural gas (including LNG),imports,2005,,22205573320.0
66061,Serbia,Natural gas (including LNG),stock changes,2019,,2036946074.0
66062,Serbia,Natural gas (including LNG),stock changes,2018,,-303055798.0
66063,Serbia,Natural gas (including LNG),stock changes,2017,,131777049.866
66064,Serbia,Natural gas (including LNG),stock changes,2016,,-585000468.0
66065,Serbia,Natural gas (including LNG),stock changes,2015,,1178334276.0
66066,Serbia,Natural gas (including LNG),stock changes,2014,,-707778344.0
66067,Serbia,Natural gas (including LNG),stock changes,2013,,766667280.0
66068,Serbia,Natural gas (including LNG),stock changes,2012,,2223612890.0
66069,Serbia,Natural gas (including LNG),stock changes,2011,,-1376112212.0
66070,Serbia,Natural gas (including LNG),stock changes,2010,,281389114.0
66071,Serbia,Natural gas (including LNG),stock changes,2009,,975278558.0
66072,Serbia,Natural gas (including LNG),stock changes,2008,,0.0
66073,Serbia,Natural gas (including LNG),stock changes,2007,,-62777828.0
66074,Serbia,Natural gas (including LNG),transformation,2019,,9806396734.0
66075,Serbia,Natural gas (including LNG),transformation,2018,,9696674424.0
66076,Serbia,Natural gas (including LNG),transformation,2017,,9630649926.736
66077,Serbia,Natural gas (including LNG),transformation,2016,,9125562856.0
66078,Serbia,Natural gas (including LNG),transformation,2015,,9107785064.0
66079,Serbia,Natural gas (including LNG),transformation,2014,,8808895936.0
66080,Serbia,Natural gas (including LNG),transformation,2013,,9356674152.0
66081,Serbia,Natural gas (including LNG),transformation,2012,,8500840134.0
66082,Serbia,Natural gas (including LNG),transformation,2011,,9310007448.0
66083,Serbia,Natural gas (including LNG),transformation,2010,,8288062186.0
66084,Serbia,Natural gas (including LNG),transformation,2009,,6036671496.0
66085,Serbia,Natural gas (including LNG),transformation,2008,,6532783004.0
66086,Serbia,Natural gas (including LNG),transformation,2007,,8671118048.0
66087,Serbia,Natural gas (including LNG),transformation,2006,,7662506130.0
66088,Serbia,Natural gas (including LNG),transformation,2005,,9162229552.0
66089,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,8363062246.0
66090,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,8258895496.0
66091,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,8362701412.378
66092,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,7798061794.0
66093,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,7701672828.0
66094,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,7455839298.0
66095,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,7974173046.0
66096,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,8500840134.0
66097,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,9310007448.0
66098,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,8288062186.0
66099,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,6036671496.0
66100,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,6532783004.0
66101,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,8671118048.0
66102,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,7662506130.0
66103,Serbia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,9162229552.0
66104,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,0.0
66105,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,0.0
66106,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,0.0
66107,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,0.0
66108,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,0.0
66109,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,570556012.0
66110,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,1012223032.0
66111,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,345278054.0
66112,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,220000176.0
66113,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,149166786.0
66114,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,1539723454.0
66115,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,1193334288.0
66116,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,977415504.154
66117,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,479444828.0
66118,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,206389054.0
66119,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,281944670.0
66120,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,724722802.0
66121,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,1510556764.0
66122,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,1582223488.0
66123,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,979445228.0
66124,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,517222636.0
66125,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,1208889856.0
66126,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,1244445440.0
66127,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,395000316.0
66128,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,419167002.0
66129,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,1283612138.0
66130,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,1060278626.0
66131,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,1099876157.678
66132,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,1001389690.0
66133,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,1181667612.0
66134,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,1686668016.0
66135,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1506667872.0
66136,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,875000700.0
66137,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,707778344.0
66138,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,465555928.0
66139,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,407778104.0
66140,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,72222280.0
66141,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,906945170.0
66142,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,906945170.0
66143,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,1117500894.0
66144,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,5114448536.0
66145,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,5524448864.0
66146,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,5850500513.73
66147,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,5830282442.0
66148,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,5797504638.0
66149,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,4947503958.0
66150,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,5131948550.0
66151,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,5630560060.0
66152,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,5831949110.0
66153,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,5210559724.0
66154,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,4539725854.0
66155,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,4640837046.0
66156,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,4742781572.0
66157,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,4904170590.0
66158,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,5392226536.0
66159,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,425278118.0
66160,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,480833718.0
66161,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,434909236.816
66162,Serbia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,486944834.0
