,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
167603,Senegal,Oil products,Transformation,1990,1.0,2719500000.0
167604,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,2719500000.0
167605,Senegal,Oil products,production from refineries,1990,7.0,4969300000.0
167606,Senegal,Oil products,Consumption by domestic aviation,1991,1.0,24400000.0
167607,Senegal,Oil products,Consumption by households,1991,2.0,348400000.0
167608,Senegal,Oil products,Consumption by industries not elsewhere specified,1991,1.0,22200000.0
167609,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,122100000.0
167610,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,22200000.0
167611,Senegal,Oil products,Consumption by other,1991,2.0,1348800000.0
167612,Senegal,Oil products,Consumption by other consumers,1991,0.0,1000400000.0
167613,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,122100000.0
167614,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,22200000.0
167615,Senegal,Oil products,Consumption by transport,1991,3.0,1245900000.0
167616,Senegal,Oil products,Consumption in domestic aviation,1991,1.0,62500000.0
167617,Senegal,Oil products,Consumption in road,1991,1.0,1159000000.0
167618,Senegal,Oil products,Consumption not elsewhere specified (industry),1991,1.0,122100000.0
167619,Senegal,Oil products,Energy industries own use,1991,0.0,68000000.0
167620,Senegal,Oil products,Exports,1991,5.0,499500000.0
167621,Senegal,Oil products,Final consumption,1991,9.0,2783400000.0
167622,Senegal,Oil products,Final energy consumption,1991,7.0,2739000000.0
167623,Senegal,Oil products,Fuel oil,1991,1.0,2741700000.0
167624,Senegal,Oil products,Imports,1991,8.0,3406900000.0
167625,Senegal,Oil products,International aviation bunkers,1991,2.0,1693800000.0
167626,Senegal,Oil products,Non-energy uses,1991,2.0,44400000.0
167627,Senegal,Oil products,Own use by oil refineries,1991,0.0,68000000.0
167628,Senegal,Oil products,Production,1991,8.0,5108200000.0
167629,Senegal,Oil products,Production from refineries,1991,0.0,68000000.0
167630,Senegal,Oil products,Stock changes,1991,0.0,0.0
167631,Senegal,Oil products,Total energy supply,1991,10.0,6321800000.0
167632,Senegal,Oil products,Transformation,1991,1.0,2741700000.0
167633,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,2741700000.0
167634,Senegal,Oil products,production from refineries,1991,8.0,5040200000.0
167635,Senegal,Oil products,Consumption by domestic aviation,1992,1.0,24400000.0
167636,Senegal,Oil products,Consumption by households,1992,2.0,348400000.0
167637,Senegal,Oil products,Consumption by industries not elsewhere specified,1992,1.0,22200000.0
167638,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,133200000.0
167639,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,22200000.0
167640,Senegal,Oil products,Consumption by other,1992,2.0,1336600000.0
167641,Senegal,Oil products,Consumption by other consumers,1992,0.0,988200000.0
167642,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,133200000.0
167643,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,22200000.0
167644,Senegal,Oil products,Consumption by transport,1992,3.0,1245900000.0
167645,Senegal,Oil products,Consumption in domestic aviation,1992,1.0,62500000.0
167646,Senegal,Oil products,Consumption in road,1992,1.0,1159000000.0
167647,Senegal,Oil products,Consumption not elsewhere specified (industry),1992,1.0,133200000.0
167648,Senegal,Oil products,Energy industries own use,1992,0.0,54400000.0
167649,Senegal,Oil products,Exports,1992,5.0,499500000.0
167650,Senegal,Oil products,Final consumption,1992,9.0,2782300000.0
167651,Senegal,Oil products,Final energy consumption,1992,7.0,2737900000.0
167652,Senegal,Oil products,Fuel oil,1992,1.0,2719500000.0
167653,Senegal,Oil products,Imports,1992,8.0,3416900000.0
167654,Senegal,Oil products,International aviation bunkers,1992,2.0,1718500000.0
167655,Senegal,Oil products,Non-energy uses,1992,2.0,44400000.0
167656,Senegal,Oil products,Own use by oil refineries,1992,0.0,54400000.0
167657,Senegal,Oil products,Production,1992,8.0,5140400000.0
167658,Senegal,Oil products,Production from refineries,1992,0.0,54400000.0
167659,Senegal,Oil products,Stock changes,1992,0.0,0.0
167660,Senegal,Oil products,Total energy supply,1992,10.0,6339300000.0
167661,Senegal,Oil products,Transformation,1992,1.0,2719500000.0
167662,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,2719500000.0
167663,Senegal,Oil products,production from refineries,1992,8.0,5086000000.0
167664,Senegal,Oil products,Consumption by domestic aviation,1993,1.0,24400000.0
167665,Senegal,Oil products,Consumption by households,1993,2.0,360200000.0
167666,Senegal,Oil products,Consumption by industries not elsewhere specified,1993,1.0,22200000.0
167667,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,133200000.0
167668,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,22200000.0
167669,Senegal,Oil products,Consumption by other,1993,2.0,1397200000.0
167670,Senegal,Oil products,Consumption by other consumers,1993,0.0,1037000000.0
167671,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,133200000.0
167672,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,22200000.0
167673,Senegal,Oil products,Consumption by transport,1993,3.0,1221500000.0
167674,Senegal,Oil products,Consumption in domestic aviation,1993,1.0,62500000.0
167675,Senegal,Oil products,Consumption in road,1993,1.0,1134600000.0
167676,Senegal,Oil products,Consumption not elsewhere specified (industry),1993,1.0,133200000.0
167677,Senegal,Oil products,Energy industries own use,1993,0.0,40800000.0
167678,Senegal,Oil products,Exports,1993,5.0,557900000.0
167679,Senegal,Oil products,Final consumption,1993,9.0,2818500000.0
167680,Senegal,Oil products,Final energy consumption,1993,7.0,2774100000.0
167681,Senegal,Oil products,Fuel oil,1993,1.0,2752800000.0
167682,Senegal,Oil products,Imports,1993,8.0,3561700000.0
167683,Senegal,Oil products,International aviation bunkers,1993,2.0,1793200000.0
167684,Senegal,Oil products,Non-energy uses,1993,2.0,44400000.0
167685,Senegal,Oil products,Own use by oil refineries,1993,0.0,40800000.0
167686,Senegal,Oil products,Production,1993,8.0,5162400000.0
167687,Senegal,Oil products,Production from refineries,1993,0.0,40800000.0
167688,Senegal,Oil products,Stock changes,1993,0.0,0.0
167689,Senegal,Oil products,Total energy supply,1993,10.0,6373000000.0
167690,Senegal,Oil products,Transformation,1993,1.0,2752800000.0
167691,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,2752800000.0
167692,Senegal,Oil products,production from refineries,1993,8.0,5121600000.0
167693,Senegal,Oil products,Consumption by domestic aviation,1994,1.0,24400000.0
167694,Senegal,Oil products,Consumption by households,1994,2.0,490200000.0
167695,Senegal,Oil products,Consumption by industries not elsewhere specified,1994,1.0,22200000.0
167696,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,133200000.0
167697,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,22200000.0
167698,Senegal,Oil products,Consumption by other,1994,2.0,1539400000.0
167699,Senegal,Oil products,Consumption by other consumers,1994,0.0,1049200000.0
167700,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,133200000.0
167701,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,22200000.0
167702,Senegal,Oil products,Consumption by transport,1994,3.0,1221500000.0
167703,Senegal,Oil products,Consumption in domestic aviation,1994,1.0,62500000.0
167704,Senegal,Oil products,Consumption in road,1994,1.0,1134600000.0
167705,Senegal,Oil products,Consumption not elsewhere specified (industry),1994,1.0,133200000.0
167706,Senegal,Oil products,Energy industries own use,1994,0.0,68000000.0
167707,Senegal,Oil products,Exports,1994,5.0,557900000.0
167708,Senegal,Oil products,Final consumption,1994,9.0,2960700000.0
167709,Senegal,Oil products,Final energy consumption,1994,7.0,2916300000.0
167710,Senegal,Oil products,Fuel oil,1994,1.0,2752800000.0
167711,Senegal,Oil products,Imports,1994,8.0,3728300000.0
167712,Senegal,Oil products,International aviation bunkers,1994,2.0,1854200000.0
167713,Senegal,Oil products,Non-energy uses,1994,2.0,44400000.0
167714,Senegal,Oil products,Own use by oil refineries,1994,0.0,68000000.0
167715,Senegal,Oil products,Production,1994,8.0,5362300000.0
167716,Senegal,Oil products,Production from refineries,1994,0.0,68000000.0
167717,Senegal,Oil products,Stock changes,1994,0.0,0.0
167718,Senegal,Oil products,Total energy supply,1994,10.0,6678500000.0
167719,Senegal,Oil products,Transformation,1994,1.0,2752800000.0
167720,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,2752800000.0
167721,Senegal,Oil products,production from refineries,1994,8.0,5294300000.0
167722,Senegal,Oil products,Consumption by domestic aviation,1995,1.0,24400000.0
167723,Senegal,Oil products,Consumption by households,1995,2.0,853000000.0
167724,Senegal,Oil products,Consumption by industries not elsewhere specified,1995,1.0,99900000.0
167725,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,377400000.0
167726,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,99900000.0
167727,Senegal,Oil products,Consumption by other,1995,2.0,1890000000.0
167728,Senegal,Oil products,Consumption by other consumers,1995,0.0,1037000000.0
167729,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,377400000.0
167730,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,99900000.0
167731,Senegal,Oil products,Consumption by transport,1995,3.0,1233700000.0
167732,Senegal,Oil products,Consumption in domestic aviation,1995,1.0,62500000.0
167733,Senegal,Oil products,Consumption in road,1995,1.0,1146800000.0
167734,Senegal,Oil products,Consumption not elsewhere specified (industry),1995,1.0,377400000.0
167735,Senegal,Oil products,Energy industries own use,1995,0.0,68000000.0
167736,Senegal,Oil products,Exports,1995,5.0,592300000.0
167737,Senegal,Oil products,Final consumption,1995,9.0,3689800000.0
167738,Senegal,Oil products,Final energy consumption,1995,7.0,3601000000.0
167739,Senegal,Oil products,Fuel oil,1995,1.0,2786100000.0
167740,Senegal,Oil products,Imports,1995,8.0,4194600000.0
167741,Senegal,Oil products,International aviation bunkers,1995,2.0,2037800000.0
167742,Senegal,Oil products,Non-energy uses,1995,2.0,144300000.0
167743,Senegal,Oil products,Own use by oil refineries,1995,0.0,68000000.0
167744,Senegal,Oil products,Production,1995,8.0,5409900000.0
167745,Senegal,Oil products,Production from refineries,1995,0.0,68000000.0
167746,Senegal,Oil products,Stock changes,1995,0.0,0.0
167747,Senegal,Oil products,Total energy supply,1995,10.0,6974400000.0
167748,Senegal,Oil products,Transformation,1995,1.0,2786100000.0
167749,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,2786100000.0
167750,Senegal,Oil products,final consumption,1995,0.0,55500000.0
167751,Senegal,Oil products,production from refineries,1995,8.0,5341900000.0
167752,Senegal,Oil products,Consumption by domestic aviation,1996,1.0,24400000.0
167753,Senegal,Oil products,Consumption by households,1996,2.0,1230000000.0
167754,Senegal,Oil products,Consumption by industries not elsewhere specified,1996,1.0,99900000.0
167755,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,377400000.0
167756,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,99900000.0
167757,Senegal,Oil products,Consumption by other,1996,2.0,2315800000.0
167758,Senegal,Oil products,Consumption by other consumers,1996,0.0,1085800000.0
167759,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,377400000.0
167760,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,99900000.0
167761,Senegal,Oil products,Consumption by transport,1996,3.0,1233700000.0
167762,Senegal,Oil products,Consumption in domestic aviation,1996,1.0,62500000.0
167763,Senegal,Oil products,Consumption in road,1996,1.0,1146800000.0
167764,Senegal,Oil products,Consumption not elsewhere specified (industry),1996,1.0,377400000.0
167765,Senegal,Oil products,Energy industries own use,1996,0.0,95200000.0
167766,Senegal,Oil products,Exports,1996,5.0,616400000.0
167767,Senegal,Oil products,Final consumption,1996,9.0,4115600000.0
167768,Senegal,Oil products,Final energy consumption,1996,7.0,4026800000.0
167769,Senegal,Oil products,Fuel oil,1996,1.0,2786100000.0
167770,Senegal,Oil products,Imports,1996,8.0,4753200000.0
167771,Senegal,Oil products,International aviation bunkers,1996,2.0,2037800000.0
167772,Senegal,Oil products,Non-energy uses,1996,2.0,144300000.0
167773,Senegal,Oil products,Own use by oil refineries,1996,0.0,95200000.0
167774,Senegal,Oil products,Production,1996,8.0,5350600000.0
167775,Senegal,Oil products,Production from refineries,1996,0.0,95200000.0
167776,Senegal,Oil products,Stock changes,1996,0.0,0.0
167777,Senegal,Oil products,Total energy supply,1996,10.0,7449600000.0
167778,Senegal,Oil products,Transformation,1996,1.0,2786100000.0
167779,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,2786100000.0
167780,Senegal,Oil products,final consumption,1996,0.0,55500000.0
167781,Senegal,Oil products,production from refineries,1996,8.0,5255400000.0
167782,Senegal,Oil products,Consumption by domestic aviation,1997,1.0,24400000.0
167783,Senegal,Oil products,Consumption by domestic navigation,1997,0.0,341600000.0
167784,Senegal,Oil products,Consumption by households,1997,0.0,1117800000.0
167785,Senegal,Oil products,Consumption by industries not elsewhere specified,1997,1.0,99900000.0
167786,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1055200000.0
167787,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,99900000.0
167788,Senegal,Oil products,Consumption by other,1997,0.0,1117800000.0
167789,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1055200000.0
167790,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,99900000.0
167791,Senegal,Oil products,Consumption by transport,1997,2.0,1038500000.0
167792,Senegal,Oil products,Consumption in domestic aviation,1997,1.0,62500000.0
167793,Senegal,Oil products,Consumption in road,1997,0.0,610000000.0
167794,Senegal,Oil products,Consumption not elsewhere specified (industry),1997,0.0,1055200000.0
167795,Senegal,Oil products,Energy industries own use,1997,0.0,95200000.0
167796,Senegal,Oil products,Exports,1997,0.0,779300000.0
167797,Senegal,Oil products,Final consumption,1997,3.0,3477900000.0
167798,Senegal,Oil products,Final energy consumption,1997,3.0,3311400000.0
167799,Senegal,Oil products,Fuel oil,1997,0.0,3418800000.0
167800,Senegal,Oil products,Imports,1997,0.0,3689300000.0
167801,Senegal,Oil products,International aviation bunkers,1997,1.0,2477000000.0
167802,Senegal,Oil products,Non-energy uses,1997,0.0,222000000.0
167803,Senegal,Oil products,Own use by oil refineries,1997,0.0,95200000.0
167804,Senegal,Oil products,Production,1997,2.0,6670800000.0
167805,Senegal,Oil products,Production from refineries,1997,0.0,95200000.0
167806,Senegal,Oil products,Stock changes,1997,0.0,0.0
167807,Senegal,Oil products,Total energy supply,1997,2.0,7103800000.0
167808,Senegal,Oil products,Transformation,1997,0.0,3418800000.0
167809,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,3418800000.0
167810,Senegal,Oil products,final consumption,1997,0.0,55500000.0
167811,Senegal,Oil products,production from refineries,1997,2.0,6575600000.0
167812,Senegal,Oil products,Consumption by domestic aviation,1998,1.0,24400000.0
167813,Senegal,Oil products,Consumption by domestic navigation,1998,0.0,414800000.0
167814,Senegal,Oil products,Consumption by households,1998,0.0,1284400000.0
167815,Senegal,Oil products,Consumption by industries not elsewhere specified,1998,1.0,99900000.0
167816,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,966400000.0
167817,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,99900000.0
167818,Senegal,Oil products,Consumption by other,1998,0.0,1284400000.0
167819,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,966400000.0
167820,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,99900000.0
167821,Senegal,Oil products,Consumption by transport,1998,2.0,1111700000.0
167822,Senegal,Oil products,Consumption in domestic aviation,1998,1.0,62500000.0
167823,Senegal,Oil products,Consumption in road,1998,0.0,610000000.0
167824,Senegal,Oil products,Consumption not elsewhere specified (industry),1998,0.0,966400000.0
167825,Senegal,Oil products,Energy industries own use,1998,0.0,95200000.0
167826,Senegal,Oil products,Exports,1998,0.0,790200000.0
167827,Senegal,Oil products,Final consumption,1998,3.0,3606700000.0
167828,Senegal,Oil products,Final energy consumption,1998,3.0,3462400000.0
167829,Senegal,Oil products,Fuel oil,1998,0.0,3396600000.0
167830,Senegal,Oil products,Imports,1998,0.0,4106700000.0
167831,Senegal,Oil products,International aviation bunkers,1998,1.0,2746300000.0
167832,Senegal,Oil products,Non-energy uses,1998,0.0,199800000.0
167833,Senegal,Oil products,Own use by oil refineries,1998,0.0,95200000.0
167834,Senegal,Oil products,Production,1998,2.0,6212000000.0
167835,Senegal,Oil products,Production from refineries,1998,0.0,95200000.0
167836,Senegal,Oil products,Stock changes,1998,0.0,-101000000.0
167837,Senegal,Oil products,Total energy supply,1998,2.0,6883200000.0
167838,Senegal,Oil products,Transformation,1998,0.0,3396600000.0
167839,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,3396600000.0
167840,Senegal,Oil products,final consumption,1998,0.0,55500000.0
167841,Senegal,Oil products,production from refineries,1998,2.0,6116800000.0
167842,Senegal,Oil products,Consumption by domestic aviation,1999,1.0,24400000.0
167843,Senegal,Oil products,Consumption by domestic navigation,1999,0.0,414800000.0
167844,Senegal,Oil products,Consumption by households,1999,0.0,1460400000.0
167845,Senegal,Oil products,Consumption by industries not elsewhere specified,1999,1.0,111000000.0
167846,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1266800000.0
167847,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,111000000.0
167848,Senegal,Oil products,Consumption by other,1999,0.0,1460400000.0
167849,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1266800000.0
167850,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,111000000.0
167851,Senegal,Oil products,Consumption by transport,1999,2.0,1136100000.0
167852,Senegal,Oil products,Consumption in domestic aviation,1999,1.0,62500000.0
167853,Senegal,Oil products,Consumption in road,1999,0.0,634400000.0
167854,Senegal,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1266800000.0
167855,Senegal,Oil products,Energy industries own use,1999,0.0,95200000.0
167856,Senegal,Oil products,Exports,1999,0.0,904500000.0
167857,Senegal,Oil products,Final consumption,1999,3.0,4118600000.0
167858,Senegal,Oil products,Final energy consumption,1999,3.0,3974300000.0
167859,Senegal,Oil products,Fuel oil,1999,0.0,3518700000.0
167860,Senegal,Oil products,Imports,1999,0.0,5898800000.0
167861,Senegal,Oil products,International aviation bunkers,1999,1.0,2710300000.0
167862,Senegal,Oil products,Non-energy uses,1999,0.0,199800000.0
167863,Senegal,Oil products,Own use by oil refineries,1999,0.0,95200000.0
167864,Senegal,Oil products,Production,1999,2.0,5457300000.0
167865,Senegal,Oil products,Production from refineries,1999,0.0,95200000.0
167866,Senegal,Oil products,Stock changes,1999,0.0,-11100000.0
167867,Senegal,Oil products,Total energy supply,1999,2.0,7752400000.0
167868,Senegal,Oil products,Transformation,1999,0.0,3518700000.0
167869,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,3518700000.0
167870,Senegal,Oil products,final consumption,1999,0.0,55500000.0
167871,Senegal,Oil products,production from refineries,1999,2.0,5362100000.0
167872,Senegal,Oil products,Consumption by domestic aviation,2000,1.0,73200000.0
167873,Senegal,Oil products,Consumption by domestic navigation,2000,0.0,475800000.0
167874,Senegal,Oil products,Consumption by households,2000,0.0,1475800000.0
167875,Senegal,Oil products,Consumption by industries not elsewhere specified,2000,0.0,55500000.0
167876,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1155800000.0
167877,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,55500000.0
167878,Senegal,Oil products,Consumption by other,2000,0.0,1475800000.0
167879,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1155800000.0
167880,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,55500000.0
167881,Senegal,Oil products,Consumption by transport,2000,2.0,1331300000.0
167882,Senegal,Oil products,Consumption in domestic aviation,2000,1.0,62500000.0
167883,Senegal,Oil products,Consumption in road,2000,0.0,719800000.0
167884,Senegal,Oil products,Consumption not elsewhere specified (industry),2000,0.0,1155800000.0
167885,Senegal,Oil products,Energy industries own use,2000,0.0,108800000.0
167886,Senegal,Oil products,Exports,2000,0.0,1036600000.0
167887,Senegal,Oil products,Final consumption,2000,2.0,4162700000.0
167888,Senegal,Oil products,Final energy consumption,2000,2.0,4018400000.0
167889,Senegal,Oil products,Fuel oil,2000,0.0,3008100000.0
167890,Senegal,Oil products,Imports,2000,1.0,5523100000.0
167891,Senegal,Oil products,International aviation bunkers,2000,2.0,3064700000.0
167892,Senegal,Oil products,Naphtha,2000,0.0,4722226.0
167893,Senegal,Oil products,Non-energy uses,2000,0.0,199800000.0
167894,Senegal,Oil products,Own use by oil refineries,2000,0.0,108800000.0
167895,Senegal,Oil products,Production,2000,0.0,6094222226.0
167896,Senegal,Oil products,Production from refineries,2000,0.0,108800000.0
167897,Senegal,Oil products,Stock changes,2000,0.0,-11100000.0
167898,Senegal,Oil products,Total energy supply,2000,1.0,7527122226.0
167899,Senegal,Oil products,Transformation,2000,0.0,3012822226.0
167900,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,3012822226.0
167901,Senegal,Oil products,final consumption,2000,0.0,55500000.0
167902,Senegal,Oil products,production from refineries,2000,0.0,5985422226.0
167903,Senegal,Oil products,Consumption by domestic aviation,2001,1.0,73200000.0
167904,Senegal,Oil products,Consumption by domestic navigation,2001,0.0,463600000.0
167905,Senegal,Oil products,Consumption by households,2001,0.0,1551400000.0
167906,Senegal,Oil products,Consumption by industries not elsewhere specified,2001,0.0,55500000.0
167907,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1444400000.0
167908,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,55500000.0
167909,Senegal,Oil products,Consumption by other,2001,0.0,1551400000.0
167910,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1444400000.0
167911,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,55500000.0
167912,Senegal,Oil products,Consumption by transport,2001,2.0,1294700000.0
167913,Senegal,Oil products,Consumption in domestic aviation,2001,1.0,62500000.0
167914,Senegal,Oil products,Consumption in road,2001,0.0,695400000.0
167915,Senegal,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1444400000.0
167916,Senegal,Oil products,Energy industries own use,2001,0.0,108800000.0
167917,Senegal,Oil products,Exports,2001,0.0,459600000.0
167918,Senegal,Oil products,Final consumption,2001,2.0,4490300000.0
167919,Senegal,Oil products,Final energy consumption,2001,2.0,4346000000.0
167920,Senegal,Oil products,Fuel oil,2001,0.0,3096900000.0
167921,Senegal,Oil products,Imports,2001,1.0,5369800000.0
167922,Senegal,Oil products,International aviation bunkers,2001,2.0,2698700000.0
167923,Senegal,Oil products,Naphtha,2001,0.0,12777788.0
167924,Senegal,Oil products,Non-energy uses,2001,1.0,199800000.0
167925,Senegal,Oil products,Own use by oil refineries,2001,0.0,108800000.0
167926,Senegal,Oil products,Production,2001,0.0,5484677788.0
167927,Senegal,Oil products,Production from refineries,2001,0.0,108800000.0
167928,Senegal,Oil products,Stock changes,2001,0.0,-210500000.0
167929,Senegal,Oil products,Total energy supply,2001,1.0,7906677788.0
167930,Senegal,Oil products,Transformation,2001,0.0,3109677788.0
167931,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,3109677788.0
167932,Senegal,Oil products,final consumption,2001,1.0,55500000.0
167933,Senegal,Oil products,production from refineries,2001,0.0,5375877788.0
167934,Senegal,Oil products,Consumption by domestic aviation,2002,1.0,36600000.0
167935,Senegal,Oil products,Consumption by domestic navigation,2002,0.0,610000000.0
167936,Senegal,Oil products,Consumption by households,2002,0.0,1655400000.0
167937,Senegal,Oil products,Consumption by industries not elsewhere specified,2002,0.0,44400000.0
167938,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1444400000.0
167939,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,44400000.0
167940,Senegal,Oil products,Consumption by other,2002,0.0,1655400000.0
167941,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1444400000.0
167942,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,44400000.0
167943,Senegal,Oil products,Consumption by transport,2002,2.0,1611900000.0
167944,Senegal,Oil products,Consumption in domestic aviation,2002,1.0,62500000.0
167945,Senegal,Oil products,Consumption in road,2002,0.0,902800000.0
167946,Senegal,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1444400000.0
167947,Senegal,Oil products,Energy industries own use,2002,0.0,108800000.0
167948,Senegal,Oil products,Exports,2002,0.0,741500000.0
167949,Senegal,Oil products,Final consumption,2002,2.0,4900400000.0
167950,Senegal,Oil products,Final energy consumption,2002,2.0,4756100000.0
167951,Senegal,Oil products,Fuel oil,2002,0.0,3230100000.0
167952,Senegal,Oil products,Imports,2002,1.0,4461300000.0
167953,Senegal,Oil products,International aviation bunkers,2002,2.0,2223200000.0
167954,Senegal,Oil products,Naphtha,2002,0.0,10277786.0
167955,Senegal,Oil products,Non-energy uses,2002,1.0,199800000.0
167956,Senegal,Oil products,Own use by oil refineries,2002,0.0,108800000.0
167957,Senegal,Oil products,Production,2002,0.0,6336777786.0
167958,Senegal,Oil products,Production from refineries,2002,0.0,108800000.0
167959,Senegal,Oil products,Stock changes,2002,0.0,194300000.0
167960,Senegal,Oil products,Total energy supply,2002,1.0,7639077786.0
167961,Senegal,Oil products,Transformation,2002,0.0,3240377786.0
167962,Senegal,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,3240377786.0
167963,Senegal,Oil products,final consumption,2002,1.0,55500000.0
167964,Senegal,Oil products,production from refineries,2002,0.0,6227977786.0
167965,Senegal,Oil products,Consumption by domestic aviation,2003,0.0,48800000.0
167966,Senegal,Oil products,Consumption by domestic navigation,2003,0.0,475800000.0
167967,Senegal,Oil products,Consumption by households,2003,0.0,1705000000.0
167968,Senegal,Oil products,Consumption by industries not elsewhere specified,2003,1.0,44400000.0
167969,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,932400000.0
167970,Senegal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,44400000.0
167971,Senegal,Oil products,Consumption by other,2003,0.0,1744000000.0
167972,Senegal,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,39000000.0
167973,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,932400000.0
167974,Senegal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,44400000.0
167975,Senegal,Oil products,Consumption by transport,2003,0.0,1354200000.0
167976,Senegal,Oil products,Consumption in road,2003,0.0,829600000.0
167977,Senegal,Oil products,Consumption not elsewhere specified (industry),2003,0.0,932400000.0
167978,Senegal,Oil products,Energy industries own use,2003,0.0,108800000.0
