,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
114369,Liberia,Oil products,consumption in road,2007,1.0,8331979.999999999
114370,Liberia,Oil products,Consumption by domestic aviation,2008,1.0,83809559.2
114371,Liberia,Oil products,Consumption by households,2008,1.0,1175280.0
114372,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,59500000.0
114373,Liberia,Oil products,Consumption by other,2008,1.0,27742480.0
114374,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,26520000.0
114375,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,59500000.0
114376,Liberia,Oil products,Consumption by transport,2008,4.0,1022446238.7000002
114377,Liberia,Oil products,Consumption in domestic aviation,2008,0.0,25125000.0
114378,Liberia,Oil products,Consumption in road,2008,2.0,912823739.5000002
114379,Liberia,Oil products,Consumption not elsewhere specified (other),2008,0.0,47200.0
114380,Liberia,Oil products,Final consumption,2008,6.0,1184946718.7
114381,Liberia,Oil products,Final energy consumption,2008,4.0,1109688718.7
114382,Liberia,Oil products,Fuel oil,2008,1.0,333000000.0
114383,Liberia,Oil products,Gas Oil/ Diesel Oil,2008,1.0,464100000.0
114384,Liberia,Oil products,Imports,2008,3.0,2136667574.3
114385,Liberia,Oil products,International aviation bunkers,2008,1.0,24400000.0
114386,Liberia,Oil products,International marine bunkers,2008,2.0,123720717.9
114387,Liberia,Oil products,Non-energy uses,2008,2.0,75258000.0
114388,Liberia,Oil products,Total energy supply,2008,3.0,1988546856.4
114389,Liberia,Oil products,Transformation,2008,2.0,797100000.0
114390,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2008,2.0,797100000.0
114391,Liberia,Oil products,consumption in road,2008,1.0,687940.0
114392,Liberia,Oil products,Consumption by domestic aviation,2009,1.0,111112866.4
114393,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,35700000.0
114394,Liberia,Oil products,Consumption by other,2009,0.0,24570000.0
114395,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,24570000.0
114396,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,35700000.0
114397,Liberia,Oil products,Consumption by transport,2009,3.0,1105806182.8000002
114398,Liberia,Oil products,Consumption in domestic aviation,2009,0.0,23250000.0
114399,Liberia,Oil products,Consumption in road,2009,2.0,971443316.4
114400,Liberia,Oil products,Final consumption,2009,5.0,1239891182.8000002
114401,Liberia,Oil products,Final energy consumption,2009,3.0,1166076182.8000002
114402,Liberia,Oil products,Fuel oil,2009,1.0,333000000.0
114403,Liberia,Oil products,Gas Oil/ Diesel Oil,2009,1.0,416500000.0
114404,Liberia,Oil products,Imports,2009,3.0,1939482005.1
114405,Liberia,Oil products,International aviation bunkers,2009,1.0,32302830.6
114406,Liberia,Oil products,International marine bunkers,2009,2.0,109513663.6
114407,Liberia,Oil products,Non-energy uses,2009,2.0,73815000.0
114408,Liberia,Oil products,Total energy supply,2009,3.0,1797665510.9
114409,Liberia,Oil products,Transformation,2009,2.0,749500000.0
114410,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2009,2.0,749500000.0
114411,Liberia,Oil products,Consumption by domestic aviation,2010,1.0,148375704.60000002
114412,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,154700000.0
114413,Liberia,Oil products,Consumption by other,2010,1.0,83550000.0
114414,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,24050000.0
114415,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,154700000.0
114416,Liberia,Oil products,Consumption by transport,2010,3.0,1619274275.9
114417,Liberia,Oil products,Consumption in domestic aviation,2010,0.0,22875000.0
114418,Liberia,Oil products,Consumption in road,2010,2.0,1448023571.3
114419,Liberia,Oil products,Consumption not elsewhere specified (other),2010,1.0,59500000.0
114420,Liberia,Oil products,Final consumption,2010,5.0,1931006275.9
114421,Liberia,Oil products,Final energy consumption,2010,3.0,1857524275.9
114422,Liberia,Oil products,Fuel oil,2010,1.0,255300000.0
114423,Liberia,Oil products,Gas Oil/ Diesel Oil,2010,1.0,538555265.5
114424,Liberia,Oil products,Imports,2010,2.0,3087187392.2
114425,Liberia,Oil products,International aviation bunkers,2010,1.0,44453445.0
114426,Liberia,Oil products,International marine bunkers,2010,2.0,130227327.2
114427,Liberia,Oil products,Non-energy uses,2010,2.0,73482000.0
114428,Liberia,Oil products,Total energy supply,2010,2.0,2912506620.0
114429,Liberia,Oil products,Transformation,2010,2.0,793855265.5
114430,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2010,2.0,793855265.5
114431,Liberia,Oil products,Consumption by domestic aviation,2011,1.0,153097800.0
114432,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,238000000.0
114433,Liberia,Oil products,Consumption by other,2011,1.0,84460000.0
114434,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,24960000.0
114435,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,238000000.0
114436,Liberia,Oil products,Consumption by transport,2011,3.0,1884503800.0
114437,Liberia,Oil products,Consumption in domestic aviation,2011,0.0,23625000.0
114438,Liberia,Oil products,Consumption in road,2011,2.0,1707781000.0
114439,Liberia,Oil products,Consumption not elsewhere specified (other),2011,1.0,59500000.0
114440,Liberia,Oil products,Final consumption,2011,5.0,2281000800.0
114441,Liberia,Oil products,Final energy consumption,2011,3.0,2206963800.0
114442,Liberia,Oil products,Fuel oil,2011,1.0,222000000.0
114443,Liberia,Oil products,Gas Oil/ Diesel Oil,2011,1.0,654500000.0
114444,Liberia,Oil products,Imports,2011,3.0,3446223200.0
114445,Liberia,Oil products,International aviation bunkers,2011,1.0,45103400.0
114446,Liberia,Oil products,International marine bunkers,2011,2.0,134258000.0
114447,Liberia,Oil products,Non-energy uses,2011,2.0,74037000.0
114448,Liberia,Oil products,Total energy supply,2011,3.0,3266861800.0
114449,Liberia,Oil products,Transformation,2011,2.0,876500000.0
114450,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2011,2.0,876500000.0
114451,Liberia,Oil products,Consumption by domestic aviation,2012,1.0,246645082.0
114452,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,357000000.0
114453,Liberia,Oil products,Consumption by other,2012,1.0,85890000.0
114454,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,26390000.0
114455,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,357000000.0
114456,Liberia,Oil products,Consumption by transport,2012,3.0,2055588277.7824197
114457,Liberia,Oil products,Consumption in domestic aviation,2012,0.0,25000000.0
114458,Liberia,Oil products,Consumption in road,2012,2.0,1783943195.7824194
114459,Liberia,Oil products,Consumption not elsewhere specified (other),2012,1.0,59500000.0
114460,Liberia,Oil products,Final consumption,2012,5.0,2573625277.782419
114461,Liberia,Oil products,Final energy consumption,2012,3.0,2498478277.782419
114462,Liberia,Oil products,Fuel oil,2012,1.0,166500000.0
114463,Liberia,Oil products,Gas Oil/ Diesel Oil,2012,1.0,725900000.0
114464,Liberia,Oil products,Imports,2012,3.0,3834226256.344151
114465,Liberia,Oil products,International aviation bunkers,2012,1.0,67174089.06882595
114466,Liberia,Oil products,International marine bunkers,2012,2.0,118384160.1392515
114467,Liberia,Oil products,Non-energy uses,2012,2.0,75147000.0
114468,Liberia,Oil products,Total energy supply,2012,3.0,3648668007.1360674
114469,Liberia,Oil products,Transformation,2012,2.0,892400000.0
114470,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,892400000.0
114471,Liberia,Oil products,Consumption by domestic aviation,2013,1.0,116003724.4
114472,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,178500000.0
114473,Liberia,Oil products,Consumption by other,2013,1.0,72690000.0
114474,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,25090000.0
114475,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,178500000.0
114476,Liberia,Oil products,Consumption by transport,2013,3.0,2026991419.4275017
114477,Liberia,Oil products,Consumption in domestic aviation,2013,0.0,23750000.0
114478,Liberia,Oil products,Consumption in road,2013,2.0,1887237695.0275016
114479,Liberia,Oil products,Consumption not elsewhere specified (other),2013,1.0,47600000.0
114480,Liberia,Oil products,Final consumption,2013,5.0,2352329419.4275017
114481,Liberia,Oil products,Final energy consumption,2013,3.0,2278181419.4275017
114482,Liberia,Oil products,Fuel oil,2013,1.0,111000000.0
114483,Liberia,Oil products,Gas Oil/ Diesel Oil,2013,1.0,749700000.0
114484,Liberia,Oil products,Imports,2013,3.0,3388199768.692688
114485,Liberia,Oil products,International aviation bunkers,2013,1.0,67174090.6
114486,Liberia,Oil products,International marine bunkers,2013,2.0,118384160.1392515
114487,Liberia,Oil products,Non-energy uses,2013,2.0,74148000.0
114488,Liberia,Oil products,Total energy supply,2013,3.0,3202641517.9534297
114489,Liberia,Oil products,Transformation,2013,2.0,860700000.0
114490,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,860700000.0
114491,Liberia,Oil products,Consumption by commerce and public services,2014,1.0,59500000.0
114492,Liberia,Oil products,Consumption by domestic aviation,2014,1.0,146166980.0
114493,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,428400000.0
114494,Liberia,Oil products,Consumption by other,2014,1.0,155990000.0
114495,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,25090000.0
114496,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,428400000.0
114497,Liberia,Oil products,Consumption by transport,2014,3.0,2665799780.0
114498,Liberia,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,71400000.0
114499,Liberia,Oil products,Consumption in domestic aviation,2014,0.0,23750000.0
114500,Liberia,Oil products,Consumption in road,2014,2.0,2495882800.0
114501,Liberia,Oil products,Final consumption,2014,5.0,3324337780.0
114502,Liberia,Oil products,Final energy consumption,2014,3.0,3250189780.0
114503,Liberia,Oil products,Fuel oil,2014,1.0,111000000.0
114504,Liberia,Oil products,Gas Oil/ Diesel Oil,2014,1.0,761600000.0
114505,Liberia,Oil products,Imports,2014,2.0,4471575500.0
114506,Liberia,Oil products,International aviation bunkers,2014,1.0,68821420.0
114507,Liberia,Oil products,International marine bunkers,2014,2.0,115579530.0
114508,Liberia,Oil products,Non-energy uses,2014,2.0,74148000.0
114509,Liberia,Oil products,Total energy supply,2014,2.0,4287174550.0
114510,Liberia,Oil products,Transformation,2014,2.0,872600000.0
114511,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,872600000.0
114512,Liberia,Oil products,Consumption by commerce and public services,2015,1.0,59500000.0
114513,Liberia,Oil products,Consumption by domestic aviation,2015,1.0,68234600.0
114514,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,428400000.0
114515,Liberia,Oil products,Consumption by other,2015,1.0,155860000.0
114516,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,24960000.0
114517,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,428400000.0
114518,Liberia,Oil products,Consumption by transport,2015,2.0,2801805800.0
114519,Liberia,Oil products,"Consumption in agriculture, forestry and fishing",2015,1.0,71400000.0
114520,Liberia,Oil products,Consumption in domestic aviation,2015,0.0,23625000.0
114521,Liberia,Oil products,Consumption in road,2015,1.0,2709946200.0
114522,Liberia,Oil products,Final consumption,2015,4.0,3460102800.0
114523,Liberia,Oil products,Final energy consumption,2015,2.0,3386065800.0
114524,Liberia,Oil products,Fuel oil,2015,0.0,0.0
114525,Liberia,Oil products,Gas Oil/ Diesel Oil,2015,1.0,892500000.0
114526,Liberia,Oil products,Imports,2015,2.0,4493435200.0
114527,Liberia,Oil products,International aviation bunkers,2015,1.0,67100000.0
114528,Liberia,Oil products,International marine bunkers,2015,1.0,83300000.0
114529,Liberia,Oil products,Non-energy uses,2015,2.0,74037000.0
114530,Liberia,Oil products,Total energy supply,2015,2.0,4343035200.0
114531,Liberia,Oil products,Transformation,2015,1.0,892500000.0
114532,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,892500000.0
114533,Liberia,Oil products,Consumption by commerce and public services,2016,1.0,71400000.0
114534,Liberia,Oil products,Consumption by domestic aviation,2016,1.0,67100000.0
114535,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,547400000.0
114536,Liberia,Oil products,Consumption by other,2016,1.0,193120000.0
114537,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,26520000.0
114538,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,547400000.0
114539,Liberia,Oil products,Consumption by transport,2016,3.0,3047245000.0
114540,Liberia,Oil products,"Consumption in agriculture, forestry and fishing",2016,1.0,95200000.0
114541,Liberia,Oil products,Consumption in domestic aviation,2016,0.0,25125000.0
114542,Liberia,Oil products,Consumption in road,2016,2.0,2955020000.0
114543,Liberia,Oil products,Final consumption,2016,5.0,3863023000.0
114544,Liberia,Oil products,Final energy consumption,2016,3.0,3787765000.0
114545,Liberia,Oil products,Fuel oil,2016,0.0,0.0
114546,Liberia,Oil products,Gas Oil/ Diesel Oil,2016,1.0,1151325000.0
114547,Liberia,Oil products,Imports,2016,5.0,5194141000.0
114548,Liberia,Oil products,International aviation bunkers,2016,1.0,67100000.0
114549,Liberia,Oil products,International marine bunkers,2016,1.0,107933000.0
114550,Liberia,Oil products,Non-energy uses,2016,2.0,75258000.0
114551,Liberia,Oil products,Total energy supply,2016,5.0,5019108000.0
114552,Liberia,Oil products,Transformation,2016,1.0,1151325000.0
114553,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,1151325000.0
114554,Liberia,Oil products,Consumption by commerce and public services,2017,1.0,71400000.0
114555,Liberia,Oil products,Consumption by domestic aviation,2017,1.0,67100000.0
114556,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,464100000.0
114557,Liberia,Oil products,Consumption by other,2017,1.0,180570000.0
114558,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,25870000.0
114559,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,464100000.0
114560,Liberia,Oil products,Consumption by transport,2017,3.0,2665300000.0
114561,Liberia,Oil products,"Consumption in agriculture, forestry and fishing",2017,1.0,83300000.0
114562,Liberia,Oil products,Consumption in domestic aviation,2017,0.0,24500000.0
114563,Liberia,Oil products,Consumption in road,2017,2.0,2573700000.0
114564,Liberia,Oil products,Final consumption,2017,5.0,3379234000.0
114565,Liberia,Oil products,Final energy consumption,2017,3.0,3309970000.0
114566,Liberia,Oil products,Gas Oil/ Diesel Oil,2017,1.0,1071000000.0
114567,Liberia,Oil products,Imports,2017,5.0,4576834000.0
114568,Liberia,Oil products,International aviation bunkers,2017,1.0,67100000.0
114569,Liberia,Oil products,International marine bunkers,2017,1.0,59500000.0
114570,Liberia,Oil products,Non-energy uses,2017,2.0,69264000.0
114571,Liberia,Oil products,Total energy supply,2017,5.0,4450234000.0
114572,Liberia,Oil products,Transformation,2017,1.0,1071000000.0
114573,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,1071000000.0
114574,Liberia,Oil products,Consumption by commerce and public services,2018,1.0,59500000.0
114575,Liberia,Oil products,Consumption by domestic aviation,2018,1.0,67100000.0
114576,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,404600000.0
114577,Liberia,Oil products,Consumption by other,2018,2.0,156900000.0
114578,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,26000000.0
114579,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,404600000.0
114580,Liberia,Oil products,Consumption by transport,2018,4.0,2291200000.0
114581,Liberia,Oil products,"Consumption in agriculture, forestry and fishing",2018,1.0,71400000.0
114582,Liberia,Oil products,Consumption in domestic aviation,2018,1.0,25000000.0
114583,Liberia,Oil products,Consumption in road,2018,2.0,2199100000.0
114584,Liberia,Oil products,Final consumption,2018,8.0,2917080000.0
114585,Liberia,Oil products,Final energy consumption,2018,5.0,2852700000.0
114586,Liberia,Oil products,Gas Oil/ Diesel Oil,2018,1.0,916300000.0
114587,Liberia,Oil products,Imports,2018,8.0,3948080000.0
114588,Liberia,Oil products,International aviation bunkers,2018,1.0,67100000.0
114589,Liberia,Oil products,International marine bunkers,2018,1.0,47600000.0
114590,Liberia,Oil products,Non-energy uses,2018,3.0,64380000.0
114591,Liberia,Oil products,Total energy supply,2018,8.0,3833380000.0
114592,Liberia,Oil products,Transformation,2018,1.0,916300000.0
114593,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,916300000.0
114594,Liberia,Oil products,Consumption by commerce and public services,2019,1.0,59500000.0
114595,Liberia,Oil products,Consumption by domestic aviation,2019,1.0,67100000.0
114596,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,404600000.0
114597,Liberia,Oil products,Consumption by other,2019,2.0,156900000.0
114598,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2019,1.0,26000000.0
114599,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,404600000.0
114600,Liberia,Oil products,Consumption by transport,2019,4.0,2339400000.0
114601,Liberia,Oil products,"Consumption in agriculture, forestry and fishing",2019,1.0,71400000.0
114602,Liberia,Oil products,Consumption in domestic aviation,2019,1.0,25000000.0
114603,Liberia,Oil products,Consumption in road,2019,2.0,2247300000.0
114604,Liberia,Oil products,Final consumption,2019,8.0,2966390000.0
114605,Liberia,Oil products,Final energy consumption,2019,5.0,2900900000.0
114606,Liberia,Oil products,Gas Oil/ Diesel Oil,2019,1.0,928200000.0
114607,Liberia,Oil products,Imports,2019,8.0,4009290000.0
114608,Liberia,Oil products,International aviation bunkers,2019,1.0,67100000.0
114609,Liberia,Oil products,International marine bunkers,2019,1.0,47600000.0
114610,Liberia,Oil products,Non-energy uses,2019,3.0,65490000.0
114611,Liberia,Oil products,Total energy supply,2019,8.0,3894590000.0
114612,Liberia,Oil products,Transformation,2019,1.0,928200000.0
114613,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,928200000.0
114614,Liberia,Oil products,Consumption by commerce and public services,2020,1.0,71400000.0
114615,Liberia,Oil products,Consumption by domestic aviation,2020,1.0,67100000.0
114616,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,464100000.0
114617,Liberia,Oil products,Consumption by other,2020,2.0,180700000.0
114618,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2020,1.0,26000000.0
114619,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,464100000.0
114620,Liberia,Oil products,Consumption by transport,2020,4.0,2629500000.0
114621,Liberia,Oil products,"Consumption in agriculture, forestry and fishing",2020,1.0,83300000.0
114622,Liberia,Oil products,Consumption in domestic aviation,2020,1.0,25000000.0
114623,Liberia,Oil products,Consumption in road,2020,2.0,2537400000.0
114624,Liberia,Oil products,Final consumption,2020,8.0,3345340000.0
114625,Liberia,Oil products,Final energy consumption,2020,5.0,3274300000.0
114626,Liberia,Oil products,Gas Oil/ Diesel Oil,2020,1.0,1047200000.0
114627,Liberia,Oil products,Imports,2020,8.0,4519140000.0
114628,Liberia,Oil products,International aviation bunkers,2020,1.0,67100000.0
114629,Liberia,Oil products,International marine bunkers,2020,1.0,59500000.0
114630,Liberia,Oil products,Non-energy uses,2020,3.0,71040000.0
114631,Liberia,Oil products,Total energy supply,2020,8.0,4392540000.0
114632,Liberia,Oil products,Transformation,2020,1.0,1047200000.0
114633,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,1047200000.0
44248,Liberia,Solid biofuels,Consumption by households,1990,2.0,7927550000.0
44249,Liberia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,6570000.0
44250,Liberia,Solid biofuels,Consumption by other,1990,2.0,7927550000.0
44251,Liberia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,6570000.0
44252,Liberia,Solid biofuels,Final consumption,1990,2.0,7934120000.0
44253,Liberia,Solid biofuels,Final energy consumption,1990,2.0,7934120000.0
44254,Liberia,Solid biofuels,Production,1990,0.0,9452577500.0
44255,Liberia,Solid biofuels,Total energy supply,1990,0.0,9452577500.0
44256,Liberia,Solid biofuels,Transformation,1990,1.0,1517250000.0
44257,Liberia,Solid biofuels,Transformation in charcoal plants,1990,1.0,1517250000.0
44258,Liberia,Solid biofuels,Consumption by households,1991,2.0,7664900000.0
44259,Liberia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,6570000.0
44260,Liberia,Solid biofuels,Consumption by other,1991,2.0,7664900000.0
44261,Liberia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,6570000.0
44262,Liberia,Solid biofuels,Final consumption,1991,2.0,7671470000.0
44263,Liberia,Solid biofuels,Final energy consumption,1991,2.0,7671470000.0
44264,Liberia,Solid biofuels,Production,1991,0.0,9167090500.0
44265,Liberia,Solid biofuels,Total energy supply,1991,0.0,9167090500.0
44266,Liberia,Solid biofuels,Transformation,1991,1.0,1497150000.0
44267,Liberia,Solid biofuels,Transformation in charcoal plants,1991,1.0,1497150000.0
44268,Liberia,Solid biofuels,Consumption by households,1992,2.0,7150525000.0
44269,Liberia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,6570000.0
44270,Liberia,Solid biofuels,Consumption by other,1992,2.0,7150525000.0
44271,Liberia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,6570000.0
44272,Liberia,Solid biofuels,Final consumption,1992,2.0,7157095000.0
44273,Liberia,Solid biofuels,Final energy consumption,1992,2.0,7157095000.0
44274,Liberia,Solid biofuels,Production,1992,0.0,8552325500.0
44275,Liberia,Solid biofuels,Total energy supply,1992,0.0,8552325500.0
44276,Liberia,Solid biofuels,Transformation,1992,1.0,1395149999.9999998
44277,Liberia,Solid biofuels,Transformation in charcoal plants,1992,1.0,1395149999.9999998
44278,Liberia,Solid biofuels,Consumption by households,1993,2.0,6599700000.0
44279,Liberia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,6570000.0
44280,Liberia,Solid biofuels,Consumption by other,1993,2.0,6599700000.0
44281,Liberia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,6570000.0
44282,Liberia,Solid biofuels,Final consumption,1993,3.0,6606270000.0
44283,Liberia,Solid biofuels,Final energy consumption,1993,3.0,6606270000.0
44284,Liberia,Solid biofuels,Production,1993,0.0,7902263000.0
44285,Liberia,Solid biofuels,Total energy supply,1993,0.0,7902263000.0
44286,Liberia,Solid biofuels,Transformation,1993,1.0,1293899999.9999998
44287,Liberia,Solid biofuels,Transformation in charcoal plants,1993,1.0,1293899999.9999998
44288,Liberia,Solid biofuels,Consumption by households,1994,2.0,6261125000.0
44289,Liberia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,6570000.0
44290,Liberia,Solid biofuels,Consumption by other,1994,2.0,6261125000.0
44291,Liberia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,6570000.0
44292,Liberia,Solid biofuels,Final consumption,1994,2.0,6267695000.0
44293,Liberia,Solid biofuels,Final energy consumption,1994,2.0,6267695000.0
44294,Liberia,Solid biofuels,Production,1994,0.0,7502322499.999999
44295,Liberia,Solid biofuels,Total energy supply,1994,0.0,7502322499.999999
44296,Liberia,Solid biofuels,Transformation,1994,1.0,1238250000.0
44297,Liberia,Solid biofuels,Transformation in charcoal plants,1994,1.0,1238250000.0
44298,Liberia,Solid biofuels,Consumption by households,1995,2.0,6282450000.0
44299,Liberia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,0.0
44300,Liberia,Solid biofuels,Consumption by other,1995,2.0,6282450000.0
44301,Liberia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,0.0
44302,Liberia,Solid biofuels,Final consumption,1995,2.0,6282450000.0
44303,Liberia,Solid biofuels,Final energy consumption,1995,2.0,6282450000.0
44304,Liberia,Solid biofuels,Production,1995,0.0,7547521000.0
44305,Liberia,Solid biofuels,Total energy supply,1995,0.0,7547521000.0
44306,Liberia,Solid biofuels,Transformation,1995,1.0,1263300000.0
44307,Liberia,Solid biofuels,Transformation in charcoal plants,1995,1.0,1263300000.0
44308,Liberia,Solid biofuels,Consumption by households,1996,2.0,6739550000.0
44309,Liberia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,0.0
44310,Liberia,Solid biofuels,Consumption by other,1996,2.0,6739550000.0
44311,Liberia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,0.0
44312,Liberia,Solid biofuels,Final consumption,1996,2.0,6739550000.0
44313,Liberia,Solid biofuels,Final energy consumption,1996,2.0,6739550000.0
44314,Liberia,Solid biofuels,Production,1996,0.0,8114692000.0
44315,Liberia,Solid biofuels,Total energy supply,1996,0.0,8114692000.0
44316,Liberia,Solid biofuels,Transformation,1996,1.0,1371600000.0
44317,Liberia,Solid biofuels,Transformation in charcoal plants,1996,1.0,1371600000.0
44318,Liberia,Solid biofuels,Consumption by households,1997,2.0,7594825000.0
44319,Liberia,Solid biofuels,Consumption by other,1997,2.0,7594825000.0
44320,Liberia,Solid biofuels,Final consumption,1997,2.0,7594825000.0
44321,Liberia,Solid biofuels,Final energy consumption,1997,2.0,7594825000.0
44322,Liberia,Solid biofuels,Production,1997,0.0,9158491500.0
44323,Liberia,Solid biofuels,Total energy supply,1997,0.0,9158491500.0
44324,Liberia,Solid biofuels,Transformation,1997,1.0,1567949999.9999998
44325,Liberia,Solid biofuels,Transformation in charcoal plants,1997,1.0,1567949999.9999998
44326,Liberia,Solid biofuels,Consumption by households,1998,2.0,8513825000.0
44327,Liberia,Solid biofuels,Consumption by other,1998,2.0,8513825000.0
44328,Liberia,Solid biofuels,Final consumption,1998,2.0,8513825000.0
44329,Liberia,Solid biofuels,Final energy consumption,1998,2.0,8513825000.0
44330,Liberia,Solid biofuels,Production,1998,0.0,10294658500.0
44331,Liberia,Solid biofuels,Total energy supply,1998,0.0,10294658500.0
44332,Liberia,Solid biofuels,Transformation,1998,1.0,1777050000.0000002
44333,Liberia,Solid biofuels,Transformation in charcoal plants,1998,1.0,1777050000.0000002
44334,Liberia,Solid biofuels,Consumption by households,1999,2.0,9570225000.0
44335,Liberia,Solid biofuels,Consumption by other,1999,2.0,9570225000.0
44336,Liberia,Solid biofuels,Final consumption,1999,2.0,9570225000.0
44337,Liberia,Solid biofuels,Final energy consumption,1999,2.0,9570225000.0
44338,Liberia,Solid biofuels,Production,1999,0.0,11587003000.0
44339,Liberia,Solid biofuels,Total energy supply,1999,0.0,11587003000.0
44340,Liberia,Solid biofuels,Transformation,1999,1.0,2017500000.0
44341,Liberia,Solid biofuels,Transformation in charcoal plants,1999,1.0,2017500000.0
44342,Liberia,Solid biofuels,Consumption by households,2000,2.0,10753430000.0
44343,Liberia,Solid biofuels,Consumption by other,2000,2.0,10753430000.0
44344,Liberia,Solid biofuels,Final consumption,2000,2.0,10753430000.0
44345,Liberia,Solid biofuels,Final energy consumption,2000,2.0,10753430000.0
44346,Liberia,Solid biofuels,Production,2000,0.0,13041830000.0
44347,Liberia,Solid biofuels,Total energy supply,2000,0.0,13041830000.0
