,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
97828,Italy,Oil products,Consumption by construction,2010,0.0,13000000.0
97829,Italy,Oil products,Consumption by construction ,2010,0.0,595000000.0
97830,Italy,Oil products,Consumption by domestic aviation,2010,0.0,8259400000.0
97831,Italy,Oil products,Consumption by domestic navigation,2010,0.0,5883000000.0
97832,Italy,Oil products,Consumption by food and tobacco,2010,0.0,195000000.0
97833,Italy,Oil products,Consumption by food and tobacco ,2010,0.0,2486000000.0
97834,Italy,Oil products,Consumption by households,2010,0.0,39074800000.0
97835,Italy,Oil products,Consumption by industries not elsewhere specified,2010,0.0,91000000.0
97836,Italy,Oil products,Consumption by iron and steel,2010,0.0,524380000.0
97837,Italy,Oil products,Consumption by machinery,2010,0.0,910000000.0
97838,Italy,Oil products,Consumption by machinery ,2010,0.0,3784400000.0
97839,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,7693000000.0
97840,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,29135480000.0
97841,Italy,Oil products,Consumption by mining and quarrying,2010,0.0,39000000.0
97842,Italy,Oil products,Consumption by mining and quarrying ,2010,0.0,364100000.0
97843,Italy,Oil products,Consumption by non-ferrous metals,2010,0.0,260000000.0
97844,Italy,Oil products,Consumption by non-ferrous metals ,2010,0.0,83300000.0
97845,Italy,Oil products,Consumption by non-metallic minerals,2010,0.0,1625000000.0
97846,Italy,Oil products,Consumption by non-metallic minerals ,2010,0.0,24273180000.0
97847,Italy,Oil products,Consumption by other,2010,0.0,76912800000.0
97848,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,6871600000.0
97849,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,27137280000.0
97850,Italy,Oil products,"Consumption by paper, pulp and print",2010,0.0,856600000.0
97851,Italy,Oil products,Consumption by textile and leather,2010,0.0,195000000.0
97852,Italy,Oil products,Consumption by textile and leather ,2010,0.0,1176100000.0
97853,Italy,Oil products,Consumption by transport,2010,0.0,434179800000.0
97854,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,26513300000.0
97855,Italy,Oil products,Consumption in domestic aviation,2010,0.0,237500000.0
97856,Italy,Oil products,Consumption in domestic navigation,2010,0.0,7270900000.0
97857,Italy,Oil products,Consumption in rail,2010,0.0,749700000.0
97858,Italy,Oil products,Consumption in road,2010,0.0,411779300000.0
97859,Italy,Oil products,Consumption not elsewhere specified (industry),2010,0.0,494200000.0
97860,Italy,Oil products,Consumption not elsewhere specified (other),2010,0.0,1549400000.0
97861,Italy,Oil products,Energy industries own use,2010,0.0,61022931114.0
97862,Italy,Oil products,Exports,2010,0.0,320059653518.0
97863,Italy,Oil products,Final consumption,2010,0.0,597515322898.0
97864,Italy,Oil products,Final energy consumption,2010,0.0,551639080000.0
97865,Italy,Oil products,Fuel oil,2010,0.0,24075900000.0
97866,Italy,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1666000000.0
97867,Italy,Oil products,Imports,2010,0.0,111973120370.0
97868,Italy,Oil products,International aviation bunkers,2010,0.0,37624800000.0
97869,Italy,Oil products,International marine bunkers,2010,0.0,34555200000.0
97870,Italy,Oil products,Liquified Petroleum Gas (LPG),2010,0.0,260000000.0
97871,Italy,Oil products,Naphtha,2010,0.0,17777792.0
97872,Italy,Oil products,Non-energy uses,2010,0.0,67308122898.0
97873,Italy,Oil products,Other kerosene,2010,0.0,11800000.0
97874,Italy,Oil products,Other oil products n.e.c.,2010,0.0,46287000000.0
97875,Italy,Oil products,Own use by oil refineries,2010,0.0,61022931114.0
97876,Italy,Oil products,Petroleum Coke,2010,0.0,2957040000.0
97877,Italy,Oil products,Production,2010,0.0,1023230740796.0
97878,Italy,Oil products,Production from refineries,2010,0.0,42160000000.0
97879,Italy,Oil products,Receipts from other sources,2010,0.0,19201600000.0
97880,Italy,Oil products,Refinery Gas,2010,0.0,9452000000.0
97881,Italy,Oil products,Stock changes,2010,0.0,-1913733296.0
97882,Italy,Oil products,Total energy supply,2010,0.0,764079540944.0
97883,Italy,Oil products,Transfers and recycled products,2010,0.0,0.0
97884,Italy,Oil products,Transformation,2010,0.0,92123606932.0
97885,Italy,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,84727517792.0
97886,Italy,Oil products,Transformation in petrochemical plants,2010,0.0,7396089140.0
97887,Italy,Oil products,consumption by chemical and petrochemical,2010,0.0,79920000.0
97888,Italy,Oil products,consumption by iron and steel industry,2010,0.0,286000000.0
97889,Italy,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,3718000000.0
97890,Italy,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,3432000000.0
97891,Italy,Oil products,final consumption,2010,0.0,21431880000.0
97892,Italy,Oil products,production from refineries,2010,0.0,981070740796.0
97893,Italy,Oil products,Consumption by chemical and petrochemical,2011,0.0,7030500000.0
97894,Italy,Oil products,Consumption by commerce and public services,2011,0.0,8917000000.0
97895,Italy,Oil products,Consumption by construction,2011,0.0,13000000.0
97896,Italy,Oil products,Consumption by construction ,2011,0.0,464100000.0
97897,Italy,Oil products,Consumption by domestic aviation,2011,0.0,8466800000.0
97898,Italy,Oil products,Consumption by domestic navigation,2011,0.0,5305800000.0
97899,Italy,Oil products,Consumption by food and tobacco,2011,0.0,403000000.0
97900,Italy,Oil products,Consumption by food and tobacco ,2011,0.0,1528900000.0
97901,Italy,Oil products,Consumption by households,2011,0.0,36179600000.0
97902,Italy,Oil products,Consumption by industries not elsewhere specified,2011,0.0,65000000.0
97903,Italy,Oil products,Consumption by iron and steel,2011,0.0,665480000.0
97904,Italy,Oil products,Consumption by machinery,2011,0.0,702000000.0
97905,Italy,Oil products,Consumption by machinery ,2011,0.0,2880000000.0
97906,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,6760600000.0
97907,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,30091640000.0
97908,Italy,Oil products,Consumption by mining and quarrying,2011,0.0,26000000.0
97909,Italy,Oil products,Consumption by mining and quarrying ,2011,0.0,384700000.0
97910,Italy,Oil products,Consumption by non-ferrous metals,2011,0.0,182000000.0
97911,Italy,Oil products,Consumption by non-ferrous metals ,2011,0.0,303700000.0
97912,Italy,Oil products,Consumption by non-metallic minerals,2011,0.0,1365000000.0
97913,Italy,Oil products,Consumption by non-metallic minerals ,2011,0.0,22557020000.0
97914,Italy,Oil products,Consumption by other,2011,0.0,72508800000.0
97915,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,3619300000.0
97916,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,25465920000.0
97917,Italy,Oil products,"Consumption by paper, pulp and print",2011,0.0,514200000.0
97918,Italy,Oil products,Consumption by textile and leather,2011,0.0,182000000.0
97919,Italy,Oil products,Consumption by textile and leather ,2011,0.0,343500000.0
97920,Italy,Oil products,Consumption by transport,2011,0.0,432289700000.0
97921,Italy,Oil products,Consumption by transport equipment ,2011,0.0,11800000.0
97922,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,26070200000.0
97923,Italy,Oil products,Consumption in domestic aviation,2011,0.0,87500000.0
97924,Italy,Oil products,Consumption in domestic navigation,2011,0.0,7235200000.0
97925,Italy,Oil products,Consumption in rail,2011,0.0,535500000.0
97926,Italy,Oil products,Consumption in road,2011,0.0,410658900000.0
97927,Italy,Oil products,Consumption not elsewhere specified (industry),2011,0.0,175300000.0
97928,Italy,Oil products,Consumption not elsewhere specified (other),2011,0.0,1342000000.0
97929,Italy,Oil products,Energy industries own use,2011,0.0,54691433336.0
97930,Italy,Oil products,Exports,2011,0.0,289084900266.0
97931,Italy,Oil products,Final consumption,2011,0.0,593995600566.0
97932,Italy,Oil products,Final energy consumption,2011,0.0,545483540000.0
97933,Italy,Oil products,Fuel oil,2011,0.0,18692400000.0
97934,Italy,Oil products,Gas Oil/ Diesel Oil,2011,0.0,1642200000.0
97935,Italy,Oil products,Imports,2011,0.0,118615491320.0
97936,Italy,Oil products,International aviation bunkers,2011,0.0,38600800000.0
97937,Italy,Oil products,International marine bunkers,2011,0.0,28999500000.0
97938,Italy,Oil products,Liquified Petroleum Gas (LPG),2011,0.0,182000000.0
97939,Italy,Oil products,Naphtha,2011,0.0,16944458.0
97940,Italy,Oil products,Non-energy uses,2011,0.0,69817400566.0
97941,Italy,Oil products,Other kerosene,2011,0.0,11800000.0
97942,Italy,Oil products,Other oil products n.e.c.,2011,0.0,41036700000.0
97943,Italy,Oil products,Own use by oil refineries,2011,0.0,54691433336.0
97944,Italy,Oil products,Petroleum Coke,2011,0.0,3409920000.0
97945,Italy,Oil products,Production,2011,0.0,970143329734.0
97946,Italy,Oil products,Production from refineries,2011,0.0,41847200000.0
97947,Italy,Oil products,Receipts from other sources,2011,0.0,18949000000.0
97948,Italy,Oil products,Refinery Gas,2011,0.0,10295200000.0
97949,Italy,Oil products,Stock changes,2011,0.0,15340404458.0
97950,Italy,Oil products,Total energy supply,2011,0.0,735682216330.0
97951,Italy,Oil products,Transfers and recycled products,2011,0.0,0.0
97952,Italy,Oil products,Transformation,2011,0.0,86228242428.0
97953,Italy,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,75287164458.0
97954,Italy,Oil products,Transformation in petrochemical plants,2011,0.0,10941077970.0
97955,Italy,Oil products,consumption by chemical and petrochemical,2011,0.0,666840000.0
97956,Italy,Oil products,consumption by iron and steel industry,2011,0.0,221000000.0
97957,Italy,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,3832800000.0
97958,Italy,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,3016000000.0
97959,Italy,Oil products,final consumption,2011,0.0,21305340000.0
97960,Italy,Oil products,production from refineries,2011,0.0,928296129734.0
97961,Italy,Oil products,Consumption by chemical and petrochemical,2012,0.0,8195900000.0
97962,Italy,Oil products,Consumption by commerce and public services,2012,0.0,7458200000.0
97963,Italy,Oil products,Consumption by construction,2012,0.0,13000000.0
97964,Italy,Oil products,Consumption by construction ,2012,0.0,368900000.0
97965,Italy,Oil products,Consumption by domestic aviation,2012,0.0,8088600000.0
97966,Italy,Oil products,Consumption by domestic navigation,2012,0.0,3718500000.0
97967,Italy,Oil products,Consumption by food and tobacco,2012,0.0,351000000.0
97968,Italy,Oil products,Consumption by food and tobacco ,2012,0.0,1543900000.0
97969,Italy,Oil products,Consumption by households,2012,0.0,33016400000.0
97970,Italy,Oil products,Consumption by industries not elsewhere specified,2012,0.0,65000000.0
97971,Italy,Oil products,Consumption by iron and steel,2012,0.0,441700000.0
97972,Italy,Oil products,Consumption by machinery,2012,0.0,598000000.0
97973,Italy,Oil products,Consumption by machinery ,2012,0.0,2604100000.0
97974,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,6005100000.0
97975,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,28935580000.0
97976,Italy,Oil products,Consumption by mining and quarrying,2012,0.0,26000000.0
97977,Italy,Oil products,Consumption by mining and quarrying ,2012,0.0,268900000.0
97978,Italy,Oil products,Consumption by non-ferrous metals,2012,0.0,156000000.0
97979,Italy,Oil products,Consumption by non-ferrous metals ,2012,0.0,170500000.0
97980,Italy,Oil products,Consumption by non-metallic minerals,2012,0.0,1222000000.0
97981,Italy,Oil products,Consumption by non-metallic minerals ,2012,0.0,19794440000.0
97982,Italy,Oil products,Consumption by other,2012,0.0,66860100000.0
97983,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,4817400000.0
97984,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,21414640000.0
97985,Italy,Oil products,"Consumption by paper, pulp and print",2012,0.0,644200000.0
97986,Italy,Oil products,Consumption by textile and leather,2012,0.0,169000000.0
97987,Italy,Oil products,Consumption by textile and leather ,2012,0.0,825500000.0
97988,Italy,Oil products,Consumption by transport,2012,0.0,405988900000.0
97989,Italy,Oil products,Consumption by transport equipment ,2012,0.0,0.0
97990,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,24909300000.0
97991,Italy,Oil products,Consumption in domestic aviation,2012,0.0,62500000.0
97992,Italy,Oil products,Consumption in domestic navigation,2012,0.0,7687400000.0
97993,Italy,Oil products,Consumption in rail,2012,0.0,642600000.0
97994,Italy,Oil products,Consumption in road,2012,0.0,385789300000.0
97995,Italy,Oil products,Consumption not elsewhere specified (industry),2012,0.0,89600000.0
97996,Italy,Oil products,Consumption not elsewhere specified (other),2012,0.0,1476200000.0
97997,Italy,Oil products,Energy industries own use,2012,0.0,45193737780.0
97998,Italy,Oil products,Exports,2012,0.0,313828526934.0
97999,Italy,Oil products,Final consumption,2012,0.0,550090722746.0
98000,Italy,Oil products,Final energy consumption,2012,0.0,510909680000.0
98001,Italy,Oil products,Fuel oil,2012,0.0,14152500000.0
98002,Italy,Oil products,Gas Oil/ Diesel Oil,2012,0.0,1535100000.0
98003,Italy,Oil products,Imports,2012,0.0,100229900252.0
98004,Italy,Oil products,International aviation bunkers,2012,0.0,36831800000.0
98005,Italy,Oil products,International marine bunkers,2012,0.0,28655700000.0
98006,Italy,Oil products,Liquified Petroleum Gas (LPG),2012,0.0,260000000.0
98007,Italy,Oil products,Naphtha,2012,0.0,11111120.0
98008,Italy,Oil products,Non-energy uses,2012,0.0,57582622746.0
98009,Italy,Oil products,Other kerosene,2012,0.0,11800000.0
98010,Italy,Oil products,Other oil products n.e.c.,2012,0.0,38528100000.0
98011,Italy,Oil products,Own use by oil refineries,2012,0.0,45193737780.0
98012,Italy,Oil products,Petroleum Coke,2012,0.0,2735040000.0
98013,Italy,Oil products,Production,2012,0.0,929940922916.0
98014,Italy,Oil products,Production from refineries,2012,0.0,37114400000.0
98015,Italy,Oil products,Receipts from other sources,2012,0.0,18505700000.0
98016,Italy,Oil products,Refinery Gas,2012,0.0,10145600000.0
98017,Italy,Oil products,Stock changes,2012,0.0,-2348084474.0
98018,Italy,Oil products,Total energy supply,2012,0.0,671708580708.0
98019,Italy,Oil products,Transfers and recycled products,2012,0.0,0.0
98020,Italy,Oil products,Transformation,2012,0.0,78768440182.0
98021,Italy,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,67379251120.0
98022,Italy,Oil products,Transformation in petrochemical plants,2012,0.0,11389189062.0
98023,Italy,Oil products,consumption by chemical and petrochemical,2012,0.0,305040000.0
98024,Italy,Oil products,consumption by iron and steel industry,2012,0.0,208000000.0
98025,Italy,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,3120000000.0
98026,Italy,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,2678000000.0
98027,Italy,Oil products,final consumption,2012,0.0,18401580000.0
98028,Italy,Oil products,production from refineries,2012,0.0,892826522916.0
98029,Italy,Oil products,Consumption by chemical and petrochemical,2013,0.0,5496400000.0
98030,Italy,Oil products,Consumption by commerce and public services,2013,0.0,7212600000.0
98031,Italy,Oil products,Consumption by construction,2013,0.0,13000000.0
98032,Italy,Oil products,Consumption by construction ,2013,0.0,368900000.0
98033,Italy,Oil products,Consumption by domestic aviation,2013,0.0,8088600000.0
98034,Italy,Oil products,Consumption by domestic navigation,2013,0.0,3341100000.0
98035,Italy,Oil products,Consumption by food and tobacco,2013,0.0,312000000.0
98036,Italy,Oil products,Consumption by food and tobacco ,2013,0.0,1554200000.0
98037,Italy,Oil products,Consumption by households,2013,0.0,31844000000.0
98038,Italy,Oil products,Consumption by industries not elsewhere specified,2013,0.0,52000000.0
98039,Italy,Oil products,Consumption by iron and steel,2013,0.0,609800000.0
98040,Italy,Oil products,Consumption by machinery,2013,0.0,533000000.0
98041,Italy,Oil products,Consumption by machinery ,2013,0.0,2415900000.0
98042,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,6261100000.0
98043,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,23234260000.0
98044,Italy,Oil products,Consumption by mining and quarrying,2013,0.0,26000000.0
98045,Italy,Oil products,Consumption by mining and quarrying ,2013,0.0,247500000.0
98046,Italy,Oil products,Consumption by non-ferrous metals,2013,0.0,130000000.0
98047,Italy,Oil products,Consumption by non-ferrous metals ,2013,0.0,169700000.0
98048,Italy,Oil products,Consumption by non-metallic minerals,2013,0.0,1027000000.0
98049,Italy,Oil products,Consumption by non-metallic minerals ,2013,0.0,16648600000.0
98050,Italy,Oil products,Consumption by other,2013,0.0,64885300000.0
98051,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,4773700000.0
98052,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,18553300000.0
98053,Italy,Oil products,"Consumption by paper, pulp and print",2013,0.0,728400000.0
98054,Italy,Oil products,Consumption by textile and leather,2013,0.0,143000000.0
98055,Italy,Oil products,Consumption by textile and leather ,2013,0.0,805700000.0
98056,Italy,Oil products,Consumption by transport,2013,0.0,396535700000.0
98057,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,24645300000.0
98058,Italy,Oil products,Consumption in domestic aviation,2013,0.0,25000000.0
98059,Italy,Oil products,Consumption in domestic navigation,2013,0.0,8151500000.0
98060,Italy,Oil products,Consumption in rail,2013,0.0,452200000.0
98061,Italy,Oil products,Consumption in road,2013,0.0,376477300000.0
98062,Italy,Oil products,Consumption not elsewhere specified (industry),2013,0.0,440100000.0
98063,Italy,Oil products,Consumption not elsewhere specified (other),2013,0.0,1183400000.0
98064,Italy,Oil products,Energy industries own use,2013,0.0,35005400000.0
98065,Italy,Oil products,Exports,2013,0.0,262507266856.0
98066,Italy,Oil products,Final consumption,2013,0.0,526077644796.0
98067,Italy,Oil products,Final energy consumption,2013,0.0,493451960000.0
98068,Italy,Oil products,Fuel oil,2013,0.0,11266500000.0
98069,Italy,Oil products,Gas Oil/ Diesel Oil,2013,0.0,1249500000.0
98070,Italy,Oil products,Imports,2013,0.0,118060338088.0
98071,Italy,Oil products,International aviation bunkers,2013,0.0,35648400000.0
98072,Italy,Oil products,International marine bunkers,2013,0.0,25308900000.0
98073,Italy,Oil products,Liquified Petroleum Gas (LPG),2013,0.0,117000000.0
98074,Italy,Oil products,Naphtha,2013,0.0,10833342.0
98075,Italy,Oil products,Non-energy uses,2013,0.0,48183444796.0
98076,Italy,Oil products,Other kerosene,2013,0.0,47200000.0
98077,Italy,Oil products,Other oil products n.e.c.,2013,0.0,29037600000.0
98078,Italy,Oil products,Own use by oil refineries,2013,0.0,35005400000.0
98079,Italy,Oil products,Petroleum Coke,2013,0.0,1367520000.0
98080,Italy,Oil products,Production,2013,0.0,795120216162.0
98081,Italy,Oil products,Production from refineries,2013,0.0,36162400000.0
98082,Italy,Oil products,Receipts from other sources,2013,0.0,16924100000.0
98083,Italy,Oil products,Refinery Gas,2013,0.0,8867200000.0
98084,Italy,Oil products,Stock changes,2013,0.0,-14019271108.0
98085,Italy,Oil products,Total energy supply,2013,0.0,620659358502.0
98086,Italy,Oil products,Transfers and recycled products,2013,0.0,-11922222000.0
98087,Italy,Oil products,Transformation,2013,0.0,59790931218.0
98088,Italy,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,51963353342.0
98089,Italy,Oil products,Transformation in petrochemical plants,2013,0.0,7827577876.0
98090,Italy,Oil products,consumption by chemical and petrochemical,2013,0.0,140760000.0
98091,Italy,Oil products,consumption by iron and steel industry,2013,0.0,169000000.0
98092,Italy,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2535600000.0
98093,Italy,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2288000000.0
98094,Italy,Oil products,final consumption,2013,0.0,15557760000.0
98095,Italy,Oil products,production from refineries,2013,0.0,758957816162.0
98096,Italy,Oil products,Consumption by chemical and petrochemical,2014,0.0,5550600000.0
98097,Italy,Oil products,Consumption by commerce and public services,2014,0.0,6907200000.0
98098,Italy,Oil products,Consumption by construction,2014,0.0,13000000.0
98099,Italy,Oil products,Consumption by construction ,2014,0.0,357000000.0
98100,Italy,Oil products,Consumption by domestic aviation,2014,0.0,7649400000.0
98101,Italy,Oil products,Consumption by domestic navigation,2014,0.0,3951600000.0
98102,Italy,Oil products,Consumption by food and tobacco,2014,0.0,234000000.0
98103,Italy,Oil products,Consumption by food and tobacco ,2014,0.0,1524100000.0
98104,Italy,Oil products,Consumption by households,2014,0.0,26379500000.0
98105,Italy,Oil products,Consumption by industries not elsewhere specified,2014,0.0,0.0
98106,Italy,Oil products,Consumption by iron and steel,2014,0.0,722400000.0
98107,Italy,Oil products,Consumption by machinery,2014,0.0,403000000.0
98108,Italy,Oil products,Consumption by machinery ,2014,0.0,2700000000.0
98109,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,6083500000.0
98110,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,18279920000.0
98111,Italy,Oil products,Consumption by mining and quarrying,2014,0.0,26000000.0
98112,Italy,Oil products,Consumption by mining and quarrying ,2014,0.0,304600000.0
98113,Italy,Oil products,Consumption by non-ferrous metals,2014,0.0,117000000.0
98114,Italy,Oil products,Consumption by non-ferrous metals ,2014,0.0,203800000.0
98115,Italy,Oil products,Consumption by non-metallic minerals,2014,0.0,572000000.0
98116,Italy,Oil products,Consumption by non-metallic minerals ,2014,0.0,11183500000.0
98117,Italy,Oil products,Consumption by other,2014,0.0,59191300000.0
98118,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,4751500000.0
98119,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,13259000000.0
98120,Italy,Oil products,"Consumption by paper, pulp and print",2014,0.0,707800000.0
98121,Italy,Oil products,Consumption by textile and leather,2014,0.0,104000000.0
98122,Italy,Oil products,Consumption by textile and leather ,2014,0.0,730400000.0
98123,Italy,Oil products,Consumption by transport,2014,0.0,411271400000.0
98124,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,24709000000.0
98125,Italy,Oil products,Consumption in domestic aviation,2014,0.0,25000000.0
98126,Italy,Oil products,Consumption in domestic navigation,2014,0.0,7354200000.0
98127,Italy,Oil products,Consumption in rail,2014,0.0,214200000.0
98128,Italy,Oil products,Consumption in road,2014,0.0,392077000000.0
98129,Italy,Oil products,Consumption not elsewhere specified (industry),2014,0.0,351300000.0
98130,Italy,Oil products,Consumption not elsewhere specified (other),2014,0.0,1195600000.0
98131,Italy,Oil products,Energy industries own use,2014,0.0,30024660000.0
98132,Italy,Oil products,Exports,2014,0.0,221386169074.0
98133,Italy,Oil products,Final consumption,2014,0.0,535194989408.0
98134,Italy,Oil products,Final energy consumption,2014,0.0,496490120000.0
98135,Italy,Oil products,Fuel oil,2014,0.0,8902200000.0
98136,Italy,Oil products,Gas Oil/ Diesel Oil,2014,0.0,1392300000.0
98137,Italy,Oil products,Imports,2014,0.0,120795051346.0
98138,Italy,Oil products,International aviation bunkers,2014,0.0,36539000000.0
98139,Italy,Oil products,International marine bunkers,2014,0.0,22213500000.0
98140,Italy,Oil products,Liquified Petroleum Gas (LPG),2014,0.0,78000000.0
98141,Italy,Oil products,Naphtha,2014,0.0,2777780.0
98142,Italy,Oil products,Non-energy uses,2014,0.0,48641589408.0
98143,Italy,Oil products,Other kerosene,2014,0.0,47200000.0
98144,Italy,Oil products,Other oil products n.e.c.,2014,0.0,29492700000.0
98145,Italy,Oil products,Own use by oil refineries,2014,0.0,30024660000.0
98146,Italy,Oil products,Petroleum Coke,2014,0.0,1216560000.0
98147,Italy,Oil products,Production,2014,0.0,757055229490.0
98148,Italy,Oil products,Production from refineries,2014,0.0,30763200000.0
98149,Italy,Oil products,Receipts from other sources,2014,0.0,14355000000.0
98150,Italy,Oil products,Refinery Gas,2014,0.0,7412000000.0
98151,Italy,Oil products,Stock changes,2014,0.0,-7489062236.0
98152,Italy,Oil products,Total energy supply,2014,0.0,619555673998.0
98153,Italy,Oil products,Transfers and recycled products,2014,0.0,0.0
98154,Italy,Oil products,Transformation,2014,0.0,58321104590.0
98155,Italy,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,48543737780.0
98156,Italy,Oil products,Transformation in petrochemical plants,2014,0.0,9777366810.0
98157,Italy,Oil products,consumption by chemical and petrochemical,2014,0.0,105920000.0
98158,Italy,Oil products,consumption by iron and steel industry,2014,0.0,117000000.0
98159,Italy,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1664000000.0
98160,Italy,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1521000000.0
98161,Italy,Oil products,final consumption,2014,0.0,9936720000.0
98162,Italy,Oil products,production from refineries,2014,0.0,726292029490.0
98163,Italy,Oil products,Consumption by chemical and petrochemical,2015,0.0,2986700000.0
98164,Italy,Oil products,Consumption by commerce and public services,2015,0.0,6647000000.0
98165,Italy,Oil products,Consumption by construction,2015,0.0,13000000.0
98166,Italy,Oil products,Consumption by construction ,2015,0.0,249900000.0
98167,Italy,Oil products,Consumption by domestic aviation,2015,0.0,8259400000.0
98168,Italy,Oil products,Consumption by domestic navigation,2015,0.0,4539900000.0
98169,Italy,Oil products,Consumption by food and tobacco,2015,0.0,195000000.0
98170,Italy,Oil products,Consumption by food and tobacco ,2015,0.0,2068800000.0
98171,Italy,Oil products,Consumption by households,2015,0.0,27920400000.0
98172,Italy,Oil products,Consumption by industries not elsewhere specified,2015,0.0,39000000.0
98173,Italy,Oil products,Consumption by iron and steel,2015,0.0,877000000.0
98174,Italy,Oil products,Consumption by machinery,2015,0.0,455000000.0
98175,Italy,Oil products,Consumption by machinery ,2015,0.0,2797900000.0
98176,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,8847400000.0
98177,Italy,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,21127540000.0
98178,Italy,Oil products,Consumption by mining and quarrying,2015,0.0,26000000.0
98179,Italy,Oil products,Consumption by mining and quarrying ,2015,0.0,261000000.0
98180,Italy,Oil products,Consumption by non-ferrous metals,2015,0.0,130000000.0
98181,Italy,Oil products,Consumption by non-ferrous metals ,2015,0.0,226800000.0
98182,Italy,Oil products,Consumption by non-metallic minerals,2015,0.0,1118000000.0
98183,Italy,Oil products,Consumption by non-metallic minerals ,2015,0.0,18511640000.0
98184,Italy,Oil products,Consumption by other,2015,0.0,61140900000.0
98185,Italy,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,6483100000.0
98186,Italy,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,19583740000.0
98187,Italy,Oil products,"Consumption by paper, pulp and print",2015,0.0,788200000.0
98188,Italy,Oil products,Consumption by textile and leather,2015,0.0,91000000.0
98189,Italy,Oil products,Consumption by textile and leather ,2015,0.0,864400000.0
98190,Italy,Oil products,Consumption by transport,2015,0.0,403515100000.0
98191,Italy,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,25074500000.0
98192,Italy,Oil products,Consumption in domestic aviation,2015,0.0,25000000.0
98193,Italy,Oil products,Consumption in domestic navigation,2015,0.0,6330800000.0
98194,Italy,Oil products,Consumption in rail,2015,0.0,261800000.0
98195,Italy,Oil products,Consumption in road,2015,0.0,384098200000.0
98196,Italy,Oil products,Consumption not elsewhere specified (industry),2015,0.0,363200000.0
98197,Italy,Oil products,Consumption not elsewhere specified (other),2015,0.0,1499000000.0
98198,Italy,Oil products,Energy industries own use,2015,0.0,38337075556.0
98199,Italy,Oil products,Exports,2015,0.0,299996351380.0
98200,Italy,Oil products,Final consumption,2015,0.0,523419511612.0
