,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
57894,Ecuador,Oil products,Production,1993,0.0,70507800000.0
57895,Ecuador,Oil products,Total energy supply,1993,1.0,53230800000.0
57896,Ecuador,Oil products,Transformation,1993,0.0,5575300000.0
57897,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,5575300000.0
57898,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,117000000.0
57899,Ecuador,Oil products,consumption by other industries and construction,1993,0.0,366300000.0
57900,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,117000000.0
57901,Ecuador,Oil products,final consumption,1993,0.0,366300000.0
57902,Ecuador,Oil products,production from plants,1993,0.0,2192800000.0
57903,Ecuador,Oil products,production from refineries,1993,0.0,68315000000.0
57904,Ecuador,Oil products,Consumption by domestic aviation,1994,0.0,1622600000.0
57905,Ecuador,Oil products,Consumption by domestic navigation,1994,0.0,2830500000.0
57906,Ecuador,Oil products,Consumption by households,1994,0.0,6233000000.0
57907,Ecuador,Oil products,Consumption by industries not elsewhere specified,1994,0.0,507400000.0
57908,Ecuador,Oil products,Consumption by industry & construction,1994,0.0,377400000.0
57909,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,2660600000.0
57910,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,2391900000.0
57911,Ecuador,Oil products,Consumption by other,1994,0.0,8671800000.0
57912,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,273000000.0
57913,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,2660600000.0
57914,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,2391900000.0
57915,Ecuador,Oil products,Consumption by transport,1994,1.0,33372800000.0
57916,Ecuador,Oil products,Consumption in domestic aviation,1994,1.0,50000000.0
57917,Ecuador,Oil products,Consumption in domestic navigation,1994,0.0,2213400000.0
57918,Ecuador,Oil products,Consumption in rail,1994,0.0,44400000.0
57919,Ecuador,Oil products,Consumption in road,1994,0.0,26611900000.0
57920,Ecuador,Oil products,Consumption not elsewhere specified (industry),1994,0.0,5052500000.0
57921,Ecuador,Oil products,Consumption not elsewhere specified (other),1994,0.0,2165800000.0
57922,Ecuador,Oil products,Exports,1994,0.0,19157300000.0
57923,Ecuador,Oil products,Final consumption,1994,1.0,48792200000.0
57924,Ecuador,Oil products,Final energy consumption,1994,1.0,47604500000.0
57925,Ecuador,Oil products,Fuel oil,1994,0.0,3552000000.0
57926,Ecuador,Oil products,Gas Oil/ Diesel Oil,1994,0.0,1237600000.0
57927,Ecuador,Oil products,Imports,1994,1.0,5605300000.0
57928,Ecuador,Oil products,International aviation bunkers,1994,1.0,500200000.0
57929,Ecuador,Oil products,International marine bunkers,1994,2.0,2355400000.0
57930,Ecuador,Oil products,Non-energy uses,1994,0.0,1565100000.0
57931,Ecuador,Oil products,Production,1994,0.0,74434100000.0
57932,Ecuador,Oil products,Total energy supply,1994,1.0,58026500000.0
57933,Ecuador,Oil products,Transformation,1994,0.0,4789600000.0
57934,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,4789600000.0
57935,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,130000000.0
57936,Ecuador,Oil products,consumption by other industries and construction,1994,0.0,377400000.0
57937,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,130000000.0
57938,Ecuador,Oil products,final consumption,1994,0.0,377400000.0
57939,Ecuador,Oil products,production from plants,1994,0.0,1989600000.0
57940,Ecuador,Oil products,production from refineries,1994,0.0,72444500000.0
57941,Ecuador,Oil products,Consumption by domestic aviation,1995,0.0,2159400000.0
57942,Ecuador,Oil products,Consumption by domestic navigation,1995,1.0,2442000000.0
57943,Ecuador,Oil products,Consumption by households,1995,1.0,7122800000.0
57944,Ecuador,Oil products,Consumption by industries not elsewhere specified,1995,1.0,566700000.0
57945,Ecuador,Oil products,Consumption by industry & construction,1995,0.0,410700000.0
57946,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,3282200000.0
57947,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,2760800000.0
57948,Ecuador,Oil products,Consumption by other,1995,1.0,9895900000.0
57949,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,286000000.0
57950,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,3282200000.0
57951,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,2760800000.0
57952,Ecuador,Oil products,Consumption by transport,1995,2.0,35501600000.0
57953,Ecuador,Oil products,Consumption in domestic aviation,1995,1.0,50000000.0
57954,Ecuador,Oil products,Consumption in domestic navigation,1995,1.0,2320500000.0
57955,Ecuador,Oil products,Consumption in rail,1995,1.0,44400000.0
57956,Ecuador,Oil products,Consumption in road,1995,0.0,28485300000.0
57957,Ecuador,Oil products,Consumption not elsewhere specified (industry),1995,1.0,6043000000.0
57958,Ecuador,Oil products,Consumption not elsewhere specified (other),1995,0.0,2487100000.0
57959,Ecuador,Oil products,Exports,1995,1.0,17387600000.0
57960,Ecuador,Oil products,Final consumption,1995,4.0,53150500000.0
57961,Ecuador,Oil products,Final energy consumption,1995,2.0,52007200000.0
57962,Ecuador,Oil products,Fuel oil,1995,0.0,7437000000.0
57963,Ecuador,Oil products,Gas Oil/ Diesel Oil,1995,0.0,1261400000.0
57964,Ecuador,Oil products,Imports,1995,1.0,9432900000.0
57965,Ecuador,Oil products,International aviation bunkers,1995,1.0,512400000.0
57966,Ecuador,Oil products,International marine bunkers,1995,2.0,2410900000.0
57967,Ecuador,Oil products,Non-energy uses,1995,2.0,1554000000.0
57968,Ecuador,Oil products,Production,1995,1.0,76664700000.0
57969,Ecuador,Oil products,Total energy supply,1995,2.0,65786700000.0
57970,Ecuador,Oil products,Transformation,1995,1.0,8698400000.0
57971,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,8698400000.0
57972,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,156000000.0
57973,Ecuador,Oil products,consumption by other industries and construction,1995,0.0,410700000.0
57974,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,156000000.0
57975,Ecuador,Oil products,final consumption,1995,0.0,410700000.0
57976,Ecuador,Oil products,production from plants,1995,0.0,2049800000.0
57977,Ecuador,Oil products,production from refineries,1995,1.0,74614900000.0
57978,Ecuador,Oil products,Consumption by domestic aviation,1996,1.0,1732400000.0
57979,Ecuador,Oil products,Consumption by households,1996,0.0,6722000000.0
57980,Ecuador,Oil products,Consumption by industries not elsewhere specified,1996,1.0,267400000.0
57981,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,2791000000.0
57982,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,2941400000.0
57983,Ecuador,Oil products,Consumption by other,1996,0.0,8866400000.0
57984,Ecuador,Oil products,Consumption by other consumers,1996,0.0,134200000.0
57985,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,286000000.0
57986,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,2791000000.0
57987,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,2941400000.0
57988,Ecuador,Oil products,Consumption by transport,1996,3.0,36739200000.0
57989,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,452200000.0
57990,Ecuador,Oil products,Consumption in domestic aviation,1996,0.0,37500000.0
57991,Ecuador,Oil products,Consumption in domestic navigation,1996,1.0,2510900000.0
57992,Ecuador,Oil products,Consumption in rail,1996,1.0,44400000.0
57993,Ecuador,Oil products,Consumption in road,1996,1.0,32414000000.0
57994,Ecuador,Oil products,Consumption not elsewhere specified (industry),1996,0.0,5647000000.0
57995,Ecuador,Oil products,Consumption not elsewhere specified (other),1996,0.0,1272000000.0
57996,Ecuador,Oil products,Energy industries own use,1996,0.0,321300000.0
57997,Ecuador,Oil products,Exports,1996,1.0,20502600000.0
57998,Ecuador,Oil products,Final consumption,1996,2.0,54128500000.0
57999,Ecuador,Oil products,Final energy consumption,1996,2.0,51520000000.0
58000,Ecuador,Oil products,Fuel oil,1996,1.0,6660000000.0
58001,Ecuador,Oil products,Gas Oil/ Diesel Oil,1996,0.0,1273300000.0
58002,Ecuador,Oil products,Imports,1996,1.0,8703900000.0
58003,Ecuador,Oil products,International aviation bunkers,1996,1.0,976000000.0
58004,Ecuador,Oil products,International marine bunkers,1996,2.0,2545700000.0
58005,Ecuador,Oil products,Motor Gasoline,1996,0.0,146400000.0
58006,Ecuador,Oil products,Non-energy uses,1996,0.0,2608500000.0
58007,Ecuador,Oil products,Own use by oil refineries,1996,0.0,321300000.0
58008,Ecuador,Oil products,Production,1996,0.0,85795400000.0
58009,Ecuador,Oil products,Stock changes,1996,0.0,-172000000.0
58010,Ecuador,Oil products,Total energy supply,1996,0.0,70647000000.0
58011,Ecuador,Oil products,Transformation,1996,1.0,8079700000.0
58012,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,8079700000.0
58013,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,182000000.0
58014,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,182000000.0
58015,Ecuador,Oil products,production from plants,1996,0.0,2210800000.0
58016,Ecuador,Oil products,production from refineries,1996,0.0,83584600000.0
58017,Ecuador,Oil products,Consumption by domestic aviation,1997,0.0,1073600000.0
58018,Ecuador,Oil products,Consumption by households,1997,0.0,7216000000.0
58019,Ecuador,Oil products,Consumption by industries not elsewhere specified,1997,0.0,827200000.0
58020,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,3057400000.0
58021,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,3060100000.0
58022,Ecuador,Oil products,Consumption by other,1997,0.0,9265400000.0
58023,Ecuador,Oil products,Consumption by other consumers,1997,0.0,97600000.0
58024,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,299000000.0
58025,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,3057400000.0
58026,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,3060100000.0
58027,Ecuador,Oil products,Consumption by transport,1997,4.0,34636000000.0
58028,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,380800000.0
58029,Ecuador,Oil products,Consumption in domestic aviation,1997,1.0,37500000.0
58030,Ecuador,Oil products,Consumption in domestic navigation,1997,1.0,2510900000.0
58031,Ecuador,Oil products,Consumption in rail,1997,1.0,44400000.0
58032,Ecuador,Oil products,Consumption in road,1997,2.0,30969600000.0
58033,Ecuador,Oil products,Consumption not elsewhere specified (industry),1997,0.0,6044300000.0
58034,Ecuador,Oil products,Consumption not elsewhere specified (other),1997,0.0,1272000000.0
58035,Ecuador,Oil products,Energy industries own use,1997,0.0,476000000.0
58036,Ecuador,Oil products,Exports,1997,0.0,29682000000.0
58037,Ecuador,Oil products,Final consumption,1997,3.0,52992900000.0
58038,Ecuador,Oil products,Final energy consumption,1997,3.0,50772900000.0
58039,Ecuador,Oil products,Fuel oil,1997,1.0,6560100000.0
58040,Ecuador,Oil products,Gas Oil/ Diesel Oil,1997,0.0,3462900000.0
58041,Ecuador,Oil products,Imports,1997,1.0,12102800000.0
58042,Ecuador,Oil products,International aviation bunkers,1997,0.0,2037400000.0
58043,Ecuador,Oil products,International marine bunkers,1997,1.0,1704800000.0
58044,Ecuador,Oil products,Motor Gasoline,1997,0.0,378200000.0
58045,Ecuador,Oil products,Non-energy uses,1997,0.0,2220000000.0
58046,Ecuador,Oil products,Own use by oil refineries,1997,0.0,476000000.0
58047,Ecuador,Oil products,Production,1997,0.0,91054800000.0
58048,Ecuador,Oil products,Stock changes,1997,0.0,267200000.0
58049,Ecuador,Oil products,Total energy supply,1997,1.0,69466200000.0
58050,Ecuador,Oil products,Transformation,1997,1.0,10401200000.0
58051,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,10401200000.0
58052,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,754000000.0
58053,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,754000000.0
58054,Ecuador,Oil products,production from plants,1997,0.0,2206000000.0
58055,Ecuador,Oil products,production from refineries,1997,0.0,88848800000.0
58056,Ecuador,Oil products,Consumption by domestic aviation,1998,0.0,2293600000.0
58057,Ecuador,Oil products,Consumption by households,1998,0.0,7710000000.0
58058,Ecuador,Oil products,Consumption by industries not elsewhere specified,1998,0.0,357600000.0
58059,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,5499400000.0
58060,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,3905600000.0
58061,Ecuador,Oil products,Consumption by other,1998,0.0,9888200000.0
58062,Ecuador,Oil products,Consumption by other consumers,1998,0.0,231800000.0
58063,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,234000000.0
58064,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,5499400000.0
58065,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,3905600000.0
58066,Ecuador,Oil products,Consumption by transport,1998,1.0,36743600000.0
58067,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,440000000.0
58068,Ecuador,Oil products,Consumption in domestic aviation,1998,1.0,37500000.0
58069,Ecuador,Oil products,Consumption in domestic navigation,1998,0.0,238000000.0
58070,Ecuador,Oil products,Consumption in road,1998,0.0,34174500000.0
58071,Ecuador,Oil products,Consumption not elsewhere specified (industry),1998,0.0,9307400000.0
58072,Ecuador,Oil products,Consumption not elsewhere specified (other),1998,0.0,1272400000.0
58073,Ecuador,Oil products,Energy industries own use,1998,0.0,119000000.0
58074,Ecuador,Oil products,Exports,1998,1.0,23007400000.0
58075,Ecuador,Oil products,Final consumption,1998,1.0,59449200000.0
58076,Ecuador,Oil products,Final energy consumption,1998,1.0,56296800000.0
58077,Ecuador,Oil products,Fuel oil,1998,0.0,7070700000.0
58078,Ecuador,Oil products,Gas Oil/ Diesel Oil,1998,0.0,4426800000.0
58079,Ecuador,Oil products,Imports,1998,1.0,17662500000.0
58080,Ecuador,Oil products,International aviation bunkers,1998,0.0,951600000.0
58081,Ecuador,Oil products,International marine bunkers,1998,0.0,4277600000.0
58082,Ecuador,Oil products,Motor Gasoline,1998,0.0,0.0
58083,Ecuador,Oil products,Non-energy uses,1998,0.0,3152400000.0
58084,Ecuador,Oil products,Own use by oil refineries,1998,0.0,119000000.0
58085,Ecuador,Oil products,Production,1998,0.0,84828200000.0
58086,Ecuador,Oil products,Stock changes,1998,0.0,486800000.0
58087,Ecuador,Oil products,Total energy supply,1998,1.0,73767300000.0
58088,Ecuador,Oil products,Transformation,1998,0.0,11497500000.0
58089,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,11497500000.0
58090,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,260000000.0
58091,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,260000000.0
58092,Ecuador,Oil products,production from plants,1998,0.0,2293800000.0
58093,Ecuador,Oil products,production from refineries,1998,0.0,82534400000.0
58094,Ecuador,Oil products,Consumption by domestic aviation,1999,0.0,1378600000.0
58095,Ecuador,Oil products,Consumption by households,1999,0.0,7362600000.0
58096,Ecuador,Oil products,Consumption by industries not elsewhere specified,1999,0.0,346200000.0
58097,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,4598900000.0
58098,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,3131500000.0
58099,Ecuador,Oil products,Consumption by other,1999,0.0,9119900000.0
58100,Ecuador,Oil products,Consumption by other consumers,1999,0.0,85400000.0
58101,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,221000000.0
58102,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,4598900000.0
58103,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,3131500000.0
58104,Ecuador,Oil products,Consumption by transport,1999,0.0,34098700000.0
58105,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,499600000.0
58106,Ecuador,Oil products,Consumption in domestic aviation,1999,0.0,50000000.0
58107,Ecuador,Oil products,Consumption in domestic navigation,1999,0.0,261800000.0
58108,Ecuador,Oil products,Consumption in road,1999,0.0,32408300000.0
58109,Ecuador,Oil products,Consumption not elsewhere specified (industry),1999,0.0,7657200000.0
58110,Ecuador,Oil products,Consumption not elsewhere specified (other),1999,0.0,951300000.0
58111,Ecuador,Oil products,Energy industries own use,1999,0.0,238000000.0
58112,Ecuador,Oil products,Exports,1999,1.0,27017600000.0
58113,Ecuador,Oil products,Final consumption,1999,0.0,54663000000.0
58114,Ecuador,Oil products,Final energy consumption,1999,0.0,51222000000.0
58115,Ecuador,Oil products,Fuel oil,1999,0.0,6959700000.0
58116,Ecuador,Oil products,Gas Oil/ Diesel Oil,1999,0.0,1737400000.0
58117,Ecuador,Oil products,Imports,1999,0.0,18113700000.0
58118,Ecuador,Oil products,International aviation bunkers,1999,0.0,1073600000.0
58119,Ecuador,Oil products,International marine bunkers,1999,0.0,2840100000.0
58120,Ecuador,Oil products,Motor Gasoline,1999,0.0,219600000.0
58121,Ecuador,Oil products,Non-energy uses,1999,0.0,3441000000.0
58122,Ecuador,Oil products,Own use by oil refineries,1999,0.0,238000000.0
58123,Ecuador,Oil products,Production,1999,0.0,79893500000.0
58124,Ecuador,Oil products,Stock changes,1999,0.0,4333100000.0
58125,Ecuador,Oil products,Total energy supply,1999,0.0,62742800000.0
58126,Ecuador,Oil products,Transformation,1999,0.0,8916700000.0
58127,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,8916700000.0
58128,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,273000000.0
58129,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,273000000.0
58130,Ecuador,Oil products,production from plants,1999,0.0,2164600000.0
58131,Ecuador,Oil products,production from refineries,1999,0.0,77728900000.0
58132,Ecuador,Oil products,Consumption by domestic aviation,2000,0.0,1159000000.0
58133,Ecuador,Oil products,Consumption by households,2000,0.0,7668800000.0
58134,Ecuador,Oil products,Consumption by industries not elsewhere specified,2000,0.0,591600000.0
58135,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,5661000000.0
58136,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,3584300000.0
58137,Ecuador,Oil products,Consumption by other,2000,0.0,9288700000.0
58138,Ecuador,Oil products,Consumption by other consumers,2000,0.0,183000000.0
58139,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,247000000.0
58140,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,5661000000.0
58141,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,3584300000.0
58142,Ecuador,Oil products,Consumption by transport,2000,0.0,34391200000.0
58143,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,238000000.0
58144,Ecuador,Oil products,Consumption in domestic aviation,2000,0.0,50000000.0
58145,Ecuador,Oil products,Consumption in domestic navigation,2000,0.0,737800000.0
58146,Ecuador,Oil products,Consumption in road,2000,0.0,32444400000.0
58147,Ecuador,Oil products,Consumption not elsewhere specified (industry),2000,0.0,9147700000.0
58148,Ecuador,Oil products,Consumption not elsewhere specified (other),2000,0.0,951900000.0
58149,Ecuador,Oil products,Energy industries own use,2000,0.0,107100000.0
58150,Ecuador,Oil products,Exports,2000,0.0,30902100000.0
58151,Ecuador,Oil products,Final consumption,2000,0.0,57537300000.0
58152,Ecuador,Oil products,Final energy consumption,2000,0.0,53419200000.0
58153,Ecuador,Oil products,Fuel oil,2000,0.0,6349200000.0
58154,Ecuador,Oil products,Gas Oil/ Diesel Oil,2000,0.0,1880200000.0
58155,Ecuador,Oil products,Imports,2000,0.0,12065200000.0
58156,Ecuador,Oil products,International aviation bunkers,2000,0.0,1866600000.0
58157,Ecuador,Oil products,International marine bunkers,2000,0.0,3438800000.0
58158,Ecuador,Oil products,Motor Gasoline,2000,0.0,97600000.0
58159,Ecuador,Oil products,Non-energy uses,2000,0.0,4118100000.0
58160,Ecuador,Oil products,Own use by oil refineries,2000,0.0,107100000.0
58161,Ecuador,Oil products,Production,2000,0.0,91432000000.0
58162,Ecuador,Oil products,Stock changes,2000,0.0,4527400000.0
58163,Ecuador,Oil products,Total energy supply,2000,0.0,62762300000.0
58164,Ecuador,Oil products,Transformation,2000,0.0,8327000000.0
58165,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,8327000000.0
58166,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,494000000.0
58167,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,494000000.0
58168,Ecuador,Oil products,production from plants,2000,0.0,2367000000.0
58169,Ecuador,Oil products,production from refineries,2000,0.0,89065000000.0
58170,Ecuador,Oil products,Consumption by domestic aviation,2001,0.0,549000000.0
58171,Ecuador,Oil products,Consumption by households,2001,0.0,7757400000.0
58172,Ecuador,Oil products,Consumption by industries not elsewhere specified,2001,0.0,721600000.0
58173,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,5683200000.0
58174,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,3370100000.0
58175,Ecuador,Oil products,Consumption by other,2001,0.0,9032000000.0
58176,Ecuador,Oil products,Consumption by other consumers,2001,0.0,183000000.0
58177,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,247000000.0
58178,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,5683200000.0
58179,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,3370100000.0
58180,Ecuador,Oil products,Consumption by transport,2001,0.0,41236000000.0
58181,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,119000000.0
58182,Ecuador,Oil products,Consumption in domestic aviation,2001,0.0,62500000.0
58183,Ecuador,Oil products,Consumption in domestic navigation,2001,0.0,868700000.0
58184,Ecuador,Oil products,Consumption in road,2001,0.0,39755800000.0
58185,Ecuador,Oil products,Consumption not elsewhere specified (industry),2001,0.0,8955700000.0
58186,Ecuador,Oil products,Consumption not elsewhere specified (other),2001,0.0,725600000.0
58187,Ecuador,Oil products,Energy industries own use,2001,0.0,71400000.0
58188,Ecuador,Oil products,Exports,2001,0.0,23151800000.0
58189,Ecuador,Oil products,Final consumption,2001,0.0,65117900000.0
58190,Ecuador,Oil products,Final energy consumption,2001,0.0,59945300000.0
58191,Ecuador,Oil products,Fuel oil,2001,0.0,7314900000.0
58192,Ecuador,Oil products,Gas Oil/ Diesel Oil,2001,0.0,3355800000.0
58193,Ecuador,Oil products,Imports,2001,0.0,16503600000.0
58194,Ecuador,Oil products,International aviation bunkers,2001,0.0,2232600000.0
58195,Ecuador,Oil products,International marine bunkers,2001,0.0,2874900000.0
58196,Ecuador,Oil products,Motor Gasoline,2001,0.0,378200000.0
58197,Ecuador,Oil products,Non-energy uses,2001,0.0,5172600000.0
58198,Ecuador,Oil products,Own use by oil refineries,2001,0.0,71400000.0
58199,Ecuador,Oil products,Production,2001,0.0,94105900000.0
58200,Ecuador,Oil products,Stock changes,2001,0.0,4417800000.0
58201,Ecuador,Oil products,Total energy supply,2001,0.0,77932400000.0
58202,Ecuador,Oil products,Transformation,2001,0.0,11048900000.0
58203,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,11048900000.0
58204,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,624000000.0
58205,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,624000000.0
58206,Ecuador,Oil products,production from plants,2001,0.0,2059000000.0
58207,Ecuador,Oil products,production from refineries,2001,0.0,92046900000.0
58208,Ecuador,Oil products,Consumption by domestic aviation,2002,0.0,1073600000.0
58209,Ecuador,Oil products,Consumption by households,2002,0.0,8357800000.0
58210,Ecuador,Oil products,Consumption by industries not elsewhere specified,2002,0.0,773600000.0
58211,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,8458200000.0
58212,Ecuador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,3501000000.0
58213,Ecuador,Oil products,Consumption by other,2002,0.0,9919600000.0
58214,Ecuador,Oil products,Consumption by other consumers,2002,0.0,195200000.0
58215,Ecuador,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,260000000.0
58216,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,8458200000.0
58217,Ecuador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,3501000000.0
58218,Ecuador,Oil products,Consumption by transport,2002,0.0,41747600000.0
58219,Ecuador,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,71400000.0
58220,Ecuador,Oil products,Consumption in domestic aviation,2002,0.0,50000000.0
58221,Ecuador,Oil products,Consumption in domestic navigation,2002,0.0,3736600000.0
58222,Ecuador,Oil products,Consumption in road,2002,0.0,36887400000.0
58223,Ecuador,Oil products,Consumption not elsewhere specified (industry),2002,0.0,11861600000.0
58224,Ecuador,Oil products,Consumption not elsewhere specified (other),2002,0.0,1035200000.0
58225,Ecuador,Oil products,Energy industries own use,2002,0.0,71400000.0
58226,Ecuador,Oil products,Exports,2002,0.0,24785600000.0
58227,Ecuador,Oil products,Final consumption,2002,0.0,71206600000.0
58228,Ecuador,Oil products,Final energy consumption,2002,0.0,64302400000.0
58229,Ecuador,Oil products,Fuel oil,2002,0.0,7548000000.0
58230,Ecuador,Oil products,Gas Oil/ Diesel Oil,2002,0.0,3070200000.0
58231,Ecuador,Oil products,Imports,2002,0.0,19707600000.0
58232,Ecuador,Oil products,International aviation bunkers,2002,0.0,1793400000.0
58233,Ecuador,Oil products,International marine bunkers,2002,0.0,2974800000.0
58234,Ecuador,Oil products,Motor Gasoline,2002,0.0,305000000.0
58235,Ecuador,Oil products,Non-energy uses,2002,0.0,6904200000.0
58236,Ecuador,Oil products,Own use by oil refineries,2002,0.0,71400000.0
58237,Ecuador,Oil products,Production,2002,0.0,87953900000.0
58238,Ecuador,Oil products,Stock changes,2002,0.0,-3934400000.0
58239,Ecuador,Oil products,Total energy supply,2002,0.0,82042100000.0
58240,Ecuador,Oil products,Transformation,2002,0.0,10923200000.0
58241,Ecuador,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,10923200000.0
58242,Ecuador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,676000000.0
58243,Ecuador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,676000000.0
58244,Ecuador,Oil products,production from plants,2002,0.0,1856600000.0
58245,Ecuador,Oil products,production from refineries,2002,0.0,86097300000.0
58246,Ecuador,Oil products,Consumption by domestic aviation,2003,0.0,1769000000.0
