,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
165779,Réunion,Oil products,Transformation,2006,2.0,1386200000.0
165780,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2006,2.0,1386200000.0
165781,Réunion,Oil products,Consumption by domestic aviation,2007,1.0,1248060000.0
165782,Réunion,Oil products,Consumption by domestic navigation,2007,1.0,2440000.0
165783,Réunion,Oil products,Consumption by households,2007,0.0,313300000.0
165784,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,51059999.99999999
165785,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,392700000.0
165786,Réunion,Oil products,Consumption by other,2007,0.0,313300000.0
165787,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,51059999.99999999
165788,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,392700000.0
165789,Réunion,Oil products,Consumption by transport,2007,1.0,5864340000.0
165790,Réunion,Oil products,Consumption in road,2007,0.0,4613840000.0
165791,Réunion,Oil products,Final consumption,2007,3.0,7009900000.0
165792,Réunion,Oil products,Final energy consumption,2007,1.0,6621400000.0
165793,Réunion,Oil products,Fuel oil,2007,0.0,578310000.0
165794,Réunion,Oil products,Gas Oil/ Diesel Oil,2007,0.0,241570000.0
165795,Réunion,Oil products,Imports,2007,2.0,8198630000.0
165796,Réunion,Oil products,International aviation bunkers,2007,1.0,535580000.0
165797,Réunion,Oil products,International marine bunkers,2007,0.0,174930000.0
165798,Réunion,Oil products,Non-energy uses,2007,2.0,388500000.0
165799,Réunion,Oil products,Stock changes,2007,0.0,-342770000.0
165800,Réunion,Oil products,Total energy supply,2007,2.0,7830890000.0
165801,Réunion,Oil products,Transformation,2007,0.0,819880000.0
165802,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,819880000.0
165803,Réunion,Oil products,Consumption by domestic aviation,2008,1.0,1261480000.0
165804,Réunion,Oil products,Consumption by domestic navigation,2008,1.0,2440000.0
165805,Réunion,Oil products,Consumption by households,2008,0.0,309400000.0
165806,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,52170000.0
165807,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,371280000.0
165808,Réunion,Oil products,Consumption by other,2008,0.0,309400000.0
165809,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,52170000.0
165810,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,371280000.0
165811,Réunion,Oil products,Consumption by transport,2008,1.0,5947660000.0
165812,Réunion,Oil products,Consumption in road,2008,0.0,4683740000.0
165813,Réunion,Oil products,Final consumption,2008,3.0,7080110000.0
165814,Réunion,Oil products,Final energy consumption,2008,1.0,6680510000.0
165815,Réunion,Oil products,Fuel oil,2008,0.0,629370000.0
165816,Réunion,Oil products,Gas Oil/ Diesel Oil,2008,0.0,272510000.0
165817,Réunion,Oil products,Imports,2008,2.0,9198530000.0
165818,Réunion,Oil products,International aviation bunkers,2008,1.0,540460000.0
165819,Réunion,Oil products,International marine bunkers,2008,0.0,128520000.0
165820,Réunion,Oil products,Non-energy uses,2008,2.0,399600000.0
165821,Réunion,Oil products,Stock changes,2008,0.0,546450000.0
165822,Réunion,Oil products,Total energy supply,2008,2.0,7983100000.000001
165823,Réunion,Oil products,Transformation,2008,0.0,901880000.0
165824,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,901880000.0
165825,Réunion,Oil products,Consumption by domestic aviation,2009,1.0,1400560000.0
165826,Réunion,Oil products,Consumption by domestic navigation,2009,1.0,2440000.0
165827,Réunion,Oil products,Consumption by households,2009,0.0,301600000.0
165828,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,42180000.0
165829,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,517650000.0
165830,Réunion,Oil products,Consumption by other,2009,0.0,301600000.0
165831,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,42180000.0
165832,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,517650000.0
165833,Réunion,Oil products,Consumption by transport,2009,1.0,6173400000.0
165834,Réunion,Oil products,Consumption in road,2009,0.0,4770400000.0
165835,Réunion,Oil products,Final consumption,2009,3.0,7423330000.0
165836,Réunion,Oil products,Final energy consumption,2009,1.0,7034830000.0
165837,Réunion,Oil products,Fuel oil,2009,0.0,897990000.0000001
165838,Réunion,Oil products,Gas Oil/ Diesel Oil,2009,0.0,566440000.0
165839,Réunion,Oil products,Imports,2009,2.0,9607670000.0
165840,Réunion,Oil products,International aviation bunkers,2009,1.0,600240000.0
165841,Réunion,Oil products,International marine bunkers,2009,0.0,126140000.0
165842,Réunion,Oil products,Non-energy uses,2009,2.0,388500000.0
165843,Réunion,Oil products,Stock changes,2009,0.0,-5360000.0
165844,Réunion,Oil products,Total energy supply,2009,2.0,8886650000.0
165845,Réunion,Oil products,Transformation,2009,0.0,1464430000.0
165846,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1464430000.0
165847,Réunion,Oil products,Consumption by domestic aviation,2010,1.0,1521340000.0
165848,Réunion,Oil products,Consumption by domestic navigation,2010,0.0,2440000.0
165849,Réunion,Oil products,Consumption by households,2010,0.0,296400000.0
165850,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,0.0
165851,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,490280000.00000006
165852,Réunion,Oil products,Consumption by other,2010,0.0,296400000.0
165853,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,0.0
165854,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,490280000.00000006
165855,Réunion,Oil products,Consumption by transport,2010,1.0,6370240000.0
165856,Réunion,Oil products,Consumption in road,2010,0.0,4846460000.0
165857,Réunion,Oil products,Final consumption,2010,3.0,7545420000.0
165858,Réunion,Oil products,Final energy consumption,2010,1.0,7156920000.0
165859,Réunion,Oil products,Fuel oil,2010,0.0,838050000.0
165860,Réunion,Oil products,Gas Oil/ Diesel Oil,2010,0.0,464100000.0
165861,Réunion,Oil products,Imports,2010,2.0,9667970000.0
165862,Réunion,Oil products,International aviation bunkers,2010,1.0,651480000.0
165863,Réunion,Oil products,International marine bunkers,2010,0.0,157080000.0
165864,Réunion,Oil products,Non-energy uses,2010,2.0,388500000.0
165865,Réunion,Oil products,Stock changes,2010,0.0,11840000.0
165866,Réunion,Oil products,Total energy supply,2010,2.0,8847570000.0
165867,Réunion,Oil products,Transformation,2010,0.0,1302150000.0
165868,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1302150000.0
165869,Réunion,Oil products,Consumption by domestic aviation,2011,1.0,1725080000.0
165870,Réunion,Oil products,Consumption by domestic navigation,2011,0.0,3660000.0
165871,Réunion,Oil products,Consumption by households,2011,0.0,317200000.0
165872,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,0.0
165873,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,458150000.0
165874,Réunion,Oil products,Consumption by other,2011,0.0,317200000.0
165875,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,0.0
165876,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,458150000.0
165877,Réunion,Oil products,Consumption by transport,2011,1.0,6634370000.0
165878,Réunion,Oil products,Consumption in road,2011,0.0,4905630000.0
165879,Réunion,Oil products,Final consumption,2011,3.0,7809320000.0
165880,Réunion,Oil products,Final energy consumption,2011,1.0,7409720000.0
165881,Réunion,Oil products,Fuel oil,2011,0.0,1010100000.0
165882,Réunion,Oil products,Gas Oil/ Diesel Oil,2011,0.0,654500000.0
165883,Réunion,Oil products,Imports,2011,2.0,10244760000.0
165884,Réunion,Oil products,International aviation bunkers,2011,1.0,739320000.0
165885,Réunion,Oil products,International marine bunkers,2011,0.0,115430000.0
165886,Réunion,Oil products,Non-energy uses,2011,2.0,399600000.0
165887,Réunion,Oil products,Stock changes,2011,0.0,-85100000.0
165888,Réunion,Oil products,Total energy supply,2011,2.0,9475110000.0
165889,Réunion,Oil products,Transformation,2011,0.0,1664600000.0
165890,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,1664600000.0
165891,Réunion,Oil products,Consumption by domestic aviation,2012,1.0,1529880000.0
165892,Réunion,Oil products,Consumption by domestic navigation,2012,0.0,2440000.0
165893,Réunion,Oil products,Consumption by households,2012,0.0,293800000.0
165894,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,0.0
165895,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,489090000.0
165896,Réunion,Oil products,Consumption by other,2012,0.0,293800000.0
165897,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,0.0
165898,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,489090000.0
165899,Réunion,Oil products,Consumption by transport,2012,1.0,6400230000.0
165900,Réunion,Oil products,Consumption in road,2012,0.0,4867910000.0
165901,Réunion,Oil products,Final consumption,2012,3.0,7593820000.0
165902,Réunion,Oil products,Final energy consumption,2012,1.0,7183120000.0
165903,Réunion,Oil products,Fuel oil,2012,0.0,858030000.0
165904,Réunion,Oil products,Gas Oil/ Diesel Oil,2012,0.0,492660000.0
165905,Réunion,Oil products,Imports,2012,2.0,9443700000.0
165906,Réunion,Oil products,International aviation bunkers,2012,1.0,656360000.0
165907,Réunion,Oil products,International marine bunkers,2012,0.0,104720000.0
165908,Réunion,Oil products,Non-energy uses,2012,2.0,410700000.0
165909,Réunion,Oil products,Stock changes,2012,0.0,-261890000.0
165910,Réunion,Oil products,Total energy supply,2012,2.0,8944510000.0
165911,Réunion,Oil products,Transformation,2012,0.0,1350690000.0
165912,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,1350690000.0
165913,Réunion,Oil products,Consumption by domestic aviation,2013,1.0,1261480000.0
165914,Réunion,Oil products,Consumption by domestic navigation,2013,0.0,3660000.0
165915,Réunion,Oil products,Consumption by households,2013,0.0,286000000.0
165916,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,0.0
165917,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,577150000.0
165918,Réunion,Oil products,Consumption by other,2013,0.0,286000000.0
165919,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,0.0
165920,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,577150000.0
165921,Réunion,Oil products,Consumption by transport,2013,1.0,6184600000.0
165922,Réunion,Oil products,Consumption in road,2013,0.0,4919460000.0
165923,Réunion,Oil products,Final consumption,2013,3.0,7458450000.0
165924,Réunion,Oil products,Final energy consumption,2013,1.0,7047750000.0
165925,Réunion,Oil products,Fuel oil,2013,0.0,986790000.0
165926,Réunion,Oil products,Gas Oil/ Diesel Oil,2013,0.0,91630000.0
165927,Réunion,Oil products,Imports,2013,2.0,9090100000.0
165928,Réunion,Oil products,International aviation bunkers,2013,1.0,540460000.0
165929,Réunion,Oil products,International marine bunkers,2013,0.0,134470000.0
165930,Réunion,Oil products,Non-energy uses,2013,2.0,410700000.0
165931,Réunion,Oil products,Stock changes,2013,0.0,-122810000.0
165932,Réunion,Oil products,Total energy supply,2013,2.0,8537980000.0
165933,Réunion,Oil products,Transformation,2013,0.0,1078420000.0
165934,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1078420000.0
165935,Réunion,Oil products,Consumption by domestic aviation,2014,1.0,1372500000.0
165936,Réunion,Oil products,Consumption by domestic navigation,2014,0.0,3660000.0
165937,Réunion,Oil products,Consumption by households,2014,0.0,274300000.0
165938,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,0.0
165939,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,579530000.0
165940,Réunion,Oil products,Consumption by other,2014,0.0,274300000.0
165941,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,0.0
165942,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,579530000.0
165943,Réunion,Oil products,Consumption by transport,2014,1.0,6323310000.000001
165944,Réunion,Oil products,Consumption in road,2014,0.0,4947150000.000001
165945,Réunion,Oil products,Final consumption,2014,3.0,7593390000.0
165946,Réunion,Oil products,Final energy consumption,2014,1.0,7177140000.0
165947,Réunion,Oil products,Fuel oil,2014,0.0,1541790000.0
165948,Réunion,Oil products,Gas Oil/ Diesel Oil,2014,0.0,61880000.0
165949,Réunion,Oil products,Imports,2014,2.0,9562930000.0
165950,Réunion,Oil products,International aviation bunkers,2014,1.0,588040000.0
165951,Réunion,Oil products,International marine bunkers,2014,0.0,104720000.0
165952,Réunion,Oil products,Non-energy uses,2014,2.0,416250000.0
165953,Réunion,Oil products,Stock changes,2014,0.0,-326890000.0
165954,Réunion,Oil products,Total energy supply,2014,2.0,9197060000.0
165955,Réunion,Oil products,Transformation,2014,0.0,1603670000.0
165956,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1603670000.0
165957,Réunion,Oil products,Consumption by domestic aviation,2015,1.0,1404708000.0
165958,Réunion,Oil products,Consumption by domestic navigation,2015,0.0,3537999.9999999995
165959,Réunion,Oil products,Consumption by households,2015,0.0,281970000.0
165960,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,0.0
165961,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,589050000.0
165962,Réunion,Oil products,Consumption by other,2015,0.0,281970000.0
165963,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,0.0
165964,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,589050000.0
165965,Réunion,Oil products,Consumption by transport,2015,1.0,6528383000.0
165966,Réunion,Oil products,Consumption in road,2015,0.0,5120137000.0
165967,Réunion,Oil products,Final consumption,2015,3.0,7815653000.0
165968,Réunion,Oil products,Final energy consumption,2015,1.0,7399403000.0
165969,Réunion,Oil products,Fuel oil,2015,0.0,1512930000.0000002
165970,Réunion,Oil products,Gas Oil/ Diesel Oil,2015,0.0,69020000.0
165971,Réunion,Oil products,Imports,2015,2.0,10161241000.0
165972,Réunion,Oil products,International aviation bunkers,2015,1.0,601948000.0
165973,Réunion,Oil products,International marine bunkers,2015,0.0,152320000.0
165974,Réunion,Oil products,Non-energy uses,2015,2.0,416250000.0
165975,Réunion,Oil products,Stock changes,2015,0.0,9370000.0
165976,Réunion,Oil products,Total energy supply,2015,2.0,9397603000.0
165977,Réunion,Oil products,Transformation,2015,0.0,1581950000.0000002
165978,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1581950000.0000002
165979,Réunion,Oil products,Consumption by domestic aviation,2016,1.0,1416542000.0
165980,Réunion,Oil products,Consumption by domestic navigation,2016,0.0,3660000.0
165981,Réunion,Oil products,Consumption by households,2016,0.0,281463000.0
165982,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,586670000.0
165983,Réunion,Oil products,Consumption by other,2016,0.0,281463000.0
165984,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,586670000.0
165985,Réunion,Oil products,Consumption by transport,2016,1.0,6650614400.0
165986,Réunion,Oil products,Consumption in road,2016,0.0,5230412400.0
165987,Réunion,Oil products,Final consumption,2016,3.0,7934997400.0
165988,Réunion,Oil products,Final energy consumption,2016,1.0,7518747400.0
165989,Réunion,Oil products,Fuel oil,2016,0.0,1780884000.0
165990,Réunion,Oil products,Gas Oil/ Diesel Oil,2016,0.0,70210000.0
165991,Réunion,Oil products,Imports,2016,2.0,10753167300.0
165992,Réunion,Oil products,International aviation bunkers,2016,1.0,607072000.0
165993,Réunion,Oil products,International marine bunkers,2016,0.0,115430000.0
165994,Réunion,Oil products,Non-energy uses,2016,2.0,416250000.0
165995,Réunion,Oil products,Stock changes,2016,0.0,244919000.0
165996,Réunion,Oil products,Total energy supply,2016,2.0,9785746300.0
165997,Réunion,Oil products,Transformation,2016,0.0,1851094000.0
165998,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1851094000.0
65263,Réunion,Solid biofuels,Consumption by households,1990,2.0,150462000.0
65264,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1377510000.0
65265,Réunion,Solid biofuels,Consumption by other,1990,2.0,150462000.0
65266,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1377510000.0
65267,Réunion,Solid biofuels,Final consumption,1990,2.0,1527972000.0
65268,Réunion,Solid biofuels,Final energy consumption,1990,2.0,1527972000.0
65269,Réunion,Solid biofuels,Production,1990,0.0,1735572000.0
65270,Réunion,Solid biofuels,Total energy supply,1990,0.0,1735572000.0
65271,Réunion,Solid biofuels,Transformation,1990,1.0,207600000.00000003
65272,Réunion,Solid biofuels,Transformation in charcoal plants,1990,1.0,207600000.00000003
65273,Réunion,Solid biofuels,Consumption by households,1991,2.0,151569500.0
65274,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1535190000.0
65275,Réunion,Solid biofuels,Consumption by other,1991,2.0,151569500.0
65276,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1535190000.0
65277,Réunion,Solid biofuels,Final consumption,1991,2.0,1686759500.0
65278,Réunion,Solid biofuels,Final energy consumption,1991,2.0,1686759500.0
65279,Réunion,Solid biofuels,Production,1991,0.0,1896609500.0
65280,Réunion,Solid biofuels,Total energy supply,1991,0.0,1896609500.0
65281,Réunion,Solid biofuels,Transformation,1991,1.0,209850000.0
65282,Réunion,Solid biofuels,Transformation in charcoal plants,1991,1.0,209850000.0
65283,Réunion,Solid biofuels,Bagasse,1992,1.0,657000000.0
65284,Réunion,Solid biofuels,Consumption by households,1992,2.0,152824750.0
65285,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,963600000.0
65286,Réunion,Solid biofuels,Consumption by other,1992,2.0,152824750.0
65287,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,963600000.0
65288,Réunion,Solid biofuels,Final consumption,1992,3.0,1116424750.0
65289,Réunion,Solid biofuels,Final energy consumption,1992,3.0,1116424750.0
65290,Réunion,Solid biofuels,Imports,1992,0.0,1811250.0
65291,Réunion,Solid biofuels,Production,1992,0.0,1975163500.0
65292,Réunion,Solid biofuels,Total energy supply,1992,0.0,1976974750.0
65293,Réunion,Solid biofuels,Transformation,1992,2.0,860550000.0
65294,Réunion,Solid biofuels,Transformation in charcoal plants,1992,1.0,203550000.0
65295,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,657000000.0
65296,Réunion,Solid biofuels,Bagasse,1993,1.0,876000000.0
65297,Réunion,Solid biofuels,Consumption by households,1993,2.0,153170500.0
65298,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,744600000.0
65299,Réunion,Solid biofuels,Consumption by other,1993,2.0,153170500.0
65300,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,744600000.0
65301,Réunion,Solid biofuels,Final consumption,1993,3.0,897770500.0
65302,Réunion,Solid biofuels,Final energy consumption,1993,3.0,897770500.0
65303,Réunion,Solid biofuels,Imports,1993,0.0,2165450.0
65304,Réunion,Solid biofuels,Production,1993,0.0,1974730050.0
65305,Réunion,Solid biofuels,Total energy supply,1993,0.0,1976895500.0
65306,Réunion,Solid biofuels,Transformation,1993,2.0,1079125000.0
65307,Réunion,Solid biofuels,Transformation in charcoal plants,1993,1.0,203125000.0
65308,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,876000000.0
65309,Réunion,Solid biofuels,Bagasse,1994,1.0,876000000.0
65310,Réunion,Solid biofuels,Consumption by households,1994,2.0,156102300.0
65311,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,744600000.0
65312,Réunion,Solid biofuels,Consumption by other,1994,2.0,156102300.0
65313,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,744600000.0
65314,Réunion,Solid biofuels,Final consumption,1994,3.0,900702300.0
65315,Réunion,Solid biofuels,Final energy consumption,1994,3.0,900702300.0
65316,Réunion,Solid biofuels,Imports,1994,0.0,4025000.0
65317,Réunion,Solid biofuels,Production,1994,0.0,1971977300.0
65318,Réunion,Solid biofuels,Total energy supply,1994,0.0,1976002300.0
65319,Réunion,Solid biofuels,Transformation,1994,2.0,1075300000.0
65320,Réunion,Solid biofuels,Transformation in charcoal plants,1994,1.0,199300000.0
65321,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,876000000.0
65322,Réunion,Solid biofuels,Bagasse,1995,1.0,876000000.0
65323,Réunion,Solid biofuels,Consumption by households,1995,2.0,157920100.0
65324,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,744600000.0
65325,Réunion,Solid biofuels,Consumption by other,1995,2.0,157920100.0
65326,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,744600000.0
65327,Réunion,Solid biofuels,Final consumption,1995,3.0,902520100.0
65328,Réunion,Solid biofuels,Final energy consumption,1995,3.0,902520100.0
65329,Réunion,Solid biofuels,Imports,1995,0.0,5240550.0
65330,Réunion,Solid biofuels,Production,1995,0.0,1970254550.0
65331,Réunion,Solid biofuels,Total energy supply,1995,0.0,1975495100.0
65332,Réunion,Solid biofuels,Transformation,1995,2.0,1072975000.0
65333,Réunion,Solid biofuels,Transformation in charcoal plants,1995,1.0,196975000.00000003
65334,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,876000000.0
65335,Réunion,Solid biofuels,Bagasse,1996,1.0,876000000.0
65336,Réunion,Solid biofuels,Consumption by households,1996,2.0,159202150.0
65337,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,635100000.0
65338,Réunion,Solid biofuels,Consumption by other,1996,2.0,159202150.0
65339,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,635100000.0
65340,Réunion,Solid biofuels,Final consumption,1996,3.0,794302150.0
65341,Réunion,Solid biofuels,Final energy consumption,1996,3.0,794302150.0
65342,Réunion,Solid biofuels,Imports,1996,0.0,5240550.0
65343,Réunion,Solid biofuels,Production,1996,1.0,1864761600.0
65344,Réunion,Solid biofuels,Total energy supply,1996,1.0,1870002150.0
65345,Réunion,Solid biofuels,Transformation,1996,2.0,1075675000.0
65346,Réunion,Solid biofuels,Transformation in charcoal plants,1996,1.0,199675000.0
65347,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,876000000.0
65348,Réunion,Solid biofuels,Bagasse,1997,1.0,876000000.0
65349,Réunion,Solid biofuels,Consumption by households,1997,2.0,160837550.0
65350,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,547500000.0
65351,Réunion,Solid biofuels,Consumption by other,1997,2.0,160837550.0
65352,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,547500000.0
65353,Réunion,Solid biofuels,Final consumption,1997,3.0,708337550.0
65354,Réunion,Solid biofuels,Final energy consumption,1997,3.0,708337550.0
65355,Réunion,Solid biofuels,Imports,1997,0.0,5240550.0
65356,Réunion,Solid biofuels,Production,1997,1.0,1782197000.0
65357,Réunion,Solid biofuels,Total energy supply,1997,1.0,1787437550.0
65358,Réunion,Solid biofuels,Transformation,1997,2.0,1079100000.0
65359,Réunion,Solid biofuels,Transformation in charcoal plants,1997,1.0,203100000.0
65360,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,876000000.0
65361,Réunion,Solid biofuels,Bagasse,1998,1.0,876000000.0
65362,Réunion,Solid biofuels,Consumption by households,1998,2.0,160231200.0
65363,Réunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,438000000.0
65364,Réunion,Solid biofuels,Consumption by other,1998,2.0,160231200.0
65365,Réunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,438000000.0
65366,Réunion,Solid biofuels,Final consumption,1998,3.0,598231200.0
65367,Réunion,Solid biofuels,Final energy consumption,1998,3.0,598231200.0
65368,Réunion,Solid biofuels,Imports,1998,0.0,5240550.0
65369,Réunion,Solid biofuels,Production,1998,1.0,1671990650.0
65370,Réunion,Solid biofuels,Total energy supply,1998,1.0,1677231200.0
65371,Réunion,Solid biofuels,Transformation,1998,2.0,1079000000.0
65372,Réunion,Solid biofuels,Transformation in charcoal plants,1998,1.0,203000000.0
65373,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,876000000.0
65374,Réunion,Solid biofuels,Bagasse,1999,0.0,1250490000.0
65375,Réunion,Solid biofuels,Consumption by households,1999,2.0,160176500.0
65376,Réunion,Solid biofuels,Consumption by other,1999,2.0,160176500.0
65377,Réunion,Solid biofuels,Final consumption,1999,2.0,160176500.0
65378,Réunion,Solid biofuels,Final energy consumption,1999,2.0,160176500.0
65379,Réunion,Solid biofuels,Imports,1999,0.0,5240550.0
65380,Réunion,Solid biofuels,Production,1999,0.0,1609100950.0
65381,Réunion,Solid biofuels,Total energy supply,1999,0.0,1614341500.0
65382,Réunion,Solid biofuels,Transformation,1999,1.0,1454165000.0
65383,Réunion,Solid biofuels,Transformation in charcoal plants,1999,1.0,203675000.0
65384,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,1250490000.0
65385,Réunion,Solid biofuels,Bagasse,2000,0.0,1236693000.0
65386,Réunion,Solid biofuels,Consumption by households,2000,2.0,155587350.0
65387,Réunion,Solid biofuels,Consumption by other,2000,2.0,155587350.0
65388,Réunion,Solid biofuels,Final consumption,2000,2.0,155587350.0
65389,Réunion,Solid biofuels,Final energy consumption,2000,2.0,155587350.0
65390,Réunion,Solid biofuels,Imports,2000,0.0,5240550.0
65391,Réunion,Solid biofuels,Production,2000,0.0,1601189800.0
65392,Réunion,Solid biofuels,Total energy supply,2000,0.0,1606430350.0
65393,Réunion,Solid biofuels,Transformation,2000,1.0,1450843000.0
65394,Réunion,Solid biofuels,Transformation in charcoal plants,2000,1.0,214150000.0
65395,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,1236693000.0
65396,Réunion,Solid biofuels,Bagasse,2001,0.0,1222020000.0
65397,Réunion,Solid biofuels,Consumption by households,2001,2.0,155777550.0
65398,Réunion,Solid biofuels,Consumption by other,2001,2.0,155777550.0
65399,Réunion,Solid biofuels,Final consumption,2001,2.0,155777550.0
65400,Réunion,Solid biofuels,Final energy consumption,2001,2.0,155777550.0
65401,Réunion,Solid biofuels,Imports,2001,0.0,5240550.0
65402,Réunion,Solid biofuels,Production,2001,0.0,1587657000.0
65403,Réunion,Solid biofuels,Total energy supply,2001,0.0,1592897550.0
65404,Réunion,Solid biofuels,Transformation,2001,1.0,1437120000.0
65405,Réunion,Solid biofuels,Transformation in charcoal plants,2001,1.0,215100000.00000003
65406,Réunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,1222020000.0
65407,Réunion,Solid biofuels,Bagasse,2002,0.0,1180848000.0
