,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10459,British Virgin Islands,Solid biofuels,Imports,2015,0.0,322000.0
10460,British Virgin Islands,Solid biofuels,Production,2015,0.0,4443200.0
10461,British Virgin Islands,Solid biofuels,Total energy supply,2015,0.0,4765200.0
10462,British Virgin Islands,Solid biofuels,Transformation,2015,1.0,1110000.0
10463,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2015,1.0,1110000.0
10464,British Virgin Islands,Solid biofuels,Consumption by households,2016,2.0,3720750.000000001
10465,British Virgin Islands,Solid biofuels,Consumption by other,2016,2.0,3720750.000000001
10466,British Virgin Islands,Solid biofuels,Final consumption,2016,2.0,3720750.000000001
10467,British Virgin Islands,Solid biofuels,Final energy consumption,2016,2.0,3720750.000000001
10468,British Virgin Islands,Solid biofuels,Imports,2016,0.0,322000.0
10469,British Virgin Islands,Solid biofuels,Production,2016,0.0,4523750.0
10470,British Virgin Islands,Solid biofuels,Total energy supply,2016,0.0,4845750.0
10471,British Virgin Islands,Solid biofuels,Transformation,2016,1.0,1125000.0
10472,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2016,1.0,1125000.0
10473,British Virgin Islands,Solid biofuels,Consumption by households,2017,2.0,3781850.0
10474,British Virgin Islands,Solid biofuels,Consumption by other,2017,2.0,3781850.0
10475,British Virgin Islands,Solid biofuels,Final consumption,2017,2.0,3781850.0
10476,British Virgin Islands,Solid biofuels,Final energy consumption,2017,2.0,3781850.0
10477,British Virgin Islands,Solid biofuels,Imports,2017,0.0,322000.0
10478,British Virgin Islands,Solid biofuels,Production,2017,0.0,4614850.0
10479,British Virgin Islands,Solid biofuels,Total energy supply,2017,0.0,4936850.0
10480,British Virgin Islands,Solid biofuels,Transformation,2017,1.0,1155000.0
10481,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2017,1.0,1155000.0
10482,British Virgin Islands,Solid biofuels,Consumption by households,2018,2.0,3849900.0
10483,British Virgin Islands,Solid biofuels,Consumption by other,2018,2.0,3849900.0
10484,British Virgin Islands,Solid biofuels,Final consumption,2018,2.0,3849900.0
10485,British Virgin Islands,Solid biofuels,Final energy consumption,2018,2.0,3849900.0
10486,British Virgin Islands,Solid biofuels,Imports,2018,0.0,322000.0
10487,British Virgin Islands,Solid biofuels,Production,2018,0.0,4697900.0
10488,British Virgin Islands,Solid biofuels,Total energy supply,2018,0.0,5019900.0
10489,British Virgin Islands,Solid biofuels,Transformation,2018,1.0,1170000.0
10490,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2018,1.0,1170000.0
10491,British Virgin Islands,Solid biofuels,Consumption by households,2019,2.0,3977900.0
10492,British Virgin Islands,Solid biofuels,Consumption by other,2019,2.0,3977900.0
10493,British Virgin Islands,Solid biofuels,Final consumption,2019,2.0,3977900.0
10494,British Virgin Islands,Solid biofuels,Final energy consumption,2019,2.0,3977900.0
10495,British Virgin Islands,Solid biofuels,Imports,2019,0.0,386400.0
10496,British Virgin Islands,Solid biofuels,Production,2019,0.0,4791500.0
10497,British Virgin Islands,Solid biofuels,Total energy supply,2019,0.0,5177900.0
10498,British Virgin Islands,Solid biofuels,Transformation,2019,1.0,1200000.0
10499,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2019,1.0,1200000.0
10500,British Virgin Islands,Solid biofuels,Consumption by households,2020,2.0,4059550.0
10501,British Virgin Islands,Solid biofuels,Consumption by other,2020,2.0,4059550.0
10502,British Virgin Islands,Solid biofuels,Final consumption,2020,2.0,4059550.0
10503,British Virgin Islands,Solid biofuels,Final energy consumption,2020,2.0,4059550.0
10504,British Virgin Islands,Solid biofuels,Imports,2020,1.0,402500.0
10505,British Virgin Islands,Solid biofuels,Production,2020,2.0,4872050.0
10506,British Virgin Islands,Solid biofuels,Total energy supply,2020,2.0,5274550.0
10507,British Virgin Islands,Solid biofuels,Transformation,2020,1.0,1215000.0
10508,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2020,1.0,1215000.0
