,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
43023,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,17006958050.0
43024,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,14589733894.0
43025,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,10237785968.0
43026,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,24425575096.0
43027,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,17653625234.0
43028,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,14568067210.0
43029,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,8973062734.0
43030,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,16278901912.0
43031,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,19998071554.0
43032,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,23078351796.0
43033,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,32260581364.0
43034,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,38597808656.0
43035,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,21323628170.0
43036,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,24033630338.0
43037,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,16965569128.0
43038,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,18696126068.0
43039,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,21890573068.0
43040,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,11235889155.3708
43041,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,18157236748.0
43042,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,58910602684.0
43043,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,59125325078.0
43044,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,45019758238.0
43045,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,58897269340.0
43046,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,55205044164.0
43047,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,30277802000.0
43048,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,5300282018.0
43049,Kuwait,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,1.0,25000020000.0
43050,Kuwait,Natural gas (including LNG),consumption by other,1997,,18689181618.0
43051,Kuwait,Natural gas (including LNG),consumption by other,1996,,18726959426.0
43052,Kuwait,Natural gas (including LNG),consumption by other,1990,1.0,8333340000.0
43053,Kuwait,Natural gas (including LNG),consumption by households,1990,1.0,8333340000.0
43054,Kuwait,Natural gas (including LNG),consumption not elsewhere specified (other),1997,,18689181618.0
43055,Kuwait,Natural gas (including LNG),consumption not elsewhere specified (other),1996,,18726959426.0
43056,Kuwait,Natural gas (including LNG),total resources,2014,,19337088802992.0
43057,Kuwait,Natural gas (including LNG),total resources,2008,,19293732101640.0
43058,Kuwait,Natural gas (including LNG),total resources,2007,,27162973397028.0
43059,Kuwait,Natural gas (including LNG),total resources,2005,,17190932086068.0
43060,Kuwait,Natural gas (including LNG),total resources,2000,,15933587746860.0
43061,Kuwait,Natural gas (including LNG),total resources,1999,,15933587746860.0
43062,Kuwait,Natural gas (including LNG),total resources,1998,,16204567130310.0
43063,Kuwait,Natural gas (including LNG),total resources,1997,,16193727954972.0
43064,Kuwait,Natural gas (including LNG),total resources,1993,,16388833111056.0
43065,Kuwait,Natural gas (including LNG),total resources,1990,,16269602182338.0
43066,Kuwait,Natural gas (including LNG),total energy supply,2019,,261250209000.0
43067,Kuwait,Natural gas (including LNG),total energy supply,2018,,239799080728.0
43068,Kuwait,Natural gas (including LNG),total energy supply,2017,,238890746668.0
43069,Kuwait,Natural gas (including LNG),total energy supply,2016,,234871854564.0
43070,Kuwait,Natural gas (including LNG),total energy supply,2015,,220600732036.0
43071,Kuwait,Natural gas (including LNG),total energy supply,2014,,193576265972.0
43072,Kuwait,Natural gas (including LNG),total energy supply,2013,,195185156148.0
43073,Kuwait,Natural gas (including LNG),total energy supply,2012,,196117934672.0
43074,Kuwait,Natural gas (including LNG),total energy supply,2011,,185534870650.0
43075,Kuwait,Natural gas (including LNG),total energy supply,2010,,158854571528.0
43076,Kuwait,Natural gas (including LNG),total energy supply,2009,,136090664428.0
43077,Kuwait,Natural gas (including LNG),total energy supply,2008,,150305953578.0
43078,Kuwait,Natural gas (including LNG),total energy supply,2007,,144215115372.0
43079,Kuwait,Natural gas (including LNG),total energy supply,2006,,148129007392.0
43080,Kuwait,Natural gas (including LNG),total energy supply,2005,,144142893092.0
43081,Kuwait,Natural gas (including LNG),total energy supply,2004,,128548158394.0
43082,Kuwait,Natural gas (including LNG),total energy supply,2003,,119430651100.0
43083,Kuwait,Natural gas (including LNG),total energy supply,2002,,102500915334.0
43084,Kuwait,Natural gas (including LNG),total energy supply,2001,,114295369214.0
43085,Kuwait,Natural gas (including LNG),total energy supply,2000,,116810926782.0
43086,Kuwait,Natural gas (including LNG),total energy supply,1999,,92924250172.674
43087,Kuwait,Natural gas (including LNG),total energy supply,1998,,101527025666.0
43088,Kuwait,Natural gas (including LNG),total energy supply,1997,,100477302604.0
43089,Kuwait,Natural gas (including LNG),total energy supply,1996,,100823413992.0
43090,Kuwait,Natural gas (including LNG),total energy supply,1995,,100563413784.0
43091,Kuwait,Natural gas (including LNG),total energy supply,1994,,82334232534.0
43092,Kuwait,Natural gas (including LNG),total energy supply,1993,,85740068592.0
43093,Kuwait,Natural gas (including LNG),total energy supply,1992,,42051978086.0
43094,Kuwait,Natural gas (including LNG),total energy supply,1991,,8112228712.0
43095,Kuwait,Natural gas (including LNG),total energy supply,1990,,78880618660.0
43096,Kuwait,Natural gas (including LNG),final consumption,2019,,51366985538.0
43097,Kuwait,Natural gas (including LNG),final consumption,2018,,46374759322.0
43098,Kuwait,Natural gas (including LNG),final consumption,2017,,56589211938.0
43099,Kuwait,Natural gas (including LNG),final consumption,2016,,50725873914.0
43100,Kuwait,Natural gas (including LNG),final consumption,2015,,46259759230.0
43101,Kuwait,Natural gas (including LNG),final consumption,2014,,38028085978.0
43102,Kuwait,Natural gas (including LNG),final consumption,2013,,52446986402.0
43103,Kuwait,Natural gas (including LNG),final consumption,2012,,45164202798.0
43104,Kuwait,Natural gas (including LNG),final consumption,2011,,40303365576.0
43105,Kuwait,Natural gas (including LNG),final consumption,2010,,30952802540.0
43106,Kuwait,Natural gas (including LNG),final consumption,2009,,35028916912.0
43107,Kuwait,Natural gas (including LNG),final consumption,2008,,39231975830.0
43108,Kuwait,Natural gas (including LNG),final consumption,2007,,40485310166.0
43109,Kuwait,Natural gas (including LNG),final consumption,2006,,49620873030.0
43110,Kuwait,Natural gas (including LNG),final consumption,2005,,57428934832.0
43111,Kuwait,Natural gas (including LNG),final consumption,2004,,39191142464.0
43112,Kuwait,Natural gas (including LNG),final consumption,2003,,41852255704.0
43113,Kuwait,Natural gas (including LNG),final consumption,2002,,33904749346.0
43114,Kuwait,Natural gas (including LNG),final consumption,2001,,36850029480.0
43115,Kuwait,Natural gas (including LNG),final consumption,2000,,39688365084.0
43116,Kuwait,Natural gas (including LNG),final consumption,1999,,28425737323.905
43117,Kuwait,Natural gas (including LNG),final consumption,1998,,34216694040.0
43118,Kuwait,Natural gas (including LNG),final consumption,1997,,77599784302.0
43119,Kuwait,Natural gas (including LNG),final consumption,1996,,77852284504.0
43120,Kuwait,Natural gas (including LNG),final consumption,1995,,45019758238.0
43121,Kuwait,Natural gas (including LNG),final consumption,1994,,58897269340.0
43122,Kuwait,Natural gas (including LNG),final consumption,1993,,55205044164.0
43123,Kuwait,Natural gas (including LNG),final consumption,1992,,30277802000.0
43124,Kuwait,Natural gas (including LNG),final consumption,1991,,5300282018.0
43125,Kuwait,Natural gas (including LNG),final consumption,1990,1.0,33333360000.0
5138,Kuwait,Natural gas liquids,Production,2019,,97917200000.0
5139,Kuwait,Natural gas liquids,Production,2018,,109848800000.0
5140,Kuwait,Natural gas liquids,Production,2017,,107884600000.0
5141,Kuwait,Natural gas liquids,Production,2016,,97880600000.0
5142,Kuwait,Natural gas liquids,Production,2015,,84180000000.0
5143,Kuwait,Natural gas liquids,Production,2014,,80483400000.0
5144,Kuwait,Natural gas liquids,Production,2013,,78336200000.0
5145,Kuwait,Natural gas liquids,Production,2012,,81642400000.0
5146,Kuwait,Natural gas liquids,Production,2011,,75932800000.0
5147,Kuwait,Natural gas liquids,Production,2010,,71845800000.0
5148,Kuwait,Natural gas liquids,Production,2009,,56144400000.0
5149,Kuwait,Natural gas liquids,Production,2008,,54887800000.0
5150,Kuwait,Natural gas liquids,Production,2007,,53265200000.0
5151,Kuwait,Natural gas liquids,Production,2006,,55424600000.0
5152,Kuwait,Natural gas liquids,Production,2005,,51154600000.0
5153,Kuwait,Natural gas liquids,Production,2004,,53240800000.0
5154,Kuwait,Natural gas liquids,Production,2003,,51032600000.0
5155,Kuwait,Natural gas liquids,Production,2002,,45408400000.0
5156,Kuwait,Natural gas liquids,Production,2001,,47336000000.0
5157,Kuwait,Natural gas liquids,Production,2000,,47506800000.0
5158,Kuwait,Natural gas liquids,Production,1999,,50410400000.0
5159,Kuwait,Natural gas liquids,Production,1998,,49007400000.0
5160,Kuwait,Natural gas liquids,Production,1997,,51227800000.0
5161,Kuwait,Natural gas liquids,Production,1996,,49166000000.0
5162,Kuwait,Natural gas liquids,Production,1995,,48434000000.0
5163,Kuwait,Natural gas liquids,Production,1994,,36417000000.0
5164,Kuwait,Natural gas liquids,Production,1993,,31537000000.0
5165,Kuwait,Natural gas liquids,Production,1992,,13395600000.0
5166,Kuwait,Natural gas liquids,Production,1991,,976000000.0
5167,Kuwait,Natural gas liquids,Production,1990,,26474000000.0
5168,Kuwait,Natural gas liquids,Transformation,2019,,97917200000.0
5169,Kuwait,Natural gas liquids,Transformation,2018,,109848800000.0
5170,Kuwait,Natural gas liquids,Transformation,2017,,107884600000.0
5171,Kuwait,Natural gas liquids,Transformation,2016,,97880600000.0
5172,Kuwait,Natural gas liquids,Transformation,2015,,84180000000.0
5173,Kuwait,Natural gas liquids,Transformation,2014,,80483400000.0
5174,Kuwait,Natural gas liquids,Transformation,2013,,78336200000.0
5175,Kuwait,Natural gas liquids,Transformation,2012,,81642400000.0
5176,Kuwait,Natural gas liquids,Transformation,2011,,75932800000.0
5177,Kuwait,Natural gas liquids,Transformation,2010,,71845800000.0
5178,Kuwait,Natural gas liquids,Transformation,2009,,56144400000.0
5179,Kuwait,Natural gas liquids,Transformation,2008,,54887800000.0
5180,Kuwait,Natural gas liquids,Transformation,2007,,53265200000.0
5181,Kuwait,Natural gas liquids,Transformation,2006,,55424600000.0
5182,Kuwait,Natural gas liquids,Transformation,2005,,51154600000.0
5183,Kuwait,Natural gas liquids,Transformation,2004,,53240800000.0
5184,Kuwait,Natural gas liquids,Transformation,2003,,51032600000.0
5185,Kuwait,Natural gas liquids,Transformation,2002,,45408400000.0
5186,Kuwait,Natural gas liquids,Transformation,2001,,47336000000.0
5187,Kuwait,Natural gas liquids,Transformation,2000,,47506800000.0
5188,Kuwait,Natural gas liquids,Transformation,1999,,50410400000.0
5189,Kuwait,Natural gas liquids,Transformation,1998,,49007400000.0
5190,Kuwait,Natural gas liquids,Transformation,1997,,51227800000.0
5191,Kuwait,Natural gas liquids,Transformation,1996,,49166000000.0
5192,Kuwait,Natural gas liquids,Transformation,1995,,48434000000.0
5193,Kuwait,Natural gas liquids,Transformation,1994,,36417000000.0
5194,Kuwait,Natural gas liquids,Transformation,1993,,31537000000.0
5195,Kuwait,Natural gas liquids,Transformation,1992,,13395600000.0
5196,Kuwait,Natural gas liquids,Transformation,1991,,976000000.0
5197,Kuwait,Natural gas liquids,Transformation,1990,,26474000000.0
5198,Kuwait,Natural gas liquids,Other transformation,2019,,97917200000.0
5199,Kuwait,Natural gas liquids,Other transformation,2018,,109848800000.0
5200,Kuwait,Natural gas liquids,Other transformation,2017,,107884600000.0
5201,Kuwait,Natural gas liquids,Other transformation,2016,,97880600000.0
5202,Kuwait,Natural gas liquids,Other transformation,2015,,84180000000.0
5203,Kuwait,Natural gas liquids,Other transformation,2014,,80483400000.0
5204,Kuwait,Natural gas liquids,Other transformation,2013,,78336200000.0
5205,Kuwait,Natural gas liquids,Other transformation,2012,,81642400000.0
5206,Kuwait,Natural gas liquids,Other transformation,2011,,75932800000.0
5207,Kuwait,Natural gas liquids,Other transformation,2010,,71845800000.0
5208,Kuwait,Natural gas liquids,Other transformation,2009,,56144400000.0
5209,Kuwait,Natural gas liquids,Other transformation,2008,,54887800000.0
5210,Kuwait,Natural gas liquids,Other transformation,2007,,53265200000.0
5211,Kuwait,Natural gas liquids,Other transformation,2006,,55424600000.0
5212,Kuwait,Natural gas liquids,Other transformation,2005,,51154600000.0
5213,Kuwait,Natural gas liquids,Other transformation,2004,,53240800000.0
5214,Kuwait,Natural gas liquids,Other transformation,2003,,51032600000.0
5215,Kuwait,Natural gas liquids,Other transformation,2002,,45408400000.0
5216,Kuwait,Natural gas liquids,Other transformation,2001,,47336000000.0
5217,Kuwait,Natural gas liquids,Other transformation,2000,,47506800000.0
5218,Kuwait,Natural gas liquids,Other transformation,1999,,50410400000.0
5219,Kuwait,Natural gas liquids,Other transformation,1998,,49007400000.0
5220,Kuwait,Natural gas liquids,Other transformation,1997,,51227800000.0
5221,Kuwait,Natural gas liquids,Other transformation,1996,,49166000000.0
5222,Kuwait,Natural gas liquids,Other transformation,1995,,48434000000.0
5223,Kuwait,Natural gas liquids,Other transformation,1994,,36417000000.0
5224,Kuwait,Natural gas liquids,Other transformation,1993,,31537000000.0
5225,Kuwait,Natural gas liquids,Other transformation,1992,,13395600000.0
5226,Kuwait,Natural gas liquids,Other transformation,1991,,976000000.0
5227,Kuwait,Natural gas liquids,Other transformation,1990,,26474000000.0
5228,Kuwait,Natural gas liquids,Total energy supply,2019,,97917200000.0
5229,Kuwait,Natural gas liquids,Total energy supply,2018,,109848800000.0
5230,Kuwait,Natural gas liquids,Total energy supply,2017,,107884600000.0
5231,Kuwait,Natural gas liquids,Total energy supply,2016,,97880600000.0
5232,Kuwait,Natural gas liquids,Total energy supply,2015,,84180000000.0
5233,Kuwait,Natural gas liquids,Total energy supply,2014,,80483400000.0
5234,Kuwait,Natural gas liquids,Total energy supply,2013,,78336200000.0
5235,Kuwait,Natural gas liquids,Total energy supply,2012,,81642400000.0
5236,Kuwait,Natural gas liquids,Total energy supply,2011,,75932800000.0
5237,Kuwait,Natural gas liquids,Total energy supply,2010,,71845800000.0
5238,Kuwait,Natural gas liquids,Total energy supply,2009,,56144400000.0
5239,Kuwait,Natural gas liquids,Total energy supply,2008,,54887800000.0
5240,Kuwait,Natural gas liquids,Total energy supply,2007,,53265200000.0
5241,Kuwait,Natural gas liquids,Total energy supply,2006,,55424600000.0
5242,Kuwait,Natural gas liquids,Total energy supply,2005,,51154600000.0
5243,Kuwait,Natural gas liquids,Total energy supply,2004,,53240800000.0
5244,Kuwait,Natural gas liquids,Total energy supply,2003,,51032600000.0
5245,Kuwait,Natural gas liquids,Total energy supply,2002,,45408400000.0
5246,Kuwait,Natural gas liquids,Total energy supply,2001,,47336000000.0
5247,Kuwait,Natural gas liquids,Total energy supply,2000,,47506800000.0
5248,Kuwait,Natural gas liquids,Total energy supply,1999,,50410400000.0
5249,Kuwait,Natural gas liquids,Total energy supply,1998,,49007400000.0
5250,Kuwait,Natural gas liquids,Total energy supply,1997,,51227800000.0
5251,Kuwait,Natural gas liquids,Total energy supply,1996,,49166000000.0
5252,Kuwait,Natural gas liquids,Total energy supply,1995,,48434000000.0
5253,Kuwait,Natural gas liquids,Total energy supply,1994,,36417000000.0
5254,Kuwait,Natural gas liquids,Total energy supply,1993,,31537000000.0
5255,Kuwait,Natural gas liquids,Total energy supply,1992,,13395600000.0
5256,Kuwait,Natural gas liquids,Total energy supply,1991,,976000000.0
5257,Kuwait,Natural gas liquids,Total energy supply,1990,,26474000000.0
109563,Kuwait,Oil products,Consumption by domestic aviation,1990,1.0,0.0
109564,Kuwait,Oil products,Consumption by households,1990,0.0,684000000.0
109565,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,3570000000.0
109566,Kuwait,Oil products,Consumption by other,1990,0.0,684000000.0
109567,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,3570000000.0
109568,Kuwait,Oil products,Consumption by transport,1990,3.0,16639500000.0
109569,Kuwait,Oil products,Consumption in domestic aviation,1990,1.0,12500000.0
109570,Kuwait,Oil products,Consumption in road,1990,2.0,16627000000.0
109571,Kuwait,Oil products,Consumption not elsewhere specified (industry),1990,1.0,3570000000.0
109572,Kuwait,Oil products,Energy industries own use,1990,1.0,4416844800.0
109573,Kuwait,Oil products,Exports,1990,3.0,185071578274.0
109574,Kuwait,Oil products,Final consumption,1990,4.0,25377900000.0
109575,Kuwait,Oil products,Final energy consumption,1990,3.0,20893500000.0
109576,Kuwait,Oil products,Fuel oil,1990,1.0,24142500000.0
109577,Kuwait,Oil products,Gas Oil/ Diesel Oil,1990,1.0,1190000000.0
109578,Kuwait,Oil products,Imports,1990,3.0,56900000.0
109579,Kuwait,Oil products,International aviation bunkers,1990,0.0,1964200000.0
109580,Kuwait,Oil products,International marine bunkers,1990,2.0,1586000000.0
109581,Kuwait,Oil products,Non-energy uses,1990,1.0,4484400000.0
109582,Kuwait,Oil products,Own use by oil refineries,1990,1.0,4416844800.0
109583,Kuwait,Oil products,Production,1990,2.0,244882123074.0
109584,Kuwait,Oil products,Production from refineries,1990,1.0,4416844800.0
109585,Kuwait,Oil products,Stock changes,1990,1.0,1190000000.0
109586,Kuwait,Oil products,Total energy supply,1990,3.0,55127244800.0
109587,Kuwait,Oil products,Transformation,1990,2.0,25332500000.0
109588,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,25332500000.0
109589,Kuwait,Oil products,production from plants,1990,0.0,20576666800.0
109590,Kuwait,Oil products,production from refineries,1990,1.0,219888611474.0
109591,Kuwait,Oil products,Consumption by domestic aviation,1991,1.0,122000000.0
109592,Kuwait,Oil products,Consumption by households,1991,0.0,225600000.0
109593,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,714000000.0
109594,Kuwait,Oil products,Consumption by other,1991,0.0,225600000.0
109595,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,714000000.0
109596,Kuwait,Oil products,Consumption by transport,1991,4.0,13494500000.0
109597,Kuwait,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
109598,Kuwait,Oil products,Consumption in road,1991,2.0,13360000000.0
109599,Kuwait,Oil products,Consumption not elsewhere specified (industry),1991,1.0,714000000.0
109600,Kuwait,Oil products,Energy industries own use,1991,1.0,3400000000.0
109601,Kuwait,Oil products,Exports,1991,3.0,36938511158.0
109602,Kuwait,Oil products,Final consumption,1991,5.0,15355400000.0
109603,Kuwait,Oil products,Final energy consumption,1991,4.0,14434100000.0
109604,Kuwait,Oil products,Fuel oil,1991,1.0,25552200000.0
109605,Kuwait,Oil products,Gas Oil/ Diesel Oil,1991,1.0,2641800000.0
109606,Kuwait,Oil products,Imports,1991,1.0,1037300000.0
109607,Kuwait,Oil products,International aviation bunkers,1991,0.0,1586000000.0
109608,Kuwait,Oil products,International marine bunkers,1991,2.0,1229000000.0
109609,Kuwait,Oil products,Non-energy uses,1991,1.0,921300000.0
109610,Kuwait,Oil products,Own use by oil refineries,1991,1.0,3400000000.0
109611,Kuwait,Oil products,Production,1991,2.0,86562236758.0
109612,Kuwait,Oil products,Production from refineries,1991,1.0,3393825600.0
109613,Kuwait,Oil products,Stock changes,1991,1.0,0.0
109614,Kuwait,Oil products,Total energy supply,1991,3.0,47846025600.0
109615,Kuwait,Oil products,Transformation,1991,2.0,28194000000.0
109616,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,28194000000.0
109617,Kuwait,Oil products,production from plants,1991,0.0,22222240.0
109618,Kuwait,Oil products,production from refineries,1991,1.0,83146188918.0
109619,Kuwait,Oil products,Consumption by households,1992,0.0,1071400000.0
109620,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,833000000.0
109621,Kuwait,Oil products,Consumption by other,1992,0.0,1071400000.0
109622,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,833000000.0
109623,Kuwait,Oil products,Consumption by transport,1992,3.0,16135900000.0
109624,Kuwait,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
109625,Kuwait,Oil products,Consumption in road,1992,2.0,16123400000.0
109626,Kuwait,Oil products,Consumption not elsewhere specified (industry),1992,1.0,833000000.0
109627,Kuwait,Oil products,Energy industries own use,1992,2.0,12405000000.0
109628,Kuwait,Oil products,Exports,1992,3.0,144579322562.0
109629,Kuwait,Oil products,Final consumption,1992,4.0,23934400000.0
109630,Kuwait,Oil products,Final energy consumption,1992,3.0,18040300000.0
109631,Kuwait,Oil products,Fuel oil,1992,1.0,6660000000.0
109632,Kuwait,Oil products,Gas Oil/ Diesel Oil,1992,1.0,1785000000.0
109633,Kuwait,Oil products,Imports,1992,2.0,12500000.0
109634,Kuwait,Oil products,International aviation bunkers,1992,0.0,3403800000.0
109635,Kuwait,Oil products,International marine bunkers,1992,2.0,785000000.0
109636,Kuwait,Oil products,Non-energy uses,1992,1.0,5894100000.0
109637,Kuwait,Oil products,Own use by oil refineries,1992,2.0,12405000000.0
109638,Kuwait,Oil products,Production,1992,1.0,194392210562.0
109639,Kuwait,Oil products,Production from refineries,1992,1.0,4072588000.0
109640,Kuwait,Oil products,Total energy supply,1992,2.0,45636588000.0
109641,Kuwait,Oil products,Transformation,1992,2.0,8445000000.0
109642,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,8445000000.0
109643,Kuwait,Oil products,production from plants,1992,0.0,14274000000.0
109644,Kuwait,Oil products,production from refineries,1992,0.0,176045622562.0
109645,Kuwait,Oil products,Consumption by households,1993,0.0,1091600000.0
109646,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,1606500000.0
109647,Kuwait,Oil products,Consumption by other,1993,0.0,1091600000.0
109648,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,1606500000.0
109649,Kuwait,Oil products,Consumption by transport,1993,2.0,18361700000.0
109650,Kuwait,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
109651,Kuwait,Oil products,Consumption in road,1993,1.0,18349200000.0
109652,Kuwait,Oil products,Consumption not elsewhere specified (industry),1993,0.0,1606500000.0
109653,Kuwait,Oil products,Energy industries own use,1993,0.0,20269710320.0
109654,Kuwait,Oil products,Exports,1993,1.0,161780578728.0
109655,Kuwait,Oil products,Final consumption,1993,2.0,29074000000.0
109656,Kuwait,Oil products,Final energy consumption,1993,2.0,21059800000.0
109657,Kuwait,Oil products,Fuel oil,1993,0.0,9879000000.0
109658,Kuwait,Oil products,Gas Oil/ Diesel Oil,1993,0.0,975800000.0
109659,Kuwait,Oil products,Imports,1993,1.0,12500000.0
109660,Kuwait,Oil products,International aviation bunkers,1993,0.0,3586800000.0
109661,Kuwait,Oil products,International marine bunkers,1993,0.0,4040000000.0
109662,Kuwait,Oil products,Non-energy uses,1993,0.0,8014200000.0
109663,Kuwait,Oil products,Own use by oil refineries,1993,0.0,20269710320.0
109664,Kuwait,Oil products,Production,1993,0.0,231538289048.0
109665,Kuwait,Oil products,Production from refineries,1993,0.0,3275610320.0
109666,Kuwait,Oil products,Stock changes,1993,0.0,-122100000.0
109667,Kuwait,Oil products,Total energy supply,1993,1.0,62265510320.0
109668,Kuwait,Oil products,Transformation,1993,0.0,10854800000.0
109669,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,10854800000.0
109670,Kuwait,Oil products,production from plants,1993,0.0,33605000000.0
109671,Kuwait,Oil products,production from refineries,1993,0.0,194657678728.0
109672,Kuwait,Oil products,Consumption by households,1994,0.0,1194400000.0
109673,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,1594600000.0
109674,Kuwait,Oil products,Consumption by other,1994,0.0,1194400000.0
109675,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,1594600000.0
109676,Kuwait,Oil products,Consumption by transport,1994,0.0,19423100000.0
109677,Kuwait,Oil products,Consumption in domestic aviation,1994,0.0,12500000.0
109678,Kuwait,Oil products,Consumption in road,1994,0.0,19410600000.0
109679,Kuwait,Oil products,Consumption not elsewhere specified (industry),1994,0.0,1594600000.0
109680,Kuwait,Oil products,Energy industries own use,1994,0.0,26269940640.0
109681,Kuwait,Oil products,Exports,1994,0.0,299410579250.0
109682,Kuwait,Oil products,Final consumption,1994,0.0,33844900000.0
109683,Kuwait,Oil products,Final energy consumption,1994,0.0,22212100000.0
109684,Kuwait,Oil products,Fuel oil,1994,0.0,11588400000.0
109685,Kuwait,Oil products,Gas Oil/ Diesel Oil,1994,0.0,1142400000.0
109686,Kuwait,Oil products,Imports,1994,0.0,12500000.0
109687,Kuwait,Oil products,International aviation bunkers,1994,0.0,3952800000.0
109688,Kuwait,Oil products,International marine bunkers,1994,0.0,6175600000.0
109689,Kuwait,Oil products,Non-energy uses,1994,0.0,11632800000.0
109690,Kuwait,Oil products,Own use by oil refineries,1994,0.0,26269940640.0
109691,Kuwait,Oil products,Production,1994,0.0,381468419890.0
109692,Kuwait,Oil products,Production from refineries,1994,0.0,4702640640.0
109693,Kuwait,Oil products,Stock changes,1994,0.0,-199800000.0
109694,Kuwait,Oil products,Total energy supply,1994,0.0,72141740640.0
109695,Kuwait,Oil products,Transformation,1994,0.0,12730800000.0
109696,Kuwait,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,12730800000.0
109697,Kuwait,Oil products,production from plants,1994,0.0,38805000000.0
109698,Kuwait,Oil products,production from refineries,1994,0.0,337960779250.0
109699,Kuwait,Oil products,Consumption by households,1995,0.0,1310200000.0
109700,Kuwait,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,1927800000.0
109701,Kuwait,Oil products,Consumption by other,1995,0.0,1310200000.0
109702,Kuwait,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,1927800000.0
109703,Kuwait,Oil products,Consumption by transport,1995,1.0,19984200000.0
109704,Kuwait,Oil products,Consumption in domestic aviation,1995,0.0,12500000.0
109705,Kuwait,Oil products,Consumption in road,1995,1.0,19971700000.0
109706,Kuwait,Oil products,Consumption not elsewhere specified (industry),1995,0.0,1927800000.0
109707,Kuwait,Oil products,Energy industries own use,1995,0.0,34711020880.0
109708,Kuwait,Oil products,Exports,1995,0.0,315545201786.0
109709,Kuwait,Oil products,Final consumption,1995,1.0,38651200000.0
109710,Kuwait,Oil products,Final energy consumption,1995,1.0,23222200000.0
109711,Kuwait,Oil products,Fuel oil,1995,0.0,7758900000.0
109712,Kuwait,Oil products,Gas Oil/ Diesel Oil,1995,0.0,761600000.0
109713,Kuwait,Oil products,Imports,1995,0.0,12500000.0
109714,Kuwait,Oil products,International aviation bunkers,1995,0.0,4331000000.0
109715,Kuwait,Oil products,International marine bunkers,1995,0.0,6631600000.0
109716,Kuwait,Oil products,Non-energy uses,1995,0.0,15429000000.0
