,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
67194,Seychelles,Solid biofuels,Total energy supply,1996,0.0,13750000.0
67195,Seychelles,Solid biofuels,Consumption by households,1997,1.0,13750000.0
67196,Seychelles,Solid biofuels,Consumption by other,1997,1.0,13750000.0
67197,Seychelles,Solid biofuels,Final consumption,1997,1.0,13750000.0
67198,Seychelles,Solid biofuels,Final energy consumption,1997,1.0,13750000.0
67199,Seychelles,Solid biofuels,Production,1997,0.0,13750000.0
67200,Seychelles,Solid biofuels,Total energy supply,1997,0.0,13750000.0
67201,Seychelles,Solid biofuels,Consumption by households,1998,1.0,13750000.0
67202,Seychelles,Solid biofuels,Consumption by other,1998,1.0,13750000.0
67203,Seychelles,Solid biofuels,Final consumption,1998,1.0,13750000.0
67204,Seychelles,Solid biofuels,Final energy consumption,1998,1.0,13750000.0
67205,Seychelles,Solid biofuels,Production,1998,0.0,13750000.0
67206,Seychelles,Solid biofuels,Total energy supply,1998,0.0,13750000.0
67207,Seychelles,Solid biofuels,Consumption by households,1999,1.0,13750000.0
67208,Seychelles,Solid biofuels,Consumption by other,1999,1.0,13750000.0
67209,Seychelles,Solid biofuels,Final consumption,1999,1.0,13750000.0
67210,Seychelles,Solid biofuels,Final energy consumption,1999,1.0,13750000.0
67211,Seychelles,Solid biofuels,Production,1999,0.0,13750000.0
67212,Seychelles,Solid biofuels,Total energy supply,1999,0.0,13750000.0
67213,Seychelles,Solid biofuels,Consumption by households,2000,1.0,10149999.999999998
67214,Seychelles,Solid biofuels,Consumption by other,2000,1.0,10149999.999999998
67215,Seychelles,Solid biofuels,Final consumption,2000,1.0,10149999.999999998
67216,Seychelles,Solid biofuels,Final energy consumption,2000,1.0,10149999.999999998
67217,Seychelles,Solid biofuels,Production,2000,0.0,10149999.999999998
67218,Seychelles,Solid biofuels,Total energy supply,2000,0.0,10149999.999999998
67219,Seychelles,Solid biofuels,Consumption by households,2001,1.0,10149999.999999998
67220,Seychelles,Solid biofuels,Consumption by other,2001,1.0,10149999.999999998
67221,Seychelles,Solid biofuels,Final consumption,2001,1.0,10149999.999999998
67222,Seychelles,Solid biofuels,Final energy consumption,2001,1.0,10149999.999999998
67223,Seychelles,Solid biofuels,Production,2001,0.0,10149999.999999998
67224,Seychelles,Solid biofuels,Total energy supply,2001,0.0,10149999.999999998
67225,Seychelles,Solid biofuels,Consumption by households,2002,1.0,9250000.0
67226,Seychelles,Solid biofuels,Consumption by other,2002,1.0,9250000.0
67227,Seychelles,Solid biofuels,Final consumption,2002,1.0,9250000.0
67228,Seychelles,Solid biofuels,Final energy consumption,2002,1.0,9250000.0
67229,Seychelles,Solid biofuels,Production,2002,0.0,9250000.0
67230,Seychelles,Solid biofuels,Total energy supply,2002,0.0,9250000.0
67231,Seychelles,Solid biofuels,Consumption by households,2003,1.0,9250000.0
67232,Seychelles,Solid biofuels,Consumption by other,2003,1.0,9250000.0
67233,Seychelles,Solid biofuels,Final consumption,2003,1.0,9250000.0
67234,Seychelles,Solid biofuels,Final energy consumption,2003,1.0,9250000.0
67235,Seychelles,Solid biofuels,Production,2003,0.0,9250000.0
67236,Seychelles,Solid biofuels,Total energy supply,2003,0.0,9250000.0
67237,Seychelles,Solid biofuels,Consumption by households,2004,1.0,9250000.0
67238,Seychelles,Solid biofuels,Consumption by other,2004,1.0,9250000.0
67239,Seychelles,Solid biofuels,Final consumption,2004,1.0,9250000.0
67240,Seychelles,Solid biofuels,Final energy consumption,2004,1.0,9250000.0
67241,Seychelles,Solid biofuels,Production,2004,0.0,9250000.0
67242,Seychelles,Solid biofuels,Total energy supply,2004,0.0,9250000.0
67243,Seychelles,Solid biofuels,Consumption by households,2005,1.0,7900000.0
67244,Seychelles,Solid biofuels,Consumption by other,2005,1.0,7900000.0
67245,Seychelles,Solid biofuels,Final consumption,2005,1.0,7900000.0
67246,Seychelles,Solid biofuels,Final energy consumption,2005,1.0,7900000.0
67247,Seychelles,Solid biofuels,Production,2005,0.0,7900000.0
67248,Seychelles,Solid biofuels,Total energy supply,2005,0.0,7900000.0
67249,Seychelles,Solid biofuels,Consumption by households,2006,1.0,7900000.0
67250,Seychelles,Solid biofuels,Consumption by other,2006,1.0,7900000.0
67251,Seychelles,Solid biofuels,Final consumption,2006,1.0,7900000.0
67252,Seychelles,Solid biofuels,Final energy consumption,2006,1.0,7900000.0
67253,Seychelles,Solid biofuels,Production,2006,0.0,7900000.0
67254,Seychelles,Solid biofuels,Total energy supply,2006,0.0,7900000.0
67255,Seychelles,Solid biofuels,Consumption by households,2007,1.0,7900000.0
67256,Seychelles,Solid biofuels,Consumption by other,2007,1.0,7900000.0
67257,Seychelles,Solid biofuels,Final consumption,2007,1.0,7900000.0
67258,Seychelles,Solid biofuels,Final energy consumption,2007,1.0,7900000.0
67259,Seychelles,Solid biofuels,Production,2007,0.0,7900000.0
67260,Seychelles,Solid biofuels,Total energy supply,2007,0.0,7900000.0
67261,Seychelles,Solid biofuels,Consumption by households,2008,1.0,7900000.0
67262,Seychelles,Solid biofuels,Consumption by other,2008,1.0,7900000.0
67263,Seychelles,Solid biofuels,Final consumption,2008,1.0,7900000.0
67264,Seychelles,Solid biofuels,Final energy consumption,2008,1.0,7900000.0
67265,Seychelles,Solid biofuels,Production,2008,0.0,7900000.0
67266,Seychelles,Solid biofuels,Total energy supply,2008,0.0,7900000.0
67267,Seychelles,Solid biofuels,Consumption by households,2009,1.0,7900000.0
67268,Seychelles,Solid biofuels,Consumption by other,2009,1.0,7900000.0
67269,Seychelles,Solid biofuels,Final consumption,2009,1.0,7900000.0
67270,Seychelles,Solid biofuels,Final energy consumption,2009,1.0,7900000.0
67271,Seychelles,Solid biofuels,Production,2009,0.0,7900000.0
67272,Seychelles,Solid biofuels,Total energy supply,2009,0.0,7900000.0
67273,Seychelles,Solid biofuels,Consumption by households,2010,1.0,7900000.0
67274,Seychelles,Solid biofuels,Consumption by other,2010,1.0,7900000.0
67275,Seychelles,Solid biofuels,Final consumption,2010,1.0,7900000.0
67276,Seychelles,Solid biofuels,Final energy consumption,2010,1.0,7900000.0
67277,Seychelles,Solid biofuels,Production,2010,0.0,7900000.0
67278,Seychelles,Solid biofuels,Total energy supply,2010,0.0,7900000.0
67279,Seychelles,Solid biofuels,Consumption by households,2011,2.0,8077100.0
67280,Seychelles,Solid biofuels,Consumption by other,2011,2.0,8077100.0
67281,Seychelles,Solid biofuels,Final consumption,2011,2.0,8077100.0
67282,Seychelles,Solid biofuels,Final energy consumption,2011,2.0,8077100.0
67283,Seychelles,Solid biofuels,Imports,2011,0.0,177100.0
67284,Seychelles,Solid biofuels,Production,2011,0.0,7900000.0
67285,Seychelles,Solid biofuels,Total energy supply,2011,0.0,8077100.0
67286,Seychelles,Solid biofuels,Consumption by households,2012,2.0,7908050.0
67287,Seychelles,Solid biofuels,Consumption by other,2012,2.0,7908050.0
67288,Seychelles,Solid biofuels,Final consumption,2012,2.0,7908050.0
67289,Seychelles,Solid biofuels,Final energy consumption,2012,2.0,7908050.0
67290,Seychelles,Solid biofuels,Imports,2012,0.0,8050.0
67291,Seychelles,Solid biofuels,Production,2012,0.0,7900000.0
67292,Seychelles,Solid biofuels,Total energy supply,2012,0.0,7908050.0
67293,Seychelles,Solid biofuels,Consumption by households,2013,2.0,7900000.0
67294,Seychelles,Solid biofuels,Consumption by other,2013,1.0,7900000.0
67295,Seychelles,Solid biofuels,Exports,2013,0.0,40250.0
67296,Seychelles,Solid biofuels,Final consumption,2013,1.0,7900000.0
67297,Seychelles,Solid biofuels,Final energy consumption,2013,1.0,7900000.0
67298,Seychelles,Solid biofuels,Imports,2013,0.0,24150.0
67299,Seychelles,Solid biofuels,Production,2013,0.0,7900000.0
67300,Seychelles,Solid biofuels,Total energy supply,2013,0.0,7883900.0
67301,Seychelles,Solid biofuels,Consumption by households,2014,2.0,7908050.0
67302,Seychelles,Solid biofuels,Consumption by other,2014,2.0,7908050.0
67303,Seychelles,Solid biofuels,Exports,2014,0.0,40250.0
67304,Seychelles,Solid biofuels,Final consumption,2014,2.0,7908050.0
67305,Seychelles,Solid biofuels,Final energy consumption,2014,2.0,7908050.0
67306,Seychelles,Solid biofuels,Imports,2014,0.0,48300.0
67307,Seychelles,Solid biofuels,Production,2014,0.0,7900000.0
67308,Seychelles,Solid biofuels,Total energy supply,2014,0.0,7908050.0
67309,Seychelles,Solid biofuels,Consumption by households,2015,2.0,7924150.0
67310,Seychelles,Solid biofuels,Consumption by other,2015,2.0,7924150.0
67311,Seychelles,Solid biofuels,Exports,2015,0.0,40250.0
67312,Seychelles,Solid biofuels,Final consumption,2015,2.0,7924150.0
67313,Seychelles,Solid biofuels,Final energy consumption,2015,2.0,7924150.0
67314,Seychelles,Solid biofuels,Imports,2015,0.0,64400.0
67315,Seychelles,Solid biofuels,Production,2015,0.0,7900000.0
67316,Seychelles,Solid biofuels,Total energy supply,2015,0.0,7924150.0
67317,Seychelles,Solid biofuels,Consumption by households,2016,2.0,7924150.0
67318,Seychelles,Solid biofuels,Consumption by other,2016,2.0,7924150.0
67319,Seychelles,Solid biofuels,Exports,2016,0.0,40250.0
67320,Seychelles,Solid biofuels,Final consumption,2016,2.0,7924150.0
67321,Seychelles,Solid biofuels,Final energy consumption,2016,2.0,7924150.0
67322,Seychelles,Solid biofuels,Imports,2016,0.0,64400.0
67323,Seychelles,Solid biofuels,Production,2016,0.0,7900000.0
67324,Seychelles,Solid biofuels,Total energy supply,2016,0.0,7924150.0
67325,Seychelles,Solid biofuels,Consumption by households,2017,2.0,7924150.0
67326,Seychelles,Solid biofuels,Consumption by other,2017,2.0,7924150.0
67327,Seychelles,Solid biofuels,Exports,2017,0.0,40250.0
67328,Seychelles,Solid biofuels,Final consumption,2017,2.0,7924150.0
67329,Seychelles,Solid biofuels,Final energy consumption,2017,2.0,7924150.0
67330,Seychelles,Solid biofuels,Imports,2017,0.0,64400.0
67331,Seychelles,Solid biofuels,Production,2017,0.0,7900000.0
67332,Seychelles,Solid biofuels,Total energy supply,2017,0.0,7924150.0
67333,Seychelles,Solid biofuels,Consumption by households,2018,2.0,7924150.0
67334,Seychelles,Solid biofuels,Consumption by other,2018,2.0,7924150.0
67335,Seychelles,Solid biofuels,Exports,2018,0.0,40250.0
67336,Seychelles,Solid biofuels,Final consumption,2018,2.0,7924150.0
67337,Seychelles,Solid biofuels,Final energy consumption,2018,2.0,7924150.0
67338,Seychelles,Solid biofuels,Imports,2018,0.0,64400.0
67339,Seychelles,Solid biofuels,Production,2018,0.0,7900000.0
67340,Seychelles,Solid biofuels,Total energy supply,2018,0.0,7924150.0
67341,Seychelles,Solid biofuels,Consumption by households,2019,2.0,8495700.0
67342,Seychelles,Solid biofuels,Consumption by other,2019,2.0,8495700.0
67343,Seychelles,Solid biofuels,Exports,2019,0.0,40250.0
67344,Seychelles,Solid biofuels,Final consumption,2019,2.0,8495700.0
67345,Seychelles,Solid biofuels,Final energy consumption,2019,2.0,8495700.0
67346,Seychelles,Solid biofuels,Imports,2019,0.0,635950.0
67347,Seychelles,Solid biofuels,Production,2019,0.0,7900000.0
67348,Seychelles,Solid biofuels,Total energy supply,2019,0.0,8495700.0
67349,Seychelles,Solid biofuels,Consumption by households,2020,2.0,8181750.0
67350,Seychelles,Solid biofuels,Consumption by other,2020,2.0,8181750.0
67351,Seychelles,Solid biofuels,Exports,2020,1.0,40250.0
67352,Seychelles,Solid biofuels,Final consumption,2020,2.0,8181750.0
67353,Seychelles,Solid biofuels,Final energy consumption,2020,2.0,8181750.0
67354,Seychelles,Solid biofuels,Imports,2020,1.0,322000.0
67355,Seychelles,Solid biofuels,Production,2020,1.0,7900000.0
67356,Seychelles,Solid biofuels,Total energy supply,2020,2.0,8181750.0
