,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
124137,Mauritius,Oil products,Consumption by households,1996,0.0,519800000.0
124138,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,410700000.0
124139,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,273700000.0
124140,Mauritius,Oil products,Consumption by other,1996,0.0,582600000.0
124141,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,39000000.0
124142,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,410700000.0
124143,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,273700000.0
124144,Mauritius,Oil products,Consumption by transport,1996,1.0,3298800000.0
124145,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,23800000.0
124146,Mauritius,Oil products,Consumption in road,1996,0.0,2322800000.0
124147,Mauritius,Oil products,Consumption not elsewhere specified (industry),1996,0.0,684400000.0
124148,Mauritius,Oil products,Final consumption,1996,1.0,4893400000.0
124149,Mauritius,Oil products,Final energy consumption,1996,1.0,4565800000.0
124150,Mauritius,Oil products,Fuel oil,1996,0.0,1620600000.0
124151,Mauritius,Oil products,Gas Oil/ Diesel Oil,1996,0.0,47600000.0
124152,Mauritius,Oil products,Imports,1996,0.0,8985000000.0
124153,Mauritius,Oil products,International aviation bunkers,1996,0.0,549000000.0
124154,Mauritius,Oil products,International marine bunkers,1996,0.0,1502400000.0
124155,Mauritius,Oil products,Non-energy uses,1996,0.0,327600000.0
124156,Mauritius,Oil products,Other kerosene,1996,0.0,778800000.0
124157,Mauritius,Oil products,Stock changes,1996,0.0,-432000000.0
124158,Mauritius,Oil products,Total energy supply,1996,0.0,7365600000.0
124159,Mauritius,Oil products,Transformation,1996,0.0,2447000000.0
124160,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,2447000000.0
124161,Mauritius,Oil products,Consumption by domestic aviation,1997,1.0,963800000.0
124162,Mauritius,Oil products,Consumption by households,1997,0.0,534000000.0
124163,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,444000000.0
124164,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,321300000.0
124165,Mauritius,Oil products,Consumption by other,1997,0.0,609800000.0
124166,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,52000000.0
124167,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,444000000.0
124168,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,321300000.0
124169,Mauritius,Oil products,Consumption by transport,1997,1.0,3382100000.0
124170,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,23800000.0
124171,Mauritius,Oil products,Consumption in road,1997,0.0,2418300000.0
124172,Mauritius,Oil products,Consumption not elsewhere specified (industry),1997,0.0,765300000.0
124173,Mauritius,Oil products,Final consumption,1997,1.0,5129200000.0
124174,Mauritius,Oil products,Final energy consumption,1997,1.0,4757200000.0
124175,Mauritius,Oil products,Fuel oil,1997,0.0,1809300000.0
124176,Mauritius,Oil products,Gas Oil/ Diesel Oil,1997,0.0,35700000.0
124177,Mauritius,Oil products,Imports,1997,0.0,10123700000.0
124178,Mauritius,Oil products,International aviation bunkers,1997,0.0,658800000.0
124179,Mauritius,Oil products,International marine bunkers,1997,0.0,1538100000.0
124180,Mauritius,Oil products,Non-energy uses,1997,0.0,372000000.0
124181,Mauritius,Oil products,Other kerosene,1997,0.0,554600000.0
124182,Mauritius,Oil products,Stock changes,1997,0.0,385000000.0
124183,Mauritius,Oil products,Total energy supply,1997,0.0,7541800000.0
124184,Mauritius,Oil products,Transformation,1997,0.0,2399600000.0
124185,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,2399600000.0
124186,Mauritius,Oil products,Consumption by domestic aviation,1998,1.0,1085800000.0
124187,Mauritius,Oil products,Consumption by households,1998,0.0,547000000.0
124188,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,477300000.0
124189,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,357000000.0
124190,Mauritius,Oil products,Consumption by other,1998,0.0,622800000.0
124191,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1998,1.0,52000000.0
124192,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,477300000.0
124193,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,357000000.0
124194,Mauritius,Oil products,Consumption by transport,1998,1.0,3587700000.0
124195,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,23800000.0
124196,Mauritius,Oil products,Consumption in road,1998,0.0,2501900000.0
124197,Mauritius,Oil products,Consumption not elsewhere specified (industry),1998,0.0,834300000.0
124198,Mauritius,Oil products,Final consumption,1998,1.0,5394600000.0
124199,Mauritius,Oil products,Final energy consumption,1998,1.0,5044800000.0
124200,Mauritius,Oil products,Fuel oil,1998,0.0,1986900000.0
124201,Mauritius,Oil products,Gas Oil/ Diesel Oil,1998,0.0,47600000.0
124202,Mauritius,Oil products,Imports,1998,0.0,10857900000.0
124203,Mauritius,Oil products,International aviation bunkers,1998,0.0,646600000.0
124204,Mauritius,Oil products,International marine bunkers,1998,0.0,1899800000.0
124205,Mauritius,Oil products,Non-energy uses,1998,0.0,349800000.0
124206,Mauritius,Oil products,Other kerosene,1998,0.0,590000000.0
124207,Mauritius,Oil products,Stock changes,1998,0.0,304200000.0
124208,Mauritius,Oil products,Total energy supply,1998,0.0,8007300000.0
124209,Mauritius,Oil products,Transformation,1998,0.0,2624500000.0
124210,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,2624500000.0
124211,Mauritius,Oil products,Consumption by domestic aviation,1999,1.0,1183400000.0
124212,Mauritius,Oil products,Consumption by households,1999,0.0,561200000.0
124213,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,499500000.0
124214,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,392700000.0
124215,Mauritius,Oil products,Consumption by other,1999,0.0,689000000.0
124216,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,1999,1.0,104000000.0
124217,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,499500000.0
124218,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,392700000.0
124219,Mauritius,Oil products,Consumption by transport,1999,1.0,3792700000.0
124220,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,23800000.0
124221,Mauritius,Oil products,Consumption in road,1999,0.0,2609300000.0
124222,Mauritius,Oil products,Consumption not elsewhere specified (industry),1999,0.0,892200000.0
124223,Mauritius,Oil products,Final consumption,1999,1.0,5584800000.0
124224,Mauritius,Oil products,Final energy consumption,1999,1.0,5373900000.0
124225,Mauritius,Oil products,Fuel oil,1999,0.0,2153400000.0
124226,Mauritius,Oil products,Gas Oil/ Diesel Oil,1999,0.0,35700000.0
124227,Mauritius,Oil products,Imports,1999,0.0,10983300000.0
124228,Mauritius,Oil products,International aviation bunkers,1999,0.0,951600000.0
124229,Mauritius,Oil products,International marine bunkers,1999,0.0,1973500000.0
124230,Mauritius,Oil products,Non-energy uses,1999,0.0,210900000.0
124231,Mauritius,Oil products,Other kerosene,1999,0.0,495600000.0
124232,Mauritius,Oil products,Stock changes,1999,0.0,-222400000.0
124233,Mauritius,Oil products,Total energy supply,1999,0.0,8280600000.0
124234,Mauritius,Oil products,Transformation,1999,0.0,2684700000.0
124235,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,2684700000.0
124236,Mauritius,Oil products,Consumption by domestic aviation,2000,1.0,1317600000.0
124237,Mauritius,Oil products,Consumption by households,2000,0.0,612000000.0
124238,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,543900000.0
124239,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,499800000.0
124240,Mauritius,Oil products,Consumption by other,2000,0.0,739800000.0
124241,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2000,1.0,104000000.0
124242,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,543900000.0
124243,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,499800000.0
124244,Mauritius,Oil products,Consumption by transport,2000,1.0,4129800000.0
124245,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,23800000.0
124246,Mauritius,Oil products,Consumption in road,2000,0.0,2812200000.0
124247,Mauritius,Oil products,Consumption not elsewhere specified (industry),2000,0.0,1043700000.0
124248,Mauritius,Oil products,Final consumption,2000,1.0,6135300000.0
124249,Mauritius,Oil products,Final energy consumption,2000,1.0,5913300000.0
124250,Mauritius,Oil products,Fuel oil,2000,0.0,1953600000.0
124251,Mauritius,Oil products,Gas Oil/ Diesel Oil,2000,0.0,35700000.0
124252,Mauritius,Oil products,Imports,2000,0.0,11044500000.0
124253,Mauritius,Oil products,International aviation bunkers,2000,0.0,1073600000.0
124254,Mauritius,Oil products,International marine bunkers,2000,0.0,2547800000.0
124255,Mauritius,Oil products,Non-energy uses,2000,0.0,222000000.0
124256,Mauritius,Oil products,Other kerosene,2000,0.0,153400000.0
124257,Mauritius,Oil products,Stock changes,2000,1.0,-855600000.0
124258,Mauritius,Oil products,Total energy supply,2000,0.0,8278700000.0
124259,Mauritius,Oil products,Transformation,2000,0.0,2142700000.0
124260,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,2142700000.0
124261,Mauritius,Oil products,Consumption by domestic aviation,2001,1.0,1525000000.0
124262,Mauritius,Oil products,Consumption by households,2001,0.0,612000000.0
124263,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,677100000.0
124264,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,452200000.0
124265,Mauritius,Oil products,Consumption by other,2001,0.0,752800000.0
124266,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2001,1.0,117000000.0
124267,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,677100000.0
124268,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,452200000.0
124269,Mauritius,Oil products,Consumption by transport,2001,1.0,4336000000.0
124270,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,23800000.0
124271,Mauritius,Oil products,Consumption in road,2001,0.0,2811000000.0
124272,Mauritius,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1129300000.0
124273,Mauritius,Oil products,Final consumption,2001,2.0,6440100000.0
124274,Mauritius,Oil products,Final energy consumption,2001,1.0,6218100000.0
124275,Mauritius,Oil products,Fuel oil,2001,0.0,2053500000.0
124276,Mauritius,Oil products,Gas Oil/ Diesel Oil,2001,0.0,35700000.0
124277,Mauritius,Oil products,Imports,2001,0.0,11536100000.0
124278,Mauritius,Oil products,International aviation bunkers,2001,0.0,927200000.0
124279,Mauritius,Oil products,International marine bunkers,2001,0.0,2356700000.0
124280,Mauritius,Oil products,Non-energy uses,2001,1.0,222000000.0
124281,Mauritius,Oil products,Other kerosene,2001,0.0,47200000.0
124282,Mauritius,Oil products,Stock changes,2001,2.0,-312500000.0
124283,Mauritius,Oil products,Total energy supply,2001,0.0,8564700000.0
124284,Mauritius,Oil products,Transformation,2001,0.0,2136400000.0
124285,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,2136400000.0
124286,Mauritius,Oil products,Consumption by domestic aviation,2002,1.0,1329800000.0
124287,Mauritius,Oil products,Consumption by households,2002,0.0,601400000.0
124288,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,677100000.0
124289,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,440300000.0
124290,Mauritius,Oil products,Consumption by other,2002,1.0,742200000.0
124291,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2002,1.0,117000000.0
124292,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,677100000.0
124293,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,440300000.0
124294,Mauritius,Oil products,Consumption by transport,2002,2.0,4236000000.0
124295,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2002,1.0,23800000.0
124296,Mauritius,Oil products,Consumption in road,2002,1.0,2906200000.0
124297,Mauritius,Oil products,Consumption not elsewhere specified (industry),2002,2.0,1117400000.0
124298,Mauritius,Oil products,Final consumption,2002,5.0,6317600000.0
124299,Mauritius,Oil products,Final energy consumption,2002,3.0,6095600000.0
124300,Mauritius,Oil products,Fuel oil,2002,1.0,1998000000.0
124301,Mauritius,Oil products,Gas Oil/ Diesel Oil,2002,1.0,35700000.0
124302,Mauritius,Oil products,Imports,2002,2.0,11102700000.0
124303,Mauritius,Oil products,International aviation bunkers,2002,0.0,1134600000.0
124304,Mauritius,Oil products,International marine bunkers,2002,2.0,1965700000.0
124305,Mauritius,Oil products,Non-energy uses,2002,2.0,222000000.0
124306,Mauritius,Oil products,Other kerosene,2002,1.0,59000000.0
124307,Mauritius,Oil products,Stock changes,2002,4.0,-469000000.0
124308,Mauritius,Oil products,Total energy supply,2002,2.0,8471400000.0
124309,Mauritius,Oil products,Transformation,2002,3.0,2092700000.0
124310,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2002,3.0,2092700000.0
124311,Mauritius,Oil products,Consumption by domestic aviation,2003,1.0,1512800000.0
124312,Mauritius,Oil products,Consumption by households,2003,0.0,627400000.0
124313,Mauritius,Oil products,Consumption by industries not elsewhere specified,2003,0.0,39000000.0
124314,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,621600000.0
124315,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,487900000.0
124316,Mauritius,Oil products,Consumption by other,2003,0.0,729200000.0
124317,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,78000000.0
124318,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,621600000.0
124319,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,487900000.0
124320,Mauritius,Oil products,Consumption by transport,2003,1.0,4552400000.0
124321,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,23800000.0
124322,Mauritius,Oil products,Consumption in road,2003,0.0,3039600000.0
124323,Mauritius,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1109500000.0
124324,Mauritius,Oil products,Final consumption,2003,1.0,6618800000.0
124325,Mauritius,Oil products,Final energy consumption,2003,1.0,6430100000.0
124326,Mauritius,Oil products,Fuel oil,2003,0.0,2264400000.0
124327,Mauritius,Oil products,Gas Oil/ Diesel Oil,2003,0.0,47600000.0
124328,Mauritius,Oil products,Imports,2003,0.0,11573600000.0
124329,Mauritius,Oil products,International aviation bunkers,2003,0.0,1085800000.0
124330,Mauritius,Oil products,International marine bunkers,2003,0.0,1566600000.0
124331,Mauritius,Oil products,Non-energy uses,2003,0.0,188700000.0
124332,Mauritius,Oil products,Other kerosene,2003,0.0,118000000.0
124333,Mauritius,Oil products,Stock changes,2003,0.0,-127600000.0
124334,Mauritius,Oil products,Total energy supply,2003,0.0,9048800000.0
124335,Mauritius,Oil products,Transformation,2003,0.0,2430000000.0
124336,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,2430000000.0
124337,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,39000000.0
124338,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,39000000.0
124339,Mauritius,Oil products,Consumption by domestic aviation,2004,0.0,1671400000.0
124340,Mauritius,Oil products,Consumption by households,2004,0.0,665200000.0
124341,Mauritius,Oil products,Consumption by industries not elsewhere specified,2004,0.0,39000000.0
124342,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,555000000.0
124343,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,511700000.0
124344,Mauritius,Oil products,Consumption by other,2004,0.0,767000000.0
124345,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,78000000.0
124346,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,555000000.0
124347,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,511700000.0
124348,Mauritius,Oil products,Consumption by transport,2004,0.0,4760000000.0
124349,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,23800000.0
124350,Mauritius,Oil products,Consumption in road,2004,0.0,3088600000.0
124351,Mauritius,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1066700000.0
124352,Mauritius,Oil products,Final consumption,2004,0.0,6821400000.0
124353,Mauritius,Oil products,Final energy consumption,2004,0.0,6632700000.0
124354,Mauritius,Oil products,Fuel oil,2004,0.0,2442000000.0
124355,Mauritius,Oil products,Gas Oil/ Diesel Oil,2004,0.0,47600000.0
124356,Mauritius,Oil products,Imports,2004,0.0,12103600000.0
124357,Mauritius,Oil products,International aviation bunkers,2004,0.0,1073600000.0
124358,Mauritius,Oil products,International marine bunkers,2004,0.0,1693500000.0
124359,Mauritius,Oil products,Non-energy uses,2004,0.0,188700000.0
124360,Mauritius,Oil products,Other kerosene,2004,0.0,188800000.0
124361,Mauritius,Oil products,Stock changes,2004,0.0,-162200000.0
124362,Mauritius,Oil products,Total energy supply,2004,0.0,9498700000.0
124363,Mauritius,Oil products,Transformation,2004,0.0,2678400000.0
124364,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,2678400000.0
124365,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,39000000.0
124366,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,39000000.0
124367,Mauritius,Oil products,Consumption by domestic aviation,2005,0.0,1683600000.0
124368,Mauritius,Oil products,Consumption by households,2005,0.0,677000000.0
124369,Mauritius,Oil products,Consumption by industries not elsewhere specified,2005,0.0,52000000.0
124370,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,521700000.0
124371,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,487900000.0
124372,Mauritius,Oil products,Consumption by other,2005,0.0,791800000.0
124373,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,91000000.0
124374,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,521700000.0
124375,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,487900000.0
124376,Mauritius,Oil products,Consumption by transport,2005,0.0,4896500000.0
124377,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,23800000.0
124378,Mauritius,Oil products,Consumption in road,2005,0.0,3212900000.0
124379,Mauritius,Oil products,Consumption not elsewhere specified (industry),2005,0.0,1009600000.0
124380,Mauritius,Oil products,Final consumption,2005,0.0,6960800000.0
124381,Mauritius,Oil products,Final energy consumption,2005,0.0,6749900000.0
124382,Mauritius,Oil products,Fuel oil,2005,0.0,2408700000.0
124383,Mauritius,Oil products,Gas Oil/ Diesel Oil,2005,0.0,23800000.0
124384,Mauritius,Oil products,Imports,2005,0.0,12695700000.0
124385,Mauritius,Oil products,International aviation bunkers,2005,0.0,1183400000.0
124386,Mauritius,Oil products,International marine bunkers,2005,0.0,2217000000.0
124387,Mauritius,Oil products,Non-energy uses,2005,0.0,210900000.0
124388,Mauritius,Oil products,Other kerosene,2005,0.0,212400000.0
124389,Mauritius,Oil products,Stock changes,2005,0.0,-310400000.0
124390,Mauritius,Oil products,Total energy supply,2005,0.0,9605700000.0
124391,Mauritius,Oil products,Transformation,2005,0.0,2644900000.0
124392,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,2644900000.0
124393,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,52000000.0
124394,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,52000000.0
124395,Mauritius,Oil products,Consumption by domestic aviation,2006,0.0,1720200000.0
124396,Mauritius,Oil products,Consumption by households,2006,0.0,593200000.0
124397,Mauritius,Oil products,Consumption by industries not elsewhere specified,2006,0.0,52000000.0
124398,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,643800000.0
124399,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,595000000.0
124400,Mauritius,Oil products,Consumption by other,2006,0.0,760000000.0
124401,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,143000000.0
124402,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,643800000.0
124403,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,595000000.0
124404,Mauritius,Oil products,Consumption by transport,2006,0.0,4967600000.0
124405,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,23800000.0
124406,Mauritius,Oil products,Consumption in road,2006,0.0,3247400000.0
124407,Mauritius,Oil products,Consumption not elsewhere specified (industry),2006,0.0,1238800000.0
124408,Mauritius,Oil products,Final consumption,2006,0.0,7229300000.0
124409,Mauritius,Oil products,Final energy consumption,2006,0.0,7018400000.0
124410,Mauritius,Oil products,Fuel oil,2006,0.0,2442000000.0
124411,Mauritius,Oil products,Gas Oil/ Diesel Oil,2006,0.0,35700000.0
124412,Mauritius,Oil products,Imports,2006,0.0,12279400000.0
124413,Mauritius,Oil products,International aviation bunkers,2006,0.0,1220000000.0
124414,Mauritius,Oil products,International marine bunkers,2006,0.0,1995700000.0
124415,Mauritius,Oil products,Non-energy uses,2006,0.0,210900000.0
124416,Mauritius,Oil products,Other kerosene,2006,0.0,23600000.0
124417,Mauritius,Oil products,Stock changes,2006,0.0,-719700000.0
124418,Mauritius,Oil products,Total energy supply,2006,0.0,9783400000.0
124419,Mauritius,Oil products,Transformation,2006,0.0,2501300000.0
124420,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,2501300000.0
124421,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,52000000.0
124422,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,52000000.0
124423,Mauritius,Oil products,Consumption by domestic aviation,2007,0.0,1683600000.0
124424,Mauritius,Oil products,Consumption by households,2007,0.0,557800000.0
124425,Mauritius,Oil products,Consumption by industries not elsewhere specified,2007,0.0,52000000.0
124426,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,677100000.0
124427,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,571200000.0
124428,Mauritius,Oil products,Consumption by other,2007,0.0,724600000.0
124429,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,143000000.0
124430,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,677100000.0
124431,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,571200000.0
124432,Mauritius,Oil products,Consumption by transport,2007,0.0,4791200000.0
124433,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,23800000.0
124434,Mauritius,Oil products,Consumption in road,2007,0.0,3107600000.0
124435,Mauritius,Oil products,Consumption not elsewhere specified (industry),2007,0.0,1248300000.0
124436,Mauritius,Oil products,Final consumption,2007,0.0,7015900000.0
124437,Mauritius,Oil products,Final energy consumption,2007,0.0,6816100000.0
124438,Mauritius,Oil products,Fuel oil,2007,0.0,2231100000.0
124439,Mauritius,Oil products,Gas Oil/ Diesel Oil,2007,0.0,35700000.0
124440,Mauritius,Oil products,Imports,2007,0.0,12818400000.0
124441,Mauritius,Oil products,International aviation bunkers,2007,0.0,1427400000.0
124442,Mauritius,Oil products,International marine bunkers,2007,0.0,2247800000.0
124443,Mauritius,Oil products,Non-energy uses,2007,0.0,199800000.0
124444,Mauritius,Oil products,Other kerosene,2007,0.0,11800000.0
124445,Mauritius,Oil products,Stock changes,2007,0.0,-151300000.0
124446,Mauritius,Oil products,Total energy supply,2007,0.0,9294500000.0
124447,Mauritius,Oil products,Transformation,2007,0.0,2278600000.0
124448,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2278600000.0
124449,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,52000000.0
124450,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,52000000.0
124451,Mauritius,Oil products,Consumption by domestic aviation,2008,0.0,1610400000.0
124452,Mauritius,Oil products,Consumption by households,2008,0.0,569600000.0
124453,Mauritius,Oil products,Consumption by industries not elsewhere specified,2008,0.0,65000000.0
124454,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,610500000.0
124455,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,547400000.0
124456,Mauritius,Oil products,Consumption by other,2008,0.0,723400000.0
124457,Mauritius,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,130000000.0
124458,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,610500000.0
124459,Mauritius,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,547400000.0
124460,Mauritius,Oil products,Consumption by transport,2008,0.0,4728300000.0
124461,Mauritius,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,23800000.0
124462,Mauritius,Oil products,Consumption in road,2008,0.0,3117900000.0
124463,Mauritius,Oil products,Consumption not elsewhere specified (industry),2008,0.0,1157900000.0
124464,Mauritius,Oil products,Final consumption,2008,1.0,6923240000.0
124465,Mauritius,Oil products,Final energy consumption,2008,0.0,6674600000.0
124466,Mauritius,Oil products,Fuel oil,2008,0.0,1864800000.0
124467,Mauritius,Oil products,Gas Oil/ Diesel Oil,2008,0.0,23800000.0
124468,Mauritius,Oil products,Imports,2008,0.0,12785740000.0
124469,Mauritius,Oil products,International aviation bunkers,2008,0.0,1525000000.0
124470,Mauritius,Oil products,International marine bunkers,2008,0.0,2457900000.0
124471,Mauritius,Oil products,Non-energy uses,2008,1.0,248640000.0
124472,Mauritius,Oil products,Other kerosene,2008,0.0,23600000.0
124473,Mauritius,Oil products,Stock changes,2008,0.0,-34500000.0
124474,Mauritius,Oil products,Total energy supply,2008,0.0,8837340000.0
124475,Mauritius,Oil products,Transformation,2008,0.0,1912200000.0
124476,Mauritius,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1912200000.0
124477,Mauritius,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,65000000.0
124478,Mauritius,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,65000000.0
124479,Mauritius,Oil products,Consumption by domestic aviation,2009,0.0,1293200000.0
124480,Mauritius,Oil products,Consumption by households,2009,0.0,570800000.0
124481,Mauritius,Oil products,Consumption by industries not elsewhere specified,2009,0.0,65000000.0
124482,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,521700000.0
124483,Mauritius,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,547400000.0
124484,Mauritius,Oil products,Consumption by other,2009,0.0,737600000.0
