,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36657,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,12590400000.0
36658,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,11865411112.0
36659,Chile,Oil products,Consumption by mining and quarrying,1996,0.0,234000000.0
36660,Chile,Oil products,Consumption by mining and quarrying ,1996,0.0,9745877778.0
36661,Chile,Oil products,Consumption by non-metallic minerals ,1996,0.0,214100000.0
36662,Chile,Oil products,Consumption by other,1996,0.0,15251800000.0
36663,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,12146400000.0
36664,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,11852400000.0
36665,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",1996,0.0,1111112.0
36666,Chile,Oil products,"Consumption by paper, pulp and print",1996,0.0,1759200000.0
36667,Chile,Oil products,Consumption by transport,1996,0.0,56541300000.0
36668,Chile,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,1758700000.0
36669,Chile,Oil products,Consumption in domestic aviation,1996,0.0,75000000.0
36670,Chile,Oil products,Consumption in domestic navigation,1996,0.0,4533900000.0
36671,Chile,Oil products,Consumption in rail,1996,0.0,166600000.0
36672,Chile,Oil products,Consumption in road,1996,0.0,48768900000.0
36673,Chile,Oil products,Consumption not elsewhere specified (industry),1996,0.0,12305900000.0
36674,Chile,Oil products,Energy industries own use,1996,0.0,9206600000.0
36675,Chile,Oil products,Exports,1996,0.0,528400000.0
36676,Chile,Oil products,Final consumption,1996,0.0,102254311112.0
36677,Chile,Oil products,Final energy consumption,1996,0.0,97614511112.0
36678,Chile,Oil products,Fuel oil,1996,0.0,6071700000.0
36679,Chile,Oil products,Gas Oil/ Diesel Oil,1996,0.0,928200000.0
36680,Chile,Oil products,Imports,1996,0.0,28472000000.0
36681,Chile,Oil products,International aviation bunkers,1996,0.0,2476600000.0
36682,Chile,Oil products,International marine bunkers,1996,0.0,3033700000.0
36683,Chile,Oil products,Non-energy uses,1996,0.0,4639800000.0
36684,Chile,Oil products,Own use by oil refineries,1996,0.0,9206600000.0
36685,Chile,Oil products,Production,1996,0.0,100949844474.0
36686,Chile,Oil products,Production from refineries,1996,0.0,7398400000.0
36687,Chile,Oil products,Stock changes,1996,0.0,4854622238.0
36688,Chile,Oil products,Total energy supply,1996,0.0,118528522236.0
36689,Chile,Oil products,Transformation,1996,0.0,7029011124.0
36690,Chile,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,6999900000.0
36691,Chile,Oil products,Transformation in gas works,1996,0.0,29111124.0
36692,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1365600000.0
36693,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,1365600000.0
36694,Chile,Oil products,production from plants,1996,0.0,2600000000.0
36695,Chile,Oil products,production from refineries,1996,0.0,90951444474.0
36696,Chile,Oil products,Consumption by chemical and petrochemical,1997,0.0,0.0
36697,Chile,Oil products,Consumption by commerce and public services,1997,0.0,2971900000.0
36698,Chile,Oil products,Consumption by domestic aviation,1997,0.0,3843000000.0
36699,Chile,Oil products,Consumption by domestic navigation,1997,0.0,244200000.0
36700,Chile,Oil products,Consumption by households,1997,0.0,12130000000.0
36701,Chile,Oil products,Consumption by industries not elsewhere specified,1997,0.0,1550100002.0
36702,Chile,Oil products,Consumption by iron and steel,1997,0.0,479700000.0
36703,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,13149500000.0
36704,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,13843033336.0
36705,Chile,Oil products,Consumption by mining and quarrying,1997,0.0,52000000.0
36706,Chile,Oil products,Consumption by mining and quarrying ,1997,0.0,13004433334.0
36707,Chile,Oil products,Consumption by non-metallic minerals ,1997,0.0,147500000.0
36708,Chile,Oil products,Consumption by other,1997,0.0,17523700000.0
36709,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,12705500000.0
36710,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,13804000000.0
36711,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",1997,0.0,3333336.0
36712,Chile,Oil products,"Consumption by paper, pulp and print",1997,0.0,1691500000.0
36713,Chile,Oil products,Consumption by transport,1997,0.0,59942200000.0
36714,Chile,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,2421800000.0
36715,Chile,Oil products,Consumption in domestic aviation,1997,0.0,75000000.0
36716,Chile,Oil products,Consumption in domestic navigation,1997,0.0,4545800000.0
36717,Chile,Oil products,Consumption in rail,1997,0.0,154700000.0
36718,Chile,Oil products,Consumption in road,1997,0.0,51079500000.0
36719,Chile,Oil products,Consumption not elsewhere specified (industry),1997,0.0,11679900000.0
36720,Chile,Oil products,Energy industries own use,1997,0.0,7338100000.0
36721,Chile,Oil products,Exports,1997,0.0,1557700000.0
36722,Chile,Oil products,Final consumption,1997,0.0,110022633336.0
36723,Chile,Oil products,Final energy consumption,1997,0.0,106071033336.0
36724,Chile,Oil products,Fuel oil,1997,0.0,4595400000.0
36725,Chile,Oil products,Gas Oil/ Diesel Oil,1997,0.0,2296700000.0
36726,Chile,Oil products,Imports,1997,0.0,27154500000.0
36727,Chile,Oil products,International aviation bunkers,1997,0.0,2867000000.0
36728,Chile,Oil products,International marine bunkers,1997,0.0,3662500000.0
36729,Chile,Oil products,Non-energy uses,1997,0.0,3951600000.0
36730,Chile,Oil products,Own use by oil refineries,1997,0.0,7338100000.0
36731,Chile,Oil products,Petroleum Coke,1997,0.0,426240000.0
36732,Chile,Oil products,Production,1997,0.0,104174962266.0
36733,Chile,Oil products,Production from refineries,1997,0.0,6364800000.0
36734,Chile,Oil products,Stock changes,1997,0.0,-1523377746.0
36735,Chile,Oil products,Total energy supply,1997,0.0,124765640012.0
36736,Chile,Oil products,Transformation,1997,0.0,7342728898.0
36737,Chile,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,7318340000.0
36738,Chile,Oil products,Transformation in gas works,1997,0.0,24388898.0
36739,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1612600000.0
36740,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1612600000.0
36741,Chile,Oil products,production from plants,1997,0.0,2210000000.0
36742,Chile,Oil products,production from refineries,1997,0.0,95600162266.0
36743,Chile,Oil products,Consumption by chemical and petrochemical,1998,0.0,47600000.0
36744,Chile,Oil products,Consumption by commerce and public services,1998,0.0,1682100000.0
36745,Chile,Oil products,Consumption by domestic aviation,1998,0.0,3708800000.0
36746,Chile,Oil products,Consumption by domestic navigation,1998,0.0,1010100000.0
36747,Chile,Oil products,Consumption by households,1998,0.0,11355600000.0
36748,Chile,Oil products,Consumption by industries not elsewhere specified,1998,0.0,2590655558.0
36749,Chile,Oil products,Consumption by iron and steel,1998,0.0,446400000.0
36750,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,11071000000.0
36751,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,12927288892.0
36752,Chile,Oil products,Consumption by mining and quarrying,1998,0.0,26000000.0
36753,Chile,Oil products,Consumption by mining and quarrying ,1998,0.0,12621633334.0
36754,Chile,Oil products,Consumption by non-metallic minerals ,1998,0.0,240300000.0
36755,Chile,Oil products,Consumption by other,1998,0.0,14621400000.0
36756,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,10660300000.0
36757,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,12840100000.0
36758,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",1998,0.0,3888892.0
36759,Chile,Oil products,"Consumption by paper, pulp and print",1998,0.0,1601900000.0
36760,Chile,Oil products,Consumption by transport,1998,0.0,63029100000.0
36761,Chile,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,1583700000.0
36762,Chile,Oil products,Consumption in domestic aviation,1998,0.0,87500000.0
36763,Chile,Oil products,Consumption in domestic navigation,1998,0.0,4319700000.0
36764,Chile,Oil products,Consumption in rail,1998,0.0,178500000.0
36765,Chile,Oil products,Consumption in road,1998,0.0,53724500000.0
36766,Chile,Oil products,Consumption not elsewhere specified (industry),1998,0.0,9050400000.0
36767,Chile,Oil products,Energy industries own use,1998,0.0,11098300000.0
36768,Chile,Oil products,Exports,1998,0.0,1682800000.0
36769,Chile,Oil products,Final consumption,1998,0.0,109503488892.0
36770,Chile,Oil products,Final energy consumption,1998,0.0,104275388892.0
36771,Chile,Oil products,Fuel oil,1998,0.0,4340100000.0
36772,Chile,Oil products,Gas Oil/ Diesel Oil,1998,0.0,2142000000.0
36773,Chile,Oil products,Imports,1998,0.0,23221300000.0
36774,Chile,Oil products,International aviation bunkers,1998,0.0,4123600000.0
36775,Chile,Oil products,International marine bunkers,1998,0.0,4279300000.0
36776,Chile,Oil products,Non-energy uses,1998,0.0,5228100000.0
36777,Chile,Oil products,Own use by oil refineries,1998,0.0,11098300000.0
36778,Chile,Oil products,Petroleum Coke,1998,0.0,586080000.0
36779,Chile,Oil products,Production,1998,0.0,114526424498.0
36780,Chile,Oil products,Production from refineries,1998,0.0,9424800000.0
36781,Chile,Oil products,Stock changes,1998,0.0,-36977728.0
36782,Chile,Oil products,Total energy supply,1998,0.0,127699002226.0
36783,Chile,Oil products,Transformation,1998,0.0,7082013334.0
36784,Chile,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,7068180000.0
36785,Chile,Oil products,Transformation in gas works,1998,0.0,13833334.0
36786,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,2626600000.0
36787,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,2626600000.0
36788,Chile,Oil products,production from plants,1998,0.0,2327000000.0
36789,Chile,Oil products,production from refineries,1998,0.0,102774624498.0
36790,Chile,Oil products,Consumption by chemical and petrochemical,1999,0.0,0.0
36791,Chile,Oil products,Consumption by commerce and public services,1999,0.0,1869600000.0
36792,Chile,Oil products,Consumption by domestic aviation,1999,0.0,3062200000.0
36793,Chile,Oil products,Consumption by domestic navigation,1999,0.0,732600000.0
36794,Chile,Oil products,Consumption by households,1999,0.0,12382200000.0
36795,Chile,Oil products,Consumption by industries not elsewhere specified,1999,0.0,1999555564.0
36796,Chile,Oil products,Consumption by iron and steel,1999,0.0,402000000.0
36797,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,8845000000.0
36798,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,12459066676.0
36799,Chile,Oil products,Consumption by mining and quarrying,1999,0.0,91000000.0
36800,Chile,Oil products,Consumption by mining and quarrying ,1999,0.0,12532011112.0
36801,Chile,Oil products,Consumption by non-metallic minerals ,1999,0.0,384600000.0
36802,Chile,Oil products,Consumption by other,1999,0.0,15736100000.0
36803,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,8478700000.0
36804,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,12411700000.0
36805,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",1999,0.0,11666676.0
36806,Chile,Oil products,"Consumption by paper, pulp and print",1999,0.0,1029400000.0
36807,Chile,Oil products,Consumption by transport,1999,0.0,63748800000.0
36808,Chile,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,1484300000.0
36809,Chile,Oil products,Consumption in domestic aviation,1999,0.0,75000000.0
36810,Chile,Oil products,Consumption in domestic navigation,1999,0.0,3427200000.0
36811,Chile,Oil products,Consumption in rail,1999,0.0,214200000.0
36812,Chile,Oil products,Consumption in road,1999,0.0,56237600000.0
36813,Chile,Oil products,Consumption not elsewhere specified (industry),1999,0.0,6958500000.0
36814,Chile,Oil products,Energy industries own use,1999,0.0,10147200000.0
36815,Chile,Oil products,Exports,1999,0.0,2806177786.0
36816,Chile,Oil products,Final consumption,1999,0.0,107310866676.0
36817,Chile,Oil products,Final energy consumption,1999,0.0,102881966676.0
36818,Chile,Oil products,Fuel oil,1999,0.0,4018200000.0
36819,Chile,Oil products,Gas Oil/ Diesel Oil,1999,0.0,6069000000.0
36820,Chile,Oil products,Imports,1999,0.0,22283100000.0
36821,Chile,Oil products,International aviation bunkers,1999,0.0,4233400000.0
36822,Chile,Oil products,International marine bunkers,1999,0.0,4712200000.0
36823,Chile,Oil products,Non-energy uses,1999,0.0,4428900000.0
36824,Chile,Oil products,Own use by oil refineries,1999,0.0,10147200000.0
36825,Chile,Oil products,Petroleum Coke,1999,0.0,2264400000.0
36826,Chile,Oil products,Production,1999,0.0,115658477824.0
36827,Chile,Oil products,Production from refineries,1999,0.0,9139200000.0
36828,Chile,Oil products,Stock changes,1999,0.0,-3696388860.0
36829,Chile,Oil products,Total energy supply,1999,0.0,129886188898.0
36830,Chile,Oil products,Transformation,1999,0.0,12416600000.0
36831,Chile,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,12351600000.0
36832,Chile,Oil products,Transformation in gas works,1999,0.0,65000000.0
36833,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,2093000000.0
36834,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,2093000000.0
36835,Chile,Oil products,production from plants,1999,0.0,2327000000.0
36836,Chile,Oil products,production from refineries,1999,0.0,104192277824.0
36837,Chile,Oil products,Consumption by chemical and petrochemical,2000,0.0,0.0
36838,Chile,Oil products,Consumption by commerce and public services,2000,0.0,1839000000.0
36839,Chile,Oil products,Consumption by domestic aviation,2000,0.0,2562000000.0
36840,Chile,Oil products,Consumption by domestic navigation,2000,0.0,1054500000.0
36841,Chile,Oil products,Consumption by households,2000,0.0,12480300000.0
36842,Chile,Oil products,Consumption by industries not elsewhere specified,2000,0.0,1664555556.0
36843,Chile,Oil products,Consumption by iron and steel,2000,0.0,413100000.0
36844,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,9429100000.0
36845,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,12270566668.0
36846,Chile,Oil products,Consumption by mining and quarrying,2000,0.0,156000000.0
36847,Chile,Oil products,Consumption by mining and quarrying ,2000,0.0,13725611112.0
36848,Chile,Oil products,Consumption by non-metallic minerals ,2000,0.0,375100000.0
36849,Chile,Oil products,Consumption by other,2000,0.0,16260600000.0
36850,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,9051700000.0
36851,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,12233200000.0
36852,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",2000,0.0,1666668.0
36853,Chile,Oil products,"Consumption by paper, pulp and print",2000,0.0,1757300000.0
36854,Chile,Oil products,Consumption by transport,2000,0.0,64607000000.0
36855,Chile,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,1941300000.0
36856,Chile,Oil products,Consumption in domestic aviation,2000,0.0,62500000.0
36857,Chile,Oil products,Consumption in domestic navigation,2000,0.0,2820300000.0
36858,Chile,Oil products,Consumption in rail,2000,0.0,214200000.0
36859,Chile,Oil products,Consumption in road,2000,0.0,57893500000.0
36860,Chile,Oil products,Consumption not elsewhere specified (industry),2000,0.0,5441000000.0
36861,Chile,Oil products,Energy industries own use,2000,0.0,5731855570.0
36862,Chile,Oil products,Exports,2000,0.0,8698055578.0
36863,Chile,Oil products,Final consumption,2000,0.0,105354866668.0
36864,Chile,Oil products,Final energy consumption,2000,0.0,104400266668.0
36865,Chile,Oil products,Fuel oil,2000,0.0,1764900000.0
36866,Chile,Oil products,Gas Oil/ Diesel Oil,2000,0.0,1689800000.0
36867,Chile,Oil products,Imports,2000,0.0,22295500000.0
36868,Chile,Oil products,International aviation bunkers,2000,0.0,4038200000.0
36869,Chile,Oil products,International marine bunkers,2000,0.0,7026600000.0
36870,Chile,Oil products,Non-energy uses,2000,0.0,954600000.0
36871,Chile,Oil products,Own use by oil refineries,2000,0.0,5731855570.0
36872,Chile,Oil products,Petroleum Coke,2000,0.0,1829280000.0
36873,Chile,Oil products,Production,2000,0.0,111813040038.0
36874,Chile,Oil products,Production from refineries,2000,0.0,5480800000.0
36875,Chile,Oil products,Stock changes,2000,0.0,-2090877778.0
36876,Chile,Oil products,Total energy supply,2000,0.0,116436562238.0
36877,Chile,Oil products,Transformation,2000,0.0,5296980000.0
36878,Chile,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,5283980000.0
36879,Chile,Oil products,Transformation in gas works,2000,0.0,13000000.0
36880,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1833000000.0
36881,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1833000000.0
36882,Chile,Oil products,production from plants,2000,0.0,1833000000.0
36883,Chile,Oil products,production from refineries,2000,0.0,104499240038.0
36884,Chile,Oil products,Consumption by chemical and petrochemical,2001,0.0,0.0
36885,Chile,Oil products,Consumption by commerce and public services,2001,0.0,1547600000.0
36886,Chile,Oil products,Consumption by domestic aviation,2001,0.0,3416000000.0
36887,Chile,Oil products,Consumption by domestic navigation,2001,0.0,88800000.0
36888,Chile,Oil products,Consumption by households,2001,0.0,12315200000.0
36889,Chile,Oil products,Consumption by industries not elsewhere specified,2001,0.0,1209277778.0
36890,Chile,Oil products,Consumption by iron and steel,2001,0.0,23000000.0
36891,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,7123700000.0
36892,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,15162266668.0
36893,Chile,Oil products,Consumption by mining and quarrying,2001,0.0,78000000.0
36894,Chile,Oil products,Consumption by mining and quarrying ,2001,0.0,13238788890.0
36895,Chile,Oil products,Consumption by non-metallic minerals ,2001,0.0,208600000.0
36896,Chile,Oil products,Consumption by other,2001,0.0,15358400000.0
36897,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,7112600000.0
36898,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,15148700000.0
36899,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",2001,0.0,1666668.0
36900,Chile,Oil products,"Consumption by paper, pulp and print",2001,0.0,1557500000.0
36901,Chile,Oil products,Consumption by transport,2001,0.0,61102400000.0
36902,Chile,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,1495600000.0
36903,Chile,Oil products,Consumption in domestic aviation,2001,0.0,62500000.0
36904,Chile,Oil products,Consumption in domestic navigation,2001,0.0,3010700000.0
36905,Chile,Oil products,Consumption in rail,2001,0.0,202300000.0
36906,Chile,Oil products,Consumption in road,2001,0.0,54322100000.0
36907,Chile,Oil products,Consumption not elsewhere specified (industry),2001,0.0,7270800000.0
36908,Chile,Oil products,Energy industries own use,2001,0.0,6648233352.0
36909,Chile,Oil products,Exports,2001,0.0,11433544504.0
36910,Chile,Oil products,Final consumption,2001,0.0,101138966668.0
36911,Chile,Oil products,Final energy consumption,2001,0.0,100073366668.0
36912,Chile,Oil products,Fuel oil,2001,0.0,1332000000.0
36913,Chile,Oil products,Gas Oil/ Diesel Oil,2001,0.0,773500000.0
36914,Chile,Oil products,Imports,2001,0.0,17343200000.0
36915,Chile,Oil products,International aviation bunkers,2001,0.0,4050400000.0
36916,Chile,Oil products,International marine bunkers,2001,0.0,7760800000.0
36917,Chile,Oil products,Non-energy uses,2001,0.0,1065600000.0
36918,Chile,Oil products,Own use by oil refineries,2001,0.0,6648233352.0
36919,Chile,Oil products,Petroleum Coke,2001,0.0,1740480000.0
36920,Chile,Oil products,Production,2001,0.0,114353246766.0
36921,Chile,Oil products,Production from refineries,2001,0.0,6174400000.0
36922,Chile,Oil products,Refinery Gas,2001,0.0,68000000.0
36923,Chile,Oil products,Stock changes,2001,0.0,-3312599980.0
36924,Chile,Oil products,Total energy supply,2001,0.0,111764302242.0
36925,Chile,Oil products,Transformation,2001,0.0,3926980000.0
36926,Chile,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,3913980000.0
36927,Chile,Oil products,Transformation in gas works,2001,0.0,13000000.0
36928,Chile,Oil products,consumption by chemical and petrochemical,2001,0.0,26600000.0
36929,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1326600000.0
36930,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1300000000.0
36931,Chile,Oil products,production from plants,2001,0.0,2392000000.0
36932,Chile,Oil products,production from refineries,2001,0.0,105786846766.0
36933,Chile,Oil products,Consumption by chemical and petrochemical,2002,0.0,0.0
36934,Chile,Oil products,Consumption by commerce and public services,2002,0.0,1799700000.0
36935,Chile,Oil products,Consumption by domestic aviation,2002,0.0,2879200000.0
36936,Chile,Oil products,Consumption by domestic navigation,2002,0.0,366300000.0
36937,Chile,Oil products,Consumption by households,2002,0.0,11431100000.0
36938,Chile,Oil products,Consumption by industries not elsewhere specified,2002,0.0,1547277778.0
36939,Chile,Oil products,Consumption by iron and steel,2002,0.0,77700000.0
36940,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,6142000000.0
36941,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,14463006668.0
36942,Chile,Oil products,Consumption by mining and quarrying,2002,0.0,143000000.0
36943,Chile,Oil products,Consumption by mining and quarrying ,2002,0.0,13471088890.0
36944,Chile,Oil products,Consumption by non-metallic minerals ,2002,0.0,155140000.0
36945,Chile,Oil products,Consumption by other,2002,0.0,14938900000.0
36946,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,6064300000.0
36947,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,14461340000.0
36948,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",2002,0.0,1666668.0
36949,Chile,Oil products,"Consumption by paper, pulp and print",2002,0.0,1706900000.0
36950,Chile,Oil products,Consumption by transport,2002,0.0,62838400000.0
36951,Chile,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,1708100000.0
36952,Chile,Oil products,Consumption in domestic aviation,2002,0.0,62500000.0
36953,Chile,Oil products,Consumption in domestic navigation,2002,0.0,2963100000.0
36954,Chile,Oil products,Consumption in rail,2002,0.0,214200000.0
36955,Chile,Oil products,Consumption in road,2002,0.0,56353100000.0
36956,Chile,Oil products,Consumption not elsewhere specified (industry),2002,0.0,5219900000.0
36957,Chile,Oil products,Energy industries own use,2002,0.0,7164266708.0
36958,Chile,Oil products,Exports,2002,0.0,10355544450.0
36959,Chile,Oil products,Final consumption,2002,0.0,101596766668.0
36960,Chile,Oil products,Final energy consumption,2002,0.0,100124906668.0
36961,Chile,Oil products,Fuel oil,2002,0.0,921300000.0
36962,Chile,Oil products,Gas Oil/ Diesel Oil,2002,0.0,678300000.0
36963,Chile,Oil products,Imports,2002,0.0,25420940000.0
36964,Chile,Oil products,International aviation bunkers,2002,0.0,4587200000.0
36965,Chile,Oil products,International marine bunkers,2002,0.0,7179700000.0
36966,Chile,Oil products,Non-energy uses,2002,0.0,1498500000.0
36967,Chile,Oil products,Own use by oil refineries,2002,0.0,7164266708.0
36968,Chile,Oil products,Petroleum Coke,2002,0.0,3108000000.0
36969,Chile,Oil products,Production,2002,0.0,110958342270.0
36970,Chile,Oil products,Production from refineries,2002,0.0,6704800000.0
36971,Chile,Oil products,Refinery Gas,2002,0.0,54400000.0
36972,Chile,Oil products,Stock changes,2002,0.0,423344444.0
36973,Chile,Oil products,Total energy supply,2002,0.0,113833493376.0
36974,Chile,Oil products,Transformation,2002,0.0,4762000000.0
36975,Chile,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,4762000000.0
36976,Chile,Oil products,Transformation in gas works,2002,0.0,0.0
36977,Chile,Oil products,consumption by chemical and petrochemical,2002,0.0,26600000.0
36978,Chile,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1742600000.0
36979,Chile,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1716000000.0
36980,Chile,Oil products,final consumption,2002,0.0,26640000.0
36981,Chile,Oil products,production from plants,2002,0.0,2392000000.0
36982,Chile,Oil products,production from refineries,2002,0.0,101861542270.0
36983,Chile,Oil products,Consumption by chemical and petrochemical,2003,0.0,107100000.0
36984,Chile,Oil products,Consumption by commerce and public services,2003,0.0,2659500000.0
36985,Chile,Oil products,Consumption by domestic aviation,2003,0.0,2232600000.0
36986,Chile,Oil products,Consumption by domestic navigation,2003,0.0,532800000.0
36987,Chile,Oil products,Consumption by households,2003,0.0,9806000000.0
36988,Chile,Oil products,Consumption by industries not elsewhere specified,2003,0.0,1417000000.0
36989,Chile,Oil products,Consumption by iron and steel,2003,0.0,0.0
36990,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,6306400000.0
36991,Chile,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,15350033334.0
36992,Chile,Oil products,Consumption by mining and quarrying,2003,0.0,130000000.0
36993,Chile,Oil products,Consumption by mining and quarrying ,2003,0.0,11238933334.0
36994,Chile,Oil products,Consumption by non-metallic minerals ,2003,0.0,425000000.0
36995,Chile,Oil products,Consumption by other,2003,0.0,13505700000.0
36996,Chile,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,6306400000.0
36997,Chile,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,15242100000.0
36998,Chile,Oil products,"Consumption by other manufacturing, construction and non-fuel",2003,0.0,833334.0
36999,Chile,Oil products,"Consumption by paper, pulp and print",2003,0.0,1442100000.0
37000,Chile,Oil products,Consumption by transport,2003,0.0,61863100000.0
37001,Chile,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1040200000.0
37002,Chile,Oil products,Consumption in domestic aviation,2003,0.0,50000000.0
37003,Chile,Oil products,Consumption in domestic navigation,2003,0.0,2558500000.0
37004,Chile,Oil products,Consumption in rail,2003,0.0,226100000.0
37005,Chile,Oil products,Consumption in road,2003,0.0,56263100000.0
37006,Chile,Oil products,Consumption not elsewhere specified (industry),2003,0.0,8469300000.0
37007,Chile,Oil products,Energy industries own use,2003,0.0,6733722248.0
37008,Chile,Oil products,Exports,2003,0.0,17999411126.0
37009,Chile,Oil products,Final consumption,2003,0.0,102996333334.0
37010,Chile,Oil products,Final energy consumption,2003,0.0,98611833334.0
37011,Chile,Oil products,Fuel oil,2003,0.0,843600000.0
37012,Chile,Oil products,Gas Oil/ Diesel Oil,2003,0.0,535500000.0
37013,Chile,Oil products,Imports,2003,0.0,24856620000.0
37014,Chile,Oil products,International aviation bunkers,2003,0.0,4160200000.0
37015,Chile,Oil products,International marine bunkers,2003,0.0,9977700000.0
37016,Chile,Oil products,Non-energy uses,2003,0.0,4739700000.0
37017,Chile,Oil products,Own use by oil refineries,2003,0.0,6733722248.0
37018,Chile,Oil products,Petroleum Coke,2003,0.0,4679760000.0
37019,Chile,Oil products,Production,2003,0.0,124364288930.0
37020,Chile,Oil products,Production from refineries,2003,0.0,6840800000.0
37021,Chile,Oil products,Refinery Gas,2003,0.0,408000000.0
37022,Chile,Oil products,Stock changes,2003,0.0,-957500000.0
37023,Chile,Oil products,Total energy supply,2003,0.0,118041097804.0
37024,Chile,Oil products,Transformation,2003,0.0,6726860000.0
37025,Chile,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,6466860000.0
37026,Chile,Oil products,Transformation in gas works,2003,0.0,260000000.0
37027,Chile,Oil products,consumption by chemical and petrochemical,2003,0.0,13600000.0
