,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
180879,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,0.0
180880,State of Palestine,Oil products,Consumption in road,2002,0.0,1329800000.0
180881,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2002,0.0,2360000.0
180882,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2002,0.0,0.0
180883,State of Palestine,Oil products,Exports,2002,0.0,0.0
180884,State of Palestine,Oil products,Final consumption,2002,1.0,3584190000.0
180885,State of Palestine,Oil products,Final energy consumption,2002,0.0,3529800000.0
180886,State of Palestine,Oil products,Imports,2002,1.0,2496990000.0
180887,State of Palestine,Oil products,Motor Gasoline,2002,0.0,1220000.0
180888,State of Palestine,Oil products,Non-energy uses,2002,1.0,54390000.0
180889,State of Palestine,Oil products,Total energy supply,2002,1.0,2496990000.0
180890,State of Palestine,Oil products,Transformation,2002,0.0,1220000.0
180891,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,1220000.0
180892,State of Palestine,Oil products,consumption by iron and steel industry,2002,0.0,2600000.0
180893,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,10400000.0
180894,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,7800000.0
180895,State of Palestine,Oil products,Consumption by commerce and public services,2003,0.0,113080000.0
180896,State of Palestine,Oil products,Consumption by households,2003,0.0,2386560000.0
180897,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2003,0.0,64380000.0
180898,State of Palestine,Oil products,Consumption by iron and steel,2003,0.0,0.0
180899,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,11800000.0
180900,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,29280000.0
180901,State of Palestine,Oil products,Consumption by other,2003,0.0,2499640000.0
180902,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,11800000.0
180903,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,29280000.0
180904,State of Palestine,Oil products,Consumption by transport,2003,0.0,1585920000.0000002
180905,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,0.0
180906,State of Palestine,Oil products,Consumption in road,2003,0.0,1583560000.0000002
180907,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2003,0.0,11800000.0
180908,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2003,0.0,2360000.0
180909,State of Palestine,Oil products,Exports,2003,0.0,1110000.0
180910,State of Palestine,Oil products,Final consumption,2003,1.0,4217240000.0
180911,State of Palestine,Oil products,Final energy consumption,2003,0.0,4161740000.0
180912,State of Palestine,Oil products,Imports,2003,1.0,2184030000.0
180913,State of Palestine,Oil products,Motor Gasoline,2003,0.0,1220000.0
180914,State of Palestine,Oil products,Non-energy uses,2003,1.0,55500000.0
180915,State of Palestine,Oil products,Total energy supply,2003,1.0,2182920000.0
180916,State of Palestine,Oil products,Transformation,2003,0.0,1220000.0
180917,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,1220000.0
180918,State of Palestine,Oil products,consumption by iron and steel industry,2003,0.0,0.0
180919,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,35100000.0
180920,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,35100000.0
180921,State of Palestine,Oil products,Consumption by commerce and public services,2004,0.0,208160000.0
180922,State of Palestine,Oil products,Consumption by households,2004,0.0,1388320000.0
180923,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2004,0.0,140060000.0
180924,State of Palestine,Oil products,Consumption by iron and steel,2004,0.0,2440000.0
180925,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,8259999.999999999
180926,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,67100000.0
180927,State of Palestine,Oil products,Consumption by other,2004,0.0,1598880000.0
180928,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,8259999.999999999
180929,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,64660000.0
180930,State of Palestine,Oil products,Consumption by transport,2004,0.0,756360000.0
180931,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,2400000.0
180932,State of Palestine,Oil products,Consumption in road,2004,0.0,755180000.0
180933,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2004,0.0,8259999.999999999
180934,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2004,0.0,1180000.0
180935,State of Palestine,Oil products,Exports,2004,0.0,1110000.0
180936,State of Palestine,Oil products,Final consumption,2004,1.0,2592580000.0
180937,State of Palestine,Oil products,Final energy consumption,2004,0.0,2506000000.0
180938,State of Palestine,Oil products,Imports,2004,1.0,3950190000.0
180939,State of Palestine,Oil products,Motor Gasoline,2004,0.0,0.0
180940,State of Palestine,Oil products,Non-energy uses,2004,1.0,86580000.0
180941,State of Palestine,Oil products,Total energy supply,2004,1.0,3949080000.0
180942,State of Palestine,Oil products,Transformation,2004,0.0,0.0
180943,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,0.0
180944,State of Palestine,Oil products,consumption by iron and steel industry,2004,0.0,0.0
180945,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,75400000.0
180946,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,75400000.0
180947,State of Palestine,Oil products,Consumption by commerce and public services,2005,0.0,193740000.0
180948,State of Palestine,Oil products,Consumption by households,2005,0.0,1335280000.0
180949,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2005,0.0,116720000.0
180950,State of Palestine,Oil products,Consumption by iron and steel,2005,0.0,0.0
180951,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,5900000.0
180952,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,43920000.0
180953,State of Palestine,Oil products,Consumption by other,2005,0.0,1530240000.0
180954,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,5900000.0
180955,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,43920000.0
180956,State of Palestine,Oil products,Consumption by transport,2005,0.0,808860000.0
180957,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,1220000.0
180958,State of Palestine,Oil products,Consumption in road,2005,0.0,808860000.0
180959,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2005,0.0,5900000.0
180960,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2005,0.0,0.0
180961,State of Palestine,Oil products,Exports,2005,0.0,9370000.0
180962,State of Palestine,Oil products,Final consumption,2005,1.0,2541640000.0
180963,State of Palestine,Oil products,Final energy consumption,2005,0.0,2461720000.0
180964,State of Palestine,Oil products,Imports,2005,1.0,3032250000.0
180965,State of Palestine,Oil products,Motor Gasoline,2005,0.0,1220000.0
180966,State of Palestine,Oil products,Non-energy uses,2005,1.0,79920000.0
180967,State of Palestine,Oil products,Total energy supply,2005,1.0,3022880000.0
180968,State of Palestine,Oil products,Transformation,2005,0.0,1220000.0
180969,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1220000.0
180970,State of Palestine,Oil products,consumption by iron and steel industry,2005,0.0,0.0
180971,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,72800000.0
180972,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,72800000.0
180973,State of Palestine,Oil products,Consumption by commerce and public services,2006,0.0,125300000.0
180974,State of Palestine,Oil products,Consumption by households,2006,0.0,1659440000.0
180975,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2006,0.0,34560000.0
180976,State of Palestine,Oil products,Consumption by iron and steel,2006,0.0,1220000.0
180977,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,3540000.0
180978,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,29280000.0
180979,State of Palestine,Oil products,Consumption by other,2006,0.0,1791040000.0000002
180980,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,3540000.0
180981,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,28060000.0
180982,State of Palestine,Oil products,Consumption by transport,2006,0.0,1057540000.0
180983,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,6300000.0
180984,State of Palestine,Oil products,Consumption in road,2006,0.0,1051640000.0
180985,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2006,0.0,3540000.0
180986,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2006,0.0,5900000.0
180987,State of Palestine,Oil products,Exports,2006,0.0,0.0
180988,State of Palestine,Oil products,Final consumption,2006,0.0,2969120000.0
180989,State of Palestine,Oil products,Final energy consumption,2006,0.0,2889200000.0
180990,State of Palestine,Oil products,Imports,2006,0.0,2942760000.0
180991,State of Palestine,Oil products,Motor Gasoline,2006,0.0,6100000.0
180992,State of Palestine,Oil products,Non-energy uses,2006,0.0,79920000.0
180993,State of Palestine,Oil products,Total energy supply,2006,0.0,2942760000.0
180994,State of Palestine,Oil products,Transformation,2006,0.0,6100000.0
180995,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,6100000.0
180996,State of Palestine,Oil products,consumption by iron and steel industry,2006,0.0,1300000.0
180997,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,7800000.0
180998,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,6500000.0
180999,State of Palestine,Oil products,Consumption by commerce and public services,2007,0.0,89460000.0
181000,State of Palestine,Oil products,Consumption by households,2007,0.0,1738880000.0
181001,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2007,0.0,81340000.0
181002,State of Palestine,Oil products,Consumption by iron and steel,2007,0.0,1220000.0
181003,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,15340000.0
181004,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,9760000.0
181005,State of Palestine,Oil products,Consumption by other,2007,0.0,1834640000.0
181006,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,15340000.0
181007,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,8540000.0
181008,State of Palestine,Oil products,Consumption by transport,2007,0.0,1119840000.0
181009,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,6300000.0
181010,State of Palestine,Oil products,Consumption in road,2007,0.0,1116300000.0
181011,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2007,0.0,15340000.0
181012,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2007,0.0,3540000.0
181013,State of Palestine,Oil products,Exports,2007,0.0,0.0
181014,State of Palestine,Oil products,Final consumption,2007,0.0,3144700000.0
181015,State of Palestine,Oil products,Final energy consumption,2007,0.0,3053680000.0
181016,State of Palestine,Oil products,Imports,2007,0.0,3327940000.0
181017,State of Palestine,Oil products,Motor Gasoline,2007,0.0,1220000.0
181018,State of Palestine,Oil products,Non-energy uses,2007,0.0,91020000.0
181019,State of Palestine,Oil products,Total energy supply,2007,0.0,3327940000.0
181020,State of Palestine,Oil products,Transformation,2007,0.0,1220000.0
181021,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,1220000.0
181022,State of Palestine,Oil products,consumption by iron and steel industry,2007,0.0,1300000.0
181023,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,74100000.0
181024,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,72800000.0
181025,State of Palestine,Oil products,Consumption by commerce and public services,2008,0.0,103720000.0
181026,State of Palestine,Oil products,Consumption by households,2008,0.0,1446860000.0
181027,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2008,0.0,82240000.0
181028,State of Palestine,Oil products,Consumption by iron and steel,2008,0.0,0.0
181029,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,4720000.0
181030,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,14640000.0
181031,State of Palestine,Oil products,Consumption by other,2008,0.0,1556880000.0
181032,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,4720000.0
181033,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,14640000.0
181034,State of Palestine,Oil products,Consumption by transport,2008,0.0,1173600000.0
181035,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,6300000.0
181036,State of Palestine,Oil products,Consumption in road,2008,0.0,1172420000.0
181037,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2008,0.0,4720000.0
181038,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2008,0.0,1180000.0
181039,State of Palestine,Oil products,Exports,2008,0.0,1110000.0
181040,State of Palestine,Oil products,Final consumption,2008,0.0,2869800000.0
181041,State of Palestine,Oil products,Final energy consumption,2008,0.0,2818740000.0
181042,State of Palestine,Oil products,Imports,2008,0.0,2872550000.0
181043,State of Palestine,Oil products,Motor Gasoline,2008,0.0,0.0
181044,State of Palestine,Oil products,Non-energy uses,2008,0.0,51059999.99999999
181045,State of Palestine,Oil products,Total energy supply,2008,0.0,2871440000.0
181046,State of Palestine,Oil products,Transformation,2008,0.0,0.0
181047,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,0.0
181048,State of Palestine,Oil products,consumption by iron and steel industry,2008,0.0,1300000.0
181049,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,68900000.0
181050,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,67600000.0
181051,State of Palestine,Oil products,Consumption by commerce and public services,2009,0.0,189160000.0
181052,State of Palestine,Oil products,Consumption by households,2009,0.0,1903540000.0
181053,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2009,0.0,136620000.0
181054,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7080000.0
181055,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,37820000.0
181056,State of Palestine,Oil products,Consumption by other,2009,0.0,2100300000.0
181057,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,7080000.0
181058,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,37820000.0
181059,State of Palestine,Oil products,Consumption by transport,2009,0.0,961320000.0
181060,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,7600000.0
181061,State of Palestine,Oil products,Consumption in road,2009,0.0,960140000.0
181062,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2009,0.0,7080000.0
181063,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2009,0.0,1180000.0
181064,State of Palestine,Oil products,Exports,2009,0.0,2220000.0
181065,State of Palestine,Oil products,Final consumption,2009,0.0,3307820000.0
181066,State of Palestine,Oil products,Final energy consumption,2009,0.0,3207920000.0
181067,State of Palestine,Oil products,Imports,2009,0.0,3185080000.0
181068,State of Palestine,Oil products,Motor Gasoline,2009,0.0,85400000.0
181069,State of Palestine,Oil products,Non-energy uses,2009,0.0,99900000.0
181070,State of Palestine,Oil products,Total energy supply,2009,0.0,3182860000.0
181071,State of Palestine,Oil products,Transformation,2009,0.0,85400000.0
181072,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,85400000.0
181073,State of Palestine,Oil products,consumption by iron and steel industry,2009,0.0,2600000.0
181074,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,101400000.0
181075,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,98800000.0
181076,State of Palestine,Oil products,Consumption by commerce and public services,2010,0.0,132620000.0
181077,State of Palestine,Oil products,Consumption by households,2010,0.0,1903678000.0
181078,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2010,0.0,51060000.0
181079,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,82600000.0
181080,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,34160000.0
181081,State of Palestine,Oil products,Consumption by other,2010,0.0,2043898000.0
181082,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,82600000.0
181083,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,34160000.0
181084,State of Palestine,Oil products,Consumption by transport,2010,0.0,1695800000.0
181085,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,7600000.0
181086,State of Palestine,Oil products,Consumption in road,2010,0.0,1695800000.0
181087,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2010,0.0,82600000.0
181088,State of Palestine,Oil products,Exports,2010,0.0,0.0
181089,State of Palestine,Oil products,Final consumption,2010,0.0,4075904000.0
181090,State of Palestine,Oil products,Final energy consumption,2010,0.0,3933158000.0
181091,State of Palestine,Oil products,Imports,2010,0.0,3276422000.0
181092,State of Palestine,Oil products,Motor Gasoline,2010,0.0,208620000.00000003
181093,State of Palestine,Oil products,Non-energy uses,2010,0.0,142746000.0
181094,State of Palestine,Oil products,Total energy supply,2010,0.0,3276422000.0
181095,State of Palestine,Oil products,Transformation,2010,0.0,208620000.00000003
181096,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,208620000.00000003
181097,State of Palestine,Oil products,consumption by iron and steel industry,2010,0.0,59799999.99999999
181098,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,76700000.0
181099,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,16900000.0
181100,State of Palestine,Oil products,Consumption by commerce and public services,2011,0.0,47860000.0
181101,State of Palestine,Oil products,Consumption by households,2011,0.0,2062160000.0
181102,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2011,1.0,63700000.00000001
181103,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,3540000.0
181104,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,0.0
181105,State of Palestine,Oil products,Consumption by other,2011,0.0,2214020000.0
181106,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,3540000.0
181107,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,0.0
181108,State of Palestine,Oil products,Consumption by transport,2011,0.0,1162660000.0
181109,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,104000000.0
181110,State of Palestine,Oil products,Consumption in road,2011,0.0,1162660000.0
181111,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2011,0.0,3540000.0
181112,State of Palestine,Oil products,Exports,2011,0.0,1110000.0
181113,State of Palestine,Oil products,Final consumption,2011,0.0,3705180000.0
181114,State of Palestine,Oil products,Final energy consumption,2011,0.0,3454320000.0
181115,State of Palestine,Oil products,Imports,2011,0.0,3554960000.0
181116,State of Palestine,Oil products,Losses,2011,0.0,13420000.000000002
181117,State of Palestine,Oil products,Motor Gasoline,2011,0.0,24400000.0
181118,State of Palestine,Oil products,Non-energy uses,2011,0.0,250860000.00000003
181119,State of Palestine,Oil products,Stock changes,2011,0.0,0.0
181120,State of Palestine,Oil products,Total energy supply,2011,0.0,3553850000.0
181121,State of Palestine,Oil products,Transformation,2011,0.0,24400000.0
181122,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,24400000.0
181123,State of Palestine,Oil products,consumption by iron and steel industry,2011,1.0,10400000.0
181124,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,74100000.0
181125,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,63700000.00000001
181126,State of Palestine,Oil products,Consumption by commerce and public services,2012,0.0,107740000.0
181127,State of Palestine,Oil products,Consumption by households,2012,0.0,2258400000.0
181128,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2012,1.0,89440000.0
181129,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2360000.0
181130,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
181131,State of Palestine,Oil products,Consumption by other,2012,0.0,2496140000.0
181132,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,2360000.0
181133,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,0.0
181134,State of Palestine,Oil products,Consumption by transport,2012,0.0,1387140000.0
181135,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,130000000.0
181136,State of Palestine,Oil products,Consumption in road,2012,0.0,1387140000.0
181137,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2012,0.0,2360000.0
181138,State of Palestine,Oil products,Exports,2012,0.0,3330000.0
181139,State of Palestine,Oil products,Final consumption,2012,0.0,4068450000.0
181140,State of Palestine,Oil products,Final energy consumption,2012,0.0,3989640000.0
181141,State of Palestine,Oil products,Imports,2012,0.0,3488540000.0
181142,State of Palestine,Oil products,Losses,2012,0.0,13420000.000000002
181143,State of Palestine,Oil products,Motor Gasoline,2012,0.0,70760000.0
181144,State of Palestine,Oil products,Non-energy uses,2012,0.0,78810000.0
181145,State of Palestine,Oil products,Stock changes,2012,0.0,0.0
181146,State of Palestine,Oil products,Total energy supply,2012,0.0,3485210000.0
181147,State of Palestine,Oil products,Transformation,2012,0.0,70760000.0
181148,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,70760000.0
181149,State of Palestine,Oil products,consumption by iron and steel industry,2012,1.0,14560000.000000002
181150,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,104000000.0
181151,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,89440000.0
181152,State of Palestine,Oil products,Consumption by commerce and public services,2013,0.0,147480000.0
181153,State of Palestine,Oil products,Consumption by households,2013,0.0,1448180000.0
181154,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2013,0.0,93440000.0
181155,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,0.0
181156,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2440000.0
181157,State of Palestine,Oil products,Consumption by other,2013,0.0,1672240000.0
181158,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,0.0
181159,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2440000.0
181160,State of Palestine,Oil products,Consumption by transport,2013,0.0,1714100000.0
181161,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,76580000.0
181162,State of Palestine,Oil products,Consumption in road,2013,0.0,1714100000.0
181163,State of Palestine,Oil products,Exports,2013,0.0,3330000.0
181164,State of Palestine,Oil products,Final consumption,2013,0.0,3717410000.0
181165,State of Palestine,Oil products,Final energy consumption,2013,0.0,3503180000.0
181166,State of Palestine,Oil products,Imports,2013,0.0,4100160000.0
181167,State of Palestine,Oil products,Losses,2013,0.0,15860000.0
181168,State of Palestine,Oil products,Motor Gasoline,2013,0.0,97600000.0
181169,State of Palestine,Oil products,Non-energy uses,2013,0.0,214230000.0
181170,State of Palestine,Oil products,Stock changes,2013,0.0,0.0
181171,State of Palestine,Oil products,Total energy supply,2013,0.0,4096830000.0
181172,State of Palestine,Oil products,Transformation,2013,0.0,97600000.0
181173,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,97600000.0
181174,State of Palestine,Oil products,consumption by iron and steel industry,2013,0.0,23400000.0
181175,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,114400000.0
181176,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,91000000.0
181177,State of Palestine,Oil products,Consumption by commerce and public services,2014,0.0,150070000.0
181178,State of Palestine,Oil products,Consumption by households,2014,0.0,1635620000.0
181179,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2014,0.0,74020000.0
181180,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,16650000.0
181181,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1220000.0
181182,State of Palestine,Oil products,Consumption by other,2014,0.0,1854710000.0
181183,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,16650000.0
181184,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1220000.0
181185,State of Palestine,Oil products,Consumption by transport,2014,0.0,2445640000.0
181186,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,69020000.0
181187,State of Palestine,Oil products,Consumption in road,2014,0.0,2445640000.0
181188,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2014,0.0,16650000.0
181189,State of Palestine,Oil products,Exports,2014,0.0,3330000.0
181190,State of Palestine,Oil products,Final consumption,2014,0.0,4624750000.0
181191,State of Palestine,Oil products,Final energy consumption,2014,0.0,4410520000.0
181192,State of Palestine,Oil products,Imports,2014,0.0,4607340000.0
181193,State of Palestine,Oil products,Losses,2014,0.0,18300000.0
181194,State of Palestine,Oil products,Motor Gasoline,2014,0.0,92720000.0
181195,State of Palestine,Oil products,Non-energy uses,2014,0.0,214230000.0
181196,State of Palestine,Oil products,Stock changes,2014,0.0,-131760000.0
181197,State of Palestine,Oil products,Total energy supply,2014,0.0,4735770000.0
181198,State of Palestine,Oil products,Transformation,2014,0.0,92720000.0
181199,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,92720000.0
181200,State of Palestine,Oil products,consumption by iron and steel industry,2014,0.0,19500000.0
181201,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,92300000.0
181202,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,72800000.0
181203,State of Palestine,Oil products,Consumption by commerce and public services,2015,0.0,203840000.0
181204,State of Palestine,Oil products,Consumption by households,2015,0.0,1819980000.0
181205,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2015,0.0,90760000.0
181206,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,21160000.0
181207,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,3660000.0
181208,State of Palestine,Oil products,Consumption by other,2015,0.0,2109180000.0
181209,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,21160000.0
181210,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,3660000.0
181211,State of Palestine,Oil products,Consumption by transport,2015,0.0,2482960000.0
181212,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,85360000.0
181213,State of Palestine,Oil products,Consumption in road,2015,0.0,2482960000.0
181214,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2015,0.0,21160000.0
181215,State of Palestine,Oil products,Exports,2015,0.0,1110000.0
181216,State of Palestine,Oil products,Final consumption,2015,0.0,4869350000.0
