,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
88223,Iceland,Oil products,Fuel oil,2002,0.0,0.0
88224,Iceland,Oil products,Gas Oil/ Diesel Oil,2002,0.0,11900000.0
88225,Iceland,Oil products,Imports,2002,0.0,8946700000.0
88226,Iceland,Oil products,International aviation bunkers,2002,0.0,1195600000.0
88227,Iceland,Oil products,International marine bunkers,2002,0.0,783000000.0
88228,Iceland,Oil products,Non-energy uses,2002,0.0,421800000.0
88229,Iceland,Oil products,Stock changes,2002,0.0,-276500000.0
88230,Iceland,Oil products,Total energy supply,2002,0.0,7244600000.0
88231,Iceland,Oil products,Transformation,2002,0.0,11900000.0
88232,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,11900000.0
88233,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,13000000.0
88234,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,13000000.0
88235,Iceland,Oil products,final consumption,2002,0.0,22200000.0
88236,Iceland,Oil products,Consumption by construction ,2003,0.0,654500000.0
88237,Iceland,Oil products,Consumption by domestic aviation,2003,0.0,73200000.0
88238,Iceland,Oil products,Consumption by domestic navigation,2003,0.0,22200000.0
88239,Iceland,Oil products,Consumption by food and tobacco ,2003,0.0,696200000.0
88240,Iceland,Oil products,Consumption by households,2003,0.0,84400000.0
88241,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,643800000.0
88242,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,773500000.0
88243,Iceland,Oil products,Consumption by non-ferrous metals,2003,0.0,13000000.0
88244,Iceland,Oil products,Consumption by non-ferrous metals ,2003,0.0,66600000.0
88245,Iceland,Oil products,Consumption by other,2003,0.0,2918100000.0
88246,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,643800000.0
88247,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,773500000.0
88248,Iceland,Oil products,Consumption by transport,2003,0.0,2519500000.0
88249,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,2833700000.0
88250,Iceland,Oil products,Consumption in domestic aviation,2003,0.0,12500000.0
88251,Iceland,Oil products,Consumption in domestic navigation,2003,0.0,47600000.0
88252,Iceland,Oil products,Consumption in road,2003,0.0,2364000000.0
88253,Iceland,Oil products,Consumption not elsewhere specified (industry),2003,0.0,0.0
88254,Iceland,Oil products,Final consumption,2003,0.0,7212000000.0
88255,Iceland,Oil products,Final energy consumption,2003,0.0,6867900000.0
88256,Iceland,Oil products,Fuel oil,2003,0.0,0.0
88257,Iceland,Oil products,Gas Oil/ Diesel Oil,2003,0.0,11900000.0
88258,Iceland,Oil products,Imports,2003,0.0,8644900000.0
88259,Iceland,Oil products,International aviation bunkers,2003,0.0,1220000000.0
88260,Iceland,Oil products,International marine bunkers,2003,0.0,794100000.0
88261,Iceland,Oil products,Non-energy uses,2003,0.0,355200000.0
88262,Iceland,Oil products,Stock changes,2003,0.0,-604200000.0
88263,Iceland,Oil products,Total energy supply,2003,0.0,7235000000.0
88264,Iceland,Oil products,Transformation,2003,0.0,11900000.0
88265,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,11900000.0
88266,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,13000000.0
88267,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,13000000.0
88268,Iceland,Oil products,final consumption,2003,0.0,11100000.0
88269,Iceland,Oil products,Consumption by construction ,2004,0.0,844900000.0
88270,Iceland,Oil products,Consumption by domestic aviation,2004,0.0,73200000.0
88271,Iceland,Oil products,Consumption by domestic navigation,2004,0.0,0.0
88272,Iceland,Oil products,Consumption by food and tobacco ,2004,0.0,575700000.0
88273,Iceland,Oil products,Consumption by households,2004,0.0,72500000.0
88274,Iceland,Oil products,Consumption by iron and steel,2004,0.0,26640000.0
88275,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,477300000.0
88276,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1038140000.0
88277,Iceland,Oil products,Consumption by non-ferrous metals,2004,0.0,13000000.0
88278,Iceland,Oil products,Consumption by non-ferrous metals ,2004,0.0,68200000.0
88279,Iceland,Oil products,Consumption by other,2004,0.0,2807900000.0
88280,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,477300000.0
88281,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1011500000.0
88282,Iceland,Oil products,Consumption by transport,2004,0.0,2641300000.0
88283,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,2735400000.0
88284,Iceland,Oil products,Consumption in domestic aviation,2004,0.0,12500000.0
88285,Iceland,Oil products,Consumption in domestic navigation,2004,0.0,71400000.0
88286,Iceland,Oil products,Consumption in road,2004,0.0,2484200000.0
88287,Iceland,Oil products,Consumption not elsewhere specified (industry),2004,0.0,0.0
88288,Iceland,Oil products,Final consumption,2004,0.0,7395000000.0
88289,Iceland,Oil products,Final energy consumption,2004,0.0,6977640000.0
88290,Iceland,Oil products,Fuel oil,2004,0.0,0.0
88291,Iceland,Oil products,Gas Oil/ Diesel Oil,2004,0.0,11900000.0
88292,Iceland,Oil products,Imports,2004,0.0,10043340000.0
88293,Iceland,Oil products,International aviation bunkers,2004,0.0,1403000000.0
88294,Iceland,Oil products,International marine bunkers,2004,0.0,832200000.0
88295,Iceland,Oil products,Non-energy uses,2004,0.0,455100000.0
88296,Iceland,Oil products,Stock changes,2004,0.0,363500000.0
88297,Iceland,Oil products,Total energy supply,2004,0.0,7444640000.0
88298,Iceland,Oil products,Transformation,2004,0.0,11900000.0
88299,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,11900000.0
88300,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,13000000.0
88301,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,13000000.0
88302,Iceland,Oil products,final consumption,2004,0.0,37740000.0
88303,Iceland,Oil products,Consumption by construction ,2005,0.0,833000000.0
88304,Iceland,Oil products,Consumption by domestic aviation,2005,0.0,73200000.0
88305,Iceland,Oil products,Consumption by domestic navigation,2005,0.0,0.0
88306,Iceland,Oil products,Consumption by food and tobacco ,2005,0.0,507500000.0
88307,Iceland,Oil products,Consumption by households,2005,0.0,72500000.0
88308,Iceland,Oil products,Consumption by iron and steel,2005,0.0,79920000.0
88309,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,388500000.0
88310,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1103320000.0
88311,Iceland,Oil products,Consumption by non-ferrous metals,2005,0.0,13000000.0
88312,Iceland,Oil products,Consumption by non-ferrous metals ,2005,0.0,71400000.0
88313,Iceland,Oil products,Consumption by other,2005,0.0,2751500000.0
88314,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,388500000.0
88315,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1023400000.0
88316,Iceland,Oil products,Consumption by transport,2005,0.0,2641300000.0
88317,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,2679000000.0
88318,Iceland,Oil products,Consumption in domestic aviation,2005,0.0,12500000.0
88319,Iceland,Oil products,Consumption in domestic navigation,2005,0.0,71400000.0
88320,Iceland,Oil products,Consumption in road,2005,0.0,2484200000.0
88321,Iceland,Oil products,Consumption not elsewhere specified (industry),2005,0.0,0.0
88322,Iceland,Oil products,Final consumption,2005,0.0,7339400000.0
88323,Iceland,Oil products,Final energy consumption,2005,0.0,6897620000.0
88324,Iceland,Oil products,Fuel oil,2005,0.0,0.0
88325,Iceland,Oil products,Gas Oil/ Diesel Oil,2005,0.0,11900000.0
88326,Iceland,Oil products,Imports,2005,0.0,10031320000.0
88327,Iceland,Oil products,International aviation bunkers,2005,0.0,1586000000.0
88328,Iceland,Oil products,International marine bunkers,2005,0.0,760000000.0
88329,Iceland,Oil products,Non-energy uses,2005,0.0,555000000.0
88330,Iceland,Oil products,Stock changes,2005,0.0,220800000.0
88331,Iceland,Oil products,Total energy supply,2005,0.0,7464520000.0
88332,Iceland,Oil products,Transformation,2005,0.0,11900000.0
88333,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,11900000.0
88334,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,13000000.0
88335,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,13000000.0
88336,Iceland,Oil products,final consumption,2005,0.0,113220000.0
88337,Iceland,Oil products,Consumption by construction ,2006,0.0,785400000.0
88338,Iceland,Oil products,Consumption by domestic aviation,2006,0.0,97600000.0
88339,Iceland,Oil products,Consumption by domestic navigation,2006,0.0,66600000.0
88340,Iceland,Oil products,Consumption by food and tobacco ,2006,0.0,263300000.0
88341,Iceland,Oil products,Consumption by households,2006,0.0,36800000.0
88342,Iceland,Oil products,Consumption by iron and steel,2006,0.0,62160000.0
88343,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,266400000.0
88344,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1121260000.0
88345,Iceland,Oil products,Consumption by non-ferrous metals,2006,0.0,13000000.0
88346,Iceland,Oil products,Consumption by non-ferrous metals ,2006,0.0,103900000.0
88347,Iceland,Oil products,Consumption by other,2006,0.0,2302300000.0
88348,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,266400000.0
88349,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1059100000.0
88350,Iceland,Oil products,Consumption by transport,2006,0.0,3509400000.0
88351,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,2170300000.0
88352,Iceland,Oil products,Consumption in domestic aviation,2006,0.0,12500000.0
88353,Iceland,Oil products,Consumption in domestic navigation,2006,0.0,119000000.0
88354,Iceland,Oil products,Consumption in road,2006,0.0,3213700000.0
88355,Iceland,Oil products,Consumption not elsewhere specified (industry),2006,0.0,172900000.0
88356,Iceland,Oil products,Consumption not elsewhere specified (other),2006,0.0,95200000.0
88357,Iceland,Oil products,Final consumption,2006,0.0,7694100000.0
88358,Iceland,Oil products,Final energy consumption,2006,0.0,7212360000.0
88359,Iceland,Oil products,Fuel oil,2006,0.0,0.0
88360,Iceland,Oil products,Gas Oil/ Diesel Oil,2006,0.0,11900000.0
88361,Iceland,Oil products,Imports,2006,0.0,10074560000.0
88362,Iceland,Oil products,International aviation bunkers,2006,0.0,2110600000.0
88363,Iceland,Oil products,International marine bunkers,2006,0.0,414100000.0
88364,Iceland,Oil products,Non-energy uses,2006,0.0,555000000.0
88365,Iceland,Oil products,Stock changes,2006,0.0,-314000000.0
88366,Iceland,Oil products,Total energy supply,2006,0.0,7863860000.0
88367,Iceland,Oil products,Transformation,2006,0.0,11900000.0
88368,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,11900000.0
88369,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,13000000.0
88370,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,13000000.0
88371,Iceland,Oil products,final consumption,2006,0.0,73260000.0
88372,Iceland,Oil products,Consumption by chemical and petrochemical,2007,0.0,0.0
88373,Iceland,Oil products,Consumption by commerce and public services,2007,0.0,13000000.0
88374,Iceland,Oil products,Consumption by construction ,2007,0.0,678300000.0
88375,Iceland,Oil products,Consumption by domestic aviation,2007,0.0,73200000.0
88376,Iceland,Oil products,Consumption by domestic navigation,2007,0.0,155400000.0
88377,Iceland,Oil products,Consumption by food and tobacco ,2007,0.0,59500000.0
88378,Iceland,Oil products,Consumption by households,2007,0.0,36800000.0
88379,Iceland,Oil products,Consumption by iron and steel,2007,0.0,0.0
88380,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,122100000.0
88381,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,833000000.0
88382,Iceland,Oil products,Consumption by non-ferrous metals,2007,0.0,13000000.0
88383,Iceland,Oil products,Consumption by other,2007,0.0,2356400000.0
88384,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,122100000.0
88385,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,833000000.0
88386,Iceland,Oil products,Consumption by road,2007,0.0,0.0
88387,Iceland,Oil products,Consumption by transport,2007,0.0,3752000000.0
88388,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,2306600000.0
88389,Iceland,Oil products,Consumption in domestic aviation,2007,0.0,12500000.0
88390,Iceland,Oil products,Consumption in domestic navigation,2007,0.0,59500000.0
88391,Iceland,Oil products,Consumption in road,2007,0.0,3451400000.0
88392,Iceland,Oil products,Consumption not elsewhere specified (industry),2007,0.0,217300000.0
88393,Iceland,Oil products,Final consumption,2007,0.0,7354000000.0
88394,Iceland,Oil products,Final energy consumption,2007,0.0,7076500000.0
88395,Iceland,Oil products,Fuel oil,2007,0.0,11100000.0
88396,Iceland,Oil products,Gas Oil/ Diesel Oil,2007,0.0,11900000.0
88397,Iceland,Oil products,Imports,2007,0.0,10150300000.0
88398,Iceland,Oil products,International aviation bunkers,2007,0.0,1976400000.0
88399,Iceland,Oil products,International marine bunkers,2007,0.0,769400000.0
88400,Iceland,Oil products,Non-energy uses,2007,0.0,299700000.0
88401,Iceland,Oil products,Stock changes,2007,0.0,-6900000.0
88402,Iceland,Oil products,Total energy supply,2007,0.0,7411400000.0
88403,Iceland,Oil products,Transfers and recycled products,2007,0.0,0.0
88404,Iceland,Oil products,Transformation,2007,0.0,23000000.0
88405,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,23000000.0
88406,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,13000000.0
88407,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,13000000.0
88408,Iceland,Oil products,final consumption,2007,0.0,22200000.0
88409,Iceland,Oil products,Consumption by chemical and petrochemical,2008,0.0,0.0
88410,Iceland,Oil products,Consumption by commerce and public services,2008,0.0,13000000.0
88411,Iceland,Oil products,Consumption by construction ,2008,0.0,642600000.0
88412,Iceland,Oil products,Consumption by domestic aviation,2008,0.0,97600000.0
88413,Iceland,Oil products,Consumption by domestic navigation,2008,0.0,44400000.0
88414,Iceland,Oil products,Consumption by food and tobacco ,2008,0.0,125300000.0
88415,Iceland,Oil products,Consumption by households,2008,0.0,49800000.0
88416,Iceland,Oil products,Consumption by iron and steel,2008,0.0,0.0
88417,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,88800000.0
88418,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,737800000.0
88419,Iceland,Oil products,Consumption by non-ferrous metals,2008,0.0,13000000.0
88420,Iceland,Oil products,Consumption by other,2008,0.0,2178300000.0
88421,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,88800000.0
88422,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,737800000.0
88423,Iceland,Oil products,Consumption by road,2008,0.0,0.0
88424,Iceland,Oil products,Consumption by transport,2008,0.0,3556800000.0
88425,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,2115500000.0
88426,Iceland,Oil products,Consumption in domestic aviation,2008,0.0,12500000.0
88427,Iceland,Oil products,Consumption in domestic navigation,2008,0.0,154700000.0
88428,Iceland,Oil products,Consumption in road,2008,0.0,3247600000.0
88429,Iceland,Oil products,Consumption not elsewhere specified (industry),2008,0.0,58700000.0
88430,Iceland,Oil products,Final consumption,2008,0.0,6874400000.0
88431,Iceland,Oil products,Final energy consumption,2008,0.0,6574700000.0
88432,Iceland,Oil products,Fuel oil,2008,0.0,0.0
88433,Iceland,Oil products,Gas Oil/ Diesel Oil,2008,0.0,11900000.0
88434,Iceland,Oil products,Imports,2008,0.0,9363900000.0
88435,Iceland,Oil products,International aviation bunkers,2008,0.0,1659200000.0
88436,Iceland,Oil products,International marine bunkers,2008,0.0,841500000.0
88437,Iceland,Oil products,Non-energy uses,2008,0.0,310800000.0
88438,Iceland,Oil products,Stock changes,2008,0.0,-22000000.0
88439,Iceland,Oil products,Total energy supply,2008,0.0,6885200000.0
88440,Iceland,Oil products,Transfers and recycled products,2008,0.0,0.0
88441,Iceland,Oil products,Transformation,2008,0.0,11900000.0
88442,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,11900000.0
88443,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,13000000.0
88444,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,13000000.0
88445,Iceland,Oil products,final consumption,2008,0.0,11100000.0
88446,Iceland,Oil products,Consumption by chemical and petrochemical,2009,0.0,23800000.0
88447,Iceland,Oil products,Consumption by commerce and public services,2009,0.0,13000000.0
88448,Iceland,Oil products,Consumption by construction ,2009,0.0,428400000.0
88449,Iceland,Oil products,Consumption by domestic aviation,2009,0.0,73200000.0
88450,Iceland,Oil products,Consumption by domestic navigation,2009,0.0,44400000.0
88451,Iceland,Oil products,Consumption by food and tobacco ,2009,0.0,59500000.0
88452,Iceland,Oil products,Consumption by households,2009,0.0,36800000.0
88453,Iceland,Oil products,Consumption by iron and steel,2009,0.0,33300000.0
88454,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,33300000.0
88455,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,535500000.0
88456,Iceland,Oil products,Consumption by non-ferrous metals,2009,0.0,13000000.0
88457,Iceland,Oil products,Consumption by other,2009,0.0,2513500000.0
88458,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,0.0
88459,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,511700000.0
88460,Iceland,Oil products,Consumption by road,2009,0.0,12200000.0
88461,Iceland,Oil products,Consumption by transport,2009,0.0,3461300000.0
88462,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,2463700000.0
88463,Iceland,Oil products,Consumption in domestic aviation,2009,0.0,12500000.0
88464,Iceland,Oil products,Consumption in domestic navigation,2009,0.0,71400000.0
88465,Iceland,Oil products,Consumption in road,2009,0.0,3247600000.0
88466,Iceland,Oil products,Consumption not elsewhere specified (industry),2009,0.0,23800000.0
88467,Iceland,Oil products,Exports,2009,0.0,142800000.0
88468,Iceland,Oil products,Final consumption,2009,0.0,6756400000.0
88469,Iceland,Oil products,Final energy consumption,2009,0.0,6556600000.0
88470,Iceland,Oil products,Gas Oil/ Diesel Oil,2009,0.0,11900000.0
88471,Iceland,Oil products,Imports,2009,0.0,8955100000.0
88472,Iceland,Oil products,International aviation bunkers,2009,0.0,1329800000.0
88473,Iceland,Oil products,International marine bunkers,2009,0.0,598800000.0
88474,Iceland,Oil products,Non-energy uses,2009,0.0,210900000.0
88475,Iceland,Oil products,Stock changes,2009,0.0,234900000.0
88476,Iceland,Oil products,Total energy supply,2009,0.0,6648800000.0
88477,Iceland,Oil products,Transfers and recycled products,2009,0.0,0.0
88478,Iceland,Oil products,Transformation,2009,0.0,11900000.0
88479,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,11900000.0
88480,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,13000000.0
88481,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,13000000.0
88482,Iceland,Oil products,final consumption,2009,0.0,11100000.0
88483,Iceland,Oil products,Consumption by chemical and petrochemical,2010,0.0,0.0
88484,Iceland,Oil products,Consumption by commerce and public services,2010,0.0,13000000.0
88485,Iceland,Oil products,Consumption by construction ,2010,0.0,321300000.0
88486,Iceland,Oil products,Consumption by domestic aviation,2010,0.0,73200000.0
88487,Iceland,Oil products,Consumption by domestic navigation,2010,0.0,33300000.0
88488,Iceland,Oil products,Consumption by food and tobacco ,2010,0.0,46000000.0
88489,Iceland,Oil products,Consumption by households,2010,0.0,36800000.0
88490,Iceland,Oil products,Consumption by iron and steel,2010,0.0,11900000.0
88491,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,22200000.0
88492,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,404600000.0
88493,Iceland,Oil products,Consumption by non-ferrous metals,2010,0.0,13000000.0
88494,Iceland,Oil products,Consumption by other,2010,0.0,2255700000.0
88495,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,22200000.0
88496,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,392700000.0
88497,Iceland,Oil products,Consumption by road,2010,0.0,12200000.0
88498,Iceland,Oil products,Consumption by transport,2010,0.0,3293400000.0
88499,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,2205900000.0
88500,Iceland,Oil products,Consumption in domestic aviation,2010,0.0,12500000.0
88501,Iceland,Oil products,Consumption in domestic navigation,2010,0.0,95200000.0
88502,Iceland,Oil products,Consumption in road,2010,0.0,3067000000.0
88503,Iceland,Oil products,Consumption not elsewhere specified (industry),2010,0.0,47600000.0
88504,Iceland,Oil products,Exports,2010,0.0,0.0
88505,Iceland,Oil products,Final consumption,2010,0.0,6188700000.0
88506,Iceland,Oil products,Final energy consumption,2010,0.0,5988900000.0
88507,Iceland,Oil products,Gas Oil/ Diesel Oil,2010,0.0,11900000.0
88508,Iceland,Oil products,Imports,2010,0.0,7990300000.0
88509,Iceland,Oil products,International aviation bunkers,2010,0.0,1464000000.0
88510,Iceland,Oil products,International marine bunkers,2010,0.0,667800000.0
88511,Iceland,Oil products,Non-energy uses,2010,0.0,210900000.0
88512,Iceland,Oil products,Stock changes,2010,0.0,-365400000.0
88513,Iceland,Oil products,Total energy supply,2010,0.0,6223900000.0
88514,Iceland,Oil products,Transfers and recycled products,2010,0.0,0.0
88515,Iceland,Oil products,Transformation,2010,0.0,11900000.0
88516,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,11900000.0
88517,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,13000000.0
88518,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,13000000.0
88519,Iceland,Oil products,final consumption,2010,0.0,11100000.0
88520,Iceland,Oil products,Consumption by commerce and public services,2011,0.0,13000000.0
88521,Iceland,Oil products,Consumption by construction ,2011,0.0,273700000.0
88522,Iceland,Oil products,Consumption by domestic aviation,2011,0.0,73200000.0
88523,Iceland,Oil products,Consumption by domestic navigation,2011,0.0,0.0
88524,Iceland,Oil products,Consumption by food and tobacco ,2011,0.0,11900000.0
88525,Iceland,Oil products,Consumption by households,2011,0.0,36800000.0
88526,Iceland,Oil products,Consumption by iron and steel,2011,0.0,0.0
88527,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,11100000.0
88528,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,321300000.0
88529,Iceland,Oil products,Consumption by non-ferrous metals,2011,0.0,13000000.0
88530,Iceland,Oil products,Consumption by other,2011,0.0,2147800000.0
88531,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,11100000.0
88532,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,321300000.0
88533,Iceland,Oil products,Consumption by road,2011,0.0,36600000.0
88534,Iceland,Oil products,Consumption by transport,2011,0.0,3187200000.0
88535,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,2098000000.0
88536,Iceland,Oil products,Consumption in domestic aviation,2011,0.0,0.0
88537,Iceland,Oil products,Consumption in domestic navigation,2011,0.0,71400000.0
88538,Iceland,Oil products,Consumption in road,2011,0.0,3006000000.0
88539,Iceland,Oil products,Consumption not elsewhere specified (industry),2011,0.0,46800000.0
88540,Iceland,Oil products,Final consumption,2011,0.0,5846900000.0
88541,Iceland,Oil products,Final energy consumption,2011,0.0,5680400000.0
88542,Iceland,Oil products,Gas Oil/ Diesel Oil,2011,0.0,11900000.0
88543,Iceland,Oil products,Imports,2011,0.0,8275900000.0
88544,Iceland,Oil products,International aviation bunkers,2011,0.0,1634800000.0
88545,Iceland,Oil products,International marine bunkers,2011,0.0,724100000.0
88546,Iceland,Oil products,Non-energy uses,2011,0.0,177600000.0
88547,Iceland,Oil products,Stock changes,2011,0.0,47100000.0
88548,Iceland,Oil products,Total energy supply,2011,0.0,5869900000.0
88549,Iceland,Oil products,Transfers and recycled products,2011,0.0,0.0
88550,Iceland,Oil products,Transformation,2011,0.0,11900000.0
88551,Iceland,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,11900000.0
88552,Iceland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,13000000.0
88553,Iceland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,13000000.0
88554,Iceland,Oil products,final consumption,2011,0.0,11100000.0
88555,Iceland,Oil products,Consumption by commerce and public services,2012,0.0,24900000.0
88556,Iceland,Oil products,Consumption by construction ,2012,0.0,285600000.0
88557,Iceland,Oil products,Consumption by domestic aviation,2012,0.0,73200000.0
88558,Iceland,Oil products,Consumption by domestic navigation,2012,0.0,0.0
88559,Iceland,Oil products,Consumption by food and tobacco ,2012,0.0,47600000.0
88560,Iceland,Oil products,Consumption by households,2012,0.0,24900000.0
88561,Iceland,Oil products,Consumption by iron and steel,2012,0.0,51860000.0
88562,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,22200000.0
88563,Iceland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,362860000.0
88564,Iceland,Oil products,Consumption by non-ferrous metals,2012,0.0,13000000.0
88565,Iceland,Oil products,Consumption by other,2012,0.0,2089100000.0
88566,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,0.0
88567,Iceland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,333200000.0
88568,Iceland,Oil products,Consumption by road,2012,0.0,0.0
88569,Iceland,Oil products,Consumption by transport,2012,0.0,3113100000.0
88570,Iceland,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,2039300000.0
88571,Iceland,Oil products,Consumption in domestic aviation,2012,0.0,0.0
88572,Iceland,Oil products,Consumption in domestic navigation,2012,0.0,47600000.0
88573,Iceland,Oil products,Consumption in road,2012,0.0,2992300000.0
88574,Iceland,Oil products,Consumption not elsewhere specified (industry),2012,0.0,0.0
88575,Iceland,Oil products,Final consumption,2012,0.0,5704600000.0
88576,Iceland,Oil products,Final energy consumption,2012,0.0,5600260000.0
88577,Iceland,Oil products,Gas Oil/ Diesel Oil,2012,0.0,11900000.0
88578,Iceland,Oil products,Imports,2012,0.0,8175860000.0
88579,Iceland,Oil products,International aviation bunkers,2012,0.0,1708000000.0
88580,Iceland,Oil products,International marine bunkers,2012,0.0,680500000.0
88581,Iceland,Oil products,Non-energy uses,2012,0.0,133200000.0
88582,Iceland,Oil products,Receipts from other sources,2012,0.0,0.0
88583,Iceland,Oil products,Stock changes,2012,0.0,58000000.0
88584,Iceland,Oil products,Total energy supply,2012,0.0,5729360000.0
88585,Iceland,Oil products,Transfers and recycled products,2012,0.0,-16000000.0
