,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
104730,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,104000000.0
104731,Kenya,Oil products,production from refineries,1994,0.0,24106600000.0
104732,Kenya,Oil products,Consumption by commerce and public services,1995,0.0,78000000.0
104733,Kenya,Oil products,Consumption by domestic aviation,1995,0.0,5233800000.0
104734,Kenya,Oil products,Consumption by domestic navigation,1995,0.0,277500000.0
104735,Kenya,Oil products,Consumption by households,1995,0.0,2733200000.0
104736,Kenya,Oil products,Consumption by industries not elsewhere specified,1995,0.0,263400000.0
104737,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,3103300000.0
104738,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,1443500000.0
104739,Kenya,Oil products,Consumption by other,1995,0.0,4821500000.0
104740,Kenya,Oil products,Consumption by other consumers,1995,0.0,134200000.0
104741,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,3103300000.0
104742,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,1443500000.0
104743,Kenya,Oil products,Consumption by transport,1995,0.0,15349000000.0
104744,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,927800000.0
104745,Kenya,Oil products,Consumption in domestic aviation,1995,0.0,250000000.0
104746,Kenya,Oil products,Consumption in domestic navigation,1995,0.0,0.0
104747,Kenya,Oil products,Consumption in rail,1995,0.0,178500000.0
104748,Kenya,Oil products,Consumption in road,1995,0.0,9409200000.0
104749,Kenya,Oil products,Consumption not elsewhere specified (industry),1995,0.0,4400400000.0
104750,Kenya,Oil products,Consumption not elsewhere specified (other),1995,0.0,948300000.0
104751,Kenya,Oil products,Exports,1995,1.0,4473200000.0
104752,Kenya,Oil products,Final consumption,1995,0.0,26033100000.0
104753,Kenya,Oil products,Final energy consumption,1995,0.0,24834300000.0
104754,Kenya,Oil products,Fuel oil,1995,0.0,432900000.0
104755,Kenya,Oil products,Gas Oil/ Diesel Oil,1995,1.0,416500000.0
104756,Kenya,Oil products,Imports,1995,1.0,8962700000.0
104757,Kenya,Oil products,International aviation bunkers,1995,0.0,0.0
104758,Kenya,Oil products,International marine bunkers,1995,0.0,613700000.0
104759,Kenya,Oil products,Non-energy uses,1995,0.0,1198800000.0
104760,Kenya,Oil products,Production,1995,0.0,21356800000.0
104761,Kenya,Oil products,Total energy supply,1995,0.0,25232600000.0
104762,Kenya,Oil products,Transformation,1995,1.0,849400000.0
104763,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,849400000.0
104764,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,117000000.0
104765,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,117000000.0
104766,Kenya,Oil products,production from refineries,1995,0.0,21356800000.0
104767,Kenya,Oil products,Consumption by commerce and public services,1996,0.0,52000000.0
104768,Kenya,Oil products,Consumption by domestic aviation,1996,0.0,5380200000.0
104769,Kenya,Oil products,Consumption by domestic navigation,1996,1.0,22200000.0
104770,Kenya,Oil products,Consumption by households,1996,0.0,2859400000.0
104771,Kenya,Oil products,Consumption by industries not elsewhere specified,1996,0.0,251200000.0
104772,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,3337100000.0
104773,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1455100000.0
104774,Kenya,Oil products,Consumption by other,1996,0.0,4475700000.0
104775,Kenya,Oil products,Consumption by other consumers,1996,0.0,61000000.0
104776,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,3337100000.0
104777,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,1455100000.0
104778,Kenya,Oil products,Consumption by transport,1996,0.0,15504100000.0
104779,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,1162200000.0
104780,Kenya,Oil products,Consumption in domestic aviation,1996,0.0,50000000.0
104781,Kenya,Oil products,Consumption in rail,1996,0.0,415700000.0
104782,Kenya,Oil products,Consumption in road,1996,0.0,9636000000.0
104783,Kenya,Oil products,Consumption not elsewhere specified (industry),1996,0.0,4658000000.0
104784,Kenya,Oil products,Consumption not elsewhere specified (other),1996,1.0,341100000.0
104785,Kenya,Oil products,Exports,1996,1.0,5004200000.0
104786,Kenya,Oil products,Final consumption,1996,1.0,25155400000.0
104787,Kenya,Oil products,Final energy consumption,1996,0.0,24889000000.0
104788,Kenya,Oil products,Fuel oil,1996,0.0,843600000.0
104789,Kenya,Oil products,Gas Oil/ Diesel Oil,1996,0.0,606900000.0
104790,Kenya,Oil products,Imports,1996,2.0,13959500000.0
104791,Kenya,Oil products,International aviation bunkers,1996,1.0,0.0
104792,Kenya,Oil products,International marine bunkers,1996,1.0,414700000.0
104793,Kenya,Oil products,Non-energy uses,1996,1.0,266400000.0
104794,Kenya,Oil products,Production,1996,2.0,19331200000.0
104795,Kenya,Oil products,Total energy supply,1996,3.0,27871800000.0
104796,Kenya,Oil products,Transformation,1996,0.0,1450500000.0
104797,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,1450500000.0
104798,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,117000000.0
104799,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,117000000.0
104800,Kenya,Oil products,production from refineries,1996,2.0,19331200000.0
104801,Kenya,Oil products,Consumption by commerce and public services,1997,0.0,78000000.0
104802,Kenya,Oil products,Consumption by domestic aviation,1997,0.0,5270400000.0
104803,Kenya,Oil products,Consumption by domestic navigation,1997,0.0,22200000.0
104804,Kenya,Oil products,Consumption by households,1997,1.0,3051800000.0
104805,Kenya,Oil products,Consumption by industries not elsewhere specified,1997,0.0,287800000.0
104806,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,2394300000.0
104807,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1539300000.0
104808,Kenya,Oil products,Consumption by other,1997,0.0,4349000000.0
104809,Kenya,Oil products,Consumption by other consumers,1997,0.0,146400000.0
104810,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,2394300000.0
104811,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1539300000.0
104812,Kenya,Oil products,Consumption by transport,1997,0.0,15397700000.0
104813,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,741200000.0
104814,Kenya,Oil products,Consumption in domestic aviation,1997,0.0,50000000.0
104815,Kenya,Oil products,Consumption in rail,1997,0.0,438700000.0
104816,Kenya,Oil products,Consumption in road,1997,0.0,9616400000.0
104817,Kenya,Oil products,Consumption not elsewhere specified (industry),1997,0.0,3762800000.0
104818,Kenya,Oil products,Consumption not elsewhere specified (other),1997,0.0,331600000.0
104819,Kenya,Oil products,Energy industries own use,1997,0.0,1162600000.0
104820,Kenya,Oil products,Exports,1997,0.0,4967000000.0
104821,Kenya,Oil products,Final consumption,1997,2.0,24296800000.0
104822,Kenya,Oil products,Final energy consumption,1997,0.0,23797300000.0
104823,Kenya,Oil products,Fuel oil,1997,0.0,1520700000.0
104824,Kenya,Oil products,Gas Oil/ Diesel Oil,1997,0.0,202300000.0
104825,Kenya,Oil products,Imports,1997,1.0,12606100000.0
104826,Kenya,Oil products,International aviation bunkers,1997,0.0,0.0
104827,Kenya,Oil products,International marine bunkers,1997,0.0,637500000.0
104828,Kenya,Oil products,Non-energy uses,1997,2.0,499500000.0
104829,Kenya,Oil products,Own use by oil refineries,1997,0.0,1162600000.0
104830,Kenya,Oil products,Production,1997,0.0,19219100000.0
104831,Kenya,Oil products,Production from refineries,1997,0.0,829600000.0
104832,Kenya,Oil products,Total energy supply,1997,1.0,26220700000.0
104833,Kenya,Oil products,Transformation,1997,0.0,1723000000.0
104834,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,1723000000.0
104835,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,117000000.0
104836,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,117000000.0
104837,Kenya,Oil products,production from refineries,1997,0.0,18389500000.0
104838,Kenya,Oil products,Consumption by commerce and public services,1998,0.0,65000000.0
104839,Kenya,Oil products,Consumption by domestic aviation,1998,0.0,5111800000.0
104840,Kenya,Oil products,Consumption by domestic navigation,1998,0.0,22200000.0
104841,Kenya,Oil products,Consumption by households,1998,0.0,3543800000.0
104842,Kenya,Oil products,Consumption by industries not elsewhere specified,1998,0.0,274800000.0
104843,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,2397800000.0
104844,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1170400000.0
104845,Kenya,Oil products,Consumption by other,1998,0.0,4663100000.0
104846,Kenya,Oil products,Consumption by other consumers,1998,0.0,146400000.0
104847,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,2397800000.0
104848,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1170400000.0
104849,Kenya,Oil products,Consumption by transport,1998,0.0,13751600000.0
104850,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,850000000.0
104851,Kenya,Oil products,Consumption in domestic aviation,1998,0.0,37500000.0
104852,Kenya,Oil products,Consumption in rail,1998,0.0,331600000.0
104853,Kenya,Oil products,Consumption in road,1998,0.0,8248500000.0
104854,Kenya,Oil products,Consumption not elsewhere specified (industry),1998,0.0,3397400000.0
104855,Kenya,Oil products,Consumption not elsewhere specified (other),1998,0.0,57900000.0
104856,Kenya,Oil products,Energy industries own use,1998,0.0,1162600000.0
104857,Kenya,Oil products,Exports,1998,0.0,8504700000.0
104858,Kenya,Oil products,Final consumption,1998,1.0,22752900000.0
104859,Kenya,Oil products,Final energy consumption,1998,0.0,22086900000.0
104860,Kenya,Oil products,Fuel oil,1998,0.0,1698300000.0
104861,Kenya,Oil products,Gas Oil/ Diesel Oil,1998,0.0,1904000000.0
104862,Kenya,Oil products,Imports,1998,0.0,19968700000.0
104863,Kenya,Oil products,International marine bunkers,1998,0.0,949100000.0
104864,Kenya,Oil products,Non-energy uses,1998,1.0,666000000.0
104865,Kenya,Oil products,Other kerosene,1998,0.0,1333400000.0
104866,Kenya,Oil products,Own use by oil refineries,1998,0.0,1162600000.0
104867,Kenya,Oil products,Production,1998,0.0,20071900000.0
104868,Kenya,Oil products,Production from refineries,1998,0.0,829600000.0
104869,Kenya,Oil products,Total energy supply,1998,0.0,30586800000.0
104870,Kenya,Oil products,Transformation,1998,0.0,4935700000.0
104871,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,4935700000.0
104872,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,104000000.0
104873,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,104000000.0
104874,Kenya,Oil products,production from refineries,1998,0.0,19242300000.0
104875,Kenya,Oil products,Consumption by commerce and public services,1999,0.0,52000000.0
104876,Kenya,Oil products,Consumption by domestic aviation,1999,0.0,5111800000.0
104877,Kenya,Oil products,Consumption by domestic navigation,1999,0.0,11100000.0
104878,Kenya,Oil products,Consumption by households,1999,0.0,4474800000.0
104879,Kenya,Oil products,Consumption by industries not elsewhere specified,1999,0.0,261800000.0
104880,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1771400000.0
104881,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1146600000.0
104882,Kenya,Oil products,Consumption by other,1999,0.0,5517700000.0
104883,Kenya,Oil products,Consumption by other consumers,1999,0.0,146400000.0
104884,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1771400000.0
104885,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,1146600000.0
104886,Kenya,Oil products,Consumption by transport,1999,0.0,13464300000.0
104887,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,726300000.0
104888,Kenya,Oil products,Consumption in domestic aviation,1999,0.0,37500000.0
104889,Kenya,Oil products,Consumption in rail,1999,0.0,261000000.0
104890,Kenya,Oil products,Consumption in road,1999,0.0,8042900000.0
104891,Kenya,Oil products,Consumption not elsewhere specified (industry),1999,0.0,2747200000.0
104892,Kenya,Oil products,Consumption not elsewhere specified (other),1999,0.0,118200000.0
104893,Kenya,Oil products,Energy industries own use,1999,0.0,1162600000.0
104894,Kenya,Oil products,Exports,1999,0.0,7929500000.0
104895,Kenya,Oil products,Final consumption,1999,1.0,22768000000.0
104896,Kenya,Oil products,Final energy consumption,1999,0.0,21991000000.0
104897,Kenya,Oil products,Fuel oil,1999,0.0,3030300000.0
104898,Kenya,Oil products,Gas Oil/ Diesel Oil,1999,0.0,1927800000.0
104899,Kenya,Oil products,Imports,1999,0.0,20205000000.0
104900,Kenya,Oil products,International marine bunkers,1999,0.0,949100000.0
104901,Kenya,Oil products,Non-energy uses,1999,1.0,777000000.0
104902,Kenya,Oil products,Other kerosene,1999,0.0,1923400000.0
104903,Kenya,Oil products,Own use by oil refineries,1999,0.0,1162600000.0
104904,Kenya,Oil products,Production,1999,0.0,19807100000.0
104905,Kenya,Oil products,Production from refineries,1999,0.0,829600000.0
104906,Kenya,Oil products,Total energy supply,1999,0.0,31133500000.0
104907,Kenya,Oil products,Transformation,1999,0.0,6881500000.0
104908,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,6881500000.0
104909,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,91000000.0
104910,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,91000000.0
104911,Kenya,Oil products,production from refineries,1999,0.0,18977500000.0
104912,Kenya,Oil products,Consumption by commerce and public services,2000,0.0,65000000.0
104913,Kenya,Oil products,Consumption by domestic aviation,2000,0.0,5270400000.0
104914,Kenya,Oil products,Consumption by domestic navigation,2000,0.0,11100000.0
104915,Kenya,Oil products,Consumption by households,2000,0.0,4279000000.0
104916,Kenya,Oil products,Consumption by industries not elsewhere specified,2000,0.0,275600000.0
104917,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1115100000.0
104918,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1301000000.0
104919,Kenya,Oil products,Consumption by other,2000,0.0,5306900000.0
104920,Kenya,Oil products,Consumption by other consumers,2000,0.0,134200000.0
104921,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1115100000.0
104922,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1301000000.0
104923,Kenya,Oil products,Consumption by transport,2000,0.0,14093200000.0
104924,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,709700000.0
104925,Kenya,Oil products,Consumption in domestic aviation,2000,0.0,25000000.0
104926,Kenya,Oil products,Consumption in rail,2000,0.0,308600000.0
104927,Kenya,Oil products,Consumption in road,2000,0.0,8478100000.0
104928,Kenya,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2257500000.0
104929,Kenya,Oil products,Consumption not elsewhere specified (other),2000,0.0,119000000.0
104930,Kenya,Oil products,Energy industries own use,2000,0.0,1353000000.0
104931,Kenya,Oil products,Exports,2000,0.0,5314300000.0
104932,Kenya,Oil products,Final consumption,2000,1.0,22776800000.0
104933,Kenya,Oil products,Final energy consumption,2000,0.0,21933200000.0
104934,Kenya,Oil products,Fuel oil,2000,0.0,4340100000.0
104935,Kenya,Oil products,Gas Oil/ Diesel Oil,2000,0.0,2332400000.0
104936,Kenya,Oil products,Imports,2000,0.0,15506600000.0
104937,Kenya,Oil products,International marine bunkers,2000,0.0,949100000.0
104938,Kenya,Oil products,Non-energy uses,2000,1.0,843600000.0
104939,Kenya,Oil products,Other kerosene,2000,0.0,1817200000.0
104940,Kenya,Oil products,Own use by oil refineries,2000,0.0,1353000000.0
104941,Kenya,Oil products,Production,2000,0.0,23643600000.0
104942,Kenya,Oil products,Production from refineries,2000,0.0,1020000000.0
104943,Kenya,Oil products,Total energy supply,2000,0.0,32886800000.0
104944,Kenya,Oil products,Transformation,2000,0.0,8489700000.0
104945,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,8489700000.0
104946,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,117000000.0
104947,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,117000000.0
104948,Kenya,Oil products,production from refineries,2000,0.0,22623600000.0
104949,Kenya,Oil products,Consumption by commerce and public services,2001,0.0,91000000.0
104950,Kenya,Oil products,Consumption by domestic aviation,2001,0.0,5087400000.0
104951,Kenya,Oil products,Consumption by domestic navigation,2001,0.0,44400000.0
104952,Kenya,Oil products,Consumption by households,2001,0.0,3492000000.0
104953,Kenya,Oil products,Consumption by industries not elsewhere specified,2001,0.0,288600000.0
104954,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,2752300000.0
104955,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1312900000.0
104956,Kenya,Oil products,Consumption by other,2001,0.0,4779800000.0
104957,Kenya,Oil products,Consumption by other consumers,2001,0.0,134200000.0
104958,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,2752300000.0
104959,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1312900000.0
104960,Kenya,Oil products,Consumption by transport,2001,0.0,14133900000.0
104961,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,943600000.0
104962,Kenya,Oil products,Consumption in domestic aviation,2001,0.0,25000000.0
104963,Kenya,Oil products,Consumption in rail,2001,0.0,341900000.0
104964,Kenya,Oil products,Consumption in road,2001,0.0,8635200000.0
104965,Kenya,Oil products,Consumption not elsewhere specified (industry),2001,0.0,3906600000.0
104966,Kenya,Oil products,Consumption not elsewhere specified (other),2001,0.0,119000000.0
104967,Kenya,Oil products,Energy industries own use,2001,0.0,1189800000.0
104968,Kenya,Oil products,Exports,2001,0.0,6660500000.0
104969,Kenya,Oil products,Final consumption,2001,1.0,23797100000.0
104970,Kenya,Oil products,Final energy consumption,2001,0.0,23108900000.0
104971,Kenya,Oil products,Fuel oil,2001,0.0,3074700000.0
104972,Kenya,Oil products,Gas Oil/ Diesel Oil,2001,0.0,1654100000.0
104973,Kenya,Oil products,Imports,2001,0.0,18131700000.0
104974,Kenya,Oil products,International marine bunkers,2001,0.0,949100000.0
104975,Kenya,Oil products,Non-energy uses,2001,1.0,688200000.0
104976,Kenya,Oil products,Other kerosene,2001,0.0,1451400000.0
104977,Kenya,Oil products,Own use by oil refineries,2001,0.0,1189800000.0
104978,Kenya,Oil products,Production,2001,0.0,19888000000.0
104979,Kenya,Oil products,Production from refineries,2001,0.0,856800000.0
104980,Kenya,Oil products,Total energy supply,2001,0.0,30410100000.0
104981,Kenya,Oil products,Transformation,2001,0.0,6180200000.0
104982,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,6180200000.0
104983,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,130000000.0
104984,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,130000000.0
104985,Kenya,Oil products,production from refineries,2001,0.0,19031200000.0
104986,Kenya,Oil products,Consumption by commerce and public services,2002,0.0,104000000.0
104987,Kenya,Oil products,Consumption by domestic aviation,2002,0.0,5734000000.0
104988,Kenya,Oil products,Consumption by domestic navigation,2002,0.0,44400000.0
104989,Kenya,Oil products,Consumption by households,2002,0.0,3188800000.0
104990,Kenya,Oil products,Consumption by industries not elsewhere specified,2002,0.0,301600000.0
104991,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,3027700000.0
104992,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1336700000.0
104993,Kenya,Oil products,Consumption by other,2002,0.0,4523700000.0
104994,Kenya,Oil products,Consumption by other consumers,2002,0.0,134200000.0
104995,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,3027700000.0
104996,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1336700000.0
104997,Kenya,Oil products,Consumption by transport,2002,0.0,14754300000.0
104998,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,977700000.0
104999,Kenya,Oil products,Consumption in domestic aviation,2002,0.0,25000000.0
105000,Kenya,Oil products,Consumption in rail,2002,0.0,341900000.0
105001,Kenya,Oil products,Consumption in road,2002,0.0,8609000000.0
105002,Kenya,Oil products,Consumption not elsewhere specified (industry),2002,0.0,4205800000.0
105003,Kenya,Oil products,Consumption not elsewhere specified (other),2002,0.0,119000000.0
105004,Kenya,Oil products,Energy industries own use,2002,0.0,1135400000.0
105005,Kenya,Oil products,Exports,2002,0.0,4754400000.0
105006,Kenya,Oil products,Final consumption,2002,1.0,24518000000.0
105007,Kenya,Oil products,Final energy consumption,2002,0.0,23785400000.0
105008,Kenya,Oil products,Fuel oil,2002,0.0,2086800000.0
105009,Kenya,Oil products,Gas Oil/ Diesel Oil,2002,0.0,1118600000.0
105010,Kenya,Oil products,Imports,2002,0.0,15861700000.0
105011,Kenya,Oil products,International marine bunkers,2002,0.0,949100000.0
105012,Kenya,Oil products,Non-energy uses,2002,1.0,732600000.0
105013,Kenya,Oil products,Other kerosene,2002,0.0,1298000000.0
105014,Kenya,Oil products,Own use by oil refineries,2002,0.0,1135400000.0
105015,Kenya,Oil products,Production,2002,0.0,18512100000.0
105016,Kenya,Oil products,Production from refineries,2002,0.0,802400000.0
105017,Kenya,Oil products,Total energy supply,2002,0.0,28670300000.0
105018,Kenya,Oil products,Transformation,2002,0.0,4503400000.0
105019,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,4503400000.0
105020,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,143000000.0
105021,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,143000000.0
105022,Kenya,Oil products,production from refineries,2002,0.0,17709700000.0
105023,Kenya,Oil products,Consumption by commerce and public services,2003,0.0,104000000.0
105024,Kenya,Oil products,Consumption by domestic navigation,2003,0.0,66600000.0
105025,Kenya,Oil products,Consumption by households,2003,0.0,2303800000.0
105026,Kenya,Oil products,Consumption by industries not elsewhere specified,2003,0.0,289400000.0
105027,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,4186900000.0
105028,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1562500000.0
105029,Kenya,Oil products,Consumption by other,2003,0.0,3889500000.0
105030,Kenya,Oil products,Consumption by other consumers,2003,0.0,122000000.0
105031,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,4186900000.0
105032,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1562500000.0
105033,Kenya,Oil products,Consumption by transport,2003,0.0,9723600000.0
105034,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1216900000.0
105035,Kenya,Oil products,Consumption in domestic aviation,2003,0.0,25000000.0
105036,Kenya,Oil products,Consumption in rail,2003,0.0,423600000.0
105037,Kenya,Oil products,Consumption in road,2003,0.0,9208400000.0
105038,Kenya,Oil products,Consumption not elsewhere specified (industry),2003,0.0,5603000000.0
105039,Kenya,Oil products,Consumption not elsewhere specified (other),2003,0.0,142800000.0
105040,Kenya,Oil products,Energy industries own use,2003,0.0,1203400000.0
105041,Kenya,Oil products,Exports,2003,0.0,3912100000.0
105042,Kenya,Oil products,Final consumption,2003,0.0,20060500000.0
105043,Kenya,Oil products,Final energy consumption,2003,0.0,19505500000.0
105044,Kenya,Oil products,Fuel oil,2003,0.0,1665000000.0
105045,Kenya,Oil products,Gas Oil/ Diesel Oil,2003,0.0,892500000.0
105046,Kenya,Oil products,Imports,2003,0.0,14300900000.0
105047,Kenya,Oil products,International aviation bunkers,2003,0.0,5941400000.0
105048,Kenya,Oil products,International marine bunkers,2003,0.0,145900000.0
105049,Kenya,Oil products,Non-energy uses,2003,0.0,555000000.0
105050,Kenya,Oil products,Own use by oil refineries,2003,0.0,1203400000.0
105051,Kenya,Oil products,Production,2003,0.0,18712700000.0
105052,Kenya,Oil products,Production from refineries,2003,0.0,870400000.0
105053,Kenya,Oil products,Stock changes,2003,0.0,0.0
105054,Kenya,Oil products,Total energy supply,2003,0.0,23014200000.0
105055,Kenya,Oil products,Transformation,2003,0.0,2557500000.0
105056,Kenya,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,2557500000.0
105057,Kenya,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,143000000.0
105058,Kenya,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,143000000.0
105059,Kenya,Oil products,production from refineries,2003,0.0,17842300000.0
105060,Kenya,Oil products,Consumption by commerce and public services,2004,0.0,104000000.0
105061,Kenya,Oil products,Consumption by domestic navigation,2004,0.0,22200000.0
105062,Kenya,Oil products,Consumption by households,2004,0.0,2800600000.0
105063,Kenya,Oil products,Consumption by industries not elsewhere specified,2004,0.0,289400000.0
105064,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1803900000.0
105065,Kenya,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1883800000.0
105066,Kenya,Oil products,Consumption by other,2004,0.0,4277000000.0
105067,Kenya,Oil products,Consumption by other consumers,2004,0.0,122000000.0
105068,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1803900000.0
105069,Kenya,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1883800000.0
105070,Kenya,Oil products,Consumption by transport,2004,0.0,11004500000.0
105071,Kenya,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,1071900000.0
105072,Kenya,Oil products,Consumption in domestic aviation,2004,0.0,25000000.0
105073,Kenya,Oil products,Consumption in rail,2004,0.0,462500000.0
105074,Kenya,Oil products,Consumption in road,2004,0.0,10494800000.0
105075,Kenya,Oil products,Consumption not elsewhere specified (industry),2004,0.0,3541300000.0
105076,Kenya,Oil products,Consumption not elsewhere specified (other),2004,0.0,178500000.0
105077,Kenya,Oil products,Energy industries own use,2004,0.0,1298600000.0
105078,Kenya,Oil products,Exports,2004,0.0,4975400000.0
105079,Kenya,Oil products,Final consumption,2004,0.0,19767100000.0
105080,Kenya,Oil products,Final energy consumption,2004,0.0,19112200000.0
105081,Kenya,Oil products,Fuel oil,2004,0.0,2730600000.0
105082,Kenya,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1463700000.0
105083,Kenya,Oil products,Imports,2004,0.0,16948200000.0
105084,Kenya,Oil products,International aviation bunkers,2004,0.0,6356200000.0
105085,Kenya,Oil products,International marine bunkers,2004,0.0,423500000.0
105086,Kenya,Oil products,Non-energy uses,2004,0.0,654900000.0
105087,Kenya,Oil products,Own use by oil refineries,2004,0.0,1298600000.0
105088,Kenya,Oil products,Production,2004,0.0,20144600000.0
105089,Kenya,Oil products,Production from refineries,2004,0.0,965600000.0
105090,Kenya,Oil products,Stock changes,2004,0.0,0.0
105091,Kenya,Oil products,Total energy supply,2004,0.0,25337700000.0
105092,Kenya,Oil products,Transformation,2004,0.0,4194300000.0
