,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7936,Republic of Moldova,Industrial Waste,Consumption by commerce and public services,2014,,0.0
7937,Republic of Moldova,Industrial Waste,Consumption by commerce and public services,2013,,0.0
7938,Republic of Moldova,Industrial Waste,Consumption by commerce and public services,2012,,5000004.0
7939,Republic of Moldova,Industrial Waste,Consumption by commerce and public services,2011,,4722226.0
7940,Republic of Moldova,Industrial Waste,Consumption by commerce and public services,2010,,10000008.0
7941,Republic of Moldova,Industrial Waste,Consumption by commerce and public services,2009,,10000008.0
7942,Republic of Moldova,Industrial Waste,Consumption by commerce and public services,2008,,4166670.0
7943,Republic of Moldova,Industrial Waste,Consumption by commerce and public services,2007,,5000004.0
7944,Republic of Moldova,Industrial waste,Total energy supply,2019,,514167078.0
7945,Republic of Moldova,Industrial waste,Total energy supply,2018,,592500474.0
7946,Republic of Moldova,Industrial waste,Total energy supply,2017,,86666736.0
7947,Republic of Moldova,Industrial waste,Total energy supply,2016,,36111140.0
7948,Republic of Moldova,Industrial waste,Total energy supply,2015,,21944462.0
7949,Republic of Moldova,Industrial waste,Total energy supply,2014,,0.0
7950,Republic of Moldova,Industrial waste,Total energy supply,2013,,0.0
7951,Republic of Moldova,Industrial waste,Total energy supply,2012,,92222296.0
7952,Republic of Moldova,Industrial waste,Total energy supply,2011,,51944486.0
7953,Republic of Moldova,Industrial waste,Total energy supply,2010,,83333400.0
7954,Republic of Moldova,Industrial waste,Total energy supply,2009,,123333432.0
7955,Republic of Moldova,Industrial waste,Total energy supply,2008,,101666748.0
7956,Republic of Moldova,Industrial waste,Total energy supply,2007,,86666736.0
7957,Republic of Moldova,Industrial waste,Total energy supply,2006,,109722310.0
7958,Republic of Moldova,Industrial waste,Total energy supply,2005,,108055642.0
7959,Republic of Moldova,Industrial waste,Total energy supply,2004,,133055662.0
7960,Republic of Moldova,Industrial waste,Total energy supply,2003,,170833470.0
7961,Republic of Moldova,Industrial waste,Total energy supply,2002,,73333392.0
7962,Republic of Moldova,Industrial waste,Total energy supply,2001,,76111172.0
7963,Republic of Moldova,Industrial waste,Total energy supply,2000,,53611154.0
7964,Republic of Moldova,Industrial waste,Total energy supply,1999,,39722254.0
7965,Republic of Moldova,Industrial waste,Final consumption,2019,,505833738.0
7966,Republic of Moldova,Industrial waste,Final consumption,2018,,575278238.0
7967,Republic of Moldova,Industrial waste,Final consumption,2017,,73333392.0
7968,Republic of Moldova,Industrial waste,Final consumption,2016,,28333356.0
7969,Republic of Moldova,Industrial waste,Final consumption,2015,,19444460.0
7970,Republic of Moldova,Industrial waste,Final consumption,2014,,0.0
7971,Republic of Moldova,Industrial waste,Final consumption,2013,,0.0
7972,Republic of Moldova,Industrial waste,Final consumption,2012,,91111184.0
7973,Republic of Moldova,Industrial waste,Final consumption,2011,,50277818.0
7974,Republic of Moldova,Industrial waste,Final consumption,2010,,82500066.0
7975,Republic of Moldova,Industrial waste,Final consumption,2009,,123055654.0
7976,Republic of Moldova,Industrial waste,Final consumption,2008,,95555632.0
7977,Republic of Moldova,Industrial waste,Final consumption,2007,,84722290.0
7978,Republic of Moldova,Industrial waste,Final consumption,2006,,103055638.0
7979,Republic of Moldova,Industrial waste,Final consumption,2005,,100277858.0
7980,Republic of Moldova,Industrial waste,Final consumption,2004,,122222320.0
7981,Republic of Moldova,Industrial waste,Final consumption,2003,,162777908.0
7982,Republic of Moldova,Industrial waste,Final consumption,2002,,50833374.0
7983,Republic of Moldova,Industrial waste,Final consumption,2001,,59444492.0
7984,Republic of Moldova,Industrial waste,Final consumption,2000,,48055594.0
7985,Republic of Moldova,Industrial waste,Final consumption,1999,,33888916.0
61791,Republic of Moldova,Natural gas (including LNG),production,2019,,750000.6000000001
61792,Republic of Moldova,Natural gas (including LNG),production,2018,,1027778.6
61793,Republic of Moldova,Natural gas (including LNG),production,2017,,1111112.0
61794,Republic of Moldova,Natural gas (including LNG),production,2016,,1111112.0
61795,Republic of Moldova,Natural gas (including LNG),production,2015,,833334.0
61796,Republic of Moldova,Natural gas (including LNG),production,2014,,833334.0
61797,Republic of Moldova,Natural gas (including LNG),production,2013,,1111112.0
61798,Republic of Moldova,Natural gas (including LNG),production,2012,,1111112.0
61799,Republic of Moldova,Natural gas (including LNG),production,2011,,555556.0
61800,Republic of Moldova,Natural gas (including LNG),production,2010,,833334.0
61801,Republic of Moldova,Natural gas (including LNG),production,2009,,2222224.0
61802,Republic of Moldova,Natural gas (including LNG),production,2008,,1388890.0
61803,Republic of Moldova,Natural gas (including LNG),production,2007,,1111112.0
61804,Republic of Moldova,Natural gas (including LNG),production,2006,,1388890.0
61805,Republic of Moldova,Natural gas (including LNG),production,2005,,2222224.0
61806,Republic of Moldova,Natural gas (including LNG),production,2004,,2222224.0
61807,Republic of Moldova,Natural gas,Gross production,2019,,750000.6000000001
61808,Republic of Moldova,Natural gas,Gross production,2018,,1027778.6
61809,Republic of Moldova,Natural gas,Gross production,2017,,1111112.0
61810,Republic of Moldova,Natural gas,Gross production,2016,,1111112.0
61811,Republic of Moldova,Natural gas,Gross production,2015,,833334.0
61812,Republic of Moldova,Natural gas,Gross production,2014,,833334.0
61813,Republic of Moldova,Natural gas,Gross production,2013,,1111112.0
61814,Republic of Moldova,Natural gas,Gross production,2012,,1111112.0
61815,Republic of Moldova,Natural gas,Gross production,2011,,555556.0
61816,Republic of Moldova,Natural gas,Gross production,2010,,833334.0
61817,Republic of Moldova,Natural gas,Gross production,2009,,2222224.0
61818,Republic of Moldova,Natural gas,Gross production,2008,,1388890.0
61819,Republic of Moldova,Natural gas,Gross production,2007,,1111112.0
61820,Republic of Moldova,Natural gas,Gross production,2006,,1388890.0
61821,Republic of Moldova,Natural gas,Gross production,2005,,2222224.0
61822,Republic of Moldova,Natural gas,Gross production,2004,,2222224.0
61823,Republic of Moldova,Natural gas (including LNG),imports,2019,,9778063378.0
61824,Republic of Moldova,Natural gas (including LNG),imports,2018,,10625008500.0
61825,Republic of Moldova,Natural gas (including LNG),imports,2017,,9723896668.0
61826,Republic of Moldova,Natural gas (including LNG),imports,2016,,9766396702.0
61827,Republic of Moldova,Natural gas (including LNG),imports,2015,,9485007588.0
61828,Republic of Moldova,Natural gas (including LNG),imports,2014,,9904174590.0
61829,Republic of Moldova,Natural gas (including LNG),imports,2013,,9700285538.0
61830,Republic of Moldova,Natural gas (including LNG),imports,2012,,10303063798.0
61831,Republic of Moldova,Natural gas (including LNG),imports,2011,,10836397558.0
61832,Republic of Moldova,Natural gas (including LNG),imports,2010,,11171675604.0
61833,Republic of Moldova,Natural gas (including LNG),imports,2009,,10592786252.0
61834,Republic of Moldova,Natural gas (including LNG),imports,2008,,11539175898.0
61835,Republic of Moldova,Natural gas (including LNG),imports,2007,,12277509822.0
61836,Republic of Moldova,Natural gas (including LNG),imports,2006,,13338899560.0
61837,Republic of Moldova,Natural gas (including LNG),imports,2005,,13341677340.0
61838,Republic of Moldova,Natural gas (including LNG),imports,2004,,11878898392.0
61839,Republic of Moldova,Natural gas (including LNG),imports,2003,,11634453752.0
61840,Republic of Moldova,Natural gas (including LNG),imports,2002,,10863897580.0
61841,Republic of Moldova,Natural gas (including LNG),imports,2001,,10880286482.0
61842,Republic of Moldova,Natural gas (including LNG),imports,2000,,9926674608.0
61843,Republic of Moldova,Natural gas (including LNG),imports,1999,,14629178370.0
61844,Republic of Moldova,Natural gas (including LNG),imports,1998,,17685569704.0
61845,Republic of Moldova,Natural gas (including LNG),imports,1997,,19633349040.0
61846,Republic of Moldova,Natural gas (including LNG),imports,1996,,37966419262.0
61847,Republic of Moldova,Natural gas (including LNG),imports,1995,,33088359804.0
61848,Republic of Moldova,Natural gas (including LNG),imports,1994,,27946133468.0
61849,Republic of Moldova,Natural gas (including LNG),imports,1993,,29837523870.0
61850,Republic of Moldova,Natural gas (including LNG),imports,1992,,39493364928.0
61851,Republic of Moldova,Natural gas (including LNG),exports,2007,,0.0
61852,Republic of Moldova,Natural gas (including LNG),exports,2006,,0.0
61853,Republic of Moldova,Natural gas (including LNG),exports,2005,,555556.0
61854,Republic of Moldova,Natural gas (including LNG),exports,2004,,0.0
61855,Republic of Moldova,Natural gas (including LNG),exports,2003,,0.0
61856,Republic of Moldova,Natural gas (including LNG),exports,2002,,8055562.0
61857,Republic of Moldova,Natural gas (including LNG),exports,2001,,8055562.0
61858,Republic of Moldova,Natural gas (including LNG),exports,2000,,24444464.0
61859,Republic of Moldova,Natural gas (including LNG),stock changes,2019,,-14527789.4
61860,Republic of Moldova,Natural gas (including LNG),stock changes,2018,,26944466.0
61861,Republic of Moldova,Natural gas (including LNG),stock changes,2017,,-14444456.0
61862,Republic of Moldova,Natural gas (including LNG),stock changes,2016,,16111124.0
61863,Republic of Moldova,Natural gas (including LNG),stock changes,2015,,-13333344.0
61864,Republic of Moldova,Natural gas (including LNG),stock changes,2014,,12222232.0
61865,Republic of Moldova,Natural gas (including LNG),stock changes,2013,,-18333348.0
61866,Republic of Moldova,Natural gas (including LNG),stock changes,2012,,277778.0
61867,Republic of Moldova,Natural gas (including LNG),stock changes,2011,,6944450.0
61868,Republic of Moldova,Natural gas (including LNG),stock changes,2010,,-17222236.0
61869,Republic of Moldova,Natural gas (including LNG),stock changes,2009,,5555560.0
61870,Republic of Moldova,Natural gas (including LNG),stock changes,2008,,8055562.0
61871,Republic of Moldova,Natural gas (including LNG),stock changes,2007,,-8055562.0
61872,Republic of Moldova,Natural gas (including LNG),stock changes,2006,,6388894.0
61873,Republic of Moldova,Natural gas (including LNG),stock changes,2005,,-6111116.0
61874,Republic of Moldova,Natural gas (including LNG),stock changes,2004,,833334.0
61875,Republic of Moldova,Natural gas (including LNG),stock changes,2003,,32500026.0
61876,Republic of Moldova,Natural gas (including LNG),stock changes,2002,,-8055562.0
61877,Republic of Moldova,Natural gas (including LNG),stock changes,2001,,24166686.0
61878,Republic of Moldova,Natural gas (including LNG),stock changes,2000,,16111124.0
61879,Republic of Moldova,Natural gas (including LNG),stock changes,1999,,-89444516.0
61880,Republic of Moldova,Natural gas (including LNG),stock changes,1998,,71111168.0
61881,Republic of Moldova,Natural gas (including LNG),stock changes,1997,,61666716.0
61882,Republic of Moldova,Natural gas (including LNG),stock changes,1996,,132222328.0
61883,Republic of Moldova,Natural gas (including LNG),stock changes,1995,,11111120.0
61884,Republic of Moldova,Natural gas (including LNG),stock changes,1994,,-429444788.0
61885,Republic of Moldova,Natural gas (including LNG),stock changes,1993,,374444744.0
61886,Republic of Moldova,Natural gas (including LNG),stock changes,1992,,0.0
61887,Republic of Moldova,Natural gas (including LNG),transformation,2019,,3993614306.0
61888,Republic of Moldova,Natural gas (including LNG),transformation,2018,,4425003540.0
61889,Republic of Moldova,Natural gas (including LNG),transformation,2017,,4177503342.0
61890,Republic of Moldova,Natural gas (including LNG),transformation,2016,,4300003440.0
61891,Republic of Moldova,Natural gas (including LNG),transformation,2015,,4252503402.0
61892,Republic of Moldova,Natural gas (including LNG),transformation,2014,,4604725906.0
61893,Republic of Moldova,Natural gas (including LNG),transformation,2013,,4427225764.0
61894,Republic of Moldova,Natural gas (including LNG),transformation,2012,,4657781504.0
61895,Republic of Moldova,Natural gas (including LNG),transformation,2011,,4808337180.0
61896,Republic of Moldova,Natural gas (including LNG),transformation,2010,,5061115160.0
61897,Republic of Moldova,Natural gas (including LNG),transformation,2009,,4910281706.0
61898,Republic of Moldova,Natural gas (including LNG),transformation,2008,,5637782288.0
61899,Republic of Moldova,Natural gas (including LNG),transformation,2007,,5828893552.0
61900,Republic of Moldova,Natural gas (including LNG),transformation,2006,,6342505074.0
61901,Republic of Moldova,Natural gas (including LNG),transformation,2005,,6506116316.0
61902,Republic of Moldova,Natural gas (including LNG),transformation,2004,,5697226780.0
61903,Republic of Moldova,Natural gas (including LNG),transformation,2003,,5861949134.0
61904,Republic of Moldova,Natural gas (including LNG),transformation,2002,,5876115812.0
61905,Republic of Moldova,Natural gas (including LNG),transformation,2001,,6356949530.0
61906,Republic of Moldova,Natural gas (including LNG),transformation,2000,,5158893016.0
61907,Republic of Moldova,Natural gas (including LNG),transformation,1999,,6797227660.0
61908,Republic of Moldova,Natural gas (including LNG),transformation,1998,1.0,6223060534.0
61909,Republic of Moldova,Natural gas (including LNG),transformation,1997,1.0,6293338368.0
61910,Republic of Moldova,Natural gas (including LNG),transformation,1996,,17246680464.0
61911,Republic of Moldova,Natural gas (including LNG),transformation,1995,,14567789432.0
61912,Republic of Moldova,Natural gas (including LNG),transformation,1994,,16362513090.0
61913,Republic of Moldova,Natural gas (including LNG),transformation,1993,,14501956046.0
61914,Republic of Moldova,Natural gas (including LNG),transformation,1992,,21875850834.0
61915,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,3993614306.0
61916,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,4425003540.0
61917,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,4177503342.0
61918,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,4300003440.0
61919,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,4252503402.0
61920,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,4604725906.0
61921,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,4427225764.0
61922,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,4657781504.0
61923,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,4808337180.0
61924,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,5061115160.0
61925,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,4910281706.0
61926,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,5637782288.0
61927,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,5828893552.0
61928,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,6342505074.0
61929,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,6506116316.0
61930,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,5697226780.0
61931,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,5861949134.0
61932,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,5876115812.0
61933,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,6356949530.0
61934,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,5158893016.0
61935,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,6797227660.0
61936,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,1.0,6223060534.0
61937,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,1.0,6293338368.0
61938,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,17246680464.0
61939,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,14567789432.0
61940,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,16362513090.0
61941,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,14501956046.0
61942,Republic of Moldova,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,21875850834.0
61943,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2016,,0.0
61944,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2015,,277778.0
61945,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2014,,11111120.0
61946,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2013,,8333340.0
61947,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2012,,1944446.0
61948,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2011,,2777780.0
61949,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2010,,5833338.0
61950,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2009,,5555560.0
61951,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2008,,0.0
61952,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2019,,2856391174.0
61953,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2018,,3208058122.0
61954,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2017,,3023057974.0
61955,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2016,,3131391394.0
61956,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2015,,3135002508.0
61957,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2014,,3288613742.0
61958,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2013,,3143891404.0
61959,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2012,,3400836054.0
61960,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2011,,3510280586.0
61961,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2010,,3738891880.0
61962,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2009,,3683336280.0
61963,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2008,,3873614210.0
61964,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2007,,4255281182.0
61965,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2006,,6342505074.0
61966,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2005,,6506116316.0
61967,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2004,,5697226780.0
61968,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2003,,5861949134.0
61969,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2002,,5876115812.0
61970,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2001,,6356949530.0
61971,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2000,,5158893016.0
61972,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),1999,,6797227660.0
61973,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,6223060534.0
61974,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,6293338368.0
61975,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),1996,,17246680464.0
61976,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),1995,,14567789432.0
61977,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),1994,,16362513090.0
61978,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),1993,,14501956046.0
61979,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),1992,,21875850834.0
61980,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2019,,181111256.0
61981,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2018,,206389054.0
61982,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2017,,174444584.0
61983,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2016,,107500086.0
61984,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2015,,163055686.0
61985,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2014,,292222456.0
61986,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2013,,198055714.0
61987,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2012,,124444544.0
61988,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2011,,120277874.0
61989,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2010,,96111188.0
61990,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2009,,13888900.0
61991,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2008,,286111340.0
61992,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2019,,486944834.0
61993,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2018,,576111572.0
61994,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2017,,559444892.0
61995,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2016,,626111612.0
61996,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2015,,566667120.0
61997,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2014,,533889316.0
61998,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2013,,578333796.0
61999,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2012,,612500490.0
62000,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2011,,643333848.0
62001,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2010,,701945006.0
62002,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2009,,660556084.0
62003,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2008,,681111656.0
62004,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2007,,1573612370.0
62005,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2019,,469167042.0
62006,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2018,,434444792.0
62007,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2017,,420555892.0
62008,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2016,,435000348.0
62009,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2015,,387500310.0
62010,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2014,,478889272.0
62011,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2013,,498611510.0
62012,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2012,,518055970.0
62013,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2011,,531667092.0
62014,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2010,,518333748.0
62015,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2009,,546944882.0
62016,Republic of Moldova,Natural Gas (including LNG),Natural Gas (including LNG),2008,,796945082.0
62017,Republic of Moldova,Natural gas (including LNG),energy industries own use,2019,,555556.0
62018,Republic of Moldova,Natural gas (including LNG),energy industries own use,2018,,555556.0
62019,Republic of Moldova,Natural gas (including LNG),energy industries own use,2017,,1666668.0
62020,Republic of Moldova,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2017,,1111112.0
62021,Republic of Moldova,Natural gas (including LNG),other energy industry own use,2019,,555556.0
62022,Republic of Moldova,Natural gas (including LNG),other energy industry own use,2018,,555556.0
62023,Republic of Moldova,Natural gas (including LNG),other energy industry own use,2017,,555556.0
62024,Republic of Moldova,Natural gas (including LNG),losses,2019,,335000268.0
62025,Republic of Moldova,Natural gas (including LNG),losses,2018,,516944858.0
62026,Republic of Moldova,Natural gas (including LNG),losses,2017,,571667124.0
62027,Republic of Moldova,Natural gas (including LNG),losses,2016,,587500470.0
62028,Republic of Moldova,Natural gas (including LNG),losses,2015,,676111652.0
62029,Republic of Moldova,Natural gas (including LNG),losses,2014,,796111748.0
62030,Republic of Moldova,Natural gas (including LNG),losses,2013,,751945046.0
62031,Republic of Moldova,Natural gas (including LNG),losses,2012,,526667088.0
62032,Republic of Moldova,Natural gas (including LNG),losses,2011,,955834098.0
62033,Republic of Moldova,Natural gas (including LNG),losses,2010,,850000680.0
62034,Republic of Moldova,Natural gas (including LNG),losses,2009,,883334040.0
62035,Republic of Moldova,Natural gas (including LNG),losses,2008,,820000656.0
62036,Republic of Moldova,Natural gas (including LNG),losses,2007,,883334040.0
62037,Republic of Moldova,Natural gas (including LNG),losses,2006,,849722902.0
62038,Republic of Moldova,Natural gas (including LNG),losses,2005,,765556168.0
62039,Republic of Moldova,Natural gas (including LNG),losses,2004,,907222948.0
62040,Republic of Moldova,Natural gas (including LNG),losses,2003,,855000684.0
62041,Republic of Moldova,Natural gas (including LNG),losses,2002,,733611698.0
62042,Republic of Moldova,Natural gas (including LNG),losses,2001,,782500626.0
62043,Republic of Moldova,Natural gas (including LNG),losses,2000,,970000776.0
62044,Republic of Moldova,Natural gas (including LNG),losses,1999,,1190000952.0
62045,Republic of Moldova,Natural gas (including LNG),losses,1998,,1513890100.0
62046,Republic of Moldova,Natural gas (including LNG),losses,1997,,1674168006.0
62047,Republic of Moldova,Natural gas (including LNG),losses,1996,,1568334588.0
62048,Republic of Moldova,Natural gas (including LNG),losses,1995,,1324723282.0
62049,Republic of Moldova,Natural gas (including LNG),losses,1994,,870000696.0
62050,Republic of Moldova,Natural gas (including LNG),losses,1993,,833334000.0
62051,Republic of Moldova,Natural gas (including LNG),losses,1992,,638611622.0
62052,Republic of Moldova,Natural gas (including LNG),non-energy uses,2017,,0.0
62053,Republic of Moldova,Natural gas (including LNG),non-energy uses,2016,,0.0
62054,Republic of Moldova,Natural gas (including LNG),non-energy uses,2015,,0.0
62055,Republic of Moldova,Natural gas (including LNG),non-energy uses,2014,,0.0
62056,Republic of Moldova,Natural gas (including LNG),non-energy uses,2013,,0.0
62057,Republic of Moldova,Natural gas (including LNG),non-energy uses,2012,,0.0
62058,Republic of Moldova,Natural gas (including LNG),non-energy uses,2011,,833334.0
62059,Republic of Moldova,Natural gas (including LNG),non-energy uses,2010,,3055558.0
62060,Republic of Moldova,Natural gas (including LNG),non-energy uses,2009,,3611114.0
62061,Republic of Moldova,Natural gas (including LNG),non-energy uses,2008,,38611142.0
62062,Republic of Moldova,Natural gas (including LNG),non-energy uses,2007,,26111132.0
62063,Republic of Moldova,Natural gas (including LNG),non-energy uses,2006,,25833354.0
62064,Republic of Moldova,Natural gas (including LNG),non-energy uses,2005,,43055590.0
62065,Republic of Moldova,Natural gas (including LNG),non-energy uses,2004,,53055598.0
62066,Republic of Moldova,Natural gas (including LNG),non-energy uses,2003,,16388902.0
62067,Republic of Moldova,Natural gas (including LNG),non-energy uses,2002,,16388902.0
62068,Republic of Moldova,Natural gas (including LNG),non-energy uses,2001,,16388902.0
62069,Republic of Moldova,Natural gas (including LNG),non-energy uses,2000,,8055562.0
62070,Republic of Moldova,Natural gas (including LNG),non-energy uses,1999,,8055562.0
62071,Republic of Moldova,Natural gas (including LNG),non-energy uses,1992,,291666900.0
62072,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2019,,5464171038.0
62073,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2018,,5570476678.6
62074,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2017,,4988615102.0
62075,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2016,,4863892780.0
62076,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2015,,4570559212.0
62077,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2014,,4491948038.0
62078,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2013,,4540559188.0
62079,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2012,,5119448540.0
62080,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2011,,5065004052.0
62081,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2010,,5275559776.0
62082,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2009,,4798892728.0
62083,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2008,,5035004028.0
62084,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2007,,5546948882.0
62085,Republic of Moldova,Natural Gas (including LNG),final energy consumption,2006,,6115004892.0
