,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7475,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,1621945742.0
7476,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,1315001052.0
7477,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,1146112028.0
7478,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,30201413050.0
7479,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,22372795676.0
7480,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,20470016376.0
7481,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,20473905268.0
7482,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,21657517326.0
7483,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,20846961122.0
7484,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,19118070850.0
7485,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,19810571404.0
7486,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,20479183050.0
7487,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,21130572460.0
7488,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,1.0,31177802720.0
7489,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,1.0,30319468700.0
7490,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,1.0,28527800600.0
7491,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,1.0,28333356000.0
7492,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,1.0,22361129000.0
7493,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,27900022320.0
7494,Bahrain,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,29341690140.0
7495,Bahrain,Natural gas (including LNG),consumption by iron and steel,2019,,5858615798.0
7496,Bahrain,Natural gas (including LNG),consumption by iron and steel,2018,,6311393938.0
7497,Bahrain,Natural gas (including LNG),consumption by iron and steel,2017,,5160281906.0
7498,Bahrain,Natural gas (including LNG),consumption by iron and steel,2016,,5325282038.0
7499,Bahrain,Natural gas (including LNG),consumption by iron and steel,2015,,5200281938.0
7500,Bahrain,Natural gas (including LNG),consumption by iron and steel,2014,,5763060166.0
7501,Bahrain,Natural gas (including LNG),consumption by iron and steel,2013,,3640002912.0
7502,Bahrain,Natural gas (including LNG),consumption by iron and steel,2012,,154166790.0
7503,Bahrain,Natural gas (including LNG),consumption by iron and steel,2011,,0.0
7504,Bahrain,Natural gas (including LNG),consumption by iron and steel,2010,,0.0
7505,Bahrain,Natural gas (including LNG),consumption by iron and steel,2009,,0.0
7506,Bahrain,Natural gas (including LNG),consumption by iron and steel,2008,,0.0
7507,Bahrain,Natural gas (including LNG),consumption by iron and steel,2007,,0.0
7508,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,0.0
7509,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,0.0
7510,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,0.0
7511,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,0.0
7512,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,137222332.0
7513,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,94166742.0
7514,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,93888964.0
7515,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,95833410.0
7516,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,83333400.0
7517,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,14168066890.0
7518,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,13026399310.0
7519,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,12209176434.0
7520,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,11941953998.0
7521,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,12914732554.0
7522,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,13170010536.0
7523,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,12304454288.0
7524,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,13075288238.0
7525,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,12185287526.0
7526,Bahrain,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,12504454448.0
7527,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,6073615970.0
7528,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,5650004520.0
7529,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,5540004432.0
7530,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,6330838398.0
7531,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,6312782828.0
7532,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,6103338216.0
7533,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,6056949290.0
7534,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,2214723994.0
7535,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,4192781132.0
7536,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,3887225332.0
7537,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,1528056778.0
7538,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,1219167642.0
7539,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,1062778628.0
7540,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,16033346160.0
7541,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,9346396366.0
7542,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,8260839942.0
7543,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,8531951270.0
7544,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,8742784772.0
7545,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,7676950586.0
7546,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,6813616562.0
7547,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,6735283166.0
7548,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,8293895524.0
7549,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,8626118012.0
7550,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,1.0,31177802720.0
7551,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,1.0,30319468700.0
7552,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,1.0,28527800600.0
7553,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,1.0,28333356000.0
7554,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,1.0,22361129000.0
7555,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,27900022320.0
7556,Bahrain,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,29341690140.0
7557,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,0.0
7558,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,0.0
7559,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2013,,0.0
7560,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2012,,0.0
7561,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2011,,393889204.0
7562,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2010,,394722538.0
7563,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2009,,374722522.0
7564,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2008,,411944774.0
7565,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2007,,413333664.0
7566,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2006,,15665290310.0
7567,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2005,,9346396366.0
7568,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2004,,8260839942.0
7569,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2003,,8531951270.0
7570,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2002,,8742784772.0
7571,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2001,,7676950586.0
7572,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,2000,,6813616562.0
7573,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1999,,6735283166.0
7574,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1998,,8293895524.0
7575,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1997,,8626118012.0
7576,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1996,1.0,31177802720.0
7577,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1995,1.0,30319468700.0
7578,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1994,1.0,28527800600.0
7579,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1993,1.0,28333356000.0
7580,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1992,1.0,22361129000.0
7581,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1991,,27900022320.0
7582,Bahrain,Natural Gas (including LNG),consumption by non-ferrous metals,1990,,29341690140.0
7583,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,6073615970.0
7584,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,5650004520.0
7585,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,5540004432.0
7586,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,6330838398.0
7587,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,6312782828.0
7588,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,6103338216.0
7589,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,6056949290.0
7590,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,2214723994.0
7591,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,3798891928.0
7592,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,3492502794.0
7593,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,1153334256.0
7594,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,807222868.0
7595,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,649444964.0
7596,Bahrain,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,368055850.0
7597,Bahrain,Natural gas (including LNG),total resources,2014,,1865422075669.8
7598,Bahrain,Natural gas (including LNG),total resources,2008,,986364955758.0
7599,Bahrain,Natural gas (including LNG),total resources,2007,,997204131096.0
7600,Bahrain,Natural gas (including LNG),total resources,2005,,997204131096.0
7601,Bahrain,Natural gas (including LNG),total resources,2000,,1593358774686.0
7602,Bahrain,Natural gas (including LNG),total resources,1999,,1593358774686.0
7603,Bahrain,Natural gas (including LNG),total resources,1998,,1593358774686.0
7604,Bahrain,Natural gas (including LNG),total resources,1997,,1593358774686.0
7605,Bahrain,Natural gas (including LNG),total resources,1993,,1810142281446.0
7606,Bahrain,Natural gas (including LNG),total resources,1990,,1918534034826.0
7607,Bahrain,Natural gas (including LNG),total energy supply,2020,,187075427438.0
7608,Bahrain,Natural gas (including LNG),total energy supply,2019,,187075427438.0
7609,Bahrain,Natural gas (including LNG),total energy supply,2018,,160404850546.0
7610,Bahrain,Natural gas (including LNG),total energy supply,2017,,158054293110.0
7611,Bahrain,Natural gas (including LNG),total energy supply,2016,,153426511630.0
7612,Bahrain,Natural gas (including LNG),total energy supply,2015,,159464294238.0
7613,Bahrain,Natural gas (including LNG),total energy supply,2014,,160095128076.0
7614,Bahrain,Natural gas (including LNG),total energy supply,2013,,147819562700.0
7615,Bahrain,Natural gas (including LNG),total energy supply,2012,,137749276866.0
7616,Bahrain,Natural gas (including LNG),total energy supply,2011,,137135109708.0
7617,Bahrain,Natural gas (including LNG),total energy supply,2010,,138530388602.0
7618,Bahrain,Natural gas (including LNG),total energy supply,2009,,136500386978.0
7619,Bahrain,Natural gas (including LNG),total energy supply,2008,,129696492646.0
7620,Bahrain,Natural gas (including LNG),total energy supply,2007,,117835927602.0
7621,Bahrain,Natural gas (including LNG),total energy supply,2006,,87793959124.0
7622,Bahrain,Natural gas (including LNG),total energy supply,2005,,80719509020.0
7623,Bahrain,Natural gas (including LNG),total energy supply,2004,,76202838740.0
7624,Bahrain,Natural gas (including LNG),total energy supply,2003,,73272003062.0
7625,Bahrain,Natural gas (including LNG),total energy supply,2002,,71041167944.0
7626,Bahrain,Natural gas (including LNG),total energy supply,2001,,67478109538.0
7627,Bahrain,Natural gas (including LNG),total energy supply,2000,,91157295148.0
7628,Bahrain,Natural gas (including LNG),total energy supply,1999,,89381182616.0
7629,Bahrain,Natural gas (including LNG),total energy supply,1998,,86250902334.0
7630,Bahrain,Natural gas (including LNG),total energy supply,1997,,81836454358.0
7631,Bahrain,Natural gas (including LNG),total energy supply,1996,,75963394104.0
7632,Bahrain,Natural gas (including LNG),total energy supply,1995,,73663392264.0
7633,Bahrain,Natural gas (including LNG),total energy supply,1994,,69186166460.0
7634,Bahrain,Natural gas (including LNG),total energy supply,1993,,70638945400.0
7635,Bahrain,Natural gas (including LNG),total energy supply,1992,,56119489340.0
7636,Bahrain,Natural gas (including LNG),total energy supply,1991,,56113933780.0
7637,Bahrain,Natural gas (including LNG),total energy supply,1990,,59030602780.0
7638,Bahrain,Natural gas (including LNG),final consumption,2019,,30312524250.0
7639,Bahrain,Natural gas (including LNG),final consumption,2018,,29043912124.0
7640,Bahrain,Natural gas (including LNG),final consumption,2017,,27268910704.0
7641,Bahrain,Natural gas (including LNG),final consumption,2016,,28455022764.0
7642,Bahrain,Natural gas (including LNG),final consumption,2015,,27389744134.0
7643,Bahrain,Natural gas (including LNG),final consumption,2014,,28143355848.0
7644,Bahrain,Natural gas (including LNG),final consumption,2013,,25967242996.0
7645,Bahrain,Natural gas (including LNG),final consumption,2012,,17953903252.0
7646,Bahrain,Natural gas (including LNG),final consumption,2011,,20540016432.0
7647,Bahrain,Natural gas (including LNG),final consumption,2010,,21083350200.0
7648,Bahrain,Natural gas (including LNG),final consumption,2009,,17978069938.0
7649,Bahrain,Natural gas (including LNG),final consumption,2008,,17853903172.0
7650,Bahrain,Natural gas (including LNG),final consumption,2007,,15793623746.0
7651,Bahrain,Natural gas (including LNG),final consumption,2006,,30201413050.0
7652,Bahrain,Natural gas (including LNG),final consumption,2005,,22372795676.0
7653,Bahrain,Natural gas (including LNG),final consumption,2004,,20470016376.0
7654,Bahrain,Natural gas (including LNG),final consumption,2003,,20473905268.0
7655,Bahrain,Natural gas (including LNG),final consumption,2002,,21657517326.0
7656,Bahrain,Natural gas (including LNG),final consumption,2001,,20846961122.0
7657,Bahrain,Natural gas (including LNG),final consumption,2000,,19118070850.0
7658,Bahrain,Natural gas (including LNG),final consumption,1999,,19810571404.0
7659,Bahrain,Natural gas (including LNG),final consumption,1998,,20479183050.0
7660,Bahrain,Natural gas (including LNG),final consumption,1997,,36146140028.0
7661,Bahrain,Natural gas (including LNG),final consumption,1996,1.0,44792813612.0
7662,Bahrain,Natural gas (including LNG),final consumption,1995,1.0,44756980250.0
7663,Bahrain,Natural gas (including LNG),final consumption,1994,1.0,42400867254.0
7664,Bahrain,Natural gas (including LNG),final consumption,1993,1.0,42229756006.0
7665,Bahrain,Natural gas (including LNG),final consumption,1992,1.0,35496139508.0
7666,Bahrain,Natural gas (including LNG),final consumption,1991,,27900022320.0
7667,Bahrain,Natural gas (including LNG),final consumption,1990,,29341690140.0
950,Bahrain,Natural gas liquids,Production,2020,,7759200000.0
951,Bahrain,Natural gas liquids,Production,2019,,7942200000.0
952,Bahrain,Natural gas liquids,Production,2018,,4697000000.0
953,Bahrain,Natural gas liquids,Production,2017,,4111400000.0
954,Bahrain,Natural gas liquids,Production,2016,,4343200000.0
955,Bahrain,Natural gas liquids,Production,2015,,4270000000.0
956,Bahrain,Natural gas liquids,Production,2014,,4355400000.0
957,Bahrain,Natural gas liquids,Production,2013,,4099200000.0
958,Bahrain,Natural gas liquids,Production,2012,,4489600000.0
959,Bahrain,Natural gas liquids,Production,2011,,4611600000.0
960,Bahrain,Natural gas liquids,Production,2010,,4428600000.0
961,Bahrain,Natural gas liquids,Production,2009,,4209000000.0
962,Bahrain,Natural gas liquids,Production,2008,,4416400000.0
963,Bahrain,Natural gas liquids,Production,2007,,4331000000.0
964,Bahrain,Natural gas liquids,Production,2006,,4562800000.0
965,Bahrain,Natural gas liquids,Production,2005,,4745800000.0
966,Bahrain,Natural gas liquids,Production,2004,,4684800000.0
967,Bahrain,Natural gas liquids,Production,2003,,4404200000.0
968,Bahrain,Natural gas liquids,Production,2002,,4477400000.0
969,Bahrain,Natural gas liquids,Production,2001,,4477400000.0
970,Bahrain,Natural gas liquids,Production,2000,,4440800000.0
971,Bahrain,Natural gas liquids,Production,1999,,4660400000.0
972,Bahrain,Natural gas liquids,Production,1998,,4697000000.0
973,Bahrain,Natural gas liquids,Production,1997,,4831200000.0
974,Bahrain,Natural gas liquids,Production,1996,,5038600000.0
975,Bahrain,Natural gas liquids,Production,1995,,5307000000.0
976,Bahrain,Natural gas liquids,Production,1994,,5453400000.0
977,Bahrain,Natural gas liquids,Production,1993,,5429000000.0
978,Bahrain,Natural gas liquids,Production,1992,,5563200000.0
979,Bahrain,Natural gas liquids,Production,1991,,4892200000.0
980,Bahrain,Natural gas liquids,Production,1990,,3928400000.0
981,Bahrain,Natural gas liquids,Exports,2020,,7649400000.0
982,Bahrain,Natural gas liquids,Exports,2019,,8454600000.0
983,Bahrain,Natural gas liquids,Exports,2018,,4453000000.0
984,Bahrain,Natural gas liquids,Exports,2017,,3843000000.0
985,Bahrain,Natural gas liquids,Exports,2016,,4477400000.0
986,Bahrain,Natural gas liquids,Exports,2015,,4282200000.0
987,Bahrain,Natural gas liquids,Exports,2014,,4318800000.0
988,Bahrain,Natural gas liquids,Exports,2013,,3904000000.0
989,Bahrain,Natural gas liquids,Exports,2012,,4501800000.0
990,Bahrain,Natural gas liquids,Exports,2011,,4806800000.0
991,Bahrain,Natural gas liquids,Exports,2010,,4148000000.0
992,Bahrain,Natural gas liquids,Exports,2009,,4196800000.0
993,Bahrain,Natural gas liquids,Stock changes,2020,,109800000.0
994,Bahrain,Natural gas liquids,Stock changes,2019,1.0,-512400000.0
995,Bahrain,Natural gas liquids,Stock changes,2018,1.0,244000000.0
996,Bahrain,Natural gas liquids,Stock changes,2017,1.0,268400000.0
997,Bahrain,Natural gas liquids,Stock changes,2016,,-134200000.0
998,Bahrain,Natural gas liquids,Stock changes,2015,1.0,-12200000.0
999,Bahrain,Natural gas liquids,Stock changes,2014,1.0,36600000.0
1000,Bahrain,Natural gas liquids,Stock changes,2013,1.0,195200000.0
1001,Bahrain,Natural gas liquids,Stock changes,2012,1.0,-12200000.0
1002,Bahrain,Natural gas liquids,Stock changes,2011,1.0,-195200000.0
1003,Bahrain,Natural gas liquids,Stock changes,2010,1.0,280600000.0
1004,Bahrain,Natural gas liquids,Stock changes,2009,1.0,12200000.0
1005,Bahrain,Natural gas liquids,Transfers and recycled products,1992,,0.0
1006,Bahrain,Natural gas liquids,Transfers and recycled products,1991,,0.0
1007,Bahrain,Natural gas liquids,Transfers and recycled products,1990,,0.0
1008,Bahrain,Natural gas liquids,Transformation,2008,,4416400000.0
1009,Bahrain,Natural gas liquids,Transformation,2007,,4331000000.0
1010,Bahrain,Natural gas liquids,Transformation,2006,,4562800000.0
1011,Bahrain,Natural gas liquids,Transformation,2005,,4745800000.0
1012,Bahrain,Natural gas liquids,Transformation,2004,,4684800000.0
1013,Bahrain,Natural gas liquids,Transformation,2003,,4404200000.0
1014,Bahrain,Natural gas liquids,Transformation,2002,,4477400000.0
1015,Bahrain,Natural gas liquids,Transformation,2001,,4477400000.0
1016,Bahrain,Natural gas liquids,Transformation,2000,,4440800000.0
1017,Bahrain,Natural gas liquids,Transformation,1999,,4660400000.0
1018,Bahrain,Natural gas liquids,Transformation,1998,,4697000000.0
1019,Bahrain,Natural gas liquids,Transformation,1997,,4831200000.0
1020,Bahrain,Natural gas liquids,Transformation,1996,,5038600000.0
1021,Bahrain,Natural gas liquids,Transformation,1995,,5307000000.0
1022,Bahrain,Natural gas liquids,Transformation,1994,,5453400000.0
1023,Bahrain,Natural gas liquids,Transformation,1993,,5429000000.0
1024,Bahrain,Natural gas liquids,Transformation,1992,,5563200000.0
1025,Bahrain,Natural gas liquids,Transformation,1991,,4892200000.0
1026,Bahrain,Natural gas liquids,Transformation,1990,,3928400000.0
1027,Bahrain,Natural gas liquids,Other transformation,2008,,4416400000.0
1028,Bahrain,Natural gas liquids,Other transformation,2007,,4331000000.0
1029,Bahrain,Natural gas liquids,Other transformation,2006,,4562800000.0
1030,Bahrain,Natural gas liquids,Other transformation,2005,,4745800000.0
1031,Bahrain,Natural gas liquids,Other transformation,2004,,4684800000.0
1032,Bahrain,Natural gas liquids,Other transformation,2003,,4404200000.0
1033,Bahrain,Natural gas liquids,Other transformation,2002,,4477400000.0
1034,Bahrain,Natural gas liquids,Other transformation,2001,,4477400000.0
1035,Bahrain,Natural gas liquids,Other transformation,2000,,4440800000.0
1036,Bahrain,Natural gas liquids,Other transformation,1999,,4660400000.0
1037,Bahrain,Natural gas liquids,Other transformation,1998,,4697000000.0
1038,Bahrain,Natural gas liquids,Other transformation,1997,,4831200000.0
1039,Bahrain,Natural gas liquids,Other transformation,1996,,5038600000.0
1040,Bahrain,Natural gas liquids,Other transformation,1995,,5307000000.0
1041,Bahrain,Natural gas liquids,Other transformation,1994,,5453400000.0
1042,Bahrain,Natural gas liquids,Other transformation,1993,,5429000000.0
1043,Bahrain,Natural gas liquids,Other transformation,1992,,5563200000.0
1044,Bahrain,Natural gas liquids,Other transformation,1991,,4892200000.0
1045,Bahrain,Natural gas liquids,Other transformation,1990,,3928400000.0
1046,Bahrain,Natural gas liquids,Total energy supply,2020,,0.0
1047,Bahrain,Natural gas liquids,Total energy supply,2019,,0.0
1048,Bahrain,Natural gas liquids,Total energy supply,2018,,0.0
1049,Bahrain,Natural gas liquids,Total energy supply,2017,,0.0
1050,Bahrain,Natural gas liquids,Total energy supply,2016,,0.0
1051,Bahrain,Natural gas liquids,Total energy supply,2015,,0.0
1052,Bahrain,Natural gas liquids,Total energy supply,2014,,0.0
1053,Bahrain,Natural gas liquids,Total energy supply,2013,,0.0
1054,Bahrain,Natural gas liquids,Total energy supply,2012,,0.0
1055,Bahrain,Natural gas liquids,Total energy supply,2011,,0.0
1056,Bahrain,Natural gas liquids,Total energy supply,2010,,0.0
1057,Bahrain,Natural gas liquids,Total energy supply,2009,,0.0
1058,Bahrain,Natural gas liquids,Total energy supply,2008,,4416400000.0
1059,Bahrain,Natural gas liquids,Total energy supply,2007,,4331000000.0
1060,Bahrain,Natural gas liquids,Total energy supply,2006,,4562800000.0
1061,Bahrain,Natural gas liquids,Total energy supply,2005,,4745800000.0
1062,Bahrain,Natural gas liquids,Total energy supply,2004,,4684800000.0
1063,Bahrain,Natural gas liquids,Total energy supply,2003,,4404200000.0
1064,Bahrain,Natural gas liquids,Total energy supply,2002,,4477400000.0
1065,Bahrain,Natural gas liquids,Total energy supply,2001,,4477400000.0
1066,Bahrain,Natural gas liquids,Total energy supply,2000,,4440800000.0
1067,Bahrain,Natural gas liquids,Total energy supply,1999,,4660400000.0
1068,Bahrain,Natural gas liquids,Total energy supply,1998,,4697000000.0
1069,Bahrain,Natural gas liquids,Total energy supply,1997,,4831200000.0
1070,Bahrain,Natural gas liquids,Total energy supply,1996,,5038600000.0
1071,Bahrain,Natural gas liquids,Total energy supply,1995,,5307000000.0
1072,Bahrain,Natural gas liquids,Total energy supply,1994,,5453400000.0
1073,Bahrain,Natural gas liquids,Total energy supply,1993,,5429000000.0
1074,Bahrain,Natural gas liquids,Total energy supply,1992,,5563200000.0
1075,Bahrain,Natural gas liquids,Total energy supply,1991,,4892200000.0
1076,Bahrain,Natural gas liquids,Total energy supply,1990,,3928400000.0
14656,Bahrain,Oil products,Consumption by households,1990,2.0,507800000.0
14657,Bahrain,Oil products,Consumption by other,1990,2.0,507800000.0
14658,Bahrain,Oil products,Consumption by transport,1990,1.0,3923400000.0
14659,Bahrain,Oil products,Consumption in road,1990,1.0,3923400000.0
14660,Bahrain,Oil products,Exports,1990,3.0,122828722614.0
14661,Bahrain,Oil products,Final consumption,1990,4.0,4675400000.0
14662,Bahrain,Oil products,Final energy consumption,1990,3.0,4431200000.0
14663,Bahrain,Oil products,Imports,1990,3.0,0.0
14664,Bahrain,Oil products,International aviation bunkers,1990,1.0,378200000.0
14665,Bahrain,Oil products,Non-energy uses,1990,1.0,244200000.0
14666,Bahrain,Oil products,Production,1990,7.0,127256533720.0
14667,Bahrain,Oil products,Stock changes,1990,3.0,-670188894.0
14668,Bahrain,Oil products,Total energy supply,1990,5.0,4719800000.0
14669,Bahrain,Oil products,production from plants,1990,0.0,2150444480.0
14670,Bahrain,Oil products,production from refineries,1990,8.0,125106089240.0
14671,Bahrain,Oil products,Consumption by households,1991,2.0,557400000.0
14672,Bahrain,Oil products,Consumption by other,1991,2.0,557400000.0
14673,Bahrain,Oil products,Consumption by transport,1991,1.0,3960600000.0
14674,Bahrain,Oil products,Consumption in road,1991,1.0,3960600000.0
14675,Bahrain,Oil products,Exports,1991,3.0,124342611508.0
14676,Bahrain,Oil products,Final consumption,1991,4.0,4851000000.0
14677,Bahrain,Oil products,Final energy consumption,1991,3.0,4518000000.0
14678,Bahrain,Oil products,Imports,1991,3.0,0.0
14679,Bahrain,Oil products,International aviation bunkers,1991,1.0,976000000.0
14680,Bahrain,Oil products,Non-energy uses,1991,1.0,333000000.0
14681,Bahrain,Oil products,Production,1991,7.0,130854522620.0
14682,Bahrain,Oil products,Stock changes,1991,6.0,640511112.0
14683,Bahrain,Oil products,Total energy supply,1991,6.0,4895400000.0
14684,Bahrain,Oil products,production from plants,1991,0.0,2923000040.0
14685,Bahrain,Oil products,production from refineries,1991,8.0,127931522580.0
14686,Bahrain,Oil products,Consumption by households,1992,2.0,594000000.0
14687,Bahrain,Oil products,Consumption by other,1992,2.0,594000000.0
14688,Bahrain,Oil products,Consumption by transport,1992,1.0,4395000000.0
14689,Bahrain,Oil products,Consumption in road,1992,1.0,4395000000.0
14690,Bahrain,Oil products,Exports,1992,3.0,130684989286.0
14691,Bahrain,Oil products,Final consumption,1992,4.0,5222100000.0
