,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46475,Lithuania,Natural gas (including LNG),final consumption,1993,,9064729474.0
46476,Lithuania,Natural gas (including LNG),final consumption,1992,,17735291966.0
5403,Lithuania,Natural gas liquids,Imports,2016,,0.0
5404,Lithuania,Natural gas liquids,Imports,2015,,2415600000.0
5405,Lithuania,Natural gas liquids,Imports,2006,,48800000.0
5406,Lithuania,Natural gas liquids,Imports,2005,,0.0
5407,Lithuania,Natural gas liquids,Imports,2004,,0.0
5408,Lithuania,Natural gas liquids,Imports,2003,,671000000.0
5409,Lithuania,Natural gas liquids,Imports,2002,,1098000000.0
5410,Lithuania,Natural gas liquids,Imports,2001,,683200000.0
5411,Lithuania,Natural gas liquids,Imports,2000,,1744600000.0
5412,Lithuania,Natural gas liquids,Imports,1999,,1610400000.0
5413,Lithuania,Natural gas liquids,Imports,1998,,1146800000.0
5414,Lithuania,Natural gas liquids,Imports,1997,,0.0
5415,Lithuania,Natural gas liquids,Imports,1995,,24400000.0
5416,Lithuania,Natural gas liquids,Imports,1994,,1232200000.0
5417,Lithuania,Natural gas liquids,Imports,1993,,878400000.0
5418,Lithuania,Natural gas liquids,Imports,1992,,183000000.0
5419,Lithuania,Natural gas liquids,Stock changes,2003,,-12200000.0
5420,Lithuania,Natural gas liquids,Stock changes,2002,,12200000.0
5421,Lithuania,Natural gas liquids,Stock changes,2001,,-317200000.0
5422,Lithuania,Natural gas liquids,Stock changes,2000,,305000000.0
5423,Lithuania,Natural gas liquids,Stock changes,1999,,-231800000.0
5424,Lithuania,Natural gas liquids,Stock changes,1998,,244000000.0
5425,Lithuania,Natural gas liquids,Stock changes,1997,,0.0
5426,Lithuania,Natural gas liquids,Transformation,2016,,0.0
5427,Lithuania,Natural gas liquids,Transformation,2015,,2415600000.0
5428,Lithuania,Natural gas liquids,Transformation,2006,,48800000.0
5429,Lithuania,Natural gas liquids,Transformation,2005,,0.0
5430,Lithuania,Natural gas liquids,Transformation,2004,,0.0
5431,Lithuania,Natural gas liquids,Transformation,2003,,683200000.0
5432,Lithuania,Natural gas liquids,Transformation,2002,,1085800000.0
5433,Lithuania,Natural gas liquids,Transformation,2001,,1000400000.0
5434,Lithuania,Natural gas liquids,Transformation,2000,,1439600000.0
5435,Lithuania,Natural gas liquids,Transformation,1999,,1842200000.0
5436,Lithuania,Natural gas liquids,Transformation,1998,,902800000.0
5437,Lithuania,Natural gas liquids,Transformation,1995,,24400000.0
5438,Lithuania,Natural gas liquids,Transformation,1994,,1232200000.0
5439,Lithuania,Natural gas liquids,Transformation,1993,,878400000.0
5440,Lithuania,Natural gas liquids,Transformation,1992,,183000000.0
5441,Lithuania,Natural gas liquids,Transformation in oil refineries,2016,,0.0
5442,Lithuania,Natural gas liquids,Transformation in oil refineries,2015,,2415600000.0
5443,Lithuania,Natural gas liquids,Transformation in oil refineries,2006,,48800000.0
5444,Lithuania,Natural gas liquids,Transformation in oil refineries,2005,,0.0
5445,Lithuania,Natural gas liquids,Transformation in oil refineries,2004,,0.0
5446,Lithuania,Natural gas liquids,Transformation in oil refineries,2003,,683200000.0
5447,Lithuania,Natural gas liquids,Transformation in oil refineries,2002,,1085800000.0
5448,Lithuania,Natural gas liquids,Transformation in oil refineries,2001,,1000400000.0
5449,Lithuania,Natural gas liquids,Transformation in oil refineries,2000,,1439600000.0
5450,Lithuania,Natural gas liquids,Transformation in oil refineries,1999,,1842200000.0
5451,Lithuania,Natural gas liquids,Transformation in oil refineries,1998,,902800000.0
5452,Lithuania,Natural gas liquids,Transformation in oil refineries,1995,,24400000.0
5453,Lithuania,Natural gas liquids,Transformation in oil refineries,1994,,1232200000.0
5454,Lithuania,Natural gas liquids,Transformation in oil refineries,1993,,878400000.0
5455,Lithuania,Natural gas liquids,Transformation in oil refineries,1992,,183000000.0
5456,Lithuania,Natural gas liquids,Total energy supply,2016,,0.0
5457,Lithuania,Natural gas liquids,Total energy supply,2015,,2415600000.0
5458,Lithuania,Natural gas liquids,Total energy supply,2006,,48800000.0
5459,Lithuania,Natural gas liquids,Total energy supply,2005,,0.0
5460,Lithuania,Natural gas liquids,Total energy supply,2004,,0.0
5461,Lithuania,Natural gas liquids,Total energy supply,2003,,683200000.0
5462,Lithuania,Natural gas liquids,Total energy supply,2002,,1085800000.0
5463,Lithuania,Natural gas liquids,Total energy supply,2001,,1000400000.0
5464,Lithuania,Natural gas liquids,Total energy supply,2000,,1439600000.0
5465,Lithuania,Natural gas liquids,Total energy supply,1999,,1842200000.0
5466,Lithuania,Natural gas liquids,Total energy supply,1998,,902800000.0
5467,Lithuania,Natural gas liquids,Total energy supply,1997,,0.0
5468,Lithuania,Natural gas liquids,Total energy supply,1995,,24400000.0
5469,Lithuania,Natural gas liquids,Total energy supply,1994,,1232200000.0
5470,Lithuania,Natural gas liquids,Total energy supply,1993,,878400000.0
5471,Lithuania,Natural gas liquids,Total energy supply,1992,,183000000.0
1416,Lithuania,Other hydrocarbons,imports,2006,,600000000.0
1417,Lithuania,Other hydrocarbons,imports,2005,,610000000.0
1418,Lithuania,Other hydrocarbons,imports,2004,,630000000.0
1419,Lithuania,Other hydrocarbons,imports,2003,,600000000.0
1420,Lithuania,Other hydrocarbons,imports,2002,,240000000.0
1421,Lithuania,Other hydrocarbons,imports,2001,,470000000.0
1422,Lithuania,Other hydrocarbons,imports,2000,,500000000.0
1423,Lithuania,Other hydrocarbons,imports,1999,,250000000.0
1424,Lithuania,Other hydrocarbons,imports,1998,,240000000.0
1425,Lithuania,Other hydrocarbons,imports,1997,,500000000.0
1426,Lithuania,Other hydrocarbons,imports,1996,,490000000.0
1427,Lithuania,Other hydrocarbons,imports,1995,,260000000.0
1428,Lithuania,Other hydrocarbons,stock changes,2008,,-20000000.0
1429,Lithuania,Other hydrocarbons,stock changes,2007,,-540000000.0
1430,Lithuania,Other hydrocarbons,stock changes,2006,,160000000.0
1431,Lithuania,Other hydrocarbons,stock changes,2005,,-250000000.0
1432,Lithuania,Other hydrocarbons,stock changes,2004,,70000000.0
1433,Lithuania,Other hydrocarbons,stock changes,2003,,390000000.0
1434,Lithuania,Other hydrocarbons,stock changes,2002,,-280000000.0
1435,Lithuania,Other hydrocarbons,stock changes,2001,,30000000.0
1436,Lithuania,Other hydrocarbons,stock changes,2000,,260000000.0
1437,Lithuania,Other hydrocarbons,stock changes,1999,,40000000.0
1438,Lithuania,Other hydrocarbons,stock changes,1998,,-360000000.0
1439,Lithuania,Other hydrocarbons,stock changes,1997,,10000000.0
1440,Lithuania,Other hydrocarbons,stock changes,1996,,490000000.0
1441,Lithuania,Other hydrocarbons,transfers and recycled products,2006,,10000000.0
1442,Lithuania,Other hydrocarbons,transfers and recycled products,2000,,10000000.0
1443,Lithuania,Other hydrocarbons,transformation,2008,,20000000.0
1444,Lithuania,Other hydrocarbons,transformation,2007,,550000000.0
1445,Lithuania,Other hydrocarbons,transformation,2006,,430000000.0
1446,Lithuania,Other hydrocarbons,transformation,2005,,860000000.0
1447,Lithuania,Other hydrocarbons,transformation,2004,,560000000.0
1448,Lithuania,Other hydrocarbons,transformation,2003,,210000000.0
1449,Lithuania,Other hydrocarbons,transformation,2002,,520000000.0
1450,Lithuania,Other hydrocarbons,transformation,2001,,440000000.0
1451,Lithuania,Other hydrocarbons,transformation,2000,,230000000.0
1452,Lithuania,Other hydrocarbons,transformation,1999,,210000000.0
1453,Lithuania,Other hydrocarbons,transformation,1998,,600000000.0
1454,Lithuania,Other hydrocarbons,transformation,1997,,490000000.0
1455,Lithuania,Other hydrocarbons,transformation,1995,,260000000.0
1456,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2008,,20000000.0
1457,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2007,,550000000.0
1458,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2006,,430000000.0
1459,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2005,,860000000.0
1460,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2004,,560000000.0
1461,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2003,,210000000.0
1462,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2002,,520000000.0
1463,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2001,,440000000.0
1464,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",2000,,230000000.0
1465,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1999,,210000000.0
1466,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1998,,600000000.0
1467,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1997,,490000000.0
1468,Lithuania,Other hydrocarbons,"transformation in electricity, CHP and heat plants",1995,,260000000.0
1469,Lithuania,Other hydrocarbons,Other hydrocarbons,2008,,20000000.0
1470,Lithuania,Other hydrocarbons,Other hydrocarbons,2007,,550000000.0
1471,Lithuania,Other hydrocarbons,Other hydrocarbons,2006,,430000000.0
1472,Lithuania,Other hydrocarbons,Other hydrocarbons,2005,,860000000.0
1473,Lithuania,Other hydrocarbons,Other hydrocarbons,2004,,560000000.0
1474,Lithuania,Other hydrocarbons,Other hydrocarbons,2003,,210000000.0
1475,Lithuania,Other hydrocarbons,Other hydrocarbons,2002,,520000000.0
1476,Lithuania,Other hydrocarbons,Other hydrocarbons,2001,,440000000.0
1477,Lithuania,Other hydrocarbons,Other hydrocarbons,2000,,230000000.0
1478,Lithuania,Other hydrocarbons,Other hydrocarbons,1999,,210000000.0
1479,Lithuania,Other hydrocarbons,Other hydrocarbons,1998,,600000000.0
1480,Lithuania,Other hydrocarbons,Other hydrocarbons,1997,,490000000.0
1481,Lithuania,Other hydrocarbons,Other hydrocarbons,1995,,260000000.0
1482,Lithuania,Other hydrocarbons,total energy supply,2008,,20000000.0
1483,Lithuania,Other hydrocarbons,total energy supply,2007,,540000000.0
1484,Lithuania,Other hydrocarbons,total energy supply,2006,,440000000.0
1485,Lithuania,Other hydrocarbons,total energy supply,2005,,860000000.0
1486,Lithuania,Other hydrocarbons,total energy supply,2004,,560000000.0
1487,Lithuania,Other hydrocarbons,total energy supply,2003,,210000000.0
1488,Lithuania,Other hydrocarbons,total energy supply,2002,,520000000.0
1489,Lithuania,Other hydrocarbons,total energy supply,2001,,440000000.0
1490,Lithuania,Other hydrocarbons,total energy supply,2000,,240000000.0
1491,Lithuania,Other hydrocarbons,total energy supply,1999,,210000000.0
1492,Lithuania,Other hydrocarbons,total energy supply,1998,,600000000.0
1493,Lithuania,Other hydrocarbons,total energy supply,1997,,490000000.0
1494,Lithuania,Other hydrocarbons,total energy supply,1996,,0.0
1495,Lithuania,Other hydrocarbons,total energy supply,1995,,260000000.0
3895,Lithuania,Peat,production,2020,,44250000.0
3896,Lithuania,Peat,production,2019,,75250000.0
3897,Lithuania,Peat,production,2018,,70750000.0
3898,Lithuania,Peat,production,2017,,60500000.0
3899,Lithuania,Peat,production,2016,,42500000.0
3900,Lithuania,Peat,production,2015,,185000000.0
3901,Lithuania,Peat,production,2014,,250000000.0
3902,Lithuania,Peat,production,2013,,210000000.0
3903,Lithuania,Peat,production,2012,,152500000.0
3904,Lithuania,Peat,production,2011,,105000000.0
3905,Lithuania,Peat,production,2010,,77500000.0
3906,Lithuania,Peat,production,2009,,132500000.0
3907,Lithuania,Peat,production,2008,,167500000.0
3908,Lithuania,Peat,production,2007,,132500000.0
3909,Lithuania,Peat,production,2006,,137500000.0
3910,Lithuania,Peat,production,2005,,175000000.0
3911,Lithuania,Peat,production,2004,,125000000.0
3912,Lithuania,Peat,production,2003,,115000000.0
3913,Lithuania,Peat,production,2002,,125000000.0
3914,Lithuania,Peat,production,2001,,87500000.0
3915,Lithuania,Peat,production,2000,,105000000.0
3916,Lithuania,Peat,production,1999,,207500000.0
3917,Lithuania,Peat,production,1998,,155000000.0
3918,Lithuania,Peat,production,1997,,222500000.0
3919,Lithuania,Peat,production,1996,,192500000.0
3920,Lithuania,Peat,production,1995,,157500000.0
3921,Lithuania,Peat,production,1994,,227500000.0
3922,Lithuania,Peat,production,1993,,130000000.0
3923,Lithuania,Peat,production,1992,,275000000.0
3924,Lithuania,Peat,exports,2020,,2500000.0
3925,Lithuania,Peat,exports,2019,,4250000.0
3926,Lithuania,Peat,exports,2018,,7750000.0
3927,Lithuania,Peat,exports,2017,,3250000.0
3928,Lithuania,Peat,exports,2016,,2500000.0
3929,Lithuania,Peat,exports,2015,,20000000.0
3930,Lithuania,Peat,exports,2014,,22500000.0
3931,Lithuania,Peat,exports,2013,,30000000.0
3932,Lithuania,Peat,exports,2012,,32500000.0
3933,Lithuania,Peat,exports,2011,,30000000.0
3934,Lithuania,Peat,exports,2010,,22500000.0
3935,Lithuania,Peat,exports,2009,,17500000.0
3936,Lithuania,Peat,exports,2008,,12500000.0
3937,Lithuania,Peat,exports,2007,,2500000.0
3938,Lithuania,Peat,exports,2006,,7500000.0
3939,Lithuania,Peat,exports,2005,,0.0
3940,Lithuania,Peat,exports,2004,,12500000.0
3941,Lithuania,Peat,exports,2003,,25000000.0
3942,Lithuania,Peat,exports,2002,,0.0
3943,Lithuania,Peat,exports,2001,,15000000.0
3944,Lithuania,Peat,exports,2000,,15000000.0
3945,Lithuania,Peat,exports,1999,,10000000.0
3946,Lithuania,Peat,exports,1998,,0.0
3947,Lithuania,Peat,exports,1997,,0.0
3948,Lithuania,Peat,exports,1996,,0.0
3949,Lithuania,Peat,exports,1995,,0.0
3950,Lithuania,Peat,exports,1994,,0.0
3951,Lithuania,Peat,exports,1993,,32500000.0
3952,Lithuania,Peat,stock changes,2020,,-8500000.0
3953,Lithuania,Peat,stock changes,2019,,-6250000.0
3954,Lithuania,Peat,stock changes,2018,,-65500000.0
3955,Lithuania,Peat,stock changes,2017,,-72750000.0
3956,Lithuania,Peat,stock changes,2016,,-32500000.0
3957,Lithuania,Peat,stock changes,2015,,107500000.0
3958,Lithuania,Peat,stock changes,2014,,120000000.0
3959,Lithuania,Peat,stock changes,2013,,10000000.0
3960,Lithuania,Peat,stock changes,2012,,15000000.0
3961,Lithuania,Peat,stock changes,2011,,-30000000.0
3962,Lithuania,Peat,stock changes,2010,,-20000000.0
3963,Lithuania,Peat,stock changes,2009,,35000000.0
3964,Lithuania,Peat,stock changes,2008,,60000000.0
3965,Lithuania,Peat,stock changes,2007,,-37500000.0
3966,Lithuania,Peat,stock changes,2006,,12500000.0
3967,Lithuania,Peat,stock changes,2005,,50000000.0
3968,Lithuania,Peat,stock changes,2004,,-5000000.0
3969,Lithuania,Peat,stock changes,2003,,-32500000.0
3970,Lithuania,Peat,stock changes,2002,,25000000.0
3971,Lithuania,Peat,stock changes,2001,,-25000000.0
3972,Lithuania,Peat,stock changes,2000,,-10000000.0
3973,Lithuania,Peat,stock changes,1999,,20000000.0
3974,Lithuania,Peat,stock changes,1998,,2500000.0
3975,Lithuania,Peat,stock changes,1997,,25000000.0
3976,Lithuania,Peat,stock changes,1996,,2500000.0
3977,Lithuania,Peat,stock changes,1995,,-57500000.0
3978,Lithuania,Peat,stock changes,1994,,50000000.0
3979,Lithuania,Peat,stock changes,1993,,-72500000.0
3980,Lithuania,Peat,stock changes,1992,,50000000.0
3981,Lithuania,Peat,transformation,2019,,52250000.0
3982,Lithuania,Peat,transformation,2018,,90000000.0
3983,Lithuania,Peat,transformation,2017,,89250000.0
3984,Lithuania,Peat,transformation,2016,,40000000.0
3985,Lithuania,Peat,transformation,2015,,30000000.0
3986,Lithuania,Peat,transformation,2014,,55000000.0
3987,Lithuania,Peat,transformation,2013,,117500000.0
3988,Lithuania,Peat,transformation,2012,,40000000.0
3989,Lithuania,Peat,transformation,2011,,52500000.0
3990,Lithuania,Peat,transformation,2010,,42500000.0
3991,Lithuania,Peat,transformation,2009,,62500000.0
3992,Lithuania,Peat,transformation,2008,,72500000.0
3993,Lithuania,Peat,transformation,2007,,147500000.0
3994,Lithuania,Peat,transformation,2006,,80000000.0
3995,Lithuania,Peat,transformation,2005,,65000000.0
3996,Lithuania,Peat,transformation,2004,,80000000.0
3997,Lithuania,Peat,transformation,2003,,70000000.0
3998,Lithuania,Peat,transformation,2002,,60000000.0
3999,Lithuania,Peat,transformation,2001,,55000000.0
4000,Lithuania,Peat,transformation,2000,,55000000.0
4001,Lithuania,Peat,transformation,1999,,95000000.0
4002,Lithuania,Peat,transformation,1998,,70000000.0
4003,Lithuania,Peat,transformation,1997,,110000000.0
4004,Lithuania,Peat,transformation,1996,,107500000.0
4005,Lithuania,Peat,transformation,1995,,95000000.0
4006,Lithuania,Peat,transformation,1994,,120000000.0
4007,Lithuania,Peat,transformation,1993,,105000000.0
4008,Lithuania,Peat,transformation,1992,,127500000.0
4009,Lithuania,Peat,transformation in briquetting plants,2019,,9000000.0
4010,Lithuania,Peat,transformation in briquetting plants,2018,,12500000.0
4011,Lithuania,Peat,transformation in briquetting plants,2017,,16000000.0
4012,Lithuania,Peat,transformation in briquetting plants,2016,,20000000.0
4013,Lithuania,Peat,transformation in briquetting plants,2015,,15000000.0
4014,Lithuania,Peat,transformation in briquetting plants,2014,,20000000.0
4015,Lithuania,Peat,transformation in briquetting plants,2013,,25000000.0
4016,Lithuania,Peat,transformation in briquetting plants,2012,,17500000.0
4017,Lithuania,Peat,transformation in briquetting plants,2011,,25000000.0
4018,Lithuania,Peat,transformation in briquetting plants,2010,,20000000.0
4019,Lithuania,Peat,transformation in briquetting plants,2009,,32500000.0
4020,Lithuania,Peat,transformation in briquetting plants,2008,,47500000.0
4021,Lithuania,Peat,transformation in briquetting plants,2007,,42500000.0
4022,Lithuania,Peat,transformation in briquetting plants,2006,,47500000.0
4023,Lithuania,Peat,transformation in briquetting plants,2005,,37500000.0
4024,Lithuania,Peat,transformation in briquetting plants,2004,,52500000.0
4025,Lithuania,Peat,transformation in briquetting plants,2003,,47500000.0
4026,Lithuania,Peat,transformation in briquetting plants,2002,,37500000.0
4027,Lithuania,Peat,transformation in briquetting plants,2001,,32500000.0
4028,Lithuania,Peat,transformation in briquetting plants,2000,,35000000.0
4029,Lithuania,Peat,transformation in briquetting plants,1999,,55000000.0
4030,Lithuania,Peat,transformation in briquetting plants,1998,,45000000.0
4031,Lithuania,Peat,transformation in briquetting plants,1997,,80000000.0
4032,Lithuania,Peat,transformation in briquetting plants,1996,,75000000.0
4033,Lithuania,Peat,transformation in briquetting plants,1995,,65000000.0
4034,Lithuania,Peat,transformation in briquetting plants,1994,,90000000.0
4035,Lithuania,Peat,transformation in briquetting plants,1993,,70000000.0
4036,Lithuania,Peat,transformation in briquetting plants,1992,,90000000.0
4037,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2019,,43250000.0
4038,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2018,,77500000.0
4039,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2017,,73250000.0
4040,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2016,,20000000.0
4041,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2015,,15000000.0
4042,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2014,,35000000.0
4043,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2013,,92500000.0
4044,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2012,,22500000.0
4045,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2011,,27500000.0
4046,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2010,,22500000.0
4047,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2009,,30000000.0
4048,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2008,,25000000.0
4049,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2007,,105000000.0
4050,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2006,,32500000.0
4051,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2005,,27500000.0
4052,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2004,,27500000.0
4053,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2003,,22500000.0
4054,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2002,,22500000.0
4055,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2001,,22500000.0
4056,Lithuania,Peat,"transformation in electricity, CHP and heat plants",2000,,20000000.0
4057,Lithuania,Peat,"transformation in electricity, CHP and heat plants",1999,,40000000.0
4058,Lithuania,Peat,"transformation in electricity, CHP and heat plants",1998,,25000000.0
4059,Lithuania,Peat,"transformation in electricity, CHP and heat plants",1997,,30000000.0
4060,Lithuania,Peat,"transformation in electricity, CHP and heat plants",1996,,32500000.0
4061,Lithuania,Peat,"transformation in electricity, CHP and heat plants",1995,,30000000.0
4062,Lithuania,Peat,"transformation in electricity, CHP and heat plants",1994,,30000000.0
4063,Lithuania,Peat,"transformation in electricity, CHP and heat plants",1993,,35000000.0
4064,Lithuania,Peat,"transformation in electricity, CHP and heat plants",1992,,37500000.0
4065,Lithuania,Peat,Peat,2016,,0.0
4066,Lithuania,Peat,Peat,2015,,0.0
4067,Lithuania,Peat,Peat,2014,,7500000.0
4068,Lithuania,Peat,Peat,2008,,2500000.0
4069,Lithuania,Peat,Peat,2007,,65000000.0
4070,Lithuania,Peat,Peat,2006,,5000000.0
4071,Lithuania,Peat,Peat,2019,,43250000.0
4072,Lithuania,Peat,Peat,2018,,77500000.0
4073,Lithuania,Peat,Peat,2017,,73250000.0
4074,Lithuania,Peat,Peat,2016,,20000000.0
4075,Lithuania,Peat,Peat,2015,,15000000.0
4076,Lithuania,Peat,Peat,2014,,27500000.0
4077,Lithuania,Peat,Peat,2013,,92500000.0
4078,Lithuania,Peat,Peat,2012,,22500000.0
4079,Lithuania,Peat,Peat,2011,,27500000.0
4080,Lithuania,Peat,Peat,2010,,22500000.0
4081,Lithuania,Peat,Peat,2009,,30000000.0
4082,Lithuania,Peat,Peat,2008,,22500000.0
4083,Lithuania,Peat,Peat,2007,,32500000.0
4084,Lithuania,Peat,Peat,2006,,27500000.0
4085,Lithuania,Peat,Peat,2005,,27500000.0
4086,Lithuania,Peat,Peat,2004,,27500000.0
4087,Lithuania,Peat,Peat,2003,,22500000.0
4088,Lithuania,Peat,Peat,2002,,22500000.0
4089,Lithuania,Peat,Peat,2001,,15000000.0
4090,Lithuania,Peat,Peat,2000,,17500000.0
4091,Lithuania,Peat,Peat,1999,,37500000.0
4092,Lithuania,Peat,Peat,1998,,22500000.0
4093,Lithuania,Peat,Peat,1997,,27500000.0
4094,Lithuania,Peat,Peat,1996,,30000000.0
4095,Lithuania,Peat,Peat,1995,,25000000.0
4096,Lithuania,Peat,Peat,1994,,22500000.0
4097,Lithuania,Peat,Peat,1993,,25000000.0
4098,Lithuania,Peat,Peat,1992,,25000000.0
4099,Lithuania,Peat,Peat,2007,,7500000.0
4100,Lithuania,Peat,Peat,2001,,7500000.0
4101,Lithuania,Peat,Peat,2000,,2500000.0
4102,Lithuania,Peat,Peat,1999,,2500000.0
4103,Lithuania,Peat,Peat,1998,,2500000.0
4104,Lithuania,Peat,Peat,1997,,2500000.0
4105,Lithuania,Peat,Peat,1996,,2500000.0
4106,Lithuania,Peat,Peat,1995,,5000000.0
4107,Lithuania,Peat,Peat,1994,,7500000.0
4108,Lithuania,Peat,Peat,1993,,10000000.0
4109,Lithuania,Peat,Peat,1992,,12500000.0
4110,Lithuania,Peat,energy industries own use,2017,,250000.0
4111,Lithuania,Peat,energy industries own use,2016,,0.0
4112,Lithuania,Peat,energy industries own use,2015,,0.0
4113,Lithuania,Peat,energy industries own use,2014,,2500000.0
4114,Lithuania,Peat,energy industries own use,2013,,0.0
4115,Lithuania,Peat,energy industries own use,2012,,5000000.0
4116,Lithuania,Peat,energy industries own use,2011,,2500000.0
4117,Lithuania,Peat,energy industries own use,2010,,0.0
4118,Lithuania,Peat,energy industries own use,2009,,0.0
4119,Lithuania,Peat,energy industries own use,2008,,0.0
4120,Lithuania,Peat,energy industries own use,2007,,0.0
4121,Lithuania,Peat,energy industries own use,2006,,2500000.0
4122,Lithuania,Peat,energy industries own use,2005,,2500000.0
4123,Lithuania,Peat,energy industries own use,2004,,0.0
4124,Lithuania,Peat,energy industries own use,2003,,10000000.0
4125,Lithuania,Peat,energy industries own use,2002,,2500000.0
4126,Lithuania,Peat,energy industries own use,2001,,10000000.0
4127,Lithuania,Peat,energy industries own use,2000,,7500000.0
4128,Lithuania,Peat,energy industries own use,1999,,10000000.0
4129,Lithuania,Peat,energy industries own use,1998,,7500000.0
4130,Lithuania,Peat,energy industries own use,1997,,2500000.0
4131,Lithuania,Peat,energy industries own use,1996,,10000000.0
4132,Lithuania,Peat,energy industries own use,1995,,32500000.0
4133,Lithuania,Peat,own use by briquetting plants,2017,,250000.0
4134,Lithuania,Peat,own use by briquetting plants,2006,,2500000.0
4135,Lithuania,Peat,own use by briquetting plants,2005,,2500000.0
4136,Lithuania,Peat,own use by briquetting plants,2004,,0.0
4137,Lithuania,Peat,own use by briquetting plants,2003,,0.0
4138,Lithuania,Peat,own use by briquetting plants,2002,,2500000.0
4139,Lithuania,Peat,own use by briquetting plants,2001,,2500000.0
4140,Lithuania,Peat,own use by briquetting plants,2000,,5000000.0
4141,Lithuania,Peat,own use by briquetting plants,1999,,5000000.0
4142,Lithuania,Peat,own use by briquetting plants,1998,,2500000.0
4143,Lithuania,Peat,own use by briquetting plants,1997,,0.0
4144,Lithuania,Peat,own use by briquetting plants,1996,,0.0
4145,Lithuania,Peat,"own use in electricity, CHP and heat plants",2003,,10000000.0
4146,Lithuania,Peat,"own use in electricity, CHP and heat plants",2001,,7500000.0
4147,Lithuania,Peat,"own use in electricity, CHP and heat plants",2000,,2500000.0
4148,Lithuania,Peat,"own use in electricity, CHP and heat plants",1999,,5000000.0
4149,Lithuania,Peat,"own use in electricity, CHP and heat plants",1998,,5000000.0
4150,Lithuania,Peat,"own use in electricity, CHP and heat plants",1997,,2500000.0
4151,Lithuania,Peat,"own use in electricity, CHP and heat plants",1996,,10000000.0
4152,Lithuania,Peat,"own use in electricity, CHP and heat plants",1995,,32500000.0
4153,Lithuania,Peat,other energy industry own use,2016,,0.0
4154,Lithuania,Peat,other energy industry own use,2015,,0.0
4155,Lithuania,Peat,other energy industry own use,2014,,2500000.0
4156,Lithuania,Peat,other energy industry own use,2013,,0.0
4157,Lithuania,Peat,other energy industry own use,2012,,5000000.0
4158,Lithuania,Peat,other energy industry own use,2011,,2500000.0
4159,Lithuania,Peat,other energy industry own use,2010,,0.0
4160,Lithuania,Peat,other energy industry own use,2009,,0.0
4161,Lithuania,Peat,other energy industry own use,2008,,0.0
4162,Lithuania,Peat,other energy industry own use,2007,,0.0
4163,Lithuania,Peat,losses,2020,,500000.0
4164,Lithuania,Peat,losses,2017,,7500000.0
4165,Lithuania,Peat,losses,2007,,5000000.0
4166,Lithuania,Peat,losses,2006,,0.0
4167,Lithuania,Peat,losses,2005,,0.0
4168,Lithuania,Peat,losses,2004,,5000000.0
4169,Lithuania,Peat,losses,2003,,7500000.0
4170,Lithuania,Peat,losses,2002,,0.0
4171,Lithuania,Peat,losses,2001,,0.0
4172,Lithuania,Peat,losses,2000,,0.0
4173,Lithuania,Peat,losses,1999,,2500000.0
4174,Lithuania,Peat,losses,1998,,2500000.0
4175,Lithuania,Peat,losses,1997,,2500000.0
4176,Lithuania,Peat,losses,1996,,2500000.0
4177,Lithuania,Peat,losses,1995,,2500000.0
4178,Lithuania,Peat,losses,1994,,2500000.0
4179,Lithuania,Peat,losses,1993,,5000000.0
4180,Lithuania,Peat,losses,1992,,5000000.0
4181,Lithuania,Peat,final energy consumption,2020,,10250000.0
4182,Lithuania,Peat,final energy consumption,2019,,25000000.0
4183,Lithuania,Peat,final energy consumption,2018,,38500000.0
