,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72435,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2010,0.0,1500000.0
72436,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2011,1.0,1500000.0
72437,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2011,1.0,1500000.0
72438,St. Pierre-Miquelon,Solid biofuels,Final consumption,2011,1.0,1500000.0
72439,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2011,1.0,1500000.0
72440,St. Pierre-Miquelon,Solid biofuels,Production,2011,0.0,1500000.0
72441,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2011,0.0,1500000.0
72442,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2012,1.0,1500000.0
72443,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2012,1.0,1500000.0
72444,St. Pierre-Miquelon,Solid biofuels,Final consumption,2012,1.0,1500000.0
72445,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2012,1.0,1500000.0
72446,St. Pierre-Miquelon,Solid biofuels,Production,2012,0.0,1500000.0
72447,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2012,0.0,1500000.0
72448,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2013,1.0,1500000.0
72449,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2013,1.0,1500000.0
72450,St. Pierre-Miquelon,Solid biofuels,Final consumption,2013,1.0,1500000.0
72451,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2013,1.0,1500000.0
72452,St. Pierre-Miquelon,Solid biofuels,Production,2013,0.0,1500000.0
72453,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2013,0.0,1500000.0
72454,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2014,1.0,1500000.0
72455,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2014,1.0,1500000.0
72456,St. Pierre-Miquelon,Solid biofuels,Final consumption,2014,1.0,1500000.0
72457,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2014,1.0,1500000.0
72458,St. Pierre-Miquelon,Solid biofuels,Production,2014,0.0,1500000.0
72459,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2014,0.0,1500000.0
72460,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2015,1.0,1500000.0
72461,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2015,1.0,1500000.0
72462,St. Pierre-Miquelon,Solid biofuels,Final consumption,2015,1.0,1500000.0
72463,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2015,1.0,1500000.0
72464,St. Pierre-Miquelon,Solid biofuels,Production,2015,0.0,1500000.0
72465,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2015,0.0,1500000.0
72466,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2016,1.0,1500000.0
72467,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2016,1.0,1500000.0
72468,St. Pierre-Miquelon,Solid biofuels,Final consumption,2016,1.0,1500000.0
72469,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2016,1.0,1500000.0
72470,St. Pierre-Miquelon,Solid biofuels,Production,2016,0.0,1500000.0
72471,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2016,0.0,1500000.0
72472,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2017,1.0,1500000.0
72473,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2017,1.0,1500000.0
72474,St. Pierre-Miquelon,Solid biofuels,Final consumption,2017,1.0,1500000.0
72475,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2017,1.0,1500000.0
72476,St. Pierre-Miquelon,Solid biofuels,Production,2017,0.0,1500000.0
72477,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2017,0.0,1500000.0
72478,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2018,1.0,1500000.0
72479,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2018,1.0,1500000.0
72480,St. Pierre-Miquelon,Solid biofuels,Final consumption,2018,1.0,1500000.0
72481,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2018,1.0,1500000.0
72482,St. Pierre-Miquelon,Solid biofuels,Production,2018,0.0,1500000.0
72483,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2018,0.0,1500000.0
72484,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2019,1.0,1500000.0
72485,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2019,1.0,1500000.0
72486,St. Pierre-Miquelon,Solid biofuels,Final consumption,2019,1.0,1500000.0
72487,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2019,1.0,1500000.0
72488,St. Pierre-Miquelon,Solid biofuels,Production,2019,0.0,1500000.0
72489,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2019,0.0,1500000.0
72490,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2020,1.0,1500000.0
72491,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2020,1.0,1500000.0
72492,St. Pierre-Miquelon,Solid biofuels,Final consumption,2020,1.0,1500000.0
72493,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2020,1.0,1500000.0
72494,St. Pierre-Miquelon,Solid biofuels,Production,2020,1.0,1500000.0
72495,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2020,1.0,1500000.0
