,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18985,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,8915740000.0
18986,Belgium,Oil products,Consumption by non-ferrous metals ,1998,0.0,288780000.0
18987,Belgium,Oil products,Consumption by non-metallic minerals ,1998,0.0,2810440000.0
18988,Belgium,Oil products,Consumption by other,1998,0.0,75136280000.0
18989,Belgium,Oil products,Consumption by other consumers,1998,0.0,97680000.0
18990,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,7953200000.0
18991,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,8401920000.0
18992,Belgium,Oil products,"Consumption by paper, pulp and print",1998,0.0,445600000.0
18993,Belgium,Oil products,Consumption by textile and leather ,1998,0.0,275200000.0
18994,Belgium,Oil products,Consumption by transport,1998,0.0,92172500000.0
18995,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,11022800000.0
18996,Belgium,Oil products,Consumption in domestic aviation,1998,0.0,25000000.0
18997,Belgium,Oil products,Consumption in domestic navigation,1998,0.0,1523200000.0
18998,Belgium,Oil products,Consumption in rail,1998,0.0,642600000.0
18999,Belgium,Oil products,Consumption in road,1998,0.0,87526400000.0
19000,Belgium,Oil products,Consumption not elsewhere specified (industry),1998,0.0,7811200000.0
19001,Belgium,Oil products,Consumption not elsewhere specified (other),1998,0.0,780800000.0
19002,Belgium,Oil products,Energy industries own use,1998,0.0,17473480000.0
19003,Belgium,Oil products,Exports,1998,0.0,213497593372.0
19004,Belgium,Oil products,Final consumption,1998,0.0,205531500784.0
19005,Belgium,Oil products,Final energy consumption,1998,0.0,188573320000.0
19006,Belgium,Oil products,Fuel oil,1998,0.0,4251300000.0
19007,Belgium,Oil products,Gas Oil/ Diesel Oil,1998,0.0,202300000.0
19008,Belgium,Oil products,Imports,1998,0.0,145034847160.0
19009,Belgium,Oil products,International aviation bunkers,1998,0.0,15811200000.0
19010,Belgium,Oil products,International marine bunkers,1998,0.0,62689200000.0
19011,Belgium,Oil products,Non-energy uses,1998,0.0,19213700784.0
19012,Belgium,Oil products,Other kerosene,1998,0.0,11800000.0
19013,Belgium,Oil products,Own use by coke ovens,1998,0.0,423100000.0
19014,Belgium,Oil products,"Own use by electricity, heat and CHP plants",1998,0.0,55500000.0
19015,Belgium,Oil products,Own use by oil refineries,1998,0.0,16983780000.0
19016,Belgium,Oil products,Own use in coke ovens,1998,0.0,11100000.0
19017,Belgium,Oil products,Production,1998,0.0,426223813672.0
19018,Belgium,Oil products,Production from refineries,1998,0.0,8132800000.0
19019,Belgium,Oil products,Stock changes,1998,0.0,5411835556.0
19020,Belgium,Oil products,Total energy supply,1998,0.0,273848831904.0
19021,Belgium,Oil products,Transfers and recycled products,1998,0.0,40952011120.0
19022,Belgium,Oil products,Transformation,1998,0.0,4465400000.0
19023,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,4465400000.0
19024,Belgium,Oil products,consumption by chemical and petrochemical,1998,0.0,1638000000.0
19025,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,2041000000.0
19026,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,403000000.0
19027,Belgium,Oil products,final consumption,1998,0.0,2255520000.0
19028,Belgium,Oil products,production from refineries,1998,0.0,418091013672.0
19029,Belgium,Oil products,Consumption by chemical and petrochemical,1999,0.0,1833000000.0
19030,Belgium,Oil products,Consumption by commerce and public services,1999,0.0,13844300000.0
19031,Belgium,Oil products,Consumption by construction,1999,0.0,13000000.0
19032,Belgium,Oil products,Consumption by construction ,1999,0.0,1377700000.0
19033,Belgium,Oil products,Consumption by domestic aviation,1999,0.0,36600000.0
19034,Belgium,Oil products,Consumption by domestic navigation,1999,0.0,2064600000.0
19035,Belgium,Oil products,Consumption by food and tobacco ,1999,0.0,1785700000.0
19036,Belgium,Oil products,Consumption by households,1999,0.0,45161600000.0
19037,Belgium,Oil products,Consumption by industries not elsewhere specified,1999,0.0,1385200000.0
19038,Belgium,Oil products,Consumption by iron and steel,1999,0.0,450140000.0
19039,Belgium,Oil products,Consumption by machinery ,1999,0.0,420300000.0
19040,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,10341100000.0
19041,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,8140080000.0
19042,Belgium,Oil products,Consumption by mining and quarrying,1999,0.0,13000000.0
19043,Belgium,Oil products,Consumption by non-ferrous metals ,1999,0.0,268000000.0
19044,Belgium,Oil products,Consumption by non-metallic minerals ,1999,0.0,2577340000.0
19045,Belgium,Oil products,Consumption by other,1999,0.0,70094760000.0
19046,Belgium,Oil products,Consumption by other consumers,1999,0.0,62160000.0
19047,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,8574800000.0
19048,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,7623240000.0
19049,Belgium,Oil products,"Consumption by paper, pulp and print",1999,0.0,467800000.0
19050,Belgium,Oil products,Consumption by textile and leather ,1999,0.0,253800000.0
19051,Belgium,Oil products,Consumption by transport,1999,0.0,92963300000.0
19052,Belgium,Oil products,Consumption by wood and wood products ,1999,0.0,11100000.0
19053,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,10148300000.0
19054,Belgium,Oil products,Consumption in domestic aviation,1999,0.0,25000000.0
19055,Belgium,Oil products,Consumption in domestic navigation,1999,0.0,1594600000.0
19056,Belgium,Oil products,Consumption in rail,1999,0.0,606900000.0
19057,Belgium,Oil products,Consumption in road,1999,0.0,88635600000.0
19058,Belgium,Oil products,Consumption not elsewhere specified (industry),1999,0.0,8015100000.0
19059,Belgium,Oil products,Consumption not elsewhere specified (other),1999,0.0,878400000.0
19060,Belgium,Oil products,Energy industries own use,1999,0.0,16251420000.0
19061,Belgium,Oil products,Exports,1999,0.0,220961935594.0
19062,Belgium,Oil products,Final consumption,1999,0.0,199047611974.0
19063,Belgium,Oil products,Final energy consumption,1999,0.0,182761240000.0
19064,Belgium,Oil products,Fuel oil,1999,0.0,2974800000.0
19065,Belgium,Oil products,Gas Oil/ Diesel Oil,1999,0.0,285600000.0
19066,Belgium,Oil products,Imports,1999,0.0,146464607190.0
19067,Belgium,Oil products,International aviation bunkers,1999,0.0,17775400000.0
19068,Belgium,Oil products,International marine bunkers,1999,0.0,53613900000.0
19069,Belgium,Oil products,Non-energy uses,1999,0.0,18854911974.0
19070,Belgium,Oil products,Other kerosene,1999,0.0,11800000.0
19071,Belgium,Oil products,Own use by coke ovens,1999,0.0,671540000.0
19072,Belgium,Oil products,"Own use by electricity, heat and CHP plants",1999,0.0,299700000.0
19073,Belgium,Oil products,Own use by oil refineries,1999,0.0,15280180000.0
19074,Belgium,Oil products,Production,1999,0.0,399930647024.0
19075,Belgium,Oil products,Production from refineries,1999,0.0,7629600000.0
19076,Belgium,Oil products,Stock changes,1999,0.0,-11338928898.0
19077,Belgium,Oil products,Total energy supply,1999,0.0,265382947518.0
19078,Belgium,Oil products,Transfers and recycled products,1999,0.0,45022333322.0
19079,Belgium,Oil products,Transformation,1999,0.0,3272200000.0
19080,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,3272200000.0
19081,Belgium,Oil products,consumption by chemical and petrochemical,1999,0.0,832000000.0
19082,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1222000000.0
19083,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,390000000.0
19084,Belgium,Oil products,final consumption,1999,0.0,2568540000.0
19085,Belgium,Oil products,production from refineries,1999,0.0,392301047024.0
19086,Belgium,Oil products,Consumption by chemical and petrochemical,2000,0.0,1733100000.0
19087,Belgium,Oil products,Consumption by commerce and public services,2000,0.0,10102180000.0
19088,Belgium,Oil products,Consumption by construction,2000,0.0,0.0
19089,Belgium,Oil products,Consumption by construction ,2000,0.0,1614900000.0
19090,Belgium,Oil products,Consumption by domestic aviation,2000,0.0,24400000.0
19091,Belgium,Oil products,Consumption by domestic navigation,2000,0.0,1615800000.0
19092,Belgium,Oil products,Consumption by food and tobacco ,2000,0.0,1816600000.0
19093,Belgium,Oil products,Consumption by households,2000,0.0,44376100000.0
19094,Belgium,Oil products,Consumption by industries not elsewhere specified,2000,0.0,1403240000.0
19095,Belgium,Oil products,Consumption by iron and steel,2000,0.0,2322580000.0
19096,Belgium,Oil products,Consumption by machinery ,2000,0.0,178500000.0
19097,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,7241400000.0
19098,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,9641260000.0
19099,Belgium,Oil products,Consumption by non-ferrous metals ,2000,0.0,265700000.0
19100,Belgium,Oil products,Consumption by non-metallic minerals,2000,0.0,13000000.0
19101,Belgium,Oil products,Consumption by non-metallic minerals ,2000,0.0,3346340000.0
19102,Belgium,Oil products,Consumption by other,2000,0.0,64314260000.0
19103,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,5552800000.0
19104,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,7274180000.0
19105,Belgium,Oil products,"Consumption by paper, pulp and print",2000,0.0,524100000.0
19106,Belgium,Oil products,Consumption by textile and leather ,2000,0.0,140400000.0
19107,Belgium,Oil products,Consumption by transport,2000,0.0,93961200000.0
19108,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,8994180000.0
19109,Belgium,Oil products,Consumption in domestic aviation,2000,0.0,25000000.0
19110,Belgium,Oil products,Consumption in domestic navigation,2000,0.0,1749300000.0
19111,Belgium,Oil products,Consumption in rail,2000,0.0,630700000.0
19112,Belgium,Oil products,Consumption in road,2000,0.0,89916000000.0
19113,Belgium,Oil products,Consumption not elsewhere specified (industry),2000,0.0,4070200000.0
19114,Belgium,Oil products,Consumption not elsewhere specified (other),2000,0.0,841800000.0
19115,Belgium,Oil products,Energy industries own use,2000,0.0,18593720000.0
19116,Belgium,Oil products,Exports,2000,0.0,228170833398.0
19117,Belgium,Oil products,Final consumption,2000,0.0,192795134248.0
19118,Belgium,Oil products,Final energy consumption,2000,0.0,176835120000.0
19119,Belgium,Oil products,Fuel oil,2000,0.0,1720500000.0
19120,Belgium,Oil products,Gas Oil/ Diesel Oil,2000,0.0,166600000.0
19121,Belgium,Oil products,Imports,2000,0.0,149714758308.0
19122,Belgium,Oil products,International aviation bunkers,2000,0.0,17934000000.0
19123,Belgium,Oil products,International marine bunkers,2000,0.0,62112500000.0
19124,Belgium,Oil products,Non-energy uses,2000,0.0,21032714248.0
19125,Belgium,Oil products,Other kerosene,2000,0.0,0.0
19126,Belgium,Oil products,Own use by coke ovens,2000,0.0,115440000.0
19127,Belgium,Oil products,"Own use by electricity, heat and CHP plants",2000,0.0,208680000.0
19128,Belgium,Oil products,Own use by oil refineries,2000,0.0,18269600000.0
19129,Belgium,Oil products,Production,2000,0.0,423490978228.0
19130,Belgium,Oil products,Production from refineries,2000,0.0,10512800000.0
19131,Belgium,Oil products,Stock changes,2000,0.0,1142395556.0
19132,Belgium,Oil products,Total energy supply,2000,0.0,263846007582.0
19133,Belgium,Oil products,Transfers and recycled products,2000,0.0,48323055558.0
19134,Belgium,Oil products,Transformation,2000,0.0,1887100000.0
19135,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1887100000.0
19136,Belgium,Oil products,consumption by chemical and petrochemical,2000,0.0,1131000000.0
19137,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1677000000.0
19138,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,546000000.0
19139,Belgium,Oil products,final consumption,2000,0.0,5072700000.0
19140,Belgium,Oil products,production from refineries,2000,0.0,412978178228.0
19141,Belgium,Oil products,Consumption by chemical and petrochemical,2001,0.0,2233500000.0
19142,Belgium,Oil products,Consumption by commerce and public services,2001,0.0,10350400000.0
19143,Belgium,Oil products,Consumption by construction,2001,0.0,0.0
19144,Belgium,Oil products,Consumption by construction ,2001,0.0,1656900000.0
19145,Belgium,Oil products,Consumption by domestic aviation,2001,0.0,24400000.0
19146,Belgium,Oil products,Consumption by domestic navigation,2001,0.0,1437500000.0
19147,Belgium,Oil products,Consumption by food and tobacco ,2001,0.0,1884000000.0
19148,Belgium,Oil products,Consumption by households,2001,0.0,44105000000.0
19149,Belgium,Oil products,Consumption by industries not elsewhere specified,2001,0.0,911360000.0
19150,Belgium,Oil products,Consumption by iron and steel,2001,0.0,573040000.0
19151,Belgium,Oil products,Consumption by machinery ,2001,0.0,202300000.0
19152,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,9417700000.0
19153,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,11221460000.0
19154,Belgium,Oil products,Consumption by non-ferrous metals ,2001,0.0,256100000.0
19155,Belgium,Oil products,Consumption by non-metallic minerals ,2001,0.0,2932360000.0
19156,Belgium,Oil products,Consumption by other,2001,0.0,63930900000.0
19157,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,7163700000.0
19158,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,10668920000.0
19159,Belgium,Oil products,"Consumption by paper, pulp and print",2001,0.0,555800000.0
19160,Belgium,Oil products,Consumption by textile and leather ,2001,0.0,187200000.0
19161,Belgium,Oil products,Consumption by transport,2001,0.0,97040100000.0
19162,Belgium,Oil products,Consumption by transport equipment ,2001,0.0,202300000.0
19163,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,8597100000.0
19164,Belgium,Oil products,Consumption in domestic aviation,2001,0.0,25000000.0
19165,Belgium,Oil products,Consumption in domestic navigation,2001,0.0,1785000000.0
19166,Belgium,Oil products,Consumption in rail,2001,0.0,559300000.0
19167,Belgium,Oil products,Consumption in road,2001,0.0,93208900000.0
19168,Belgium,Oil products,Consumption not elsewhere specified (industry),2001,0.0,9538300000.0
19169,Belgium,Oil products,Consumption not elsewhere specified (other),2001,0.0,878400000.0
19170,Belgium,Oil products,Energy industries own use,2001,0.0,18859080000.0
19171,Belgium,Oil products,Exports,2001,0.0,225478120058.0
19172,Belgium,Oil products,Final consumption,2001,0.0,202367800872.0
19173,Belgium,Oil products,Final energy consumption,2001,0.0,182104160000.0
19174,Belgium,Oil products,Fuel oil,2001,0.0,3818400000.0
19175,Belgium,Oil products,Gas Oil/ Diesel Oil,2001,0.0,190400000.0
19176,Belgium,Oil products,Imports,2001,0.0,162680167134.0
19177,Belgium,Oil products,International aviation bunkers,2001,0.0,16348000000.0
19178,Belgium,Oil products,International marine bunkers,2001,0.0,60713800000.0
19179,Belgium,Oil products,Non-energy uses,2001,0.0,22898780872.0
19180,Belgium,Oil products,Other kerosene,2001,0.0,11800000.0
19181,Belgium,Oil products,Own use by coke ovens,2001,0.0,266400000.0
19182,Belgium,Oil products,"Own use by electricity, heat and CHP plants",2001,0.0,222000000.0
19183,Belgium,Oil products,Own use by oil refineries,2001,0.0,18370680000.0
19184,Belgium,Oil products,Production,2001,0.0,441853236030.0
19185,Belgium,Oil products,Production from refineries,2001,0.0,10730400000.0
19186,Belgium,Oil products,Stock changes,2001,0.0,4252504448.0
19187,Belgium,Oil products,Total energy supply,2001,0.0,297740978658.0
19188,Belgium,Oil products,Transfers and recycled products,2001,0.0,75045088898.0
19189,Belgium,Oil products,Transformation,2001,0.0,4020600000.0
19190,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,4020600000.0
19191,Belgium,Oil products,consumption by chemical and petrochemical,2001,0.0,0.0
19192,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,494000000.0
19193,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,494000000.0
19194,Belgium,Oil products,final consumption,2001,0.0,2635140000.0
19195,Belgium,Oil products,production from refineries,2001,0.0,431122836030.0
19196,Belgium,Oil products,Consumption by chemical and petrochemical,2002,0.0,1531000000.0
19197,Belgium,Oil products,Consumption by commerce and public services,2002,0.0,13308500000.0
19198,Belgium,Oil products,Consumption by construction,2002,0.0,13000000.0
19199,Belgium,Oil products,Consumption by construction ,2002,0.0,1805200000.0
19200,Belgium,Oil products,Consumption by domestic aviation,2002,0.0,24400000.0
19201,Belgium,Oil products,Consumption by domestic navigation,2002,0.0,1087800000.0
19202,Belgium,Oil products,Consumption by food and tobacco ,2002,0.0,1828500000.0
19203,Belgium,Oil products,Consumption by households,2002,0.0,38712140000.0
19204,Belgium,Oil products,Consumption by industries not elsewhere specified,2002,0.0,926000000.0
19205,Belgium,Oil products,Consumption by iron and steel,2002,0.0,576600000.0
19206,Belgium,Oil products,Consumption by machinery ,2002,0.0,310100000.0
19207,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,6184800000.0
19208,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,7378800000.0
19209,Belgium,Oil products,Consumption by non-ferrous metals ,2002,0.0,411500000.0
19210,Belgium,Oil products,Consumption by non-metallic minerals ,2002,0.0,3087760000.0
19211,Belgium,Oil products,Consumption by other,2002,0.0,59781040000.0
19212,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,4541300000.0
19213,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,6888060000.0
19214,Belgium,Oil products,"Consumption by paper, pulp and print",2002,0.0,666800000.0
19215,Belgium,Oil products,Consumption by textile and leather ,2002,0.0,223700000.0
19216,Belgium,Oil products,Consumption by transport,2002,0.0,96746000000.0
19217,Belgium,Oil products,Consumption by transport equipment ,2002,0.0,0.0
19218,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,6930800000.0
19219,Belgium,Oil products,Consumption in domestic aviation,2002,0.0,25000000.0
19220,Belgium,Oil products,Consumption in domestic navigation,2002,0.0,1820700000.0
19221,Belgium,Oil products,Consumption in rail,2002,0.0,511700000.0
19222,Belgium,Oil products,Consumption in road,2002,0.0,93276400000.0
19223,Belgium,Oil products,Consumption not elsewhere specified (industry),2002,0.0,2429800000.0
19224,Belgium,Oil products,Consumption not elsewhere specified (other),2002,0.0,829600000.0
19225,Belgium,Oil products,Energy industries own use,2002,0.0,19300300000.0
19226,Belgium,Oil products,Exports,2002,0.0,233480384486.0
19227,Belgium,Oil products,Final consumption,2002,0.0,187897823118.0
19228,Belgium,Oil products,Final energy consumption,2002,0.0,170649640000.0
19229,Belgium,Oil products,Fuel oil,2002,0.0,2164500000.0
19230,Belgium,Oil products,Gas Oil/ Diesel Oil,2002,0.0,83300000.0
19231,Belgium,Oil products,Imports,2002,0.0,159054589370.0
19232,Belgium,Oil products,International aviation bunkers,2002,0.0,13542000000.0
19233,Belgium,Oil products,International marine bunkers,2002,0.0,79188900000.0
19234,Belgium,Oil products,Non-energy uses,2002,0.0,20333983118.0
19235,Belgium,Oil products,Other kerosene,2002,0.0,11800000.0
19236,Belgium,Oil products,Own use by coal mines,2002,0.0,39000000.0
19237,Belgium,Oil products,Own use by coke ovens,2002,0.0,932600000.0
19238,Belgium,Oil products,Own use by oil refineries,2002,0.0,18328700000.0
19239,Belgium,Oil products,Production,2002,0.0,511110422678.0
19240,Belgium,Oil products,Production from refineries,2002,0.0,11111200000.0
19241,Belgium,Oil products,Stock changes,2002,0.0,-2986226672.0
19242,Belgium,Oil products,Total energy supply,2002,0.0,346939954234.0
19243,Belgium,Oil products,Transfers and recycled products,2002,0.0,136335777772.0
19244,Belgium,Oil products,Transformation,2002,0.0,2259600000.0
19245,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,2259600000.0
19246,Belgium,Oil products,consumption by chemical and petrochemical,2002,0.0,312640000.0
19247,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,559000000.0
19248,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,273000000.0
19249,Belgium,Oil products,final consumption,2002,0.0,3085800000.0
19250,Belgium,Oil products,production from refineries,2002,0.0,499999222678.0
19251,Belgium,Oil products,Consumption by chemical and petrochemical,2003,0.0,1416800000.0
19252,Belgium,Oil products,Consumption by commerce and public services,2003,0.0,15059400000.0
19253,Belgium,Oil products,Consumption by construction,2003,0.0,0.0
19254,Belgium,Oil products,Consumption by construction ,2003,0.0,1195100000.0
19255,Belgium,Oil products,Consumption by domestic aviation,2003,0.0,36600000.0
19256,Belgium,Oil products,Consumption by domestic navigation,2003,0.0,1365300000.0
19257,Belgium,Oil products,Consumption by food and tobacco ,2003,0.0,1986200000.0
19258,Belgium,Oil products,Consumption by households,2003,0.0,43225460000.0
19259,Belgium,Oil products,Consumption by industries not elsewhere specified,2003,0.0,695760000.0
19260,Belgium,Oil products,Consumption by iron and steel,2003,0.0,365160000.0
19261,Belgium,Oil products,Consumption by machinery ,2003,0.0,302200000.0
19262,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,8372200000.0
19263,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,6040680000.0
19264,Belgium,Oil products,Consumption by non-ferrous metals ,2003,0.0,469220000.0
19265,Belgium,Oil products,Consumption by non-metallic minerals ,2003,0.0,3974340000.0
19266,Belgium,Oil products,Consumption by other,2003,0.0,68283460000.0
19267,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,6917400000.0
19268,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,5713520000.0
19269,Belgium,Oil products,"Consumption by paper, pulp and print",2003,0.0,501900000.0
19270,Belgium,Oil products,Consumption by textile and leather ,2003,0.0,103100000.0
19271,Belgium,Oil products,Consumption by transport,2003,0.0,99124200000.0
19272,Belgium,Oil products,Consumption by transport equipment ,2003,0.0,0.0
19273,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,9144600000.0
19274,Belgium,Oil products,Consumption in domestic aviation,2003,0.0,25000000.0
19275,Belgium,Oil products,Consumption in domestic navigation,2003,0.0,1868300000.0
19276,Belgium,Oil products,Consumption in rail,2003,0.0,487900000.0
19277,Belgium,Oil products,Consumption in road,2003,0.0,95341100000.0
19278,Belgium,Oil products,Consumption not elsewhere specified (industry),2003,0.0,3637100000.0
19279,Belgium,Oil products,Consumption not elsewhere specified (other),2003,0.0,854000000.0
19280,Belgium,Oil products,Energy industries own use,2003,0.0,19567760000.0
19281,Belgium,Oil products,Exports,2003,0.0,234433293414.0
19282,Belgium,Oil products,Final consumption,2003,0.0,200230800854.0
19283,Belgium,Oil products,Final energy consumption,2003,0.0,182054540000.0
19284,Belgium,Oil products,Fuel oil,2003,0.0,2641800000.0
19285,Belgium,Oil products,Gas Oil/ Diesel Oil,2003,0.0,71400000.0
19286,Belgium,Oil products,Imports,2003,0.0,174174971490.0
19287,Belgium,Oil products,International aviation bunkers,2003,0.0,14786400000.0
19288,Belgium,Oil products,International marine bunkers,2003,0.0,86501500000.0
19289,Belgium,Oil products,Non-energy uses,2003,0.0,21084460854.0
19290,Belgium,Oil products,Other kerosene,2003,0.0,11800000.0
19291,Belgium,Oil products,Own use by blast furnaces,2003,0.0,11900000.0
19292,Belgium,Oil products,Own use by coke ovens,2003,0.0,701080000.0
19293,Belgium,Oil products,Own use by oil refineries,2003,0.0,18854780000.0
19294,Belgium,Oil products,Production,2003,0.0,501046513880.0
19295,Belgium,Oil products,Production from refineries,2003,0.0,11152000000.0
19296,Belgium,Oil products,Stock changes,2003,0.0,2838795554.0
19297,Belgium,Oil products,Total energy supply,2003,0.0,336661496402.0
19298,Belgium,Oil products,Transfers and recycled products,2003,0.0,107767466656.0
19299,Belgium,Oil products,Transformation,2003,0.0,2725000000.0
19300,Belgium,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,2725000000.0
19301,Belgium,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,234000000.0
19302,Belgium,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,234000000.0
19303,Belgium,Oil products,final consumption,2003,0.0,2908200000.0
19304,Belgium,Oil products,production from refineries,2003,0.0,489894513880.0
19305,Belgium,Oil products,Consumption by chemical and petrochemical,2004,0.0,1466800000.0
19306,Belgium,Oil products,Consumption by commerce and public services,2004,0.0,14928700000.0
19307,Belgium,Oil products,Consumption by construction,2004,0.0,0.0
19308,Belgium,Oil products,Consumption by construction ,2004,0.0,1134800000.0
19309,Belgium,Oil products,Consumption by domestic aviation,2004,0.0,36600000.0
19310,Belgium,Oil products,Consumption by domestic navigation,2004,0.0,943500000.0
19311,Belgium,Oil products,Consumption by food and tobacco ,2004,0.0,2002200000.0
19312,Belgium,Oil products,Consumption by households,2004,0.0,42812760000.0
19313,Belgium,Oil products,Consumption by industries not elsewhere specified,2004,0.0,143000000.0
19314,Belgium,Oil products,Consumption by iron and steel,2004,0.0,353080000.0
19315,Belgium,Oil products,Consumption by machinery ,2004,0.0,280000000.0
19316,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,6575400000.0
19317,Belgium,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,4716840000.0
19318,Belgium,Oil products,Consumption by non-ferrous metals ,2004,0.0,307160000.0
19319,Belgium,Oil products,Consumption by non-metallic minerals ,2004,0.0,3283300000.0
19320,Belgium,Oil products,Consumption by other,2004,0.0,67569360000.0
19321,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,5109500000.0
19322,Belgium,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,4362860000.0
19323,Belgium,Oil products,"Consumption by paper, pulp and print",2004,0.0,479700000.0
19324,Belgium,Oil products,Consumption by textile and leather ,2004,0.0,103900000.0
19325,Belgium,Oil products,Consumption by transport,2004,0.0,102621200000.0
19326,Belgium,Oil products,Consumption by transport equipment ,2004,0.0,0.0
19327,Belgium,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,9047100000.0
19328,Belgium,Oil products,Consumption in domestic aviation,2004,0.0,12500000.0
19329,Belgium,Oil products,Consumption in domestic navigation,2004,0.0,1939700000.0
19330,Belgium,Oil products,Consumption in rail,2004,0.0,476000000.0
19331,Belgium,Oil products,Consumption in road,2004,0.0,99212900000.0
19332,Belgium,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1881300000.0
19333,Belgium,Oil products,Consumption not elsewhere specified (other),2004,0.0,780800000.0
19334,Belgium,Oil products,Energy industries own use,2004,0.0,18437040000.0
19335,Belgium,Oil products,Exports,2004,0.0,256023677860.0
19336,Belgium,Oil products,Final consumption,2004,0.0,200763434270.0
19337,Belgium,Oil products,Final energy consumption,2004,0.0,181625800000.0
19338,Belgium,Oil products,Fuel oil,2004,0.0,4373400000.0
19339,Belgium,Oil products,Gas Oil/ Diesel Oil,2004,0.0,59500000.0
19340,Belgium,Oil products,Imports,2004,0.0,199593702748.0
19341,Belgium,Oil products,International aviation bunkers,2004,0.0,14481400000.0
19342,Belgium,Oil products,International marine bunkers,2004,0.0,89607500000.0
19343,Belgium,Oil products,Non-energy uses,2004,0.0,20829274270.0
19344,Belgium,Oil products,Other kerosene,2004,0.0,11800000.0
19345,Belgium,Oil products,Own use by blast furnaces,2004,0.0,11900000.0
19346,Belgium,Oil products,Own use by coke ovens,2004,0.0,390000000.0
19347,Belgium,Oil products,Own use by oil refineries,2004,0.0,18035140000.0
19348,Belgium,Oil products,Production,2004,0.0,478476729404.0
