,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66665,Serbia and Montenegro,Natural gas (including LNG),own use by coal mines,1993,,41666700.0
66666,Serbia and Montenegro,Natural gas (including LNG),own use by coal mines,1992,,45277814.0
66667,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,2004,,0.0
66668,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,2003,,0.0
66669,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,2002,,0.0
66670,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,1998,,0.0
66671,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,1997,,251389090.0
66672,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,1996,,250833534.0
66673,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,1995,,100833414.0
66674,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,1994,,75277838.0
66675,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,1993,,277778000.0
66676,Serbia and Montenegro,Natural gas (including LNG),own use by oil refineries,1992,,297778016.0
66677,Serbia and Montenegro,Natural gas (including LNG),losses,2004,,0.0
66678,Serbia and Montenegro,Natural gas (including LNG),losses,2003,,0.0
66679,Serbia and Montenegro,Natural gas (including LNG),losses,2002,,0.0
66680,Serbia and Montenegro,Natural gas (including LNG),non-energy uses,2004,,3944447600.0
66681,Serbia and Montenegro,Natural gas (including LNG),non-energy uses,2003,,3105835818.0
66682,Serbia and Montenegro,Natural gas (including LNG),non-energy uses,2002,,2970002376.0
66683,Serbia and Montenegro,Natural gas (including LNG),non-energy uses,2001,,2953057918.0
66684,Serbia and Montenegro,Natural gas (including LNG),non-energy uses,2000,,2303890732.0
66685,Serbia and Montenegro,Natural gas (including LNG),non-energy uses,1999,,2183612858.0
66686,Serbia and Montenegro,Natural gas (including LNG),non-energy uses,1998,,3004446848.0
66687,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,2004,,15103067638.0
66688,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,2003,,11891953958.0
66689,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,2002,,11371953542.0
66690,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,2001,,13233621698.0
66691,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,2000,,12678621254.0
66692,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,1999,,12016954058.0
66693,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,1998,,16533346560.0
66694,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,1997,,25196131268.0
66695,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,1996,,25377520302.0
66696,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,1995,,8566395742.0
66697,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,1994,,5937226972.0
66698,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,1993,,6000560356.0
66699,Serbia and Montenegro,Natural Gas (including LNG),final energy consumption,1992,,6689449796.0
66700,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,11886953954.0
66701,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,9359729710.0
66702,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,8950562716.0
66703,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,8899729342.0
66704,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,8849173746.0
66705,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,8387228932.0
66706,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,11539453676.0
66707,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,8293895524.0
66708,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,8361117800.0
66709,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,2855557840.0
66710,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,1979168250.0
66711,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,6000560356.0
66712,Serbia and Montenegro,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,6689449796.0
66713,Serbia and Montenegro,Natural gas (including LNG),consumption by iron and steel,1993,,138333444.0
66714,Serbia and Montenegro,Natural gas (including LNG),consumption by iron and steel,1992,,777778400.0
66715,Serbia and Montenegro,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,98888968.0
66716,Serbia and Montenegro,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,758889496.0
66717,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,11886953954.0
66718,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,9359729710.0
66719,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,8950562716.0
66720,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,8899729342.0
66721,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,8849173746.0
66722,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,8387228932.0
66723,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,11539453676.0
66724,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,8293895524.0
66725,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,8361117800.0
66726,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,2855557840.0
66727,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,1979168250.0
66728,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,5763337944.0
66729,Serbia and Montenegro,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,5152781900.0
66730,Serbia and Montenegro,Natural gas (including LNG),consumption by transport,2004,,0.0
66731,Serbia and Montenegro,Natural gas (including LNG),consumption by transport,2003,,0.0
66732,Serbia and Montenegro,Natural gas (including LNG),consumption by transport,2002,,0.0
66733,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (transport),2004,,0.0
66734,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (transport),2003,,0.0
66735,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (transport),2002,,0.0
66736,Serbia and Montenegro,Natural gas (including LNG),consumption by other,2004,,3216113684.0
66737,Serbia and Montenegro,Natural gas (including LNG),consumption by other,2003,,2532224248.0
66738,Serbia and Montenegro,Natural gas (including LNG),consumption by other,2002,,2421390826.0
66739,Serbia and Montenegro,Natural gas (including LNG),consumption by other,2001,,4333892356.0
66740,Serbia and Montenegro,Natural gas (including LNG),consumption by other,2000,,3829447508.0
66741,Serbia and Montenegro,Natural gas (including LNG),consumption by other,1999,,3629725126.0
66742,Serbia and Montenegro,Natural gas (including LNG),consumption by other,1998,,4993892884.0
66743,Serbia and Montenegro,Natural gas (including LNG),consumption by other,1997,,16902235744.0
66744,Serbia and Montenegro,Natural gas (including LNG),consumption by other,1996,,17016402502.0
66745,Serbia and Montenegro,Natural gas (including LNG),consumption by other,1995,,5710837902.0
66746,Serbia and Montenegro,Natural gas (including LNG),consumption by other,1994,,3958058722.0
66747,Serbia and Montenegro,Natural gas (including LNG),consumption by households,2004,,3216113684.0
66748,Serbia and Montenegro,Natural gas (including LNG),consumption by households,2003,,2532224248.0
66749,Serbia and Montenegro,Natural gas (including LNG),consumption by households,2002,,2421390826.0
66750,Serbia and Montenegro,Natural gas (including LNG),consumption by households,2001,,2415001932.0
66751,Serbia and Montenegro,Natural gas (including LNG),consumption by households,2000,,2408613038.0
66752,Serbia and Montenegro,Natural gas (including LNG),consumption by households,1999,,2282779604.0
66753,Serbia and Montenegro,Natural gas (including LNG),consumption by households,1998,,3140835846.0
66754,Serbia and Montenegro,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2004,,0.0
66755,Serbia and Montenegro,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2003,,0.0
66756,Serbia and Montenegro,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2002,,0.0
66757,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),2004,,0.0
66758,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),2003,,0.0
66759,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),2002,,0.0
66760,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),2001,,1918890424.0
66761,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),2000,,1420834470.0
66762,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),1999,,1346945522.0
66763,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,1853057038.0
66764,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),1997,,16902235744.0
66765,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),1996,,17016402502.0
66766,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),1995,,5710837902.0
66767,Serbia and Montenegro,Natural gas (including LNG),consumption not elsewhere specified (other),1994,,3958058722.0
66768,Serbia and Montenegro,Natural gas (including LNG),total resources,2000,,487762890210.0
66769,Serbia and Montenegro,Natural gas (including LNG),total resources,1999,,487762888692.4988
66770,Serbia and Montenegro,Natural gas (including LNG),total resources,1998,,487762890210.0
66771,Serbia and Montenegro,Natural gas (including LNG),total resources,1997,,487762890210.0
66772,Serbia and Montenegro,Natural gas (including LNG),total energy supply,2004,,29873079454.0
66773,Serbia and Montenegro,Natural gas (including LNG),total energy supply,2003,,23521685484.0
66774,Serbia and Montenegro,Natural gas (including LNG),total energy supply,2002,,22493351328.0
66775,Serbia and Montenegro,Natural gas (including LNG),total energy supply,2001,,22365295670.0
66776,Serbia and Montenegro,Natural gas (including LNG),total energy supply,2000,,19810293626.0
66777,Serbia and Montenegro,Natural gas (including LNG),total energy supply,1999,,18722237200.0
66778,Serbia and Montenegro,Natural gas (including LNG),total energy supply,1998,,25886131820.0
66779,Serbia and Montenegro,Natural gas (including LNG),total energy supply,1997,,28819467500.0
66780,Serbia and Montenegro,Natural gas (including LNG),total energy supply,1996,,29018634326.0
66781,Serbia and Montenegro,Natural gas (including LNG),total energy supply,1995,,11571675924.0
66782,Serbia and Montenegro,Natural gas (including LNG),total energy supply,1994,,8629173570.0
66783,Serbia and Montenegro,Natural gas (including LNG),total energy supply,1993,,19237237612.0
66784,Serbia and Montenegro,Natural gas (including LNG),total energy supply,1992,,29406690192.0
66785,Serbia and Montenegro,Natural gas (including LNG),final consumption,2004,,19047515238.0
66786,Serbia and Montenegro,Natural gas (including LNG),final consumption,2003,,14997789776.0
66787,Serbia and Montenegro,Natural gas (including LNG),final consumption,2002,,14341955918.0
66788,Serbia and Montenegro,Natural gas (including LNG),final consumption,2001,,16186679616.0
66789,Serbia and Montenegro,Natural gas (including LNG),final consumption,2000,,14982511986.0
66790,Serbia and Montenegro,Natural gas (including LNG),final consumption,1999,,14200566916.0
66791,Serbia and Montenegro,Natural gas (including LNG),final consumption,1998,,19537793408.0
66792,Serbia and Montenegro,Natural gas (including LNG),final consumption,1997,,25196131268.0
66793,Serbia and Montenegro,Natural gas (including LNG),final consumption,1996,,25377520302.0
66794,Serbia and Montenegro,Natural gas (including LNG),final consumption,1995,,8566395742.0
66795,Serbia and Montenegro,Natural gas (including LNG),final consumption,1994,,5937226972.0
66796,Serbia and Montenegro,Natural gas (including LNG),final consumption,1993,,6000560356.0
66797,Serbia and Montenegro,Natural gas (including LNG),final consumption,1992,,6689449796.0
7975,Serbia and Montenegro,Natural gas liquids,Transformation,2004,,0.0
7976,Serbia and Montenegro,Natural gas liquids,Transformation in oil refineries,2004,,0.0
5534,Serbia and Montenegro,Feedstocks,imports,2004,,0.0
5535,Serbia and Montenegro,Feedstocks,stock changes,2004,,0.0
5536,Serbia and Montenegro,Feedstocks,transfers and recycled products,2004,,0.0
5537,Serbia and Montenegro,Feedstocks,transformation,2004,,0.0
5538,Serbia and Montenegro,Feedstocks,transformation in oil refineries,2004,,0.0
5539,Serbia and Montenegro,Feedstocks,total energy supply,2004,,0.0
35189,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,3885000000.0
35190,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1067000000.0
35191,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),1996,0.0,110000000.0
35192,Serbia and Montenegro,Coal products,Final energy consumption,1996,0.0,7339000000.0
35193,Serbia and Montenegro,Coal products,Total energy supply,1996,0.0,7339000000.0
35194,Serbia and Montenegro,Coal products,consumption by Other,1996,0.0,2387000000.0
35195,Serbia and Montenegro,Coal products,consumption by households,1996,0.0,2172500000.0
35196,Serbia and Montenegro,Coal products,consumption by iron and steel industry,1996,0.0,3885000000.0
35197,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1067000000.0
35198,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",1996,0.0,104500000.0
35199,Serbia and Montenegro,Coal products,exports,1996,0.0,632500000.0
35200,Serbia and Montenegro,Coal products,final consumption,1996,0.0,7339000000.0
35201,Serbia and Montenegro,Coal products,imports,1996,0.0,3885000000.0
35202,Serbia and Montenegro,Coal products,production,1996,0.0,4086500000.0
35203,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,0.0
35204,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1111000000.0
35205,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),1997,0.0,110000000.0
35206,Serbia and Montenegro,Coal products,Final energy consumption,1997,0.0,3591500000.0
35207,Serbia and Montenegro,Coal products,Total energy supply,1997,0.0,3591500000.0
35208,Serbia and Montenegro,Coal products,consumption by Other,1997,0.0,2480500000.0
35209,Serbia and Montenegro,Coal products,consumption by households,1997,0.0,2260500000.0
35210,Serbia and Montenegro,Coal products,consumption by iron and steel industry,1997,0.0,0.0
35211,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1111000000.0
35212,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",1997,0.0,110000000.0
35213,Serbia and Montenegro,Coal products,exports,1997,0.0,566500000.0
35214,Serbia and Montenegro,Coal products,final consumption,1997,0.0,3591500000.0
35215,Serbia and Montenegro,Coal products,imports,1997,0.0,0.0
35216,Serbia and Montenegro,Coal products,production,1997,0.0,4158000000.0
35217,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,4669770000.0
35218,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1067000000.0
35219,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),1998,0.0,104500000.0
35220,Serbia and Montenegro,Coal products,Final energy consumption,1998,0.0,8118270000.0
35221,Serbia and Montenegro,Coal products,Total energy supply,1998,0.0,8118270000.0
35222,Serbia and Montenegro,Coal products,consumption by Other,1998,0.0,2381500000.0
35223,Serbia and Montenegro,Coal products,consumption by households,1998,0.0,2172500000.0
35224,Serbia and Montenegro,Coal products,consumption by iron and steel industry,1998,0.0,4669770000.0
35225,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1067000000.0
35226,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",1998,0.0,104500000.0
35227,Serbia and Montenegro,Coal products,exports,1998,0.0,594000000.0
35228,Serbia and Montenegro,Coal products,final consumption,1998,0.0,8118270000.0
35229,Serbia and Montenegro,Coal products,imports,1998,0.0,4669770000.0
35230,Serbia and Montenegro,Coal products,production,1998,0.0,4042500000.0
35231,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,932400000.0
35232,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1050500000.0
35233,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),1999,0.0,104500000.0
35234,Serbia and Montenegro,Coal products,Final energy consumption,1999,0.0,4331400000.0
35235,Serbia and Montenegro,Coal products,Total energy supply,1999,0.0,4331400000.0
35236,Serbia and Montenegro,Coal products,consumption by Other,1999,0.0,2348500000.0
35237,Serbia and Montenegro,Coal products,consumption by households,1999,0.0,2139500000.0
35238,Serbia and Montenegro,Coal products,consumption by iron and steel industry,1999,0.0,932400000.0
35239,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1050500000.0
35240,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",1999,0.0,104500000.0
35241,Serbia and Montenegro,Coal products,exports,1999,0.0,60500000.0
35242,Serbia and Montenegro,Coal products,final consumption,1999,0.0,4331400000.0
35243,Serbia and Montenegro,Coal products,imports,1999,0.0,932400000.0
35244,Serbia and Montenegro,Coal products,production,1999,0.0,3459500000.0
35245,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2253300000.0
35246,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1078000000.0
35247,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),2000,0.0,104500000.0
35248,Serbia and Montenegro,Coal products,Final energy consumption,2000,0.0,5745800000.0
35249,Serbia and Montenegro,Coal products,Total energy supply,2000,0.0,5745800000.0
35250,Serbia and Montenegro,Coal products,Transformation,2000,0.0,0.0
35251,Serbia and Montenegro,Coal products,"Transformation in electricity, CHP and heat plants",2000,0.0,0.0
35252,Serbia and Montenegro,Coal products,consumption by Other,2000,0.0,2414500000.0
35253,Serbia and Montenegro,Coal products,consumption by households,2000,0.0,2200000000.0
35254,Serbia and Montenegro,Coal products,consumption by iron and steel industry,2000,0.0,2253300000.0
35255,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,1078000000.0
35256,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",2000,0.0,110000000.0
35257,Serbia and Montenegro,Coal products,exports,2000,0.0,16500000.0
35258,Serbia and Montenegro,Coal products,final consumption,2000,0.0,5745800000.0
35259,Serbia and Montenegro,Coal products,imports,2000,0.0,2253300000.0
35260,Serbia and Montenegro,Coal products,other transformation,2000,0.0,0.0
35261,Serbia and Montenegro,Coal products,production,2000,0.0,3509000000.0
35262,Serbia and Montenegro,Coal products,Consumption by iron and steel,2001,0.0,0.0
35263,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1243200000.0
35264,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,935000000.0
35265,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),2001,0.0,55000000.0
35266,Serbia and Montenegro,Coal products,Final energy consumption,2001,0.0,4268200000.0
35267,Serbia and Montenegro,Coal products,Losses,2001,0.0,0.0
35268,Serbia and Montenegro,Coal products,Production,2001,0.0,0.0
35269,Serbia and Montenegro,Coal products,Total energy supply,2001,0.0,4268200000.0
35270,Serbia and Montenegro,Coal products,Transformation,2001,0.0,0.0
35271,Serbia and Montenegro,Coal products,"Transformation in electricity, CHP and heat plants",2001,0.0,0.0
35272,Serbia and Montenegro,Coal products,consumption by Other,2001,0.0,2090000000.0
35273,Serbia and Montenegro,Coal products,consumption by chemical and petrochemical industry,2001,0.0,0.0
35274,Serbia and Montenegro,Coal products,consumption by households,2001,0.0,1925000000.0
35275,Serbia and Montenegro,Coal products,consumption by iron and steel industry,2001,0.0,1243200000.0
35276,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,935000000.0
35277,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",2001,0.0,110000000.0
35278,Serbia and Montenegro,Coal products,exports,2001,0.0,550000000.0
35279,Serbia and Montenegro,Coal products,final consumption,2001,0.0,4268200000.0
35280,Serbia and Montenegro,Coal products,imports,2001,0.0,1243200000.0
35281,Serbia and Montenegro,Coal products,other transformation,2001,0.0,0.0
35282,Serbia and Montenegro,Coal products,production,2001,0.0,3575000000.0
35283,Serbia and Montenegro,Coal products,stock changes,2001,0.0,0.0
35284,Serbia and Montenegro,Coal products,Consumption by iron and steel,2002,0.0,0.0
35285,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,823620000.0
35286,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1160500000.0
35287,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),2002,0.0,115500000.0
35288,Serbia and Montenegro,Coal products,Final energy consumption,2002,0.0,4580120000.0
35289,Serbia and Montenegro,Coal products,Losses,2002,0.0,0.0
35290,Serbia and Montenegro,Coal products,Production,2002,0.0,0.0
35291,Serbia and Montenegro,Coal products,Total energy supply,2002,0.0,4580120000.0
35292,Serbia and Montenegro,Coal products,Transformation,2002,0.0,0.0
35293,Serbia and Montenegro,Coal products,"Transformation in electricity, CHP and heat plants",2002,0.0,0.0
35294,Serbia and Montenegro,Coal products,consumption by Other,2002,0.0,2596000000.0
35295,Serbia and Montenegro,Coal products,consumption by chemical and petrochemical industry,2002,0.0,0.0
35296,Serbia and Montenegro,Coal products,consumption by households,2002,0.0,2365000000.0
35297,Serbia and Montenegro,Coal products,consumption by iron and steel industry,2002,0.0,823620000.0
35298,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1160500000.0
35299,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",2002,0.0,115500000.0
35300,Serbia and Montenegro,Coal products,exports,2002,0.0,0.0
35301,Serbia and Montenegro,Coal products,final consumption,2002,0.0,4580120000.0
35302,Serbia and Montenegro,Coal products,imports,2002,0.0,823620000.0
35303,Serbia and Montenegro,Coal products,other transformation,2002,0.0,0.0
35304,Serbia and Montenegro,Coal products,production,2002,0.0,3756500000.0
35305,Serbia and Montenegro,Coal products,stock changes,2002,0.0,0.0
35306,Serbia and Montenegro,Coal products,Consumption by iron and steel,2003,0.0,0.0
35307,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,2797200000.0
35308,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1430000000.0
35309,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),2003,0.0,115500000.0
35310,Serbia and Montenegro,Coal products,Final energy consumption,2003,0.0,7032200000.0
35311,Serbia and Montenegro,Coal products,Losses,2003,0.0,0.0
35312,Serbia and Montenegro,Coal products,Production,2003,0.0,0.0
35313,Serbia and Montenegro,Coal products,Total energy supply,2003,0.0,7032200000.0
35314,Serbia and Montenegro,Coal products,Transformation,2003,0.0,0.0
35315,Serbia and Montenegro,Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,0.0
35316,Serbia and Montenegro,Coal products,consumption by Other,2003,0.0,2805000000.0
35317,Serbia and Montenegro,Coal products,consumption by chemical and petrochemical industry,2003,0.0,0.0
35318,Serbia and Montenegro,Coal products,consumption by households,2003,0.0,2557500000.0
35319,Serbia and Montenegro,Coal products,consumption by iron and steel industry,2003,0.0,2797200000.0
35320,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1430000000.0
35321,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",2003,0.0,132000000.0
35322,Serbia and Montenegro,Coal products,exports,2003,0.0,0.0
35323,Serbia and Montenegro,Coal products,final consumption,2003,0.0,7032200000.0
35324,Serbia and Montenegro,Coal products,imports,2003,0.0,2797200000.0
35325,Serbia and Montenegro,Coal products,other transformation,2003,0.0,0.0
35326,Serbia and Montenegro,Coal products,production,2003,0.0,4235000000.0
35327,Serbia and Montenegro,Coal products,stock changes,2003,0.0,0.0
35328,Serbia and Montenegro,Coal products,Consumption by iron and steel,2004,0.0,0.0
35329,Serbia and Montenegro,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,4755240000.0
35330,Serbia and Montenegro,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1463000000.0
35331,Serbia and Montenegro,Coal products,Consumption not elsewhere specified (other),2004,0.0,115500000.0
35332,Serbia and Montenegro,Coal products,Final energy consumption,2004,0.0,9089240000.0
35333,Serbia and Montenegro,Coal products,Losses,2004,0.0,0.0
35334,Serbia and Montenegro,Coal products,Production,2004,0.0,0.0
35335,Serbia and Montenegro,Coal products,Total energy supply,2004,0.0,9089240000.0
35336,Serbia and Montenegro,Coal products,Transformation,2004,0.0,0.0
35337,Serbia and Montenegro,Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,0.0
35338,Serbia and Montenegro,Coal products,consumption by Other,2004,0.0,2871000000.0
35339,Serbia and Montenegro,Coal products,consumption by chemical and petrochemical industry,2004,0.0,0.0
35340,Serbia and Montenegro,Coal products,consumption by households,2004,0.0,2618000000.0
35341,Serbia and Montenegro,Coal products,consumption by iron and steel industry,2004,0.0,4755240000.0
35342,Serbia and Montenegro,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1463000000.0
35343,Serbia and Montenegro,Coal products,"consumption in agriculture, forestry and fishing",2004,0.0,137500000.0
35344,Serbia and Montenegro,Coal products,exports,2004,0.0,0.0
35345,Serbia and Montenegro,Coal products,final consumption,2004,0.0,9089240000.0
35346,Serbia and Montenegro,Coal products,imports,2004,0.0,4755240000.0
35347,Serbia and Montenegro,Coal products,other transformation,2004,0.0,0.0
35348,Serbia and Montenegro,Coal products,production,2004,0.0,4334000000.0
35349,Serbia and Montenegro,Coal products,stock changes,2004,0.0,0.0
169239,Serbia and Montenegro,Oil products,Consumption by chemical and petrochemical,1992,0.0,368033388.0
169240,Serbia and Montenegro,Oil products,Consumption by iron and steel,1992,0.0,555000000.0
169241,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,854700000.0
169242,Serbia and Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,123888988.0
169243,Serbia and Montenegro,Oil products,"Consumption by other manufacturing, construction and non-fuel",1992,0.0,55555600.0
169244,Serbia and Montenegro,Oil products,Consumption by transport,1992,0.0,3660000000.0
169245,Serbia and Montenegro,Oil products,Consumption in road,1992,0.0,3660000000.0
169246,Serbia and Montenegro,Oil products,Final consumption,1992,0.0,7800488988.0
169247,Serbia and Montenegro,Oil products,Final energy consumption,1992,0.0,4703588988.0
169248,Serbia and Montenegro,Oil products,Imports,1992,1.0,4615000000.0
169249,Serbia and Montenegro,Oil products,International aviation bunkers,1992,0.0,732000000.0
169250,Serbia and Montenegro,Oil products,Non-energy uses,1992,0.0,3096900000.0
169251,Serbia and Montenegro,Oil products,Production,1992,1.0,15568655600.0
169252,Serbia and Montenegro,Oil products,Total energy supply,1992,0.0,19451655600.0
169253,Serbia and Montenegro,Oil products,Transformation,1992,0.0,3532000000.0
