,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
77080,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,24930025499.56
77081,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,7005005604.0
77082,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,16428068698.0
77083,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,33550860174.0
77084,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,30512246632.0
77085,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,36676973786.0
77086,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,33487526790.0
77087,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,30773080174.0
77088,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,15206956610.0
77089,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,6381671772.0
77090,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,6924727762.0
77091,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,6325005060.0
77092,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,3472225000.0
77093,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,2813335584.0
77094,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,4508059162.0
77095,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,2852502282.0
77096,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,2533335360.0
77097,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,2858057842.0
77098,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,2555557600.0
77099,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,2474168646.0
77100,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,4844726098.0
77101,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,2868613406.0
77102,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,1308612158.0
77103,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,1803890332.0
77104,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,1653334656.0
77105,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,1675001340.0
77106,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,6944450.0
77107,Turkey,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,8055562.0
77108,Turkey,Natural gas (including LNG),consumption by transport,2019,,4368447939.2
77109,Turkey,Natural gas (including LNG),consumption by transport,2018,,5980642284.509999
77110,Turkey,Natural gas (including LNG),consumption by transport,2017,,5632338672.533999
77111,Turkey,Natural gas (including LNG),consumption by transport,2016,,4826948306.0
77112,Turkey,Natural gas (including LNG),consumption by transport,2015,,4503892492.0
77113,Turkey,Natural gas (including LNG),consumption by transport,2014,,4836948314.0
77114,Turkey,Natural gas (including LNG),consumption by transport,2013,,3949169826.0
77115,Turkey,Natural gas (including LNG),consumption by transport,2012,,2573890948.0
77116,Turkey,Natural gas (including LNG),consumption by transport,2011,,2830557820.0
77117,Turkey,Natural gas (including LNG),consumption by transport,2010,,2818891144.0
77118,Turkey,Natural gas (including LNG),consumption by transport,2009,,2425557496.0
77119,Turkey,Natural gas (including LNG),consumption by transport,2008,,2366113004.0
77120,Turkey,Natural gas (including LNG),consumption by transport,2007,,2158890616.0
77121,Turkey,Natural gas (including LNG),consumption by transport,2006,,1497778976.0
77122,Turkey,Natural gas (including LNG),consumption by transport,2005,,1368056650.0
77123,Turkey,Natural gas (including LNG),consumption by transport,2004,,1354723306.0
77124,Turkey,Natural gas (including LNG),consumption by transport,2003,,698333892.0
77125,Turkey,Natural gas (including LNG),consumption by transport,2002,,633056062.0
77126,Turkey,Natural gas (including LNG),consumption by transport,2001,,563889340.0
77127,Turkey,Natural gas (including LNG),consumption by transport,2000,,512500410.0
77128,Turkey,Natural gas (including LNG),consumption by transport,1999,,464722594.0
77129,Turkey,Natural gas (including LNG),consumption by transport,1998,,475833714.0
77130,Turkey,Natural gas (including LNG),consumption by transport,1997,,450555916.0
77131,Turkey,Natural gas (including LNG),consumption by transport,1996,,417778112.0
77132,Turkey,Natural gas (including LNG),consumption by transport,1995,,404166990.0
77133,Turkey,Natural gas (including LNG),consumption by transport,1994,,421944782.0
77134,Turkey,Natural gas (including LNG),consumption by transport,1993,,404166990.0
77135,Turkey,Natural gas (including LNG),consumption by transport,1992,,255277982.0
77136,Turkey,Natural gas (including LNG),consumption in road,2019,,1031973047.8
77137,Turkey,Natural gas (including LNG),consumption in road,2018,,982187174.638
77138,Turkey,Natural gas (including LNG),consumption in road,2017,,889624600.588
77139,Turkey,Natural gas (including LNG),consumption in road,2016,,863056246.0
77140,Turkey,Natural gas (including LNG),consumption in road,2015,,915000732.0
77141,Turkey,Natural gas (including LNG),consumption in road,2014,,900834054.0
77142,Turkey,Natural gas (including LNG),consumption in road,2013,,916945178.0
77143,Turkey,Natural gas (including LNG),consumption in road,2012,,531944870.0
77144,Turkey,Natural gas (including LNG),consumption in road,2011,,795556192.0
77145,Turkey,Natural gas (including LNG),consumption in road,2010,,758611718.0
77146,Turkey,Natural gas (including LNG),consumption in road,2009,,425555896.0
77147,Turkey,Natural gas (including LNG),consumption in road,2008,,333333600.0
77148,Turkey,Natural gas (including LNG),consumption in road,2007,,116944538.0
77149,Turkey,Natural gas (including LNG),consumption in road,2006,,45833370.0
77150,Turkey,Natural gas (including LNG),consumption in road,2005,,40277810.0
77151,Turkey,Natural gas (including LNG),consumption in road,2004,,43055590.0
77152,Turkey,Natural gas (including LNG),consumption in road,2003,,45833370.0
77153,Turkey,Natural gas (including LNG),consumption in road,2002,,40555588.0
77154,Turkey,Natural gas (including LNG),consumption in road,2001,,36111140.0
77155,Turkey,Natural gas (including LNG),consumption in road,2000,,33333360.0
77156,Turkey,Natural gas (including LNG),consumption in road,1999,,33055582.0
77157,Turkey,Natural gas (including LNG),consumption in road,1998,,44166702.0
77158,Turkey,Natural gas (including LNG),consumption in road,1997,,33055582.0
77159,Turkey,Natural gas (including LNG),consumption in road,1996,,33055582.0
77160,Turkey,Natural gas (including LNG),consumption not elsewhere specified (transport),2019,,6500005.199999999
77161,Turkey,Natural gas (including LNG),consumption not elsewhere specified (transport),2018,,2224724.002
77162,Turkey,Natural gas (including LNG),consumption not elsewhere specified (transport),2017,,14043344.568
77163,Turkey,Natural gas (including LNG),consumption not elsewhere specified (transport),2016,,0.0
77164,Turkey,Natural gas (including LNG),consumption not elsewhere specified (transport),2015,,3611114.0
77165,Turkey,Natural gas (including LNG),consumption not elsewhere specified (transport),2014,,0.0
77166,Turkey,Natural gas (including LNG),consumption not elsewhere specified (transport),2013,,277778.0
77167,Turkey,Natural gas (including LNG),consumption not elsewhere specified (transport),2012,,277778.0
77168,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2019,,3329974886.2
77169,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2018,,4996230385.87
77170,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2017,,4728670727.378
77171,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2016,,3963892060.0
77172,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2015,,3585280646.0
77173,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2014,,3936114260.0
77174,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2013,,3031946870.0
77175,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2012,,2041668300.0
77176,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2011,,2035001628.0
77177,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2010,,2060279426.0
77178,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2009,,2000001600.0
77179,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2008,,2032779404.0
77180,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2007,,2041946078.0
77181,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2006,,1451945606.0
77182,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2005,,1327778840.0
77183,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2004,,1311667716.0
77184,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2003,,652500522.0
77185,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2002,,592500474.0
77186,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2001,,527778200.0
77187,Turkey,Natural Gas (including LNG),consumption by pipeline transport,2000,,479167050.0
77188,Turkey,Natural Gas (including LNG),consumption by pipeline transport,1999,,431667012.0
77189,Turkey,Natural Gas (including LNG),consumption by pipeline transport,1998,,431667012.0
77190,Turkey,Natural Gas (including LNG),consumption by pipeline transport,1997,,417500334.0
77191,Turkey,Natural Gas (including LNG),consumption by pipeline transport,1996,,384722530.0
77192,Turkey,Natural Gas (including LNG),consumption by pipeline transport,1995,,404166990.0
77193,Turkey,Natural Gas (including LNG),consumption by pipeline transport,1994,,421944782.0
77194,Turkey,Natural Gas (including LNG),consumption by pipeline transport,1993,,404166990.0
77195,Turkey,Natural Gas (including LNG),consumption by pipeline transport,1992,,255277982.0
77196,Turkey,Natural gas (including LNG),consumption by other,2019,,204288107874.8
77197,Turkey,Natural gas (including LNG),consumption by other,2018,,179891640857.642
77198,Turkey,Natural gas (including LNG),consumption by other,2017,,181075227360.066
77199,Turkey,Natural gas (including LNG),consumption by other,2016,,157834570712.0
77200,Turkey,Natural gas (including LNG),consumption by other,2015,,152075121660.0
77201,Turkey,Natural gas (including LNG),consumption by other,2014,,131691494242.0
77202,Turkey,Natural gas (including LNG),consumption by other,2013,,134568718766.0
77203,Turkey,Natural gas (including LNG),consumption by other,2012,,124838988760.0
77204,Turkey,Natural gas (including LNG),consumption by other,2011,,120440374130.0
77205,Turkey,Natural gas (including LNG),consumption by other,2010,,82865899626.0
77206,Turkey,Natural gas (including LNG),consumption by other,2009,,83948400492.0
77207,Turkey,Natural gas (including LNG),consumption by other,2008,,124000376978.0
77208,Turkey,Natural gas (including LNG),consumption by other,2007,,128833436400.0
77209,Turkey,Natural gas (including LNG),consumption by other,2006,,115889259378.0
77210,Turkey,Natural gas (including LNG),consumption by other,2005,,87209514212.0
77211,Turkey,Natural gas (including LNG),consumption by other,2004,,70700334338.0
77212,Turkey,Natural gas (including LNG),consumption by other,2003,,64136717976.0
77213,Turkey,Natural gas (including LNG),consumption by other,2002,,49884762130.0
77214,Turkey,Natural gas (including LNG),consumption by other,2001,,47848649390.0
77215,Turkey,Natural gas (including LNG),consumption by other,2000,,40221421066.0
77216,Turkey,Natural gas (including LNG),consumption by other,1999,,30611135600.0
77217,Turkey,Natural gas (including LNG),consumption by other,1998,,27904466768.0
77218,Turkey,Natural gas (including LNG),consumption by other,1997,,23722241200.0
77219,Turkey,Natural gas (including LNG),consumption by other,1996,,18223903468.0
77220,Turkey,Natural gas (including LNG),consumption by other,1995,,14511122720.0
77221,Turkey,Natural gas (including LNG),consumption by other,1994,,6755838738.0
77222,Turkey,Natural gas (including LNG),consumption by other,1993,,5745004596.0
77223,Turkey,Natural gas (including LNG),consumption by other,1992,,3962780948.0
77224,Turkey,Natural gas (including LNG),consumption by other,1991,,1957501566.0
77225,Turkey,Natural gas (including LNG),consumption by other,1990,,525000420.0
77226,Turkey,Natural gas (including LNG),consumption by households,2019,,153157566970.40002
77227,Turkey,Natural gas (including LNG),consumption by households,2018,,135133799495.842
77228,Turkey,Natural gas (including LNG),consumption by households,2017,,143784060027.156
77229,Turkey,Natural gas (including LNG),consumption by households,2016,,123627876680.0
77230,Turkey,Natural gas (including LNG),consumption by households,2015,,117031760292.0
77231,Turkey,Natural gas (including LNG),consumption by households,2014,,98989245858.0
77232,Turkey,Natural gas (including LNG),consumption by households,2013,,101488692302.0
77233,Turkey,Natural gas (including LNG),consumption by households,2012,,94137575310.0
77234,Turkey,Natural gas (including LNG),consumption by households,2011,,93393963604.0
77235,Turkey,Natural gas (including LNG),consumption by households,2010,,62656716792.0
77236,Turkey,Natural gas (including LNG),consumption by households,2009,,56826712128.0
77237,Turkey,Natural gas (including LNG),consumption by households,2008,,84328956352.0
77238,Turkey,Natural gas (including LNG),consumption by households,2007,,89201182472.0
77239,Turkey,Natural gas (including LNG),consumption by households,2006,,79898119474.0
77240,Turkey,Natural gas (including LNG),consumption by households,2005,,61829493908.0
77241,Turkey,Natural gas (including LNG),consumption by households,2004,,50360873622.0
77242,Turkey,Natural gas (including LNG),consumption by households,2003,,48166427422.0
77243,Turkey,Natural gas (including LNG),consumption by households,2002,,40288921120.0
77244,Turkey,Natural gas (including LNG),consumption by households,2001,,38770864350.0
77245,Turkey,Natural gas (including LNG),consumption by households,2000,,34826138972.0
77246,Turkey,Natural gas (including LNG),consumption by households,1999,,30611135600.0
77247,Turkey,Natural gas (including LNG),consumption by households,1998,,27904466768.0
77248,Turkey,Natural gas (including LNG),consumption by households,1997,,23722241200.0
77249,Turkey,Natural gas (including LNG),consumption by households,1996,,18223903468.0
77250,Turkey,Natural gas (including LNG),consumption by households,1995,,14511122720.0
77251,Turkey,Natural gas (including LNG),consumption by households,1994,,6755838738.0
77252,Turkey,Natural gas (including LNG),consumption by households,1993,,5745004596.0
77253,Turkey,Natural gas (including LNG),consumption by households,1992,,3962780948.0
77254,Turkey,Natural gas (including LNG),consumption by households,1991,,1957501566.0
77255,Turkey,Natural gas (including LNG),consumption by households,1990,,525000420.0
77256,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2019,,2127779480.0
77257,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2018,,2244807351.4
77258,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2017,,1255094059.63
77259,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2016,,1239723214.0
77260,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2015,,1417501134.0
77261,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2014,,643333848.0
77262,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2013,,814722874.0
77263,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2012,,1733056942.0
77264,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2011,,672222760.0
77265,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2010,,285000228.0
77266,Turkey,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2009,,373333632.0
77267,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2019,,49002761424.4
77268,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2018,,42513034010.4
77269,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2017,,36036073273.28
77270,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2016,,32966970818.0
77271,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2015,,33625860234.0
77272,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2014,,32058914536.0
77273,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2013,,32265303590.0
77274,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2012,,28968356508.0
77275,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2011,,26374187766.0
77276,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2010,,19924182606.0
77277,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2009,,26748354732.0
77278,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2008,,39671420626.0
77279,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2007,,39632253928.0
77280,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2006,,35991139904.0
77281,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2005,,25380020304.0
77282,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2004,,20339460716.0
77283,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2003,,15970290554.0
77284,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2002,,9595841010.0
77285,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2001,,9077785040.0
77286,Turkey,Natural Gas (including LNG),consumption by commerce and public services,2000,,5395282094.0
77287,Turkey,Natural gas (including LNG),total resources,2014,1.0,73706392298.4
77288,Turkey,Natural gas (including LNG),total resources,2008,,65035052028.0
77289,Turkey,Natural gas (including LNG),total resources,2007,,162587630070.0
77290,Turkey,Natural gas (including LNG),total resources,2005,,162587630070.0
77291,Turkey,Natural gas (including LNG),total resources,2000,,129959499810.01666
77292,Turkey,Natural gas (including LNG),total resources,1999,,129959499810.01666
77293,Turkey,Natural gas (including LNG),total resources,1998,,129959499810.01666
77294,Turkey,Natural gas (including LNG),total resources,1997,,119175626378.2026
77295,Turkey,Natural gas (including LNG),total resources,1993,,119230928718.0
77296,Turkey,Natural gas (including LNG),total resources,1990,,476923714872.0
77297,Turkey,Natural gas (including LNG),total energy supply,2020,,510630294615.02
77298,Turkey,Natural gas (including LNG),total energy supply,2019,,478700105182.0
77299,Turkey,Natural gas (including LNG),total energy supply,2018,,530038479586.0
77300,Turkey,Natural gas (including LNG),total energy supply,2017,,571582123932.0
77301,Turkey,Natural gas (including LNG),total energy supply,2016,,494427895542.0
77302,Turkey,Natural gas (including LNG),total energy supply,2015,,508919296024.0
77303,Turkey,Natural gas (including LNG),total energy supply,2014,,519532360070.0
77304,Turkey,Natural gas (including LNG),total energy supply,2013,,485304554910.0
77305,Turkey,Natural gas (including LNG),total energy supply,2012,,481506774094.0
77306,Turkey,Natural gas (including LNG),total energy supply,2011,,475390102534.0
77307,Turkey,Natural gas (including LNG),total energy supply,2010,,405693380110.0
77308,Turkey,Natural gas (including LNG),total energy supply,2009,,373664743376.0
77309,Turkey,Natural gas (including LNG),total energy supply,2008,,390153645456.0
77310,Turkey,Natural gas (including LNG),total energy supply,2007,,393142536736.0
77311,Turkey,Natural gas (including LNG),total energy supply,2006,,335625824056.0
77312,Turkey,Natural gas (including LNG),total energy supply,2005,,294520791172.0
77313,Turkey,Natural gas (including LNG),total energy supply,2004,,241767415636.0
77314,Turkey,Natural gas (including LNG),total energy supply,2003,,228991294304.0
77315,Turkey,Natural gas (including LNG),total energy supply,2002,,190414596776.0
77316,Turkey,Natural gas (including LNG),total energy supply,2001,,172793749346.0
77317,Turkey,Natural gas (including LNG),total energy supply,2000,,163307630646.0
77318,Turkey,Natural gas (including LNG),total energy supply,1999,,136860665044.0
77319,Turkey,Natural gas (including LNG),total energy supply,1998,,115601203592.0
77320,Turkey,Natural gas (including LNG),total energy supply,1997,,107784808450.0
77321,Turkey,Natural gas (including LNG),total energy supply,1996,,90279794446.0
77322,Turkey,Natural gas (including LNG),total energy supply,1995,,74780893158.0
77323,Turkey,Natural gas (including LNG),total energy supply,1994,,58418380068.0
77324,Turkey,Natural gas (including LNG),total energy supply,1993,,54790321610.0
77325,Turkey,Natural gas (including LNG),total energy supply,1992,,49300317218.0
77326,Turkey,Natural gas (including LNG),total energy supply,1991,,45077258284.0
77327,Turkey,Natural gas (including LNG),total energy supply,1990,,36897807296.0
77328,Turkey,Natural gas (including LNG),final consumption,2019,,334024393330.412
77329,Turkey,Natural gas (including LNG),final consumption,2018,,322404141811.99603
77330,Turkey,Natural gas (including LNG),final consumption,2017,,325010706397.24603
77331,Turkey,Natural gas (including LNG),final consumption,2016,,281646614206.0
77332,Turkey,Natural gas (including LNG),final consumption,2015,,276999666044.0
77333,Turkey,Natural gas (including LNG),final consumption,2014,,254016036546.0
77334,Turkey,Natural gas (including LNG),final consumption,2013,,245308807358.0
77335,Turkey,Natural gas (including LNG),final consumption,2012,,234155465102.0
77336,Turkey,Natural gas (including LNG),final consumption,2011,,228345738232.0
77337,Turkey,Natural gas (including LNG),final consumption,2010,,169765135812.0
77338,Turkey,Natural gas (including LNG),final consumption,2009,,145379005192.0
77339,Turkey,Natural gas (including LNG),final consumption,2008,,171047081282.0
77340,Turkey,Natural gas (including LNG),final consumption,2007,,181651256432.0
77341,Turkey,Natural gas (including LNG),final consumption,2006,,162233463120.0
77342,Turkey,Natural gas (including LNG),final consumption,2005,,129858992776.0
77343,Turkey,Natural gas (including LNG),final consumption,2004,,109240087392.0
77344,Turkey,Natural gas (including LNG),final consumption,2003,,98896745784.0
77345,Turkey,Natural gas (including LNG),final consumption,2002,,77329784086.0
77346,Turkey,Natural gas (including LNG),final consumption,2001,,67916443222.0
77347,Turkey,Natural gas (including LNG),final consumption,2000,,63460328546.0
77348,Turkey,Natural gas (including LNG),final consumption,1999,,52241708460.0
77349,Turkey,Natural gas (including LNG),final consumption,1998,,53162542530.0
77350,Turkey,Natural gas (including LNG),final consumption,1997,,52585319846.0
77351,Turkey,Natural gas (including LNG),final consumption,1996,,43876701768.0
77352,Turkey,Natural gas (including LNG),final consumption,1995,,36022806596.0
77353,Turkey,Natural gas (including LNG),final consumption,1994,,26473354512.0
77354,Turkey,Natural gas (including LNG),final consumption,1993,,26876965946.0
77355,Turkey,Natural gas (including LNG),final consumption,1992,,21024739042.0
77356,Turkey,Natural gas (including LNG),final consumption,1991,,14230011384.0
77357,Turkey,Natural gas (including LNG),final consumption,1990,,9181396234.0
2318,Turkey,Other hydrocarbons,receipts from other sources,2020,,8253620000.0
2319,Turkey,Other hydrocarbons,receipts from other sources,2019,,9270000000.0
2320,Turkey,Other hydrocarbons,receipts from other sources,2018,,5170000000.0
2321,Turkey,Other hydrocarbons,receipts from other sources,2017,,4920000000.0
2322,Turkey,Other hydrocarbons,receipts from other sources,2016,,4620000000.0
2323,Turkey,Other hydrocarbons,receipts from other sources,2015,,4170000000.0
2324,Turkey,Other hydrocarbons,receipts from other sources,2014,,2020000000.0
2325,Turkey,Other hydrocarbons,receipts from other sources,2013,,1780000000.0
2326,Turkey,Other hydrocarbons,receipts from other sources,2012,,0.0
2327,Turkey,Other hydrocarbons,receipts from other sources,2011,,0.0
2328,Turkey,Other hydrocarbons,receipts from other sources,2010,,0.0
2329,Turkey,Other hydrocarbons,receipts from other sources,2009,,0.0
2330,Turkey,Other hydrocarbons,receipts from other sources,2008,,0.0
2331,Turkey,Other hydrocarbons,transformation,2019,,9270000000.0
2332,Turkey,Other hydrocarbons,transformation,2018,,5170000000.0
2333,Turkey,Other hydrocarbons,transformation,2017,,4920000000.0
2334,Turkey,Other hydrocarbons,transformation,2016,,4620000000.0
2335,Turkey,Other hydrocarbons,transformation,2015,,4170000000.0
2336,Turkey,Other hydrocarbons,transformation,2014,,2020000000.0
2337,Turkey,Other hydrocarbons,transformation,2013,,1780000000.0
2338,Turkey,Other hydrocarbons,transformation in oil refineries,2019,,9270000000.0
2339,Turkey,Other hydrocarbons,transformation in oil refineries,2018,,5170000000.0
2340,Turkey,Other hydrocarbons,transformation in oil refineries,2017,,4920000000.0
2341,Turkey,Other hydrocarbons,transformation in oil refineries,2016,,4620000000.0
2342,Turkey,Other hydrocarbons,transformation in oil refineries,2015,,4170000000.0
2343,Turkey,Other hydrocarbons,transformation in oil refineries,2014,,2020000000.0
2344,Turkey,Other hydrocarbons,transformation in oil refineries,2013,,1780000000.0
2345,Turkey,Other hydrocarbons,total energy supply,2020,,8253620000.0
2346,Turkey,Other hydrocarbons,total energy supply,2019,,9270000000.0
2347,Turkey,Other hydrocarbons,total energy supply,2018,,5170000000.0
2348,Turkey,Other hydrocarbons,total energy supply,2017,,4920000000.0
2349,Turkey,Other hydrocarbons,total energy supply,2016,,4620000000.0
2350,Turkey,Other hydrocarbons,total energy supply,2015,,4170000000.0
2351,Turkey,Other hydrocarbons,total energy supply,2014,,2020000000.0
2352,Turkey,Other hydrocarbons,total energy supply,2013,,1780000000.0
2353,Turkey,Other hydrocarbons,total energy supply,2012,,0.0
2354,Turkey,Other hydrocarbons,total energy supply,2011,,0.0
2355,Turkey,Other hydrocarbons,total energy supply,2010,,0.0
2356,Turkey,Other hydrocarbons,total energy supply,2009,,0.0
2357,Turkey,Other hydrocarbons,total energy supply,2008,,0.0
6454,Turkey,Feedstocks,Receipts from other sources,2020,,7862895960.0
6455,Turkey,Feedstocks,Receipts from other sources,2019,,13683240000.0
6456,Turkey,Feedstocks,Receipts from other sources,2018,,20871120000.0
6457,Turkey,Feedstocks,Receipts from other sources,2017,,23366580000.0
6458,Turkey,Feedstocks,Receipts from other sources,2016,,22996440000.0
6459,Turkey,Feedstocks,Receipts from other sources,2015,,18936840000.0
6460,Turkey,Feedstocks,Receipts from other sources,2014,,8334120000.0
6461,Turkey,Feedstocks,Receipts from other sources,2013,,7426680000.0
6462,Turkey,Feedstocks,Receipts from other sources,2012,,8931120000.0
6463,Turkey,Feedstocks,Receipts from other sources,2011,,9563940000.0
6464,Turkey,Feedstocks,Receipts from other sources,2010,,7116240000.0
6465,Turkey,Feedstocks,Receipts from other sources,2009,,1635780000.0
6466,Turkey,Feedstocks,Receipts from other sources,2008,,1779060000.0
6467,Turkey,Feedstocks,Receipts from other sources,2007,,680580000.0
6468,Turkey,Feedstocks,Receipts from other sources,2006,,835800000.0
6469,Turkey,Feedstocks,Receipts from other sources,2005,,680580000.0
6470,Turkey,Feedstocks,Receipts from other sources,2004,,1002960000.0
6471,Turkey,Feedstocks,Receipts from other sources,2003,,931320000.0
6472,Turkey,Feedstocks,Receipts from other sources,2002,,477600000.0
6473,Turkey,Feedstocks,Receipts from other sources,2001,,1241760000.0
6474,Turkey,Feedstocks,Receipts from other sources,2000,,1217880000.0
6475,Turkey,Feedstocks,Receipts from other sources,1999,,740280000.0
6476,Turkey,Feedstocks,Receipts from other sources,1998,,835800000.0
6477,Turkey,Feedstocks,Receipts from other sources,1997,,537300000.0
6478,Turkey,Feedstocks,Receipts from other sources,1996,,501480000.0
6479,Turkey,Feedstocks,Receipts from other sources,1995,,501480000.0
6480,Turkey,Feedstocks,Receipts from other sources,1994,,477600000.0
6481,Turkey,Feedstocks,Receipts from other sources,1993,,477600000.0
6482,Turkey,Feedstocks,Receipts from other sources,1992,,549240000.0
6483,Turkey,Feedstocks,Receipts from other sources,1991,,632820000.0
6484,Turkey,Feedstocks,Receipts from other sources,1990,,740280000.0
6485,Turkey,Feedstocks,exports,2020,,8333403600.000001
6486,Turkey,Feedstocks,exports,2019,,3796920000.0
6487,Turkey,Feedstocks,exports,2018,,4179000000.0
6488,Turkey,Feedstocks,exports,2017,,6149100000.0
6489,Turkey,Feedstocks,exports,2016,,7749060000.0
6490,Turkey,Feedstocks,exports,2015,,4990920000.0
6491,Turkey,Feedstocks,exports,2014,,4776000000.0
6492,Turkey,Feedstocks,exports,2013,,2459640000.0
6493,Turkey,Feedstocks,exports,2012,,4417800000.0
6494,Turkey,Feedstocks,stock changes,2020,,-732745860.0
6495,Turkey,Feedstocks,stock changes,2019,,-1599960000.0
6496,Turkey,Feedstocks,stock changes,2018,,1313400000.0
6497,Turkey,Feedstocks,stock changes,2017,,668640000.0
6498,Turkey,Feedstocks,stock changes,2016,,799980000.0
6499,Turkey,Feedstocks,stock changes,2015,,1158180000.0
6500,Turkey,Feedstocks,stock changes,2014,,35820000.0
6501,Turkey,Feedstocks,stock changes,2013,,-47760000.0
6502,Turkey,Feedstocks,stock changes,2012,,59700000.0
6503,Turkey,Feedstocks,stock changes,2011,,-11940000.0
6504,Turkey,Feedstocks,stock changes,2010,,11940000.0
6505,Turkey,Feedstocks,stock changes,2009,,-35820000.0
6506,Turkey,Feedstocks,stock changes,2008,,-11940000.0
6507,Turkey,Feedstocks,stock changes,2007,,-286560000.0
6508,Turkey,Feedstocks,stock changes,2006,,-573120000.0
6509,Turkey,Feedstocks,stock changes,2005,,680580000.0
