,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
82043,Vanuatu,Solid biofuels,Final energy consumption,2014,2.0,222080000.0
82044,Vanuatu,Solid biofuels,Imports,2014,0.0,161000.0
82045,Vanuatu,Solid biofuels,Production,2014,0.0,232169000.0
82046,Vanuatu,Solid biofuels,Total energy supply,2014,0.0,230830000.0
82047,Vanuatu,Solid biofuels,Transformation,2014,1.0,8750000.0
82048,Vanuatu,Solid biofuels,Transformation in charcoal plants,2014,1.0,8750000.0
82049,Vanuatu,Solid biofuels,Consumption by households,2015,2.0,221991000.0
82050,Vanuatu,Solid biofuels,Consumption by other,2015,2.0,221991000.0
82051,Vanuatu,Solid biofuels,Exports,2015,0.0,1500000.0
82052,Vanuatu,Solid biofuels,Final consumption,2015,2.0,221991000.0
82053,Vanuatu,Solid biofuels,Final energy consumption,2015,2.0,221991000.0
82054,Vanuatu,Solid biofuels,Imports,2015,0.0,161000.0
82055,Vanuatu,Solid biofuels,Production,2015,0.0,232330000.0
82056,Vanuatu,Solid biofuels,Total energy supply,2015,0.0,230991000.0
82057,Vanuatu,Solid biofuels,Transformation,2015,1.0,9000000.0
82058,Vanuatu,Solid biofuels,Transformation in charcoal plants,2015,1.0,9000000.0
82059,Vanuatu,Solid biofuels,Consumption by households,2016,2.0,221991000.0
82060,Vanuatu,Solid biofuels,Consumption by other,2016,2.0,221991000.0
82061,Vanuatu,Solid biofuels,Exports,2016,0.0,1500000.0
82062,Vanuatu,Solid biofuels,Final consumption,2016,2.0,221991000.0
82063,Vanuatu,Solid biofuels,Final energy consumption,2016,2.0,221991000.0
82064,Vanuatu,Solid biofuels,Imports,2016,0.0,161000.0
82065,Vanuatu,Solid biofuels,Production,2016,0.0,232330000.0
82066,Vanuatu,Solid biofuels,Total energy supply,2016,0.0,230991000.0
82067,Vanuatu,Solid biofuels,Transformation,2016,1.0,9000000.0
82068,Vanuatu,Solid biofuels,Transformation in charcoal plants,2016,1.0,9000000.0
82069,Vanuatu,Solid biofuels,Consumption by households,2017,2.0,223121500.0
82070,Vanuatu,Solid biofuels,Consumption by other,2017,2.0,223121500.0
82071,Vanuatu,Solid biofuels,Exports,2017,0.0,0.0
82072,Vanuatu,Solid biofuels,Final consumption,2017,2.0,223121500.0
82073,Vanuatu,Solid biofuels,Final energy consumption,2017,2.0,223121500.0
82074,Vanuatu,Solid biofuels,Production,2017,0.0,232571500.0
82075,Vanuatu,Solid biofuels,Total energy supply,2017,0.0,232571500.0
82076,Vanuatu,Solid biofuels,Transformation,2017,1.0,9450000.0
82077,Vanuatu,Solid biofuels,Transformation in charcoal plants,2017,1.0,9450000.0
82078,Vanuatu,Solid biofuels,Consumption by households,2018,2.0,223017250.0
82079,Vanuatu,Solid biofuels,Consumption by other,2018,2.0,223017250.0
82080,Vanuatu,Solid biofuels,Exports,2018,0.0,0.0
82081,Vanuatu,Solid biofuels,Final consumption,2018,2.0,223017250.0
82082,Vanuatu,Solid biofuels,Final energy consumption,2018,2.0,223017250.0
82083,Vanuatu,Solid biofuels,Production,2018,0.0,232692250.0
82084,Vanuatu,Solid biofuels,Total energy supply,2018,0.0,232692250.0
82085,Vanuatu,Solid biofuels,Transformation,2018,1.0,9675000.0
82086,Vanuatu,Solid biofuels,Transformation in charcoal plants,2018,1.0,9675000.0
82087,Vanuatu,Solid biofuels,Consumption by households,2019,2.0,222904100.0
82088,Vanuatu,Solid biofuels,Consumption by other,2019,2.0,222904100.0
82089,Vanuatu,Solid biofuels,Exports,2019,0.0,0.0
82090,Vanuatu,Solid biofuels,Final consumption,2019,2.0,222904100.0
82091,Vanuatu,Solid biofuels,Final energy consumption,2019,2.0,222904100.0
82092,Vanuatu,Solid biofuels,Production,2019,0.0,232829100.0
82093,Vanuatu,Solid biofuels,Total energy supply,2019,0.0,232829100.0
82094,Vanuatu,Solid biofuels,Transformation,2019,1.0,9925000.0
82095,Vanuatu,Solid biofuels,Transformation in charcoal plants,2019,1.0,9925000.0
13697,Vanuatu,Liquid biofuels,Other liquid biofuels,2007,1.0,900000.0
13698,Vanuatu,Liquid biofuels,Production,2007,1.0,900000.0
13699,Vanuatu,Liquid biofuels,Total energy supply,2007,1.0,900000.0
13700,Vanuatu,Liquid biofuels,Transformation,2007,1.0,900000.0
13701,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,900000.0
13702,Vanuatu,Liquid biofuels,Other liquid biofuels,2008,0.0,1050000.0
13703,Vanuatu,Liquid biofuels,Production,2008,0.0,1050000.0
13704,Vanuatu,Liquid biofuels,Total energy supply,2008,0.0,1050000.0
13705,Vanuatu,Liquid biofuels,Transformation,2008,0.0,1050000.0
13706,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,1050000.0
13707,Vanuatu,Liquid biofuels,Other liquid biofuels,2009,0.0,1125000.0
13708,Vanuatu,Liquid biofuels,Production,2009,0.0,1125000.0
13709,Vanuatu,Liquid biofuels,Total energy supply,2009,0.0,1125000.0
13710,Vanuatu,Liquid biofuels,Transformation,2009,0.0,1125000.0
13711,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,1125000.0
13712,Vanuatu,Liquid biofuels,Other liquid biofuels,2010,0.0,1725000.0
13713,Vanuatu,Liquid biofuels,Production,2010,0.0,1725000.0
13714,Vanuatu,Liquid biofuels,Total energy supply,2010,0.0,1725000.0
13715,Vanuatu,Liquid biofuels,Transformation,2010,0.0,1725000.0
13716,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,1725000.0
13717,Vanuatu,Liquid biofuels,Other liquid biofuels,2011,0.0,1650000.0
13718,Vanuatu,Liquid biofuels,Production,2011,0.0,1650000.0
13719,Vanuatu,Liquid biofuels,Total energy supply,2011,0.0,1650000.0
13720,Vanuatu,Liquid biofuels,Transformation,2011,0.0,1650000.0
13721,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,1650000.0
13722,Vanuatu,Liquid biofuels,Other liquid biofuels,2012,0.0,6375000.0
13723,Vanuatu,Liquid biofuels,Production,2012,0.0,6375000.0
13724,Vanuatu,Liquid biofuels,Total energy supply,2012,0.0,6375000.0
13725,Vanuatu,Liquid biofuels,Transformation,2012,0.0,6375000.0
13726,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,6375000.0
13727,Vanuatu,Liquid biofuels,Other liquid biofuels,2013,0.0,21300000.0
13728,Vanuatu,Liquid biofuels,Production,2013,0.0,21300000.0
13729,Vanuatu,Liquid biofuels,Total energy supply,2013,0.0,21300000.0
13730,Vanuatu,Liquid biofuels,Transformation,2013,0.0,21300000.0
13731,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,21300000.0
13732,Vanuatu,Liquid biofuels,Other liquid biofuels,2014,0.0,6675000.0
13733,Vanuatu,Liquid biofuels,Production,2014,0.0,6675000.0
13734,Vanuatu,Liquid biofuels,Total energy supply,2014,0.0,6675000.0
13735,Vanuatu,Liquid biofuels,Transformation,2014,0.0,6675000.0
13736,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,6675000.0
13737,Vanuatu,Liquid biofuels,Other liquid biofuels,2015,0.0,7500000.0
13738,Vanuatu,Liquid biofuels,Production,2015,0.0,7500000.0
13739,Vanuatu,Liquid biofuels,Total energy supply,2015,0.0,7500000.0
13740,Vanuatu,Liquid biofuels,Transformation,2015,0.0,7500000.0
13741,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,7500000.0
13742,Vanuatu,Liquid biofuels,Other liquid biofuels,2016,0.0,5175000.0
13743,Vanuatu,Liquid biofuels,Production,2016,0.0,5175000.0
13744,Vanuatu,Liquid biofuels,Total energy supply,2016,0.0,5175000.0
13745,Vanuatu,Liquid biofuels,Transformation,2016,1.0,5175000.0
13746,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,5175000.0
13747,Vanuatu,Liquid biofuels,Other liquid biofuels,2017,0.0,0.0
13748,Vanuatu,Liquid biofuels,Production,2017,0.0,0.0
13749,Vanuatu,Liquid biofuels,Total energy supply,2017,0.0,0.0
13750,Vanuatu,Liquid biofuels,Transformation,2017,0.0,0.0
13751,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2017,0.0,0.0
13752,Vanuatu,Liquid biofuels,Other liquid biofuels,2018,0.0,1500000.0
13753,Vanuatu,Liquid biofuels,Production,2018,0.0,1500000.0
13754,Vanuatu,Liquid biofuels,Total energy supply,2018,0.0,1500000.0
13755,Vanuatu,Liquid biofuels,Transformation,2018,0.0,1500000.0
13756,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2018,0.0,1500000.0
13757,Vanuatu,Liquid biofuels,Other liquid biofuels,2019,0.0,2250000.0
13758,Vanuatu,Liquid biofuels,Production,2019,0.0,2250000.0
13759,Vanuatu,Liquid biofuels,Total energy supply,2019,0.0,2250000.0
13760,Vanuatu,Liquid biofuels,Transformation,2019,0.0,2250000.0
13761,Vanuatu,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2019,0.0,2250000.0
