,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13185,Brazil,Natural gas (including LNG),final consumption,2018,,150467620374.0
13186,Brazil,Natural gas (including LNG),final consumption,2017,,145876505590.0
13187,Brazil,Natural gas (including LNG),final consumption,2016,,150468731486.0
13188,Brazil,Natural gas (including LNG),final consumption,2015,,154689568196.0
13189,Brazil,Natural gas (including LNG),final consumption,2014,,152999011288.0
13190,Brazil,Natural gas (including LNG),final consumption,2013,,156082069310.0
13191,Brazil,Natural gas (including LNG),final consumption,2012,,158785960362.0
13192,Brazil,Natural gas (including LNG),final consumption,2011,,160838462004.0
13193,Brazil,Natural gas (including LNG),final consumption,2010,,159073738370.0
13194,Brazil,Natural gas (including LNG),final consumption,2009,,126068156410.0
13195,Brazil,Natural gas (including LNG),final consumption,2008,,143346781344.0
13196,Brazil,Natural gas (including LNG),final consumption,2007,,142285391606.0
13197,Brazil,Natural gas (including LNG),final consumption,2006,,136257331228.0
13198,Brazil,Natural gas (including LNG),final consumption,2005,,124183988236.0
13199,Brazil,Natural gas (including LNG),final consumption,2004,,112924534784.0
13200,Brazil,Natural gas (including LNG),final consumption,2003,,99509524052.0
13201,Brazil,Natural gas (including LNG),final consumption,2002,,91980073584.0
13202,Brazil,Natural gas (including LNG),final consumption,2001,,74058670358.0
13203,Brazil,Natural gas (including LNG),final consumption,2000,,61698382692.0
13204,Brazil,Natural gas (including LNG),final consumption,1999,,49610317466.0
13205,Brazil,Natural gas (including LNG),final consumption,1998,,46495870530.0
13206,Brazil,Natural gas (including LNG),final consumption,1997,,45730869918.0
13207,Brazil,Natural gas (including LNG),final consumption,1996,,41761700076.0
13208,Brazil,Natural gas (including LNG),final consumption,1995,,37071418546.0
13209,Brazil,Natural gas (including LNG),final consumption,1994,,34833638978.0
13210,Brazil,Natural gas (including LNG),final consumption,1993,,32725026180.0
13211,Brazil,Natural gas (including LNG),final consumption,1992,,30482524386.0
13212,Brazil,Natural gas (including LNG),final consumption,1991,,29346134588.0
13213,Brazil,Natural gas (including LNG),final consumption,1990,,27885855642.0
1603,Brazil,Natural gas liquids,Production,2020,,74932400000.0
1604,Brazil,Natural gas liquids,Production,2019,,69967000000.0
1605,Brazil,Natural gas liquids,Production,2018,,67307400000.0
1606,Brazil,Natural gas liquids,Production,2017,,75652200000.0
1607,Brazil,Natural gas liquids,Production,2016,,65257800000.0
1608,Brazil,Natural gas liquids,Production,2015,,68673800000.0
1609,Brazil,Natural gas liquids,Production,2014,,68759200000.0
1610,Brazil,Natural gas liquids,Production,2013,,64013400000.0
1611,Brazil,Natural gas liquids,Production,2012,,64062200000.0
1612,Brazil,Natural gas liquids,Production,2011,,56827600000.0
1613,Brazil,Natural gas liquids,Production,2010,,41504400000.0
1614,Brazil,Natural gas liquids,Production,2009,,41162800000.0
1615,Brazil,Natural gas liquids,Production,2008,,40674800000.0
1616,Brazil,Natural gas liquids,Production,2007,,43541800000.0
1617,Brazil,Natural gas liquids,Production,2006,,31256400000.0
1618,Brazil,Natural gas liquids,Production,2005,,37844400000.0
1619,Brazil,Natural gas liquids,Production,2004,,29548400000.0
1620,Brazil,Natural gas liquids,Production,2003,,24424400000.0
1621,Brazil,Natural gas liquids,Production,2002,,19093000000.0
1622,Brazil,Natural gas liquids,Production,2001,,24607400000.0
1623,Brazil,Natural gas liquids,Production,2000,,24485400000.0
1624,Brazil,Natural gas liquids,Production,1999,,16531000000.0
1625,Brazil,Natural gas liquids,Production,1998,,12871000000.0
1626,Brazil,Natural gas liquids,Production,1997,,11980400000.0
1627,Brazil,Natural gas liquids,Production,1996,,11053200000.0
1628,Brazil,Natural gas liquids,Production,1995,,10919000000.0
1629,Brazil,Natural gas liquids,Production,1994,,11651000000.0
1630,Brazil,Natural gas liquids,Production,1993,,13444400000.0
1631,Brazil,Natural gas liquids,Production,1992,,9662400000.0
1632,Brazil,Natural gas liquids,Production,1991,,8100800000.0
1633,Brazil,Natural gas liquids,Production,1990,,7832400000.0
1634,Brazil,Natural gas liquids,Transfers and recycled products,2020,,26303200000.0
1635,Brazil,Natural gas liquids,Transfers and recycled products,2019,,19068600000.0
1636,Brazil,Natural gas liquids,Transfers and recycled products,2018,,11211800000.0
1637,Brazil,Natural gas liquids,Transfers and recycled products,2017,,22069800000.0
1638,Brazil,Natural gas liquids,Transfers and recycled products,2016,,13700600000.0
1639,Brazil,Natural gas liquids,Transfers and recycled products,2015,,20532600000.0
1640,Brazil,Natural gas liquids,Transfers and recycled products,2014,,21886800000.0
1641,Brazil,Natural gas liquids,Transfers and recycled products,2013,,21923400000.0
1642,Brazil,Natural gas liquids,Transfers and recycled products,2012,,34074600000.0
1643,Brazil,Natural gas liquids,Transfers and recycled products,2011,,31683400000.0
1644,Brazil,Natural gas liquids,Transfers and recycled products,2010,,15018200000.0
1645,Brazil,Natural gas liquids,Transfers and recycled products,2009,,19276000000.0
1646,Brazil,Natural gas liquids,Transfers and recycled products,2008,,22240600000.0
1647,Brazil,Natural gas liquids,Transfers and recycled products,2007,,20776600000.0
1648,Brazil,Natural gas liquids,Transfers and recycled products,2006,,24046200000.0
1649,Brazil,Natural gas liquids,Transfers and recycled products,2005,,14591200000.0
1650,Brazil,Natural gas liquids,Transfers and recycled products,2004,,13273600000.0
1651,Brazil,Natural gas liquids,Transfers and recycled products,2003,,12444000000.0
1652,Brazil,Natural gas liquids,Transfers and recycled products,2002,,11602200000.0
1653,Brazil,Natural gas liquids,Transfers and recycled products,2001,,9784400000.0
1654,Brazil,Natural gas liquids,Transfers and recycled products,2000,,8503400000.0
1655,Brazil,Natural gas liquids,Transfers and recycled products,1999,,7539600000.0
1656,Brazil,Natural gas liquids,Transfers and recycled products,1998,,6856400000.0
1657,Brazil,Natural gas liquids,Transfers and recycled products,1997,,6758800000.0
1658,Brazil,Natural gas liquids,Transfers and recycled products,1996,,6563600000.0
1659,Brazil,Natural gas liquids,Transfers and recycled products,1995,,6246400000.0
1660,Brazil,Natural gas liquids,Transfers and recycled products,1994,,6795400000.0
1661,Brazil,Natural gas liquids,Transfers and recycled products,1993,,1622600000.0
1662,Brazil,Natural gas liquids,Transformation,2020,,48617000000.0
1663,Brazil,Natural gas liquids,Transformation,2019,,50898400000.0
1664,Brazil,Natural gas liquids,Transformation,2018,,56095600000.0
1665,Brazil,Natural gas liquids,Transformation,2017,,53582400000.0
1666,Brazil,Natural gas liquids,Transformation,2016,,51557200000.0
1667,Brazil,Natural gas liquids,Transformation,2015,,48141200000.0
1668,Brazil,Natural gas liquids,Transformation,2014,,46872400000.0
1669,Brazil,Natural gas liquids,Transformation,2013,,42090000000.0
1670,Brazil,Natural gas liquids,Transformation,2012,,29987600000.0
1671,Brazil,Natural gas liquids,Transformation,2011,,25144200000.0
1672,Brazil,Natural gas liquids,Transformation,2010,,22460200000.0
1673,Brazil,Natural gas liquids,Transformation,2009,,18324400000.0
1674,Brazil,Natural gas liquids,Transformation,2008,,17019000000.0
1675,Brazil,Natural gas liquids,Transformation,2007,,19581000000.0
1676,Brazil,Natural gas liquids,Transformation,2006,,13773800000.0
1677,Brazil,Natural gas liquids,Transformation,2005,,15567200000.0
1678,Brazil,Natural gas liquids,Transformation,2004,,12871000000.0
1679,Brazil,Natural gas liquids,Transformation,2003,,10662800000.0
1680,Brazil,Natural gas liquids,Transformation,2002,,8430200000.0
1681,Brazil,Natural gas liquids,Transformation,2001,,8808400000.0
1682,Brazil,Natural gas liquids,Transformation,2000,,8466800000.0
1683,Brazil,Natural gas liquids,Transformation,1999,,6819800000.0
1684,Brazil,Natural gas liquids,Transformation,1998,,5538800000.0
1685,Brazil,Natural gas liquids,Transformation,1997,,5221600000.0
1686,Brazil,Natural gas liquids,Transformation,1996,,4489600000.0
1687,Brazil,Natural gas liquids,Transformation,1995,,4672600000.0
1688,Brazil,Natural gas liquids,Transformation,1994,,4928800000.0
1689,Brazil,Natural gas liquids,Transformation,1993,,9320800000.0
1690,Brazil,Natural gas liquids,Transformation,1992,,9662400000.0
1691,Brazil,Natural gas liquids,Transformation,1991,,8100800000.0
1692,Brazil,Natural gas liquids,Transformation,1990,,7832400000.0
1693,Brazil,Natural gas liquids,Transformation in oil refineries,2020,,18861200000.0
1694,Brazil,Natural gas liquids,Transformation in oil refineries,2019,,21520800000.0
1695,Brazil,Natural gas liquids,Transformation in oil refineries,2018,,20300800000.0
1696,Brazil,Natural gas liquids,Transformation in oil refineries,2017,,16628600000.0
1697,Brazil,Natural gas liquids,Transformation in oil refineries,2016,,14713200000.0
1698,Brazil,Natural gas liquids,Transformation in oil refineries,2015,,9967400000.0
1699,Brazil,Natural gas liquids,Transformation in oil refineries,2014,,13127200000.0
1700,Brazil,Natural gas liquids,Transformation in oil refineries,2013,,17299600000.0
1701,Brazil,Natural gas liquids,Transformation in oil refineries,2012,,5331400000.0
1702,Brazil,Natural gas liquids,Transformation in oil refineries,2011,,5026400000.0
1703,Brazil,Natural gas liquids,Other transformation,2020,,29755800000.0
1704,Brazil,Natural gas liquids,Other transformation,2019,,29377600000.0
1705,Brazil,Natural gas liquids,Other transformation,2018,,35794800000.0
1706,Brazil,Natural gas liquids,Other transformation,2017,,36953800000.0
1707,Brazil,Natural gas liquids,Other transformation,2016,,36844000000.0
1708,Brazil,Natural gas liquids,Other transformation,2015,,38173800000.0
1709,Brazil,Natural gas liquids,Other transformation,2014,,33745200000.0
1710,Brazil,Natural gas liquids,Other transformation,2013,,24790400000.0
1711,Brazil,Natural gas liquids,Other transformation,2012,,24656200000.0
1712,Brazil,Natural gas liquids,Other transformation,2011,,20117800000.0
1713,Brazil,Natural gas liquids,Other transformation,2010,,22460200000.0
1714,Brazil,Natural gas liquids,Other transformation,2009,,18324400000.0
1715,Brazil,Natural gas liquids,Other transformation,2008,,17019000000.0
1716,Brazil,Natural gas liquids,Other transformation,2007,,19581000000.0
1717,Brazil,Natural gas liquids,Other transformation,2006,,13773800000.0
1718,Brazil,Natural gas liquids,Other transformation,2005,,15567200000.0
1719,Brazil,Natural gas liquids,Other transformation,2004,,12871000000.0
1720,Brazil,Natural gas liquids,Other transformation,2003,,10662800000.0
1721,Brazil,Natural gas liquids,Other transformation,2002,,8430200000.0
1722,Brazil,Natural gas liquids,Other transformation,2001,,8808400000.0
1723,Brazil,Natural gas liquids,Other transformation,2000,,8466800000.0
1724,Brazil,Natural gas liquids,Other transformation,1999,,6819800000.0
1725,Brazil,Natural gas liquids,Other transformation,1998,,5538800000.0
1726,Brazil,Natural gas liquids,Other transformation,1997,,5221600000.0
1727,Brazil,Natural gas liquids,Other transformation,1996,,4489600000.0
1728,Brazil,Natural gas liquids,Other transformation,1995,,4672600000.0
1729,Brazil,Natural gas liquids,Other transformation,1994,,4928800000.0
1730,Brazil,Natural gas liquids,Other transformation,1993,,9320800000.0
1731,Brazil,Natural gas liquids,Other transformation,1992,,9662400000.0
1732,Brazil,Natural gas liquids,Other transformation,1991,,8100800000.0
1733,Brazil,Natural gas liquids,Other transformation,1990,,7832400000.0
1734,Brazil,Natural gas liquids,Total energy supply,2020,,74932400000.0
1735,Brazil,Natural gas liquids,Total energy supply,2019,,69967000000.0
1736,Brazil,Natural gas liquids,Total energy supply,2018,,67307400000.0
1737,Brazil,Natural gas liquids,Total energy supply,2017,,75652200000.0
1738,Brazil,Natural gas liquids,Total energy supply,2016,,65257800000.0
1739,Brazil,Natural gas liquids,Total energy supply,2015,,68673800000.0
1740,Brazil,Natural gas liquids,Total energy supply,2014,,68759200000.0
1741,Brazil,Natural gas liquids,Total energy supply,2013,,64013400000.0
1742,Brazil,Natural gas liquids,Total energy supply,2012,,64062200000.0
1743,Brazil,Natural gas liquids,Total energy supply,2011,,56827600000.0
1744,Brazil,Natural gas liquids,Total energy supply,2010,,41504400000.0
1745,Brazil,Natural gas liquids,Total energy supply,2009,,41162800000.0
1746,Brazil,Natural gas liquids,Total energy supply,2008,,40674800000.0
1747,Brazil,Natural gas liquids,Total energy supply,2007,,43541800000.0
1748,Brazil,Natural gas liquids,Total energy supply,2006,,31256400000.0
1749,Brazil,Natural gas liquids,Total energy supply,2005,,37844400000.0
1750,Brazil,Natural gas liquids,Total energy supply,2004,,29548400000.0
1751,Brazil,Natural gas liquids,Total energy supply,2003,,24424400000.0
1752,Brazil,Natural gas liquids,Total energy supply,2002,,19093000000.0
1753,Brazil,Natural gas liquids,Total energy supply,2001,,24607400000.0
1754,Brazil,Natural gas liquids,Total energy supply,2000,,24485400000.0
1755,Brazil,Natural gas liquids,Total energy supply,1999,,16531000000.0
1756,Brazil,Natural gas liquids,Total energy supply,1998,,12871000000.0
1757,Brazil,Natural gas liquids,Total energy supply,1997,,11980400000.0
1758,Brazil,Natural gas liquids,Total energy supply,1996,,11053200000.0
1759,Brazil,Natural gas liquids,Total energy supply,1995,,10919000000.0
1760,Brazil,Natural gas liquids,Total energy supply,1994,,11651000000.0
1761,Brazil,Natural gas liquids,Total energy supply,1993,,13444400000.0
1762,Brazil,Natural gas liquids,Total energy supply,1992,,9662400000.0
1763,Brazil,Natural gas liquids,Total energy supply,1991,,8100800000.0
1764,Brazil,Natural gas liquids,Total energy supply,1990,,7832400000.0
48,Brazil,Other hydrocarbons,production,2015,,84420000000.0
49,Brazil,Other hydrocarbons,production,2014,,89140000000.0
50,Brazil,Other hydrocarbons,production,2013,,91020000000.0
51,Brazil,Other hydrocarbons,production,2012,,94420000000.0
52,Brazil,Other hydrocarbons,production,2011,,94670000000.0
53,Brazil,Other hydrocarbons,production,2010,,94830000000.0
54,Brazil,Other hydrocarbons,production,2009,,93930000000.0
55,Brazil,Other hydrocarbons,production,2008,,93560000000.0
56,Brazil,Other hydrocarbons,production,2007,,99900000000.0
57,Brazil,Other hydrocarbons,production,2006,,100800000000.0
58,Brazil,Other hydrocarbons,production,2005,,105910000000.0
59,Brazil,Other hydrocarbons,production,2004,,111280000000.0
60,Brazil,Other hydrocarbons,production,2003,,112590000000.0
61,Brazil,Other hydrocarbons,production,2002,,111100000000.0
62,Brazil,Other hydrocarbons,production,2001,,107180000000.0
63,Brazil,Other hydrocarbons,production,2000,,107680000000.0
64,Brazil,Other hydrocarbons,production,1999,,105750000000.0
65,Brazil,Other hydrocarbons,production,1998,,108200000000.0
66,Brazil,Other hydrocarbons,production,1997,,101400000000.0
67,Brazil,Other hydrocarbons,production,1996,,99580000000.0
68,Brazil,Other hydrocarbons,production,1995,,91040000000.0
69,Brazil,Other hydrocarbons,production,1994,,90890000000.0
70,Brazil,Other hydrocarbons,production,1993,,89380000000.0
71,Brazil,Other hydrocarbons,receipts from other sources,2020,,7140000000.0
72,Brazil,Other hydrocarbons,receipts from other sources,2019,,4750000000.0
73,Brazil,Other hydrocarbons,receipts from other sources,2018,,2830000000.0
74,Brazil,Other hydrocarbons,receipts from other sources,2017,,4720000000.0
75,Brazil,Other hydrocarbons,receipts from other sources,2016,,4510000000.0
76,Brazil,Production of hydrogen,receipts from other sources,2020,,7140000000.0
77,Brazil,Production of hydrogen,receipts from other sources,2019,,4750000000.0
78,Brazil,Production of hydrogen,receipts from other sources,2018,,2830000000.0
79,Brazil,Production of hydrogen,receipts from other sources,2017,,4720000000.0
80,Brazil,Production of hydrogen,receipts from other sources,2016,,4510000000.0
81,Brazil,Other hydrocarbons,transformation,2020,,7140000000.0
82,Brazil,Other hydrocarbons,transformation,2019,,4750000000.0
83,Brazil,Other hydrocarbons,transformation,2018,,2830000000.0
84,Brazil,Other hydrocarbons,transformation,2017,,4720000000.0
85,Brazil,Other hydrocarbons,transformation,2016,,4510000000.0
86,Brazil,Other hydrocarbons,transformation,2015,,84420000000.0
87,Brazil,Other hydrocarbons,transformation,2014,,89140000000.0
88,Brazil,Other hydrocarbons,transformation,2013,,91020000000.0
89,Brazil,Other hydrocarbons,transformation,2012,,94420000000.0
90,Brazil,Other hydrocarbons,transformation,2011,,94670000000.0
91,Brazil,Other hydrocarbons,transformation,2010,,94830000000.0
92,Brazil,Other hydrocarbons,transformation,2009,,93930000000.0
93,Brazil,Other hydrocarbons,transformation,2008,,93560000000.0
94,Brazil,Other hydrocarbons,transformation,2007,,99900000000.0
95,Brazil,Other hydrocarbons,transformation,2006,,100800000000.0
96,Brazil,Other hydrocarbons,transformation,2005,,105910000000.0
97,Brazil,Other hydrocarbons,transformation,2004,,111280000000.0
98,Brazil,Other hydrocarbons,transformation,2003,,112590000000.0
99,Brazil,Other hydrocarbons,transformation,2002,,111100000000.0
100,Brazil,Other hydrocarbons,transformation,2001,,107180000000.0
101,Brazil,Other hydrocarbons,transformation,2000,,107680000000.0
102,Brazil,Other hydrocarbons,transformation,1999,,105750000000.0
103,Brazil,Other hydrocarbons,transformation,1998,,108200000000.0
104,Brazil,Other hydrocarbons,transformation,1997,,101400000000.0
105,Brazil,Other hydrocarbons,transformation,1996,,99580000000.0
106,Brazil,Other hydrocarbons,transformation,1995,,91040000000.0
107,Brazil,Other hydrocarbons,transformation,1994,,90890000000.0
108,Brazil,Other hydrocarbons,transformation,1993,,89380000000.0
109,Brazil,Other hydrocarbons,transformation in oil refineries,2020,,7140000000.0
110,Brazil,Other hydrocarbons,transformation in oil refineries,2019,,4750000000.0
111,Brazil,Other hydrocarbons,transformation in oil refineries,2018,,2830000000.0
112,Brazil,Other hydrocarbons,transformation in oil refineries,2017,,4720000000.0
113,Brazil,Other hydrocarbons,transformation in oil refineries,2016,,4510000000.0
114,Brazil,Other hydrocarbons,transformation in oil refineries,2015,,84420000000.0
115,Brazil,Other hydrocarbons,transformation in oil refineries,2014,,89140000000.0
116,Brazil,Other hydrocarbons,transformation in oil refineries,2013,,91020000000.0
117,Brazil,Other hydrocarbons,transformation in oil refineries,2012,,94420000000.0
118,Brazil,Other hydrocarbons,transformation in oil refineries,2011,,94670000000.0
119,Brazil,Other hydrocarbons,transformation in oil refineries,2010,,94830000000.0
120,Brazil,Other hydrocarbons,transformation in oil refineries,2009,,93930000000.0
121,Brazil,Other hydrocarbons,transformation in oil refineries,2008,,93560000000.0
122,Brazil,Other hydrocarbons,transformation in oil refineries,2007,,99900000000.0
123,Brazil,Other hydrocarbons,transformation in oil refineries,2006,,100800000000.0
124,Brazil,Other hydrocarbons,transformation in oil refineries,2005,,105910000000.0
125,Brazil,Other hydrocarbons,transformation in oil refineries,2004,,111280000000.0
126,Brazil,Other hydrocarbons,transformation in oil refineries,2003,,112590000000.0
127,Brazil,Other hydrocarbons,transformation in oil refineries,2002,,111100000000.0
128,Brazil,Other hydrocarbons,transformation in oil refineries,2001,,107180000000.0
129,Brazil,Other hydrocarbons,transformation in oil refineries,2000,,107680000000.0
130,Brazil,Other hydrocarbons,transformation in oil refineries,1999,,105750000000.0
131,Brazil,Other hydrocarbons,transformation in oil refineries,1998,,108200000000.0
132,Brazil,Other hydrocarbons,transformation in oil refineries,1997,,101400000000.0
133,Brazil,Other hydrocarbons,transformation in oil refineries,1996,,99580000000.0
134,Brazil,Other hydrocarbons,transformation in oil refineries,1995,,91040000000.0
135,Brazil,Other hydrocarbons,transformation in oil refineries,1994,,90890000000.0
136,Brazil,Other hydrocarbons,transformation in oil refineries,1993,,89380000000.0
137,Brazil,Other hydrocarbons,total energy supply,2020,,7140000000.0
138,Brazil,Other hydrocarbons,total energy supply,2019,,4750000000.0
139,Brazil,Other hydrocarbons,total energy supply,2018,,2830000000.0
140,Brazil,Other hydrocarbons,total energy supply,2017,,4720000000.0
141,Brazil,Other hydrocarbons,total energy supply,2016,,4510000000.0
142,Brazil,Other hydrocarbons,total energy supply,2015,,84420000000.0
143,Brazil,Other hydrocarbons,total energy supply,2014,,89140000000.0
144,Brazil,Other hydrocarbons,total energy supply,2013,,91020000000.0
145,Brazil,Other hydrocarbons,total energy supply,2012,,94420000000.0
146,Brazil,Other hydrocarbons,total energy supply,2011,,94670000000.0
147,Brazil,Other hydrocarbons,total energy supply,2010,,94830000000.0
148,Brazil,Other hydrocarbons,total energy supply,2009,,93930000000.0
149,Brazil,Other hydrocarbons,total energy supply,2008,,93560000000.0
150,Brazil,Other hydrocarbons,total energy supply,2007,,99900000000.0
151,Brazil,Other hydrocarbons,total energy supply,2006,,100800000000.0
152,Brazil,Other hydrocarbons,total energy supply,2005,,105910000000.0
153,Brazil,Other hydrocarbons,total energy supply,2004,,111280000000.0
154,Brazil,Other hydrocarbons,total energy supply,2003,,112590000000.0
155,Brazil,Other hydrocarbons,total energy supply,2002,,111100000000.0
156,Brazil,Other hydrocarbons,total energy supply,2001,,107180000000.0
157,Brazil,Other hydrocarbons,total energy supply,2000,,107680000000.0
158,Brazil,Other hydrocarbons,total energy supply,1999,,105750000000.0
159,Brazil,Other hydrocarbons,total energy supply,1998,,108200000000.0
160,Brazil,Other hydrocarbons,total energy supply,1997,,101400000000.0
161,Brazil,Other hydrocarbons,total energy supply,1996,,99580000000.0
162,Brazil,Other hydrocarbons,total energy supply,1995,,91040000000.0
163,Brazil,Other hydrocarbons,total energy supply,1994,,90890000000.0
164,Brazil,Other hydrocarbons,total energy supply,1993,,89380000000.0
872,Brazil,Peat (for fuel use),total resources in place,1997,,1217500000000.0
873,Brazil,Peat (for fuel use),total resources in place,1993,,1217500000000.0
874,Brazil,Peat (for fuel use),total resources in place,1990,,1217500000000.0
875,Brazil,Peat (for fuel use),additional resources,1997,,1217500000000.0
876,Brazil,Peat (for fuel use),additional resources,1993,,1217500000000.0
877,Brazil,Peat (for fuel use),additional resources,1990,,1217500000000.0
748,Brazil,Feedstocks,transfers and recycled products,2020,,-45586920000.0
749,Brazil,Feedstocks,transfers and recycled products,2019,,-30303720000.0
750,Brazil,Feedstocks,transfers and recycled products,2018,,-32763360000.0
751,Brazil,Feedstocks,transfers and recycled products,2017,,-44380980000.0
752,Brazil,Feedstocks,transfers and recycled products,2016,,-36130440000.0
753,Brazil,Feedstocks,transformation,2020,,45586920000.0
754,Brazil,Feedstocks,transformation,2019,,30303720000.0
755,Brazil,Feedstocks,transformation,2018,,32763360000.0
756,Brazil,Feedstocks,transformation,2017,,44380980000.0
757,Brazil,Feedstocks,transformation,2016,,36130440000.0
758,Brazil,Feedstocks,transformation in oil refineries,2020,,45586920000.0
759,Brazil,Feedstocks,transformation in oil refineries,2019,,30303720000.0
760,Brazil,Feedstocks,transformation in oil refineries,2018,,32763360000.0
761,Brazil,Feedstocks,transformation in oil refineries,2017,,44380980000.0
762,Brazil,Feedstocks,transformation in oil refineries,2016,,36130440000.0
5390,Brazil,Coal products,Consumption by iron and steel,1990,0.0,10826397550.0
5391,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,68642967550.0
5392,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1919190000.0
5393,Brazil,Coal products,Energy industries own use,1990,0.0,4131669972.0
5394,Brazil,Coal products,Final consumption,1990,0.0,10826397550.0
5395,Brazil,Coal products,Final energy consumption,1990,0.0,68642967550.0
5396,Brazil,Coal products,Own use by coke ovens,1990,0.0,4131669972.0
5397,Brazil,Coal products,Production,1990,0.0,16631679972.0
5398,Brazil,Coal products,Total energy supply,1990,0.0,75629289972.0
5399,Brazil,Coal products,Transformation,1990,0.0,1150556476.0
5400,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1990,0.0,1150556476.0
5401,Brazil,Coal products,consumption by iron and steel industry,1990,0.0,55897380000.0
5402,Brazil,Coal products,final consumption,1990,0.0,57816570000.0
5403,Brazil,Coal products,imports,1990,0.0,4459980000.0
5404,Brazil,Coal products,production,1990,0.0,59323950000.0
5405,Brazil,Coal products,stock changes,1990,0.0,4786320000.0
5406,Brazil,Coal products,Consumption by iron and steel,1991,0.0,11265564568.0
5407,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,80573964568.0
5408,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,2020200000.0
5409,Brazil,Coal products,Energy industries own use,1991,0.0,4545003636.0
5410,Brazil,Coal products,Final consumption,1991,0.0,11265564568.0
5411,Brazil,Coal products,Final energy consumption,1991,0.0,80573964568.0
5412,Brazil,Coal products,Own use by coke ovens,1991,0.0,4545003636.0
5413,Brazil,Coal products,Production,1991,0.0,17745847530.0
5414,Brazil,Coal products,Total energy supply,1991,0.0,87947797530.0
5415,Brazil,Coal products,Transformation,1991,0.0,1422501138.0
5416,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1991,0.0,1422501138.0
5417,Brazil,Coal products,consumption by iron and steel industry,1991,0.0,67288200000.0
5418,Brazil,Coal products,final consumption,1991,0.0,69308400000.0
5419,Brazil,Coal products,imports,1991,0.0,8337210000.0
5420,Brazil,Coal products,production,1991,0.0,62828220000.0
5421,Brazil,Coal products,stock changes,1991,0.0,963480000.0
5422,Brazil,Coal products,Consumption by iron and steel,1992,0.0,10920564292.0
5423,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,81200214292.0
5424,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1942500000.0
5425,Brazil,Coal products,Energy industries own use,1992,0.0,4790837166.0
5426,Brazil,Coal products,Final consumption,1992,0.0,10920564292.0
5427,Brazil,Coal products,Final energy consumption,1992,0.0,81200214292.0
5428,Brazil,Coal products,Losses,1992,0.0,329444708.0
5429,Brazil,Coal products,Own use by coke ovens,1992,0.0,4790837166.0
5430,Brazil,Coal products,Production,1992,0.0,17965569928.0
5431,Brazil,Coal products,Total energy supply,1992,0.0,88928979928.0
5432,Brazil,Coal products,Transformation,1992,0.0,1924723762.0
5433,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,1924723762.0
5434,Brazil,Coal products,consumption by iron and steel industry,1992,0.0,68337150000.0
5435,Brazil,Coal products,final consumption,1992,0.0,70279650000.0
5436,Brazil,Coal products,imports,1992,0.0,7676760000.0
5437,Brazil,Coal products,losses,1992,0.0,365190000.0
5438,Brazil,Coal products,production,1992,0.0,63403200000.0
5439,Brazil,Coal products,stock changes,1992,0.0,116550000.0
5440,Brazil,Coal products,Consumption by iron and steel,1993,0.0,11380842438.0
5441,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,85693122438.0
5442,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,3146850000.0
5443,Brazil,Coal products,Energy industries own use,1993,0.0,4953059518.0
5444,Brazil,Coal products,Final consumption,1993,0.0,11380842438.0
5445,Brazil,Coal products,Final energy consumption,1993,0.0,85693122438.0
5446,Brazil,Coal products,Losses,1993,0.0,366111404.0
5447,Brazil,Coal products,Own use by coke ovens,1993,0.0,4953059518.0
5448,Brazil,Coal products,Production,1993,0.0,18723903868.0
5449,Brazil,Coal products,Total energy supply,1993,0.0,93424683868.0
5450,Brazil,Coal products,Transformation,1993,0.0,2024168286.0
5451,Brazil,Coal products,"Transformation in electricity, CHP and heat plants",1993,0.0,2024168286.0
5452,Brazil,Coal products,consumption by iron and steel industry,1993,0.0,71165430000.0
5453,Brazil,Coal products,final consumption,1993,0.0,74312280000.0
5454,Brazil,Coal products,imports,1993,0.0,9005430000.0
5455,Brazil,Coal products,losses,1993,0.0,388500000.0
5456,Brazil,Coal products,production,1993,0.0,66068310000.0
5457,Brazil,Coal products,stock changes,1993,0.0,372960000.0
5458,Brazil,Coal products,Consumption by iron and steel,1994,0.0,12086954114.0
5459,Brazil,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,87852224114.0
5460,Brazil,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,2556330000.0
5461,Brazil,Coal products,Energy industries own use,1994,0.0,4696670424.0
5462,Brazil,Coal products,Final consumption,1994,0.0,12086954114.0
5463,Brazil,Coal products,Final energy consumption,1994,0.0,87852224114.0
