,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40727,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,13000000.0
40728,"China, Macao SAR",Oil products,Consumption by commerce and public services,1993,0.0,82600000.0
40729,"China, Macao SAR",Oil products,Consumption by domestic aviation,1993,0.0,0.0
40730,"China, Macao SAR",Oil products,Consumption by households,1993,0.0,128800000.0
40731,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1993,0.0,13000000.0
40732,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,255300000.0
40733,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,214200000.0
40734,"China, Macao SAR",Oil products,Consumption by other,1993,0.0,500400000.0
40735,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,78000000.0
40736,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,255300000.0
40737,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,214200000.0
40738,"China, Macao SAR",Oil products,Consumption by transport,1993,0.0,792300000.0
40739,"China, Macao SAR",Oil products,Consumption in domestic navigation,1993,0.0,309400000.0
40740,"China, Macao SAR",Oil products,Consumption in road,1993,0.0,482900000.0
40741,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1993,0.0,469500000.0
40742,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1993,0.0,211000000.0
40743,"China, Macao SAR",Oil products,Final consumption,1993,0.0,1852900000.0
40744,"China, Macao SAR",Oil products,Final energy consumption,1993,0.0,1775200000.0
40745,"China, Macao SAR",Oil products,Fuel oil,1993,0.0,2397600000.0
40746,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1993,0.0,47600000.0
40747,"China, Macao SAR",Oil products,Imports,1993,0.0,4517900000.0
40748,"China, Macao SAR",Oil products,Non-energy uses,1993,0.0,77700000.0
40749,"China, Macao SAR",Oil products,Stock changes,1993,0.0,33300000.0
40750,"China, Macao SAR",Oil products,Total energy supply,1993,0.0,4484600000.0
40751,"China, Macao SAR",Oil products,Transformation,1993,0.0,2445200000.0
40752,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,2445200000.0
40753,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,13000000.0
40754,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,13000000.0
40755,"China, Macao SAR",Oil products,Consumption by commerce and public services,1994,0.0,82600000.0
40756,"China, Macao SAR",Oil products,Consumption by domestic aviation,1994,0.0,12200000.0
40757,"China, Macao SAR",Oil products,Consumption by households,1994,0.0,141800000.0
40758,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1994,0.0,13000000.0
40759,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,244200000.0
40760,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,166600000.0
40761,"China, Macao SAR",Oil products,Consumption by other,1994,0.0,550200000.0
40762,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,91000000.0
40763,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,244200000.0
40764,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,166600000.0
40765,"China, Macao SAR",Oil products,Consumption by transport,1994,0.0,888100000.0
40766,"China, Macao SAR",Oil products,Consumption in domestic navigation,1994,0.0,368900000.0
40767,"China, Macao SAR",Oil products,Consumption in road,1994,0.0,507000000.0
40768,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1994,0.0,410800000.0
40769,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1994,0.0,234800000.0
40770,"China, Macao SAR",Oil products,Final consumption,1994,0.0,1939800000.0
40771,"China, Macao SAR",Oil products,Final energy consumption,1994,0.0,1862100000.0
40772,"China, Macao SAR",Oil products,Fuel oil,1994,0.0,2597400000.0
40773,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1994,0.0,35700000.0
40774,"China, Macao SAR",Oil products,Imports,1994,0.0,4943700000.0
40775,"China, Macao SAR",Oil products,Non-energy uses,1994,0.0,77700000.0
40776,"China, Macao SAR",Oil products,Stock changes,1994,0.0,115000000.0
40777,"China, Macao SAR",Oil products,Total energy supply,1994,0.0,4828700000.0
40778,"China, Macao SAR",Oil products,Transformation,1994,0.0,2633100000.0
40779,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,2633100000.0
40780,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,13000000.0
40781,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,13000000.0
40782,"China, Macao SAR",Oil products,Consumption by commerce and public services,1995,0.0,82600000.0
40783,"China, Macao SAR",Oil products,Consumption by domestic aviation,1995,0.0,48800000.0
40784,"China, Macao SAR",Oil products,Consumption by households,1995,0.0,167800000.0
40785,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1995,0.0,13000000.0
40786,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,222000000.0
40787,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,142800000.0
40788,"China, Macao SAR",Oil products,Consumption by other,1995,0.0,576200000.0
40789,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,91000000.0
40790,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,222000000.0
40791,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,142800000.0
40792,"China, Macao SAR",Oil products,Consumption by transport,1995,0.0,972900000.0
40793,"China, Macao SAR",Oil products,Consumption in domestic navigation,1995,0.0,404600000.0
40794,"China, Macao SAR",Oil products,Consumption in road,1995,0.0,519500000.0
40795,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1995,0.0,364800000.0
40796,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1995,0.0,234800000.0
40797,"China, Macao SAR",Oil products,Final consumption,1995,0.0,2026800000.0
40798,"China, Macao SAR",Oil products,Final energy consumption,1995,0.0,1926900000.0
40799,"China, Macao SAR",Oil products,Fuel oil,1995,0.0,2486400000.0
40800,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1995,0.0,23800000.0
40801,"China, Macao SAR",Oil products,Imports,1995,0.0,4692400000.0
40802,"China, Macao SAR",Oil products,Non-energy uses,1995,0.0,99900000.0
40803,"China, Macao SAR",Oil products,Stock changes,1995,0.0,-800000.0
40804,"China, Macao SAR",Oil products,Total energy supply,1995,0.0,4693200000.0
40805,"China, Macao SAR",Oil products,Transformation,1995,0.0,2510200000.0
40806,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,2510200000.0
40807,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,13000000.0
40808,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,13000000.0
40809,"China, Macao SAR",Oil products,Consumption by commerce and public services,1996,0.0,82600000.0
40810,"China, Macao SAR",Oil products,Consumption by domestic aviation,1996,0.0,610000000.0
40811,"China, Macao SAR",Oil products,Consumption by households,1996,0.0,180800000.0
40812,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1996,0.0,13000000.0
40813,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,210900000.0
40814,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,154700000.0
40815,"China, Macao SAR",Oil products,Consumption by other,1996,0.0,554300000.0
40816,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,91000000.0
40817,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,210900000.0
40818,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,154700000.0
40819,"China, Macao SAR",Oil products,Consumption by transport,1996,0.0,1582600000.0
40820,"China, Macao SAR",Oil products,Consumption in domestic navigation,1996,0.0,416500000.0
40821,"China, Macao SAR",Oil products,Consumption in road,1996,0.0,556100000.0
40822,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1996,0.0,365600000.0
40823,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1996,0.0,199900000.0
40824,"China, Macao SAR",Oil products,Final consumption,1996,0.0,2626500000.0
40825,"China, Macao SAR",Oil products,Final energy consumption,1996,0.0,2515500000.0
40826,"China, Macao SAR",Oil products,Fuel oil,1996,0.0,2652900000.0
40827,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1996,0.0,23800000.0
40828,"China, Macao SAR",Oil products,Imports,1996,0.0,5429400000.0
40829,"China, Macao SAR",Oil products,Non-energy uses,1996,0.0,111000000.0
40830,"China, Macao SAR",Oil products,Stock changes,1996,0.0,24500000.0
40831,"China, Macao SAR",Oil products,Total energy supply,1996,0.0,5404900000.0
40832,"China, Macao SAR",Oil products,Transformation,1996,0.0,2676700000.0
40833,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,2676700000.0
40834,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,13000000.0
40835,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,13000000.0
40836,"China, Macao SAR",Oil products,Consumption by commerce and public services,1997,0.0,82600000.0
40837,"China, Macao SAR",Oil products,Consumption by domestic aviation,1997,0.0,927200000.0
40838,"China, Macao SAR",Oil products,Consumption by households,1997,0.0,154800000.0
40839,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1997,0.0,13000000.0
40840,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,166500000.0
40841,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,119000000.0
40842,"China, Macao SAR",Oil products,Consumption by other,1997,0.0,623300000.0
40843,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,117000000.0
40844,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,166500000.0
40845,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,119000000.0
40846,"China, Macao SAR",Oil products,Consumption by transport,1997,0.0,1935800000.0
40847,"China, Macao SAR",Oil products,Consumption in domestic navigation,1997,0.0,476000000.0
40848,"China, Macao SAR",Oil products,Consumption in road,1997,0.0,532600000.0
40849,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1997,0.0,285500000.0
40850,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1997,0.0,268900000.0
40851,"China, Macao SAR",Oil products,Final consumption,1997,0.0,3001900000.0
40852,"China, Macao SAR",Oil products,Final energy consumption,1997,0.0,2857600000.0
40853,"China, Macao SAR",Oil products,Fuel oil,1997,0.0,2741700000.0
40854,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1997,0.0,11900000.0
40855,"China, Macao SAR",Oil products,Imports,1997,0.0,5632200000.0
40856,"China, Macao SAR",Oil products,Non-energy uses,1997,0.0,144300000.0
40857,"China, Macao SAR",Oil products,Stock changes,1997,0.0,-124100000.0
40858,"China, Macao SAR",Oil products,Total energy supply,1997,0.0,5756300000.0
40859,"China, Macao SAR",Oil products,Transformation,1997,0.0,2753600000.0
40860,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,2753600000.0
40861,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,13000000.0
40862,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,13000000.0
40863,"China, Macao SAR",Oil products,Consumption by commerce and public services,1998,0.0,82600000.0
40864,"China, Macao SAR",Oil products,Consumption by domestic aviation,1998,0.0,732000000.0
40865,"China, Macao SAR",Oil products,Consumption by households,1998,0.0,180800000.0
40866,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1998,0.0,13000000.0
40867,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,166500000.0
40868,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,142800000.0
40869,"China, Macao SAR",Oil products,Consumption by other,1998,0.0,556500000.0
40870,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,117000000.0
40871,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,166500000.0
40872,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,142800000.0
40873,"China, Macao SAR",Oil products,Consumption by transport,1998,0.0,1765000000.0
40874,"China, Macao SAR",Oil products,Consumption in domestic navigation,1998,0.0,440300000.0
40875,"China, Macao SAR",Oil products,Consumption in road,1998,0.0,592700000.0
40876,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1998,0.0,309300000.0
40877,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1998,0.0,176100000.0
40878,"China, Macao SAR",Oil products,Final consumption,1998,0.0,2765900000.0
40879,"China, Macao SAR",Oil products,Final energy consumption,1998,0.0,2643800000.0
40880,"China, Macao SAR",Oil products,Fuel oil,1998,0.0,3096900000.0
40881,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1998,0.0,11900000.0
40882,"China, Macao SAR",Oil products,Imports,1998,0.0,6087500000.0
40883,"China, Macao SAR",Oil products,Non-energy uses,1998,0.0,122100000.0
40884,"China, Macao SAR",Oil products,Stock changes,1998,0.0,112900000.0
40885,"China, Macao SAR",Oil products,Total energy supply,1998,0.0,5974600000.0
40886,"China, Macao SAR",Oil products,Transformation,1998,0.0,3108800000.0
40887,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,3108800000.0
40888,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,13000000.0
40889,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,13000000.0
40890,"China, Macao SAR",Oil products,Consumption by commerce and public services,1999,0.0,106200000.0
40891,"China, Macao SAR",Oil products,Consumption by domestic aviation,1999,1.0,780800000.0
40892,"China, Macao SAR",Oil products,Consumption by households,1999,0.0,180800000.0
40893,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1999,0.0,13000000.0
40894,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,177600000.0
40895,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,119000000.0
40896,"China, Macao SAR",Oil products,Consumption by other,1999,0.0,607200000.0
40897,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,156000000.0
40898,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,177600000.0
40899,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,119000000.0
40900,"China, Macao SAR",Oil products,Consumption by transport,1999,1.0,1754300000.0
40901,"China, Macao SAR",Oil products,Consumption in domestic navigation,1999,0.0,345100000.0
40902,"China, Macao SAR",Oil products,Consumption in road,1999,0.0,628400000.0
40903,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1999,0.0,296600000.0
40904,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1999,0.0,164200000.0
40905,"China, Macao SAR",Oil products,Final consumption,1999,1.0,2804300000.0
40906,"China, Macao SAR",Oil products,Final energy consumption,1999,1.0,2671100000.0
40907,"China, Macao SAR",Oil products,Fuel oil,1999,0.0,2997000000.0
40908,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1999,0.0,11900000.0
40909,"China, Macao SAR",Oil products,Imports,1999,0.0,5875200000.0
40910,"China, Macao SAR",Oil products,Non-energy uses,1999,0.0,133200000.0
40911,"China, Macao SAR",Oil products,Stock changes,1999,0.0,43000000.0
40912,"China, Macao SAR",Oil products,Total energy supply,1999,0.0,5832200000.0
40913,"China, Macao SAR",Oil products,Transformation,1999,0.0,3008900000.0
40914,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,3008900000.0
40915,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,13000000.0
40916,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,13000000.0
40917,"China, Macao SAR",Oil products,Consumption by commerce and public services,2000,0.0,106200000.0
40918,"China, Macao SAR",Oil products,Consumption by domestic aviation,2000,1.0,1024800000.0
40919,"China, Macao SAR",Oil products,Consumption by households,2000,0.0,167800000.0
40920,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,2000,0.0,13000000.0
40921,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,155400000.0
40922,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,95200000.0
40923,"China, Macao SAR",Oil products,Consumption by other,2000,0.0,606100000.0
40924,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,156000000.0
40925,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,155400000.0
40926,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,95200000.0
40927,"China, Macao SAR",Oil products,Consumption by transport,2000,1.0,2128600000.0
40928,"China, Macao SAR",Oil products,Consumption in domestic navigation,2000,0.0,404600000.0
40929,"China, Macao SAR",Oil products,Consumption in road,2000,0.0,699200000.0
40930,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2000,0.0,250600000.0
40931,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2000,0.0,176100000.0
40932,"China, Macao SAR",Oil products,Final consumption,2000,1.0,3131500000.0
40933,"China, Macao SAR",Oil products,Final energy consumption,2000,1.0,2998300000.0
40934,"China, Macao SAR",Oil products,Fuel oil,2000,0.0,3141300000.0
40935,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2000,0.0,11900000.0
40936,"China, Macao SAR",Oil products,Imports,2000,0.0,6149600000.0
40937,"China, Macao SAR",Oil products,Non-energy uses,2000,0.0,133200000.0
40938,"China, Macao SAR",Oil products,Stock changes,2000,0.0,-132200000.0
40939,"China, Macao SAR",Oil products,Total energy supply,2000,0.0,6281800000.0
40940,"China, Macao SAR",Oil products,Transformation,2000,0.0,3153200000.0
40941,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,3153200000.0
40942,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,13000000.0
40943,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,13000000.0
40944,"China, Macao SAR",Oil products,Consumption by commerce and public services,2001,0.0,106200000.0
40945,"China, Macao SAR",Oil products,Consumption by domestic aviation,2001,1.0,1073600000.0
40946,"China, Macao SAR",Oil products,Consumption by households,2001,0.0,167800000.0
40947,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,2001,0.0,0.0
40948,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,111000000.0
40949,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,83300000.0
40950,"China, Macao SAR",Oil products,Consumption by other,2001,0.0,699700000.0
40951,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,156000000.0
40952,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,111000000.0
40953,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,83300000.0
40954,"China, Macao SAR",Oil products,Consumption by transport,2001,1.0,2141700000.0
40955,"China, Macao SAR",Oil products,Consumption in domestic navigation,2001,0.0,476000000.0
40956,"China, Macao SAR",Oil products,Consumption in road,2001,0.0,592100000.0
40957,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2001,0.0,194300000.0
40958,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2001,0.0,269700000.0
40959,"China, Macao SAR",Oil products,Final consumption,2001,1.0,3124500000.0
40960,"China, Macao SAR",Oil products,Final energy consumption,2001,1.0,3035700000.0
40961,"China, Macao SAR",Oil products,Fuel oil,2001,0.0,3174600000.0
40962,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2001,0.0,83300000.0
40963,"China, Macao SAR",Oil products,Imports,2001,0.0,6713200000.0
40964,"China, Macao SAR",Oil products,Non-energy uses,2001,0.0,88800000.0
40965,"China, Macao SAR",Oil products,Stock changes,2001,0.0,269400000.0
40966,"China, Macao SAR",Oil products,Total energy supply,2001,0.0,6443800000.0
40967,"China, Macao SAR",Oil products,Transformation,2001,0.0,3257900000.0
40968,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,3257900000.0
40969,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,0.0
40970,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,0.0
40971,"China, Macao SAR",Oil products,Consumption by commerce and public services,2002,0.0,106200000.0
40972,"China, Macao SAR",Oil products,Consumption by households,2002,0.0,180800000.0
40973,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,2002,0.0,3250000.0
40974,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,99900000.0
40975,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,107100000.0
40976,"China, Macao SAR",Oil products,Consumption by other,2002,0.0,691600000.0
40977,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,169000000.0
40978,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,99900000.0
40979,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,107100000.0
40980,"China, Macao SAR",Oil products,Consumption by transport,2002,0.0,1127900000.0
40981,"China, Macao SAR",Oil products,Consumption in domestic navigation,2002,0.0,499800000.0
40982,"China, Macao SAR",Oil products,Consumption in road,2002,0.0,628100000.0
40983,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2002,0.0,207000000.0
40984,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2002,0.0,235600000.0
40985,"China, Macao SAR",Oil products,Final consumption,2002,0.0,2129650000.0
40986,"China, Macao SAR",Oil products,Final energy consumption,2002,0.0,2029750000.0
40987,"China, Macao SAR",Oil products,Fuel oil,2002,0.0,3341100000.0
40988,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2002,0.0,238000000.0
40989,"China, Macao SAR",Oil products,Imports,2002,0.0,5679300000.0
40990,"China, Macao SAR",Oil products,Non-energy uses,2002,0.0,99900000.0
40991,"China, Macao SAR",Oil products,Stock changes,2002,0.0,-88375000.0
40992,"China, Macao SAR",Oil products,Total energy supply,2002,0.0,5767675000.0
40993,"China, Macao SAR",Oil products,Transformation,2002,0.0,3579100000.0
40994,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,3579100000.0
40995,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,3250000.0
40996,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,3250000.0
40997,"China, Macao SAR",Oil products,Consumption by commerce and public services,2003,0.0,118000000.0
40998,"China, Macao SAR",Oil products,Consumption by households,2003,0.0,206800000.0
40999,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,2003,0.0,3250000.0
41000,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,88800000.0
41001,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,119000000.0
41002,"China, Macao SAR",Oil products,Consumption by other,2003,0.0,739700000.0
41003,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,169000000.0
41004,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,88800000.0
41005,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,119000000.0
41006,"China, Macao SAR",Oil products,Consumption by transport,2003,0.0,1069000000.0
41007,"China, Macao SAR",Oil products,Consumption in domestic navigation,2003,0.0,428400000.0
41008,"China, Macao SAR",Oil products,Consumption in road,2003,0.0,640600000.0
41009,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2003,0.0,207800000.0
41010,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2003,0.0,245900000.0
41011,"China, Macao SAR",Oil products,Final consumption,2003,0.0,2097450000.0
41012,"China, Macao SAR",Oil products,Final energy consumption,2003,0.0,2019750000.0
41013,"China, Macao SAR",Oil products,Fuel oil,2003,0.0,3119100000.0
41014,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,2003,0.0,630700000.0
41015,"China, Macao SAR",Oil products,Imports,2003,0.0,5781175000.0
41016,"China, Macao SAR",Oil products,Non-energy uses,2003,0.0,77700000.0
41017,"China, Macao SAR",Oil products,Stock changes,2003,0.0,-39300000.0
41018,"China, Macao SAR",Oil products,Total energy supply,2003,0.0,5820475000.0
41019,"China, Macao SAR",Oil products,Transformation,2003,0.0,3749800000.0
41020,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,3749800000.0
41021,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,3250000.0
41022,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,3250000.0
41023,"China, Macao SAR",Oil products,Consumption by commerce and public services,2004,0.0,94400000.0
41024,"China, Macao SAR",Oil products,Consumption by households,2004,0.0,210950000.0
41025,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,2004,0.0,3250000.0
41026,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,77700000.0
41027,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,142800000.0
41028,"China, Macao SAR",Oil products,Consumption by other,2004,0.0,745650000.0
41029,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,169000000.0
41030,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,77700000.0
41031,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,142800000.0
41032,"China, Macao SAR",Oil products,Consumption by transport,2004,0.0,1212700000.0
41033,"China, Macao SAR",Oil products,Consumption in domestic navigation,2004,0.0,511700000.0
41034,"China, Macao SAR",Oil products,Consumption in road,2004,0.0,701000000.0
41035,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),2004,0.0,220500000.0
41036,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),2004,0.0,271300000.0
41037,"China, Macao SAR",Oil products,Final consumption,2004,0.0,2282000000.0
41038,"China, Macao SAR",Oil products,Final energy consumption,2004,0.0,2182100000.0
