,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
55784,Oman,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,3747502998.0
55785,Oman,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,3739169658.0
55786,Oman,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,3809725270.0
55787,Oman,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,3582502866.0
55788,Oman,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,3332502666.0
55789,Oman,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,3541669500.0
55790,Oman,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,626667168.0
55791,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2019,,185345703.832
55792,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2018,,192777932.0
55793,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2017,,804445088.0
55794,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2016,,795833970.0
55795,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2015,,826667328.0
55796,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2014,,835834002.0
55797,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2013,,833889556.0
55798,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2012,,849445124.0
55799,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2011,,798889528.0
55800,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2010,,743056150.0
55801,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2009,,789722854.0
55802,Oman,Natural Gas (including LNG),consumption by mining and quarrying,2008,,3478336116.0
55803,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,55875818311.73
55804,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,54236710056.0
55805,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,61938105106.0
55806,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,59119213962.0
55807,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,56113100446.0
55808,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,99287579430.0
55809,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,98847023522.0
55810,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,95122853876.0
55811,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,78958396500.0
55812,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,64573662770.0
55813,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,48819761278.0
55814,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,52681708812.0
55815,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,1.0,44444480000.0
55816,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,1.0,41666700000.0
55817,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,1.0,26804188110.0
55818,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,1.0,29433356880.0
55819,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,1.0,25762798388.0
55820,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,25141964558.0
55821,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,25068908944.0
55822,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,22041406522.0
55823,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,16950013560.0
55824,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,16231124096.0
55825,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,12058620758.0
55826,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,6894172182.0
55827,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,663611642.0
55828,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,694167222.0
55829,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,701111672.0
55830,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,721945022.0
55831,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,707222788.0
55832,Oman,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,704445008.0
55833,Oman,Natural gas (including LNG),consumption by other,2019,,85179544810.248
55834,Oman,Natural gas (including LNG),consumption by other,2018,,79628952592.0
55835,Oman,Natural gas (including LNG),consumption by other,2017,,49030594780.0
55836,Oman,Natural gas (including LNG),consumption by other,2016,,55617266716.0
55837,Oman,Natural gas (including LNG),consumption by other,2015,,55504488848.0
55838,Oman,Natural gas (including LNG),consumption by other,2014,,2103612794.0
55839,Oman,Natural gas (including LNG),consumption by other,2013,,2098890568.0
55840,Oman,Natural gas (including LNG),consumption by other,2012,,2138335044.0
55841,Oman,Natural gas (including LNG),consumption by other,2011,,2010834942.0
55842,Oman,Natural gas (including LNG),consumption by other,2010,,1870557052.0
55843,Oman,Natural gas (including LNG),consumption by other,2009,,1999168266.0
55844,Oman,Natural gas (including LNG),consumption by other,2008,,1674168006.0
55845,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2019,,466546484.348
55846,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2018,,485555944.0
55847,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2017,,2024723842.0
55848,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,2003612714.0
55849,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2015,,2081112776.0
55850,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2014,,2103612794.0
55851,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2013,,2098890568.0
55852,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2012,,2138335044.0
55853,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2011,,2010834942.0
55854,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2010,,1870557052.0
55855,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2009,,1999168266.0
55856,Oman,Natural gas (including LNG),consumption not elsewhere specified (other),2008,,1674168006.0
55857,Oman,Natural Gas (including LNG),consumption by commerce and public services,2019,,84712998325.9
55858,Oman,Natural Gas (including LNG),consumption by commerce and public services,2018,,79143396648.0
55859,Oman,Natural Gas (including LNG),consumption by commerce and public services,2017,,47005870938.0
55860,Oman,Natural Gas (including LNG),consumption by commerce and public services,2016,,53613654002.0
55861,Oman,Natural Gas (including LNG),consumption by commerce and public services,2015,,53423376072.0
55862,Oman,Natural gas (including LNG),total resources,2014,,7458436550077.801
55863,Oman,Natural gas (including LNG),total resources,2008,,10297216571100.0
55864,Oman,Natural gas (including LNG),total resources,2007,,9104907283920.0
55865,Oman,Natural gas (including LNG),total resources,2005,,8985676355202.0
55866,Oman,Natural gas (including LNG),total resources,2000,,9213299037300.0
55867,Oman,Natural gas (including LNG),total resources,1999,,9213299037300.0
55868,Oman,Natural gas (including LNG),total resources,1998,,9213299037300.0
55869,Oman,Natural gas (including LNG),total resources,1997,,9202459861962.0
55870,Oman,Natural gas (including LNG),total resources,1993,,5961546435900.0
55871,Oman,Natural gas (including LNG),total resources,1990,,3034969094640.0
55872,Oman,Natural gas (including LNG),total energy supply,2019,,295565771452.428
55873,Oman,Natural gas (including LNG),total energy supply,2018,,289650509498.0
55874,Oman,Natural gas (including LNG),total energy supply,2017,,268202992340.0
55875,Oman,Natural gas (including LNG),total energy supply,2016,,272491051326.0
55876,Oman,Natural gas (including LNG),total energy supply,2015,,272467162418.0
55877,Oman,Natural gas (including LNG),total energy supply,2014,,253911314240.0
55878,Oman,Natural gas (including LNG),total energy supply,2013,,257683539480.0
55879,Oman,Natural gas (including LNG),total energy supply,2012,,235102965860.0
55880,Oman,Natural gas (including LNG),total energy supply,2011,,220874621144.0
55881,Oman,Natural gas (including LNG),total energy supply,2010,,192595431854.0
55882,Oman,Natural gas (including LNG),total energy supply,2009,,162233740898.0
55883,Oman,Natural gas (including LNG),total energy supply,2008,,162000685156.0
55884,Oman,Natural gas (including LNG),total energy supply,2007,,122621486715.4442
55885,Oman,Natural gas (including LNG),total energy supply,2006,,116459536935.05502
55886,Oman,Natural gas (including LNG),total energy supply,2005,,106667585269.83328
55887,Oman,Natural gas (including LNG),total energy supply,2004,,86790069432.0
55888,Oman,Natural gas (including LNG),total energy supply,2003,,94962853748.0
55889,Oman,Natural gas (including LNG),total energy supply,2002,,86470624732.0
55890,Oman,Natural gas (including LNG),total energy supply,2001,,68511999254.0
55891,Oman,Natural gas (including LNG),total energy supply,2000,,62276160932.0
55892,Oman,Natural gas (including LNG),total energy supply,1999,,55072544058.0
55893,Oman,Natural gas (including LNG),total energy supply,1998,,49932262168.0
55894,Oman,Natural gas (including LNG),total energy supply,1997,,42337811648.0
55895,Oman,Natural gas (including LNG),total energy supply,1996,,36041417722.0
55896,Oman,Natural gas (including LNG),total energy supply,1995,,38830308842.0
55897,Oman,Natural gas (including LNG),total energy supply,1994,,47528926912.0
55898,Oman,Natural gas (including LNG),total energy supply,1993,,42852256504.0
55899,Oman,Natural gas (including LNG),total energy supply,1992,,35326694928.0
55900,Oman,Natural gas (including LNG),total energy supply,1991,,25168909024.0
55901,Oman,Natural gas (including LNG),total energy supply,1990,,23724741202.0
55902,Oman,Natural gas (including LNG),final consumption,2019,,171870141940.448
55903,Oman,Natural gas (including LNG),final consumption,2018,,164463742682.0
55904,Oman,Natural gas (including LNG),final consumption,2017,,144532060070.0
55905,Oman,Natural gas (including LNG),final consumption,2016,,148258451940.0
55906,Oman,Natural gas (including LNG),final consumption,2015,,144274004308.0
55907,Oman,Natural gas (including LNG),final consumption,2014,,131205660520.0
55908,Oman,Natural gas (including LNG),final consumption,2013,,126528156778.0
55909,Oman,Natural gas (including LNG),final consumption,2012,,121317041498.0
55910,Oman,Natural gas (including LNG),final consumption,2011,,103022582418.0
55911,Oman,Natural gas (including LNG),final consumption,2010,,86981458474.0
55912,Oman,Natural gas (including LNG),final consumption,2009,,70857834464.0
55913,Oman,Natural gas (including LNG),final consumption,2008,,73796447926.0
55914,Oman,Natural gas (including LNG),final consumption,2007,1.0,44444480000.0
55915,Oman,Natural gas (including LNG),final consumption,2006,1.0,41666700000.0
55916,Oman,Natural gas (including LNG),final consumption,2005,,26804188110.0
55917,Oman,Natural gas (including LNG),final consumption,2004,1.0,29433356880.0
55918,Oman,Natural gas (including LNG),final consumption,2003,1.0,25762798388.0
55919,Oman,Natural gas (including LNG),final consumption,2002,,25141964558.0
55920,Oman,Natural gas (including LNG),final consumption,2001,,25068908944.0
55921,Oman,Natural gas (including LNG),final consumption,2000,,22041406522.0
55922,Oman,Natural gas (including LNG),final consumption,1999,,16950013560.0
55923,Oman,Natural gas (including LNG),final consumption,1998,,16231124096.0
55924,Oman,Natural gas (including LNG),final consumption,1997,,12058620758.0
55925,Oman,Natural gas (including LNG),final consumption,1996,,6894172182.0
55926,Oman,Natural gas (including LNG),final consumption,1995,,663611642.0
55927,Oman,Natural gas (including LNG),final consumption,1994,,694167222.0
55928,Oman,Natural gas (including LNG),final consumption,1993,,701111672.0
55929,Oman,Natural gas (including LNG),final consumption,1992,,721945022.0
55930,Oman,Natural gas (including LNG),final consumption,1991,,707222788.0
55931,Oman,Natural gas (including LNG),final consumption,1990,,704445008.0
6670,Oman,Natural gas liquids,Production,2019,,3432823800.0
6671,Oman,Natural gas liquids,Production,2018,,2915800000.0
6672,Oman,Natural gas liquids,Production,2017,,2903600000.0
6673,Oman,Natural gas liquids,Production,2016,,3098800000.0
6674,Oman,Natural gas liquids,Production,2015,,2940200000.0
6675,Oman,Natural gas liquids,Production,2014,,3001200000.0
6676,Oman,Natural gas liquids,Production,2013,,3269600000.0
6677,Oman,Natural gas liquids,Production,2012,,3062200000.0
6678,Oman,Natural gas liquids,Production,2011,,3062200000.0
6679,Oman,Natural gas liquids,Production,2010,,3062200000.0
6680,Oman,Natural gas liquids,Production,2009,,3037800000.0
6681,Oman,Natural gas liquids,Production,2008,,3086600000.0
6682,Oman,Natural gas liquids,Production,2007,,3342800000.0
6683,Oman,Natural gas liquids,Production,2006,,3379400000.0
6684,Oman,Natural gas liquids,Production,2005,,2684000000.0
6685,Oman,Natural gas liquids,Production,2004,,2671800000.0
6686,Oman,Natural gas liquids,Production,2003,,2305800000.0
6687,Oman,Natural gas liquids,Production,2002,,2586400000.0
6688,Oman,Natural gas liquids,Production,2001,,2183800000.0
6689,Oman,Natural gas liquids,Production,2000,,2025200000.0
6690,Oman,Natural gas liquids,Production,1999,,402600000.0
6691,Oman,Natural gas liquids,Production,1998,,402600000.0
6692,Oman,Natural gas liquids,Production,1997,,402600000.0
6693,Oman,Natural gas liquids,Production,1996,,402600000.0
6694,Oman,Natural gas liquids,Production,1995,,4050400000.0
6695,Oman,Natural gas liquids,Production,1994,,2427800000.0
6696,Oman,Natural gas liquids,Production,1993,,2025200000.0
6697,Oman,Natural gas liquids,Production,1992,,2440000000.0
6698,Oman,Natural gas liquids,Production,1991,,3233000000.0
6699,Oman,Natural gas liquids,Production,1990,,4050400000.0
6700,Oman,Natural gas liquids,Transfers and recycled products,1991,,3233000000.0
6701,Oman,Natural gas liquids,Transfers and recycled products,1990,,4050400000.0
6702,Oman,Natural gas liquids,Transformation,2019,,3432823800.0
6703,Oman,Natural gas liquids,Transformation,2018,,2915800000.0
6704,Oman,Natural gas liquids,Transformation,2017,,2903600000.0
6705,Oman,Natural gas liquids,Transformation,2016,,3098800000.0
6706,Oman,Natural gas liquids,Transformation,2015,,2940200000.0
6707,Oman,Natural gas liquids,Transformation,2014,,3001200000.0
6708,Oman,Natural gas liquids,Transformation,2013,,3269600000.0
6709,Oman,Natural gas liquids,Transformation,2012,,3062200000.0
6710,Oman,Natural gas liquids,Transformation,2011,,3062200000.0
6711,Oman,Natural gas liquids,Transformation,2010,,3062200000.0
6712,Oman,Natural gas liquids,Transformation,2009,,3037800000.0
6713,Oman,Natural gas liquids,Transformation,2008,,3086600000.0
6714,Oman,Natural gas liquids,Transformation,2007,,3342800000.0
6715,Oman,Natural gas liquids,Transformation,2006,,3379400000.0
6716,Oman,Natural gas liquids,Transformation,2005,,2684000000.0
6717,Oman,Natural gas liquids,Transformation,2004,,2671800000.0
6718,Oman,Natural gas liquids,Transformation,2003,,2305800000.0
6719,Oman,Natural gas liquids,Transformation,2002,,2586400000.0
6720,Oman,Natural gas liquids,Transformation,2001,,2183800000.0
6721,Oman,Natural gas liquids,Transformation,2000,,2025200000.0
6722,Oman,Natural gas liquids,Transformation,1999,,402600000.0
6723,Oman,Natural gas liquids,Transformation,1998,,402600000.0
6724,Oman,Natural gas liquids,Transformation,1997,,402600000.0
6725,Oman,Natural gas liquids,Transformation,1996,1.0,402600000.0
6726,Oman,Natural gas liquids,Transformation,1995,1.0,4050400000.0
6727,Oman,Natural gas liquids,Transformation,1994,,2427800000.0
6728,Oman,Natural gas liquids,Transformation,1993,1.0,2025200000.0
6729,Oman,Natural gas liquids,Transformation,1992,,2440000000.0
6730,Oman,Natural gas liquids,Transformation,1991,,0.0
6731,Oman,Natural gas liquids,Transformation,1990,,0.0
6732,Oman,Natural gas liquids,Other transformation,2019,,3432823800.0
6733,Oman,Natural gas liquids,Other transformation,2018,,2915800000.0
6734,Oman,Natural gas liquids,Other transformation,2017,,2903600000.0
6735,Oman,Natural gas liquids,Other transformation,2016,,3098800000.0
6736,Oman,Natural gas liquids,Other transformation,2015,,2940200000.0
6737,Oman,Natural gas liquids,Other transformation,2014,,3001200000.0
6738,Oman,Natural gas liquids,Other transformation,2013,,3269600000.0
6739,Oman,Natural gas liquids,Other transformation,2012,,3062200000.0
6740,Oman,Natural gas liquids,Other transformation,2011,,3062200000.0
6741,Oman,Natural gas liquids,Other transformation,2010,,3062200000.0
6742,Oman,Natural gas liquids,Other transformation,2009,,3037800000.0
6743,Oman,Natural gas liquids,Other transformation,2008,,3086600000.0
6744,Oman,Natural gas liquids,Other transformation,2007,,3342800000.0
6745,Oman,Natural gas liquids,Other transformation,2006,,3379400000.0
6746,Oman,Natural gas liquids,Other transformation,2005,,2684000000.0
6747,Oman,Natural gas liquids,Other transformation,2004,,2671800000.0
6748,Oman,Natural gas liquids,Other transformation,2003,,2305800000.0
6749,Oman,Natural gas liquids,Other transformation,2002,,2586400000.0
6750,Oman,Natural gas liquids,Other transformation,2001,,2183800000.0
6751,Oman,Natural gas liquids,Other transformation,2000,,2025200000.0
6752,Oman,Natural gas liquids,Other transformation,1999,,402600000.0
6753,Oman,Natural gas liquids,Other transformation,1998,,402600000.0
6754,Oman,Natural gas liquids,Other transformation,1997,,402600000.0
6755,Oman,Natural gas liquids,Other transformation,1996,1.0,402600000.0
6756,Oman,Natural gas liquids,Other transformation,1995,1.0,4050400000.0
6757,Oman,Natural gas liquids,Other transformation,1994,,2427800000.0
6758,Oman,Natural gas liquids,Other transformation,1993,1.0,2025200000.0
6759,Oman,Natural gas liquids,Other transformation,1992,,2440000000.0
6760,Oman,Natural gas liquids,Other transformation,1991,,0.0
6761,Oman,Natural gas liquids,Other transformation,1990,,0.0
6762,Oman,Natural gas liquids,Total energy supply,2019,,3432823800.0
6763,Oman,Natural gas liquids,Total energy supply,2018,,2915800000.0
6764,Oman,Natural gas liquids,Total energy supply,2017,,2903600000.0
6765,Oman,Natural gas liquids,Total energy supply,2016,,3098800000.0
6766,Oman,Natural gas liquids,Total energy supply,2015,,2940200000.0
6767,Oman,Natural gas liquids,Total energy supply,2014,,3001200000.0
6768,Oman,Natural gas liquids,Total energy supply,2013,,3269600000.0
6769,Oman,Natural gas liquids,Total energy supply,2012,,3062200000.0
6770,Oman,Natural gas liquids,Total energy supply,2011,,3062200000.0
6771,Oman,Natural gas liquids,Total energy supply,2010,,3062200000.0
6772,Oman,Natural gas liquids,Total energy supply,2009,,3037800000.0
6773,Oman,Natural gas liquids,Total energy supply,2008,,3086600000.0
6774,Oman,Natural gas liquids,Total energy supply,2007,,3342800000.0
6775,Oman,Natural gas liquids,Total energy supply,2006,,3379400000.0
6776,Oman,Natural gas liquids,Total energy supply,2005,,2684000000.0
6777,Oman,Natural gas liquids,Total energy supply,2004,,2671800000.0
6778,Oman,Natural gas liquids,Total energy supply,2003,,2305800000.0
6779,Oman,Natural gas liquids,Total energy supply,2002,,2586400000.0
6780,Oman,Natural gas liquids,Total energy supply,2001,,2183800000.0
6781,Oman,Natural gas liquids,Total energy supply,2000,,2025200000.0
6782,Oman,Natural gas liquids,Total energy supply,1999,,402600000.0
6783,Oman,Natural gas liquids,Total energy supply,1998,,402600000.0
6784,Oman,Natural gas liquids,Total energy supply,1997,,402600000.0
6785,Oman,Natural gas liquids,Total energy supply,1996,,402600000.0
6786,Oman,Natural gas liquids,Total energy supply,1995,,4050400000.0
6787,Oman,Natural gas liquids,Total energy supply,1994,,2427800000.0
6788,Oman,Natural gas liquids,Total energy supply,1993,,2025200000.0
6789,Oman,Natural gas liquids,Total energy supply,1992,,2440000000.0
6790,Oman,Natural gas liquids,Total energy supply,1991,,3233000000.0
6791,Oman,Natural gas liquids,Total energy supply,1990,,4050400000.0
145386,Oman,Oil products,Consumption by households,1990,0.0,858000000.0
145387,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,47200000.0
145388,Oman,Oil products,Consumption by other,1990,2.0,9195900000.0
145389,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,47200000.0
145390,Oman,Oil products,Consumption by transport,1990,0.0,6569400000.0
145391,Oman,Oil products,Consumption in road,1990,0.0,6569400000.0
145392,Oman,Oil products,Consumption not elsewhere specified (industry),1990,0.0,47200000.0
145393,Oman,Oil products,Consumption not elsewhere specified (other),1990,2.0,8337900000.0
145394,Oman,Oil products,Energy industries own use,1990,0.0,1319200000.0
145395,Oman,Oil products,Exports,1990,1.0,13649800000.0
145396,Oman,Oil products,Final consumption,1990,4.0,16078900000.0
145397,Oman,Oil products,Final energy consumption,1990,2.0,15812500000.0
145398,Oman,Oil products,Imports,1990,1.0,331600000.0
145399,Oman,Oil products,International aviation bunkers,1990,1.0,3416000000.0
145400,Oman,Oil products,International marine bunkers,1990,0.0,3330000000.0
145401,Oman,Oil products,Non-energy uses,1990,2.0,266400000.0
145402,Oman,Oil products,Own use by oil refineries,1990,0.0,1319200000.0
145403,Oman,Oil products,Production,1990,2.0,37514700000.0
145404,Oman,Oil products,Production from refineries,1990,0.0,1319200000.0
145405,Oman,Oil products,Stock changes,1990,0.0,65000000.0
145406,Oman,Oil products,Total energy supply,1990,3.0,17385500000.0
145407,Oman,Oil products,production from refineries,1990,2.0,36195500000.0
145408,Oman,Oil products,Consumption by households,1991,0.0,1066000000.0
145409,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,59000000.0
145410,Oman,Oil products,Consumption by other,1991,2.0,11073000000.0
145411,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,59000000.0
145412,Oman,Oil products,Consumption by transport,1991,0.0,7046400000.0
145413,Oman,Oil products,Consumption in road,1991,0.0,7046400000.0
145414,Oman,Oil products,Consumption not elsewhere specified (industry),1991,0.0,59000000.0
145415,Oman,Oil products,Consumption not elsewhere specified (other),1991,2.0,10007000000.0
145416,Oman,Oil products,Energy industries own use,1991,0.0,1400800000.0
145417,Oman,Oil products,Exports,1991,2.0,14366700000.0
145418,Oman,Oil products,Final consumption,1991,4.0,18478100000.0
145419,Oman,Oil products,Final energy consumption,1991,2.0,18178400000.0
145420,Oman,Oil products,Imports,1991,3.0,429200000.0
145421,Oman,Oil products,International aviation bunkers,1991,1.0,3464800000.0
145422,Oman,Oil products,International marine bunkers,1991,1.0,2775000000.0
145423,Oman,Oil products,Non-energy uses,1991,2.0,299700000.0
145424,Oman,Oil products,Own use by oil refineries,1991,0.0,1400800000.0
145425,Oman,Oil products,Production,1991,2.0,39950400000.0
145426,Oman,Oil products,Production from refineries,1991,0.0,1400800000.0
145427,Oman,Oil products,Stock changes,1991,0.0,65000000.0
145428,Oman,Oil products,Total energy supply,1991,4.0,19708100000.0
145429,Oman,Oil products,production from refineries,1991,2.0,38549600000.0
145430,Oman,Oil products,Consumption by households,1992,0.0,949000000.0
145431,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,59000000.0
145432,Oman,Oil products,Consumption by other,1992,1.0,6054100000.0
145433,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,59000000.0
145434,Oman,Oil products,Consumption by transport,1992,0.0,7617400000.0
145435,Oman,Oil products,Consumption in road,1992,0.0,7617400000.0
145436,Oman,Oil products,Consumption not elsewhere specified (industry),1992,0.0,59000000.0
145437,Oman,Oil products,Consumption not elsewhere specified (other),1992,2.0,5105100000.0
145438,Oman,Oil products,Energy industries own use,1992,0.0,1224000000.0
145439,Oman,Oil products,Exports,1992,1.0,11701655600.0
145440,Oman,Oil products,Final consumption,1992,3.0,14063500000.0
145441,Oman,Oil products,Final energy consumption,1992,1.0,13730500000.0
145442,Oman,Oil products,Imports,1992,1.0,386200000.0
145443,Oman,Oil products,International aviation bunkers,1992,1.0,2074000000.0
145444,Oman,Oil products,International marine bunkers,1992,0.0,4306800000.0
145445,Oman,Oil products,Non-energy uses,1992,2.0,333000000.0
145446,Oman,Oil products,Own use by oil refineries,1992,0.0,1224000000.0
145447,Oman,Oil products,Production,1992,1.0,33303555600.0
145448,Oman,Oil products,Production from refineries,1992,0.0,1224000000.0
145449,Oman,Oil products,Stock changes,1992,0.0,208000000.0
145450,Oman,Oil products,Total energy supply,1992,1.0,15399300000.0
145451,Oman,Oil products,production from plants,1992,0.0,55555600.0
145452,Oman,Oil products,production from refineries,1992,1.0,32024000000.0
145453,Oman,Oil products,Consumption by households,1993,0.0,741000000.0
145454,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,59000000.0
145455,Oman,Oil products,Consumption by other,1993,2.0,7480200000.0
145456,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,59000000.0
145457,Oman,Oil products,Consumption by transport,1993,0.0,8114000000.0
145458,Oman,Oil products,Consumption in road,1993,0.0,8114000000.0
145459,Oman,Oil products,Consumption not elsewhere specified (industry),1993,0.0,59000000.0
145460,Oman,Oil products,Consumption not elsewhere specified (other),1993,2.0,6739200000.0
145461,Oman,Oil products,Energy industries own use,1993,0.0,1006400000.0
145462,Oman,Oil products,Exports,1993,3.0,13022011148.0
145463,Oman,Oil products,Final consumption,1993,4.0,16130500000.0
145464,Oman,Oil products,Final energy consumption,1993,2.0,15653200000.0
145465,Oman,Oil products,Imports,1993,1.0,5783200000.0
145466,Oman,Oil products,International aviation bunkers,1993,1.0,2330200000.0
145467,Oman,Oil products,International marine bunkers,1993,1.0,1332000000.0
145468,Oman,Oil products,Non-energy uses,1993,2.0,477300000.0
145469,Oman,Oil products,Own use by oil refineries,1993,0.0,1006400000.0
145470,Oman,Oil products,Production,1993,1.0,28425511148.0
145471,Oman,Oil products,Production from refineries,1993,0.0,1006400000.0
145472,Oman,Oil products,Stock changes,1993,0.0,351000000.0
145473,Oman,Oil products,Total energy supply,1993,2.0,17173500000.0
145474,Oman,Oil products,production from plants,1993,0.0,46111148.0
145475,Oman,Oil products,production from refineries,1993,1.0,27373000000.0
145476,Oman,Oil products,Consumption by households,1994,0.0,1014000000.0
145477,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,47200000.0
145478,Oman,Oil products,Consumption by other,1994,2.0,8514800000.0
145479,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,47200000.0
145480,Oman,Oil products,Consumption by transport,1994,0.0,8234200000.0
145481,Oman,Oil products,Consumption in road,1994,0.0,8234200000.0
145482,Oman,Oil products,Consumption not elsewhere specified (industry),1994,0.0,47200000.0
145483,Oman,Oil products,Consumption not elsewhere specified (other),1994,2.0,7500800000.0
145484,Oman,Oil products,Energy industries own use,1994,0.0,1523200000.0
145485,Oman,Oil products,Exports,1994,2.0,14221977822.0
145486,Oman,Oil products,Final consumption,1994,4.0,17251300000.0
145487,Oman,Oil products,Final energy consumption,1994,2.0,16796200000.0
145488,Oman,Oil products,Imports,1994,3.0,978400000.0
145489,Oman,Oil products,International aviation bunkers,1994,1.0,1976400000.0
145490,Oman,Oil products,International marine bunkers,1994,1.0,3452100000.0
145491,Oman,Oil products,Non-energy uses,1994,2.0,455100000.0
145492,Oman,Oil products,Own use by oil refineries,1994,0.0,1523200000.0
145493,Oman,Oil products,Production,1994,3.0,43815077822.0
145494,Oman,Oil products,Production from refineries,1994,0.0,1523200000.0
145495,Oman,Oil products,Stock changes,1994,0.0,143000000.0
145496,Oman,Oil products,Total energy supply,1994,4.0,25000000000.0
145497,Oman,Oil products,Transfers and recycled products,1994,0.0,6116100000.0
145498,Oman,Oil products,production from plants,1994,0.0,55277822.0
145499,Oman,Oil products,production from refineries,1994,3.0,42236600000.0
145500,Oman,Oil products,Consumption by households,1995,0.0,819000000.0
145501,Oman,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,47200000.0
145502,Oman,Oil products,Consumption by other,1995,2.0,16314900000.0
145503,Oman,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,47200000.0
145504,Oman,Oil products,Consumption by transport,1995,0.0,8550800000.0
145505,Oman,Oil products,Consumption in road,1995,0.0,8550800000.0
145506,Oman,Oil products,Consumption not elsewhere specified (industry),1995,0.0,47200000.0
145507,Oman,Oil products,Consumption not elsewhere specified (other),1995,2.0,15495900000.0
145508,Oman,Oil products,Energy industries own use,1995,0.0,1509600000.0
