,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1677,Falkland Is. (Malvinas),Peat,production,2019,,12500000.0
1678,Falkland Is. (Malvinas),Peat,production,2018,,12500000.0
1679,Falkland Is. (Malvinas),Peat,production,2017,,12500000.0
1680,Falkland Is. (Malvinas),Peat,production,2016,1.0,17500000.0
1681,Falkland Is. (Malvinas),Peat,production,2015,1.0,20000000.0
1682,Falkland Is. (Malvinas),Peat,production,2014,1.0,22500000.0
1683,Falkland Is. (Malvinas),Peat,production,2013,1.0,27500000.0
1684,Falkland Is. (Malvinas),Peat,production,2012,1.0,32500000.0
1685,Falkland Is. (Malvinas),Peat,production,2011,1.0,32500000.0
1686,Falkland Is. (Malvinas),Peat,production,2010,1.0,32500000.0
1687,Falkland Is. (Malvinas),Peat,production,2009,1.0,32500000.0
1688,Falkland Is. (Malvinas),Peat,production,2008,,32500000.0
1689,Falkland Is. (Malvinas),Peat,production,2007,1.0,32500000.0
1690,Falkland Is. (Malvinas),Peat,production,2006,,32500000.0
1691,Falkland Is. (Malvinas),Peat,production,2005,1.0,32500000.0
1692,Falkland Is. (Malvinas),Peat,production,2004,,32500000.0
1693,Falkland Is. (Malvinas),Peat,production,2003,1.0,30000000.0
1694,Falkland Is. (Malvinas),Peat,production,2002,1.0,30000000.0
1695,Falkland Is. (Malvinas),Peat,production,2001,1.0,32500000.0
1696,Falkland Is. (Malvinas),Peat,production,2000,1.0,30000000.0
1697,Falkland Is. (Malvinas),Peat,production,1999,1.0,30000000.0
1698,Falkland Is. (Malvinas),Peat,production,1998,,30000000.0
1699,Falkland Is. (Malvinas),Peat,production,1997,1.0,37500000.0
1700,Falkland Is. (Malvinas),Peat,production,1996,,37500000.0
1701,Falkland Is. (Malvinas),Peat,production,1995,1.0,37500000.0
1702,Falkland Is. (Malvinas),Peat,production,1994,1.0,37500000.0
1703,Falkland Is. (Malvinas),Peat,production,1993,,37500000.0
1704,Falkland Is. (Malvinas),Peat,production,1992,1.0,37500000.0
1705,Falkland Is. (Malvinas),Peat,production,1991,1.0,37500000.0
1706,Falkland Is. (Malvinas),Peat,production,1990,,37500000.0
1707,Falkland Is. (Malvinas),Peat,final energy consumption,2020,,12500000.0
1708,Falkland Is. (Malvinas),Peat,final energy consumption,2019,1.0,12500000.0
1709,Falkland Is. (Malvinas),Peat,final energy consumption,2018,1.0,12500000.0
1710,Falkland Is. (Malvinas),Peat,final energy consumption,2017,1.0,12500000.0
1711,Falkland Is. (Malvinas),Peat,final energy consumption,2016,1.0,17500000.0
1712,Falkland Is. (Malvinas),Peat,final energy consumption,2015,1.0,20000000.0
1713,Falkland Is. (Malvinas),Peat,final energy consumption,2014,1.0,22500000.0
1714,Falkland Is. (Malvinas),Peat,final energy consumption,2013,1.0,27500000.0
1715,Falkland Is. (Malvinas),Peat,final energy consumption,2012,1.0,32500000.0
1716,Falkland Is. (Malvinas),Peat,final energy consumption,2011,1.0,32500000.0
1717,Falkland Is. (Malvinas),Peat,final energy consumption,2010,1.0,32500000.0
1718,Falkland Is. (Malvinas),Peat,final energy consumption,2009,1.0,32500000.0
1719,Falkland Is. (Malvinas),Peat,final energy consumption,2008,1.0,32500000.0
1720,Falkland Is. (Malvinas),Peat,final energy consumption,2007,1.0,32500000.0
1721,Falkland Is. (Malvinas),Peat,final energy consumption,2006,,32500000.0
1722,Falkland Is. (Malvinas),Peat,final energy consumption,2005,1.0,32500000.0
1723,Falkland Is. (Malvinas),Peat,final energy consumption,2004,,32500000.0
1724,Falkland Is. (Malvinas),Peat,final energy consumption,2003,1.0,30000000.0
1725,Falkland Is. (Malvinas),Peat,final energy consumption,2002,1.0,30000000.0
1726,Falkland Is. (Malvinas),Peat,final energy consumption,2001,1.0,32500000.0
1727,Falkland Is. (Malvinas),Peat,final energy consumption,2000,1.0,30000000.0
1728,Falkland Is. (Malvinas),Peat,final energy consumption,1999,1.0,30000000.0
1729,Falkland Is. (Malvinas),Peat,final energy consumption,1998,1.0,30000000.0
1730,Falkland Is. (Malvinas),Peat,final energy consumption,1997,1.0,37500000.0
1731,Falkland Is. (Malvinas),Peat,final energy consumption,1996,1.0,37500000.0
1732,Falkland Is. (Malvinas),Peat,final energy consumption,1995,1.0,37500000.0
1733,Falkland Is. (Malvinas),Peat,final energy consumption,1994,1.0,37500000.0
1734,Falkland Is. (Malvinas),Peat,final energy consumption,1993,1.0,37500000.0
1735,Falkland Is. (Malvinas),Peat,final energy consumption,1992,1.0,37500000.0
1736,Falkland Is. (Malvinas),Peat,final energy consumption,1991,1.0,37500000.0
1737,Falkland Is. (Malvinas),Peat,final energy consumption,1990,1.0,37500000.0
1738,Falkland Is. (Malvinas),Peat,consumption by other,2020,,12500000.0
1739,Falkland Is. (Malvinas),Peat,consumption by other,2019,1.0,12500000.0
1740,Falkland Is. (Malvinas),Peat,consumption by other,2018,1.0,12500000.0
1741,Falkland Is. (Malvinas),Peat,consumption by other,2017,1.0,12500000.0
1742,Falkland Is. (Malvinas),Peat,consumption by other,2016,1.0,17500000.0
1743,Falkland Is. (Malvinas),Peat,consumption by other,2015,1.0,20000000.0
1744,Falkland Is. (Malvinas),Peat,consumption by other,2014,1.0,22500000.0
1745,Falkland Is. (Malvinas),Peat,consumption by other,2013,1.0,27500000.0
1746,Falkland Is. (Malvinas),Peat,consumption by other,2012,1.0,32500000.0
1747,Falkland Is. (Malvinas),Peat,consumption by other,2011,1.0,32500000.0
1748,Falkland Is. (Malvinas),Peat,consumption by other,2010,1.0,32500000.0
1749,Falkland Is. (Malvinas),Peat,consumption by other,2009,1.0,32500000.0
1750,Falkland Is. (Malvinas),Peat,consumption by other,2008,1.0,32500000.0
1751,Falkland Is. (Malvinas),Peat,consumption by other,2007,1.0,32500000.0
1752,Falkland Is. (Malvinas),Peat,consumption by other,2006,,32500000.0
1753,Falkland Is. (Malvinas),Peat,consumption by other,2005,1.0,32500000.0
1754,Falkland Is. (Malvinas),Peat,consumption by other,2004,,32500000.0
1755,Falkland Is. (Malvinas),Peat,consumption by other,2003,1.0,30000000.0
1756,Falkland Is. (Malvinas),Peat,consumption by other,2002,1.0,30000000.0
1757,Falkland Is. (Malvinas),Peat,consumption by other,2001,1.0,32500000.0
1758,Falkland Is. (Malvinas),Peat,consumption by other,2000,1.0,30000000.0
1759,Falkland Is. (Malvinas),Peat,consumption by other,1999,1.0,30000000.0
1760,Falkland Is. (Malvinas),Peat,consumption by other,1998,1.0,30000000.0
1761,Falkland Is. (Malvinas),Peat,consumption by other,1997,1.0,37500000.0
1762,Falkland Is. (Malvinas),Peat,consumption by other,1996,1.0,37500000.0
1763,Falkland Is. (Malvinas),Peat,consumption by other,1995,1.0,37500000.0
1764,Falkland Is. (Malvinas),Peat,consumption by other,1994,1.0,37500000.0
1765,Falkland Is. (Malvinas),Peat,consumption by other,1993,1.0,37500000.0
1766,Falkland Is. (Malvinas),Peat,consumption by other,1992,1.0,37500000.0
1767,Falkland Is. (Malvinas),Peat,consumption by other,1991,1.0,37500000.0
1768,Falkland Is. (Malvinas),Peat,consumption by other,1990,1.0,37500000.0
1769,Falkland Is. (Malvinas),Peat,consumption by households,2020,,12500000.0
1770,Falkland Is. (Malvinas),Peat,consumption by households,2019,1.0,12500000.0
1771,Falkland Is. (Malvinas),Peat,consumption by households,2018,1.0,12500000.0
1772,Falkland Is. (Malvinas),Peat,consumption by households,2017,1.0,12500000.0
1773,Falkland Is. (Malvinas),Peat,consumption by households,2016,1.0,17500000.0
1774,Falkland Is. (Malvinas),Peat,consumption by households,2015,1.0,20000000.0
1775,Falkland Is. (Malvinas),Peat,consumption by households,2014,1.0,22500000.0
1776,Falkland Is. (Malvinas),Peat,consumption by households,2013,1.0,27500000.0
1777,Falkland Is. (Malvinas),Peat,consumption by households,2012,1.0,32500000.0
1778,Falkland Is. (Malvinas),Peat,consumption by households,2011,1.0,32500000.0
1779,Falkland Is. (Malvinas),Peat,consumption by households,2010,1.0,32500000.0
1780,Falkland Is. (Malvinas),Peat,consumption by households,2009,1.0,32500000.0
1781,Falkland Is. (Malvinas),Peat,consumption by households,2008,1.0,32500000.0
1782,Falkland Is. (Malvinas),Peat,consumption by households,2007,1.0,32500000.0
1783,Falkland Is. (Malvinas),Peat,consumption by households,2006,,32500000.0
1784,Falkland Is. (Malvinas),Peat,consumption by households,2005,1.0,32500000.0
1785,Falkland Is. (Malvinas),Peat,consumption by households,2004,,32500000.0
1786,Falkland Is. (Malvinas),Peat,consumption by households,2003,1.0,30000000.0
1787,Falkland Is. (Malvinas),Peat,consumption by households,2002,1.0,30000000.0
1788,Falkland Is. (Malvinas),Peat,consumption by households,2001,1.0,32500000.0
1789,Falkland Is. (Malvinas),Peat,consumption by households,2000,1.0,30000000.0
1790,Falkland Is. (Malvinas),Peat,consumption by households,1999,1.0,30000000.0
1791,Falkland Is. (Malvinas),Peat,consumption by households,1998,1.0,30000000.0
1792,Falkland Is. (Malvinas),Peat,consumption by households,1997,1.0,37500000.0
1793,Falkland Is. (Malvinas),Peat,consumption by households,1996,1.0,37500000.0
1794,Falkland Is. (Malvinas),Peat,consumption by households,1995,1.0,37500000.0
1795,Falkland Is. (Malvinas),Peat,consumption by households,1994,1.0,37500000.0
1796,Falkland Is. (Malvinas),Peat,consumption by households,1993,1.0,37500000.0
1797,Falkland Is. (Malvinas),Peat,consumption by households,1992,1.0,37500000.0
1798,Falkland Is. (Malvinas),Peat,consumption by households,1991,1.0,37500000.0
1799,Falkland Is. (Malvinas),Peat,consumption by households,1990,1.0,37500000.0
1800,Falkland Is. (Malvinas),Peat (for fuel use),total resources in place,1997,,70000000000.0
1801,Falkland Is. (Malvinas),Peat (for fuel use),total resources in place,1993,,70000000000.0
1802,Falkland Is. (Malvinas),Peat (for fuel use),total resources in place,1990,,70000000000.0
1803,Falkland Is. (Malvinas),Peat (for fuel use),additional resources,1997,,70000000000.0
1804,Falkland Is. (Malvinas),Peat (for fuel use),additional resources,1993,,70000000000.0
1805,Falkland Is. (Malvinas),Peat (for fuel use),additional resources,1990,,70000000000.0
1806,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2020,,12500000.0
1807,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2019,,12500000.0
1808,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2018,,12500000.0
1809,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2017,,12500000.0
1810,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2016,1.0,17500000.0
1811,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2015,1.0,20000000.0
1812,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2014,1.0,22500000.0
1813,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2013,1.0,27500000.0
1814,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2012,1.0,32500000.0
1815,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2011,1.0,32500000.0
1816,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2010,1.0,32500000.0
1817,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2009,1.0,32500000.0
1818,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2008,,32500000.0
1819,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2007,1.0,32500000.0
1820,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2006,,32500000.0
1821,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2005,1.0,32500000.0
1822,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2004,,32500000.0
1823,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2003,1.0,30000000.0
1824,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2002,1.0,30000000.0
1825,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2001,1.0,32500000.0
1826,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,2000,1.0,30000000.0
1827,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1999,1.0,30000000.0
1828,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1998,,30000000.0
1829,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1997,1.0,37500000.0
1830,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1996,,37500000.0
1831,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1995,1.0,37500000.0
1832,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1994,1.0,37500000.0
1833,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1993,,37500000.0
1834,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1992,1.0,37500000.0
1835,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1991,1.0,37500000.0
1836,Falkland Is. (Malvinas),Peat (for fuel use),Total energy supply,1990,,37500000.0
1837,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2020,,12500000.0
1838,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2019,1.0,12500000.0
1839,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2018,1.0,12500000.0
1840,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2017,1.0,12500000.0
1841,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2016,1.0,17500000.0
1842,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2015,1.0,20000000.0
1843,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2014,1.0,22500000.0
1844,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2013,1.0,27500000.0
1845,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2012,1.0,32500000.0
1846,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2011,1.0,32500000.0
1847,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2010,1.0,32500000.0
1848,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2009,1.0,32500000.0
1849,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2008,1.0,32500000.0
1850,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2007,1.0,32500000.0
1851,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2006,,32500000.0
1852,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2005,1.0,32500000.0
1853,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2004,,32500000.0
1854,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2003,1.0,30000000.0
1855,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2002,1.0,30000000.0
1856,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2001,1.0,32500000.0
1857,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,2000,1.0,30000000.0
1858,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1999,1.0,30000000.0
1859,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1998,1.0,30000000.0
1860,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1997,1.0,37500000.0
1861,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1996,1.0,37500000.0
1862,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1995,1.0,37500000.0
1863,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1994,1.0,37500000.0
1864,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1993,1.0,37500000.0
1865,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1992,1.0,37500000.0
1866,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1991,1.0,37500000.0
1867,Falkland Is. (Malvinas),Peat (for fuel use),final consumption,1990,1.0,37500000.0
65743,Falkland Is. (Malvinas),Oil products,Consumption by households,1990,2.0,23700000.0
65744,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,23800000.0
65745,Falkland Is. (Malvinas),Oil products,Consumption by other,1990,2.0,35600000.0
65746,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,23800000.0
65747,Falkland Is. (Malvinas),Oil products,Consumption by transport,1990,0.0,12200000.0
65748,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,11900000.0
65749,Falkland Is. (Malvinas),Oil products,Consumption in road,1990,0.0,12200000.0
65750,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1990,1.0,23800000.0
65751,Falkland Is. (Malvinas),Oil products,Final consumption,1990,2.0,71600000.0
65752,Falkland Is. (Malvinas),Oil products,Final energy consumption,1990,2.0,71600000.0
65753,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1990,0.0,35700000.0
65754,Falkland Is. (Malvinas),Oil products,Imports,1990,1.0,107300000.0
65755,Falkland Is. (Malvinas),Oil products,Total energy supply,1990,1.0,107300000.0
65756,Falkland Is. (Malvinas),Oil products,Transformation,1990,0.0,35700000.0
65757,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,35700000.0
65758,Falkland Is. (Malvinas),Oil products,Consumption by households,1991,2.0,23700000.0
65759,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,23800000.0
65760,Falkland Is. (Malvinas),Oil products,Consumption by other,1991,2.0,35600000.0
65761,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,23800000.0
65762,Falkland Is. (Malvinas),Oil products,Consumption by transport,1991,1.0,10980000.0
65763,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,11900000.0
65764,Falkland Is. (Malvinas),Oil products,Consumption in road,1991,1.0,10980000.0
65765,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1991,1.0,23800000.0
65766,Falkland Is. (Malvinas),Oil products,Final consumption,1991,3.0,70380000.0
65767,Falkland Is. (Malvinas),Oil products,Final energy consumption,1991,3.0,70380000.0
65768,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1991,1.0,35700000.0
65769,Falkland Is. (Malvinas),Oil products,Imports,1991,3.0,106080000.0
65770,Falkland Is. (Malvinas),Oil products,Total energy supply,1991,3.0,106080000.0
65771,Falkland Is. (Malvinas),Oil products,Transformation,1991,1.0,35700000.0
65772,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,35700000.0
65773,Falkland Is. (Malvinas),Oil products,Consumption by households,1992,2.0,23700000.0
65774,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,23800000.0
65775,Falkland Is. (Malvinas),Oil products,Consumption by other,1992,2.0,35600000.0
65776,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,23800000.0
65777,Falkland Is. (Malvinas),Oil products,Consumption by transport,1992,1.0,9760000.0
65778,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,11900000.0
65779,Falkland Is. (Malvinas),Oil products,Consumption in road,1992,1.0,9760000.0
65780,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1992,1.0,23800000.0
65781,Falkland Is. (Malvinas),Oil products,Final consumption,1992,3.0,69160000.0
65782,Falkland Is. (Malvinas),Oil products,Final energy consumption,1992,3.0,69160000.0
65783,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1992,1.0,35700000.0
65784,Falkland Is. (Malvinas),Oil products,Imports,1992,3.0,104860000.0
65785,Falkland Is. (Malvinas),Oil products,Total energy supply,1992,3.0,104860000.0
65786,Falkland Is. (Malvinas),Oil products,Transformation,1992,1.0,35700000.0
65787,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,35700000.0
65788,Falkland Is. (Malvinas),Oil products,Consumption by households,1993,1.0,23700000.0
65789,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,23800000.0
65790,Falkland Is. (Malvinas),Oil products,Consumption by other,1993,1.0,35600000.0
65791,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,23800000.0
65792,Falkland Is. (Malvinas),Oil products,Consumption by transport,1993,0.0,8540000.0
65793,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,11900000.0
65794,Falkland Is. (Malvinas),Oil products,Consumption in road,1993,0.0,8540000.0
65795,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1993,1.0,23800000.0
65796,Falkland Is. (Malvinas),Oil products,Final consumption,1993,1.0,67940000.0
65797,Falkland Is. (Malvinas),Oil products,Final energy consumption,1993,1.0,67940000.0
65798,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1993,0.0,35700000.0
65799,Falkland Is. (Malvinas),Oil products,Imports,1993,0.0,103640000.0
65800,Falkland Is. (Malvinas),Oil products,Total energy supply,1993,0.0,103640000.0
65801,Falkland Is. (Malvinas),Oil products,Transformation,1993,0.0,35700000.0
65802,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,35700000.0
65803,Falkland Is. (Malvinas),Oil products,Consumption by households,1994,2.0,23700000.0
65804,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,23800000.0
65805,Falkland Is. (Malvinas),Oil products,Consumption by other,1994,2.0,35600000.0
65806,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,23800000.0
65807,Falkland Is. (Malvinas),Oil products,Consumption by transport,1994,1.0,7320000.0
65808,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,11900000.0
65809,Falkland Is. (Malvinas),Oil products,Consumption in road,1994,1.0,7320000.0
65810,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1994,1.0,23800000.0
65811,Falkland Is. (Malvinas),Oil products,Final consumption,1994,3.0,66720000.0
65812,Falkland Is. (Malvinas),Oil products,Final energy consumption,1994,3.0,66720000.0
65813,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1994,1.0,35700000.0
65814,Falkland Is. (Malvinas),Oil products,Imports,1994,3.0,102420000.0
65815,Falkland Is. (Malvinas),Oil products,Total energy supply,1994,3.0,102420000.0
65816,Falkland Is. (Malvinas),Oil products,Transformation,1994,1.0,35700000.0
65817,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,35700000.0
65818,Falkland Is. (Malvinas),Oil products,Consumption by households,1995,2.0,23700000.0
65819,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,23800000.0
65820,Falkland Is. (Malvinas),Oil products,Consumption by other,1995,2.0,35600000.0
65821,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,23800000.0
65822,Falkland Is. (Malvinas),Oil products,Consumption by transport,1995,1.0,6100000.0
65823,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,11900000.0
65824,Falkland Is. (Malvinas),Oil products,Consumption in road,1995,1.0,6100000.0
65825,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1995,1.0,23800000.0
65826,Falkland Is. (Malvinas),Oil products,Final consumption,1995,3.0,65500000.0
65827,Falkland Is. (Malvinas),Oil products,Final energy consumption,1995,3.0,65500000.0
65828,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1995,1.0,47600000.0
65829,Falkland Is. (Malvinas),Oil products,Imports,1995,3.0,113100000.0
65830,Falkland Is. (Malvinas),Oil products,Total energy supply,1995,3.0,113100000.0
65831,Falkland Is. (Malvinas),Oil products,Transformation,1995,1.0,47600000.0
65832,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,47600000.0
65833,Falkland Is. (Malvinas),Oil products,Consumption by households,1996,0.0,23700000.0
65834,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,23800000.0
65835,Falkland Is. (Malvinas),Oil products,Consumption by other,1996,0.0,35600000.0
65836,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,23800000.0
65837,Falkland Is. (Malvinas),Oil products,Consumption by transport,1996,1.0,4880000.0
65838,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,11900000.0
65839,Falkland Is. (Malvinas),Oil products,Consumption in road,1996,1.0,4880000.0
65840,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1996,1.0,23800000.0
65841,Falkland Is. (Malvinas),Oil products,Final consumption,1996,1.0,64280000.0
65842,Falkland Is. (Malvinas),Oil products,Final energy consumption,1996,1.0,64280000.0
65843,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1996,0.0,35700000.0
65844,Falkland Is. (Malvinas),Oil products,Imports,1996,1.0,99980000.0
65845,Falkland Is. (Malvinas),Oil products,Total energy supply,1996,1.0,99980000.0
65846,Falkland Is. (Malvinas),Oil products,Transformation,1996,0.0,35700000.0
65847,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,35700000.0
65848,Falkland Is. (Malvinas),Oil products,Consumption by households,1997,2.0,23700000.0
65849,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,23800000.0
65850,Falkland Is. (Malvinas),Oil products,Consumption by other,1997,2.0,35600000.0
65851,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,23800000.0
65852,Falkland Is. (Malvinas),Oil products,Consumption by transport,1997,1.0,3660000.0
65853,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1997,1.0,11900000.0
65854,Falkland Is. (Malvinas),Oil products,Consumption in road,1997,1.0,3660000.0
65855,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1997,1.0,23800000.0
65856,Falkland Is. (Malvinas),Oil products,Final consumption,1997,3.0,63060000.0
65857,Falkland Is. (Malvinas),Oil products,Final energy consumption,1997,3.0,63060000.0
65858,Falkland Is. (Malvinas),Oil products,Gas Oil/ Diesel Oil,1997,1.0,47600000.0
65859,Falkland Is. (Malvinas),Oil products,Imports,1997,3.0,110660000.0
65860,Falkland Is. (Malvinas),Oil products,Total energy supply,1997,3.0,110660000.0
65861,Falkland Is. (Malvinas),Oil products,Transformation,1997,1.0,47600000.0
65862,Falkland Is. (Malvinas),Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,47600000.0
65863,Falkland Is. (Malvinas),Oil products,Consumption by households,1998,0.0,23700000.0
65864,Falkland Is. (Malvinas),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,23800000.0
65865,Falkland Is. (Malvinas),Oil products,Consumption by other,1998,0.0,35600000.0
65866,Falkland Is. (Malvinas),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,23800000.0
65867,Falkland Is. (Malvinas),Oil products,Consumption by transport,1998,0.0,2440000.0
65868,Falkland Is. (Malvinas),Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,11900000.0
65869,Falkland Is. (Malvinas),Oil products,Consumption in road,1998,0.0,2440000.0
65870,Falkland Is. (Malvinas),Oil products,Consumption not elsewhere specified (industry),1998,1.0,23800000.0
65871,Falkland Is. (Malvinas),Oil products,Final consumption,1998,0.0,61840000.0
65872,Falkland Is. (Malvinas),Oil products,Final energy consumption,1998,0.0,61840000.0
