,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
136526,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,357000000.0
136527,New Caledonia,Oil products,Consumption by transport,1998,3.0,1460915000.0
136528,New Caledonia,Oil products,Consumption in domestic aviation,1998,0.0,3375000.0
136529,New Caledonia,Oil products,Consumption in domestic navigation,1998,1.0,47600000.0
136530,New Caledonia,Oil products,Consumption in road,1998,1.0,1305640000.0
136531,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1998,1.0,357000000.0
136532,New Caledonia,Oil products,Exports,1998,3.0,106360000.0
136533,New Caledonia,Oil products,Final consumption,1998,5.0,2801755000.0
136534,New Caledonia,Oil products,Final energy consumption,1998,3.0,2701855000.0
136535,New Caledonia,Oil products,Fuel oil,1998,1.0,2752800000.0
136536,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1998,1.0,142800000.0
136537,New Caledonia,Oil products,Imports,1998,3.0,6109120000.0
136538,New Caledonia,Oil products,International aviation bunkers,1998,1.0,256200000.0
136539,New Caledonia,Oil products,International marine bunkers,1998,2.0,69800000.0
136540,New Caledonia,Oil products,Non-energy uses,1998,2.0,99900000.0
136541,New Caledonia,Oil products,Other kerosene,1998,1.0,23600000.0
136542,New Caledonia,Oil products,Stock changes,1998,0.0,11800000.0
136543,New Caledonia,Oil products,Total energy supply,1998,3.0,5664960000.0
136544,New Caledonia,Oil products,Transformation,1998,3.0,2919200000.0
136545,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1998,3.0,2919200000.0
136546,New Caledonia,Oil products,Consumption by domestic aviation,1999,1.0,48800000.0
136547,New Caledonia,Oil products,Consumption by domestic navigation,1999,1.0,55500000.0
136548,New Caledonia,Oil products,Consumption by households,1999,0.0,113320000.0
136549,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,999000000.0
136550,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,476000000.0
136551,New Caledonia,Oil products,Consumption by non-metallic minerals ,1999,1.0,999000000.0
136552,New Caledonia,Oil products,Consumption by other,1999,0.0,113320000.0
136553,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,999000000.0
136554,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,476000000.0
136555,New Caledonia,Oil products,Consumption by transport,1999,3.0,1473610000.0
136556,New Caledonia,Oil products,Consumption in domestic aviation,1999,0.0,3250000.0
136557,New Caledonia,Oil products,Consumption in domestic navigation,1999,1.0,47600000.0
136558,New Caledonia,Oil products,Consumption in road,1999,1.0,1318460000.0
136559,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1999,1.0,476000000.0
136560,New Caledonia,Oil products,Exports,1999,3.0,104740000.0
136561,New Caledonia,Oil products,Final consumption,1999,5.0,3184030000.0
136562,New Caledonia,Oil products,Final energy consumption,1999,3.0,3061930000.0
136563,New Caledonia,Oil products,Fuel oil,1999,1.0,2664000000.0
136564,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1999,1.0,95200000.0
136565,New Caledonia,Oil products,Imports,1999,3.0,7094440000.0
136566,New Caledonia,Oil products,International aviation bunkers,1999,1.0,256200000.0
136567,New Caledonia,Oil products,International marine bunkers,1999,2.0,34900000.0
136568,New Caledonia,Oil products,Non-energy uses,1999,2.0,122100000.0
136569,New Caledonia,Oil products,Other kerosene,1999,1.0,23600000.0
136570,New Caledonia,Oil products,Total energy supply,1999,3.0,6698600000.0
136571,New Caledonia,Oil products,Transformation,1999,3.0,2782800000.0
136572,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1999,3.0,2782800000.0
136573,New Caledonia,Oil products,Consumption by domestic aviation,2000,1.0,48800000.0
136574,New Caledonia,Oil products,Consumption by domestic navigation,2000,1.0,55500000.0
136575,New Caledonia,Oil products,Consumption by households,2000,0.0,120640000.0
136576,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,888000000.0
136577,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,476000000.0
136578,New Caledonia,Oil products,Consumption by non-metallic minerals ,2000,1.0,888000000.0
136579,New Caledonia,Oil products,Consumption by other,2000,0.0,120640000.0
136580,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,888000000.0
136581,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,476000000.0
136582,New Caledonia,Oil products,Consumption by transport,2000,3.0,1541400000.0
136583,New Caledonia,Oil products,Consumption in domestic aviation,2000,0.0,3000000.0
136584,New Caledonia,Oil products,Consumption in domestic navigation,2000,1.0,47600000.0
136585,New Caledonia,Oil products,Consumption in road,2000,1.0,1386500000.0
136586,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2000,1.0,476000000.0
136587,New Caledonia,Oil products,Exports,2000,1.0,270860000.0
136588,New Caledonia,Oil products,Final consumption,2000,3.0,3148140000.0
136589,New Caledonia,Oil products,Final energy consumption,2000,3.0,3026040000.0
136590,New Caledonia,Oil products,Fuel oil,2000,1.0,2597400000.0
136591,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2000,1.0,95200000.0
136592,New Caledonia,Oil products,Imports,2000,0.0,6407370000.0
136593,New Caledonia,Oil products,International aviation bunkers,2000,1.0,292800000.0
136594,New Caledonia,Oil products,International marine bunkers,2000,1.0,23800000.0
136595,New Caledonia,Oil products,Non-energy uses,2000,0.0,122100000.0
136596,New Caledonia,Oil products,Other kerosene,2000,1.0,23600000.0
136597,New Caledonia,Oil products,Total energy supply,2000,0.0,5819910000.0
136598,New Caledonia,Oil products,Transformation,2000,3.0,2716200000.0
136599,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2000,3.0,2716200000.0
136600,New Caledonia,Oil products,Consumption by domestic aviation,2001,1.0,48800000.0
136601,New Caledonia,Oil products,Consumption by domestic navigation,2001,1.0,55500000.0
136602,New Caledonia,Oil products,Consumption by households,2001,0.0,122760000.0
136603,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,444000000.0
136604,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,476000000.0
136605,New Caledonia,Oil products,Consumption by non-metallic minerals ,2001,1.0,444000000.0
136606,New Caledonia,Oil products,Consumption by other,2001,0.0,122760000.0
136607,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,444000000.0
136608,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,476000000.0
136609,New Caledonia,Oil products,Consumption by transport,2001,3.0,1613100000.0
136610,New Caledonia,Oil products,Consumption in domestic aviation,2001,0.0,3000000.0
136611,New Caledonia,Oil products,Consumption in domestic navigation,2001,1.0,47600000.0
136612,New Caledonia,Oil products,Consumption in road,2001,1.0,1458200000.0
136613,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2001,1.0,476000000.0
136614,New Caledonia,Oil products,Exports,2001,1.0,262900000.0
136615,New Caledonia,Oil products,Final consumption,2001,3.0,2789060000.0
136616,New Caledonia,Oil products,Final energy consumption,2001,3.0,2655860000.0
136617,New Caledonia,Oil products,Fuel oil,2001,1.0,2830500000.0
136618,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2001,1.0,142800000.0
136619,New Caledonia,Oil products,Imports,2001,0.0,5138960000.0
136620,New Caledonia,Oil products,International aviation bunkers,2001,1.0,317200000.0
136621,New Caledonia,Oil products,International marine bunkers,2001,1.0,23800000.0
136622,New Caledonia,Oil products,Non-energy uses,2001,0.0,133200000.0
136623,New Caledonia,Oil products,Other kerosene,2001,1.0,47200000.0
136624,New Caledonia,Oil products,Total energy supply,2001,0.0,4535060000.0
136625,New Caledonia,Oil products,Transformation,2001,3.0,3020500000.0
136626,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2001,3.0,3020500000.0
136627,New Caledonia,Oil products,Consumption by domestic aviation,2002,1.0,48800000.0
136628,New Caledonia,Oil products,Consumption by domestic navigation,2002,1.0,55500000.0
136629,New Caledonia,Oil products,Consumption by households,2002,0.0,121820000.0
136630,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,999000000.0
136631,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,476000000.0
136632,New Caledonia,Oil products,Consumption by non-metallic minerals ,2002,1.0,999000000.0
136633,New Caledonia,Oil products,Consumption by other,2002,0.0,121820000.0
136634,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,999000000.0
136635,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,476000000.0
136636,New Caledonia,Oil products,Consumption by transport,2002,3.0,1636975000.0
136637,New Caledonia,Oil products,Consumption in domestic aviation,2002,0.0,3375000.0
136638,New Caledonia,Oil products,Consumption in domestic navigation,2002,1.0,47600000.0
136639,New Caledonia,Oil products,Consumption in road,2002,1.0,1481700000.0
136640,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2002,1.0,476000000.0
136641,New Caledonia,Oil products,Exports,2002,1.0,307280000.0
136642,New Caledonia,Oil products,Final consumption,2002,3.0,3344795000.0
136643,New Caledonia,Oil products,Final energy consumption,2002,3.0,3233795000.0
136644,New Caledonia,Oil products,Fuel oil,2002,1.0,3052500000.0
136645,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2002,1.0,142800000.0
136646,New Caledonia,Oil products,Imports,2002,0.0,6848565000.0
136647,New Caledonia,Oil products,International aviation bunkers,2002,1.0,292800000.0
136648,New Caledonia,Oil products,International marine bunkers,2002,1.0,23800000.0
136649,New Caledonia,Oil products,Non-energy uses,2002,0.0,111000000.0
136650,New Caledonia,Oil products,Other kerosene,2002,1.0,23600000.0
136651,New Caledonia,Oil products,Total energy supply,2002,0.0,6224685000.0
136652,New Caledonia,Oil products,Transformation,2002,3.0,3218900000.0
136653,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2002,3.0,3218900000.0
136654,New Caledonia,Oil products,Consumption by domestic aviation,2003,1.0,48800000.0
136655,New Caledonia,Oil products,Consumption by domestic navigation,2003,1.0,55500000.0
136656,New Caledonia,Oil products,Consumption by households,2003,1.0,118400000.0
136657,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,2.0,1015520000.0
136658,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,476000000.0
136659,New Caledonia,Oil products,Consumption by non-metallic minerals ,2003,1.0,999000000.0
136660,New Caledonia,Oil products,Consumption by other,2003,1.0,118400000.0
136661,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,1015520000.0
136662,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,476000000.0
136663,New Caledonia,Oil products,Consumption by transport,2003,3.0,1708350000.0
136664,New Caledonia,Oil products,Consumption in domestic aviation,2003,0.0,2750000.0
136665,New Caledonia,Oil products,Consumption in domestic navigation,2003,1.0,47600000.0
136666,New Caledonia,Oil products,Consumption in road,2003,1.0,1553700000.0
136667,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2003,2.0,492520000.0
136668,New Caledonia,Oil products,Exports,2003,0.0,346900000.0
136669,New Caledonia,Oil products,Final consumption,2003,4.0,3451470000.0
136670,New Caledonia,Oil products,Final energy consumption,2003,4.0,3318270000.0
136671,New Caledonia,Oil products,Fuel oil,2003,1.0,3618600000.0
136672,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2003,1.0,95200000.0
136673,New Caledonia,Oil products,Imports,2003,0.0,7744185000.0
136674,New Caledonia,Oil products,International aviation bunkers,2003,1.0,292800000.0
136675,New Caledonia,Oil products,International marine bunkers,2003,1.0,23800000.0
136676,New Caledonia,Oil products,Non-energy uses,2003,0.0,133200000.0
136677,New Caledonia,Oil products,Other kerosene,2003,1.0,23600000.0
136678,New Caledonia,Oil products,Stock changes,2003,0.0,-51920000.00000001
136679,New Caledonia,Oil products,Total energy supply,2003,0.0,7132605000.0
136680,New Caledonia,Oil products,Transformation,2003,3.0,3737400000.0
136681,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2003,3.0,3737400000.0
136682,New Caledonia,Oil products,Consumption by domestic aviation,2004,1.0,48800000.0
136683,New Caledonia,Oil products,Consumption by domestic navigation,2004,1.0,66600000.0
136684,New Caledonia,Oil products,Consumption by households,2004,1.0,118400000.0
136685,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,2.0,1014340000.0
136686,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,476000000.0
136687,New Caledonia,Oil products,Consumption by non-metallic minerals ,2004,1.0,999000000.0
136688,New Caledonia,Oil products,Consumption by other,2004,1.0,118400000.0
136689,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,1014340000.0
136690,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,476000000.0
136691,New Caledonia,Oil products,Consumption by transport,2004,3.0,1816475000.0
136692,New Caledonia,Oil products,Consumption in domestic aviation,2004,0.0,3375000.0
136693,New Caledonia,Oil products,Consumption in domestic navigation,2004,1.0,59500000.0
136694,New Caledonia,Oil products,Consumption in road,2004,1.0,1638200000.0
136695,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2004,2.0,491340000.0
136696,New Caledonia,Oil products,Exports,2004,1.0,354860000.0
136697,New Caledonia,Oil products,Final consumption,2004,4.0,3525115000.0
136698,New Caledonia,Oil products,Final energy consumption,2004,4.0,3425215000.0
136699,New Caledonia,Oil products,Fuel oil,2004,1.0,3296700000.0
136700,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2004,1.0,95200000.0
136701,New Caledonia,Oil products,Imports,2004,0.0,7264700000.0
136702,New Caledonia,Oil products,International aviation bunkers,2004,1.0,292800000.0
136703,New Caledonia,Oil products,International marine bunkers,2004,1.0,23800000.0
136704,New Caledonia,Oil products,Non-energy uses,2004,0.0,99900000.0
136705,New Caledonia,Oil products,Other kerosene,2004,1.0,23600000.0
136706,New Caledonia,Oil products,Total energy supply,2004,0.0,6593240000.0
136707,New Caledonia,Oil products,Transformation,2004,3.0,3415500000.0
136708,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2004,3.0,3415500000.0
136709,New Caledonia,Oil products,Consumption by domestic aviation,2005,1.0,48800000.0
136710,New Caledonia,Oil products,Consumption by domestic navigation,2005,1.0,66600000.0
136711,New Caledonia,Oil products,Consumption by households,2005,1.0,117100000.0
136712,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,1446060000.0
136713,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,535500000.0
136714,New Caledonia,Oil products,Consumption by non-metallic minerals ,2005,1.0,1431900000.0
136715,New Caledonia,Oil products,Consumption by other,2005,1.0,117100000.0
136716,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,1446060000.0
136717,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,535500000.0
136718,New Caledonia,Oil products,Consumption by transport,2005,4.0,1863150000.0
136719,New Caledonia,Oil products,Consumption in domestic aviation,2005,1.0,2750000.0
136720,New Caledonia,Oil products,Consumption in domestic navigation,2005,1.0,59500000.0
136721,New Caledonia,Oil products,Consumption in road,2005,1.0,1685500000.0
136722,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2005,2.0,549660000.0
136723,New Caledonia,Oil products,Exports,2005,2.0,74540000.0
136724,New Caledonia,Oil products,Final consumption,2005,5.0,4050610000.0
136725,New Caledonia,Oil products,Final energy consumption,2005,5.0,3961810000.0
136726,New Caledonia,Oil products,Fuel oil,2005,1.0,3885000000.0
136727,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2005,1.0,95200000.0
136728,New Caledonia,Oil products,Imports,2005,0.0,8171580000.0
136729,New Caledonia,Oil products,International aviation bunkers,2005,1.0,219600000.0
136730,New Caledonia,Oil products,International marine bunkers,2005,1.0,23800000.0
136731,New Caledonia,Oil products,Non-energy uses,2005,0.0,88800000.0
136732,New Caledonia,Oil products,Other kerosene,2005,1.0,23600000.0
136733,New Caledonia,Oil products,Total energy supply,2005,0.0,7853640000.0
136734,New Caledonia,Oil products,Transformation,2005,3.0,4003800000.0
136735,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2005,3.0,4003800000.0
136736,New Caledonia,Oil products,Consumption by domestic aviation,2006,1.0,48800000.0
136737,New Caledonia,Oil products,Consumption by domestic navigation,2006,1.0,66600000.0
136738,New Caledonia,Oil products,Consumption by households,2006,1.0,121000000.0
136739,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,2.0,1224060000.0
136740,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,595000000.0
136741,New Caledonia,Oil products,Consumption by non-metallic minerals ,2006,1.0,1209900000.0
136742,New Caledonia,Oil products,Consumption by other,2006,1.0,121000000.0
136743,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,1224060000.0
136744,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,595000000.0
136745,New Caledonia,Oil products,Consumption by transport,2006,3.0,1873975000.0
136746,New Caledonia,Oil products,Consumption in domestic aviation,2006,0.0,2875000.0
136747,New Caledonia,Oil products,Consumption in domestic navigation,2006,1.0,59500000.0
136748,New Caledonia,Oil products,Consumption in road,2006,1.0,1696200000.0
136749,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2006,2.0,609160000.0
136750,New Caledonia,Oil products,Exports,2006,2.0,191380000.0
136751,New Caledonia,Oil products,Final consumption,2006,4.0,3869535000.0
136752,New Caledonia,Oil products,Final energy consumption,2006,4.0,3814035000.0
136753,New Caledonia,Oil products,Fuel oil,2006,1.0,3851700000.0
136754,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2006,1.0,95200000.0
136755,New Caledonia,Oil products,Imports,2006,0.0,7663100000.0
136756,New Caledonia,Oil products,International aviation bunkers,2006,1.0,219600000.0
136757,New Caledonia,Oil products,International marine bunkers,2006,1.0,23800000.0
136758,New Caledonia,Oil products,Non-energy uses,2006,0.0,55500000.0
136759,New Caledonia,Oil products,Other kerosene,2006,1.0,23600000.0
136760,New Caledonia,Oil products,Total energy supply,2006,0.0,7228320000.0
136761,New Caledonia,Oil products,Transformation,2006,3.0,3970500000.0
136762,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2006,3.0,3970500000.0
136763,New Caledonia,Oil products,Consumption by domestic aviation,2007,1.0,48800000.0
136764,New Caledonia,Oil products,Consumption by domestic navigation,2007,1.0,66600000.0
136765,New Caledonia,Oil products,Consumption by households,2007,1.0,118400000.0
136766,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,2.0,1468260000.0
136767,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,714000000.0
136768,New Caledonia,Oil products,Consumption by non-metallic minerals ,2007,1.0,1454100000.0
136769,New Caledonia,Oil products,Consumption by other,2007,1.0,118400000.0
136770,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,1468260000.0
136771,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,714000000.0
136772,New Caledonia,Oil products,Consumption by transport,2007,3.0,1970575000.0
136773,New Caledonia,Oil products,Consumption in domestic aviation,2007,0.0,3375000.0
136774,New Caledonia,Oil products,Consumption in domestic navigation,2007,1.0,59500000.0
136775,New Caledonia,Oil products,Consumption in road,2007,1.0,1792300000.0
136776,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2007,2.0,728160000.0
136777,New Caledonia,Oil products,Exports,2007,3.0,116920000.0
136778,New Caledonia,Oil products,Final consumption,2007,5.0,4426635000.0
136779,New Caledonia,Oil products,Final energy consumption,2007,4.0,4271235000.0
136780,New Caledonia,Oil products,Fuel oil,2007,1.0,3885000000.0
136781,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2007,1.0,95200000.0
136782,New Caledonia,Oil products,Imports,2007,0.0,8852615000.0
136783,New Caledonia,Oil products,International aviation bunkers,2007,1.0,292800000.0
136784,New Caledonia,Oil products,International marine bunkers,2007,1.0,23800000.0
136785,New Caledonia,Oil products,Non-energy uses,2007,1.0,155400000.0
136786,New Caledonia,Oil products,Other kerosene,2007,1.0,23600000.0
136787,New Caledonia,Oil products,Stock changes,2007,1.0,-119000000.0
136788,New Caledonia,Oil products,Total energy supply,2007,0.0,8538095000.0
136789,New Caledonia,Oil products,Transformation,2007,3.0,4003800000.0
136790,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2007,3.0,4003800000.0
136791,New Caledonia,Oil products,Consumption by commerce and public services,2008,0.0,78690000.0
136792,New Caledonia,Oil products,Consumption by domestic aviation,2008,0.0,51240000.0
136793,New Caledonia,Oil products,Consumption by domestic navigation,2008,0.0,71040000.0
136794,New Caledonia,Oil products,Consumption by households,2008,0.0,121360000.0
136795,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1038620000.0
136796,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,852039999.9999999
136797,New Caledonia,Oil products,Consumption by mining and quarrying ,2008,0.0,410550000.0
136798,New Caledonia,Oil products,Consumption by non-ferrous metals ,2008,0.0,257040000.00000003
136799,New Caledonia,Oil products,Consumption by non-metallic minerals ,2008,0.0,1025640000.0
136800,New Caledonia,Oil products,Consumption by other,2008,0.0,238130000.0
136801,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1038620000.0
136802,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,852039999.9999999
136803,New Caledonia,Oil products,Consumption by transport,2008,0.0,2109380000.0
136804,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,38080000.0
136805,New Caledonia,Oil products,Consumption in domestic aviation,2008,0.0,3500000.0000000005
136806,New Caledonia,Oil products,Consumption in domestic navigation,2008,0.0,74970000.0
136807,New Caledonia,Oil products,Consumption in road,2008,0.0,1908630000.0
136808,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,197430000.0
136809,New Caledonia,Oil products,Exports,2008,0.0,147230000.0
136810,New Caledonia,Oil products,Final consumption,2008,0.0,4437970000.0
136811,New Caledonia,Oil products,Final energy consumption,2008,0.0,4238170000.0
136812,New Caledonia,Oil products,Fuel oil,2008,0.0,3762900000.0
136813,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2008,0.0,94010000.0
136814,New Caledonia,Oil products,Imports,2008,0.0,9167608750.0
136815,New Caledonia,Oil products,International aviation bunkers,2008,0.0,335500000.0
136816,New Caledonia,Oil products,International marine bunkers,2008,0.0,15470000.0
136817,New Caledonia,Oil products,Non-energy uses,2008,0.0,199800000.0
136818,New Caledonia,Oil products,Other kerosene,2008,0.0,22420000.0
136819,New Caledonia,Oil products,Stock changes,2008,0.0,421160000.0
136820,New Caledonia,Oil products,Total energy supply,2008,0.0,8248248750.0
136821,New Caledonia,Oil products,Transformation,2008,0.0,3879330000.0
136822,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,3879330000.0
136823,New Caledonia,Oil products,Bitumen,2009,0.0,23310000.0
136824,New Caledonia,Oil products,Consumption by commerce and public services,2009,0.0,122690000.0
136825,New Caledonia,Oil products,Consumption by domestic aviation,2009,0.0,54900000.0
136826,New Caledonia,Oil products,Consumption by domestic navigation,2009,0.0,68820000.0
136827,New Caledonia,Oil products,Consumption by households,2009,0.0,112860000.0
136828,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,945240000.0
136829,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,731850000.0
136830,New Caledonia,Oil products,Consumption by mining and quarrying ,2009,0.0,389130000.00000006
136831,New Caledonia,Oil products,Consumption by non-ferrous metals ,2009,0.0,207060000.0
136832,New Caledonia,Oil products,Consumption by non-metallic minerals ,2009,0.0,934620000.0
136833,New Caledonia,Oil products,Consumption by other,2009,0.0,267680000.0
136834,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,945240000.0
136835,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,731850000.0
136836,New Caledonia,Oil products,Consumption by transport,2009,0.0,2195800000.0
136837,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,32130000.000000004
136838,New Caledonia,Oil products,Consumption in domestic aviation,2009,0.0,3250000.0
136839,New Caledonia,Oil products,Consumption in domestic navigation,2009,0.0,59500000.0
136840,New Caledonia,Oil products,Consumption in road,2009,0.0,2009330000.0
136841,New Caledonia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,146280000.0
136842,New Caledonia,Oil products,Exports,2009,0.0,41890000.0
136843,New Caledonia,Oil products,Final consumption,2009,1.0,4307070000.0
136844,New Caledonia,Oil products,Final energy consumption,2009,0.0,4140570000.0
136845,New Caledonia,Oil products,Fuel oil,2009,0.0,3872790000.0
136846,New Caledonia,Oil products,Gas Oil/ Diesel Oil,2009,0.0,95200000.0
136847,New Caledonia,Oil products,Imports,2009,1.0,8578977500.0
136848,New Caledonia,Oil products,International aviation bunkers,2009,0.0,314760000.0
136849,New Caledonia,Oil products,International marine bunkers,2009,0.0,95200000.0
136850,New Caledonia,Oil products,Non-energy uses,2009,1.0,166500000.0
136851,New Caledonia,Oil products,Other kerosene,2009,0.0,54279999.99999999
136852,New Caledonia,Oil products,Stock changes,2009,0.0,-106390000.0
136853,New Caledonia,Oil products,Total energy supply,2009,1.0,8233517500.0
136854,New Caledonia,Oil products,Transformation,2009,0.0,4045580000.0
136855,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,4045580000.0
136856,New Caledonia,Oil products,Bitumen,2010,0.0,19980000.0
136857,New Caledonia,Oil products,Consumption by commerce and public services,2010,0.0,70330000.0
136858,New Caledonia,Oil products,Consumption by domestic aviation,2010,1.0,61000000.0
136859,New Caledonia,Oil products,Consumption by domestic navigation,2010,0.0,65490000.00000001
136860,New Caledonia,Oil products,Consumption by households,2010,1.0,106120000.0
136861,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,891890000.0
136862,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,833000000.0
136863,New Caledonia,Oil products,Consumption by mining and quarrying ,2010,0.0,505750000.0
136864,New Caledonia,Oil products,Consumption by non-ferrous metals,2010,0.0,10400000.0
136865,New Caledonia,Oil products,Consumption by non-ferrous metals ,2010,0.0,186830000.0
136866,New Caledonia,Oil products,Consumption by non-metallic minerals ,2010,0.0,882450000.0
136867,New Caledonia,Oil products,Consumption by other,2010,1.0,225240000.0
136868,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,891890000.0
136869,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,833000000.0
136870,New Caledonia,Oil products,Consumption by transport,2010,1.0,2340505000.0
136871,New Caledonia,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,48789999.99999999
136872,New Caledonia,Oil products,Consumption in domestic aviation,2010,0.0,3125000.0
136873,New Caledonia,Oil products,Consumption in domestic navigation,2010,0.0,89250000.0
