,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
180550,St. Vincent-Grenadines,Oil products,Consumption by transport,2011,1.0,273097000.0
180551,St. Vincent-Grenadines,Oil products,Consumption in road,2011,1.0,273097000.0
180552,St. Vincent-Grenadines,Oil products,Final consumption,2011,4.0,336761092.1
180553,St. Vincent-Grenadines,Oil products,Final energy consumption,2011,2.0,322635554.0
180554,St. Vincent-Grenadines,Oil products,Imports,2011,0.0,337859092.1
180555,St. Vincent-Grenadines,Oil products,International aviation bunkers,2011,1.0,1098000.0
180556,St. Vincent-Grenadines,Oil products,Non-energy uses,2011,2.0,14125538.1
180557,St. Vincent-Grenadines,Oil products,Total energy supply,2011,0.0,336761092.1
180558,St. Vincent-Grenadines,Oil products,Consumption by households,2012,1.0,73079136.0
180559,St. Vincent-Grenadines,Oil products,Consumption by other,2012,1.0,73079136.0
180560,St. Vincent-Grenadines,Oil products,Consumption by transport,2012,1.0,259164600.0
180561,St. Vincent-Grenadines,Oil products,Consumption in road,2012,1.0,259164600.0
180562,St. Vincent-Grenadines,Oil products,Final consumption,2012,4.0,339866372.4
180563,St. Vincent-Grenadines,Oil products,Final energy consumption,2012,2.0,332243736.0
180564,St. Vincent-Grenadines,Oil products,Imports,2012,0.0,340842372.4
180565,St. Vincent-Grenadines,Oil products,International aviation bunkers,2012,1.0,976000.0
180566,St. Vincent-Grenadines,Oil products,Non-energy uses,2012,2.0,7622636.4
180567,St. Vincent-Grenadines,Oil products,Total energy supply,2012,0.0,339866372.4
180568,St. Vincent-Grenadines,Oil products,Consumption by households,2013,1.0,86355399.0
180569,St. Vincent-Grenadines,Oil products,Consumption by other,2013,1.0,86355399.0
180570,St. Vincent-Grenadines,Oil products,Consumption by transport,2013,1.0,202581000.0
180571,St. Vincent-Grenadines,Oil products,Consumption in road,2013,1.0,202581000.0
180572,St. Vincent-Grenadines,Oil products,Final consumption,2013,4.0,299576892.3
180573,St. Vincent-Grenadines,Oil products,Final energy consumption,2013,2.0,288936399.0
180574,St. Vincent-Grenadines,Oil products,Imports,2013,0.0,300064892.3
180575,St. Vincent-Grenadines,Oil products,International aviation bunkers,2013,1.0,488000.0
180576,St. Vincent-Grenadines,Oil products,Non-energy uses,2013,2.0,10640493.3
180577,St. Vincent-Grenadines,Oil products,Total energy supply,2013,0.0,299576892.3
180578,St. Vincent-Grenadines,Oil products,Consumption by households,2014,1.0,96980000.0
180579,St. Vincent-Grenadines,Oil products,Consumption by other,2014,1.0,96980000.0
180580,St. Vincent-Grenadines,Oil products,Consumption by transport,2014,1.0,320616000.0
180581,St. Vincent-Grenadines,Oil products,Consumption in road,2014,1.0,320616000.0
180582,St. Vincent-Grenadines,Oil products,Final consumption,2014,4.0,428696000.0
180583,St. Vincent-Grenadines,Oil products,Final energy consumption,2014,2.0,417596000.0
180584,St. Vincent-Grenadines,Oil products,Imports,2014,2.0,429550000.0
180585,St. Vincent-Grenadines,Oil products,International aviation bunkers,2014,1.0,854000.0000000001
180586,St. Vincent-Grenadines,Oil products,Non-energy uses,2014,2.0,11100000.0
180587,St. Vincent-Grenadines,Oil products,Total energy supply,2014,2.0,428696000.0
180588,St. Vincent-Grenadines,Oil products,Consumption by households,2015,1.0,147030000.0
180589,St. Vincent-Grenadines,Oil products,Consumption by other,2015,1.0,147030000.0
180590,St. Vincent-Grenadines,Oil products,Consumption by transport,2015,1.0,263886000.0
180591,St. Vincent-Grenadines,Oil products,Consumption in road,2015,1.0,263886000.0
180592,St. Vincent-Grenadines,Oil products,Final consumption,2015,4.0,421461000.0
180593,St. Vincent-Grenadines,Oil products,Final energy consumption,2015,2.0,410916000.0
180594,St. Vincent-Grenadines,Oil products,Imports,2015,2.0,421827000.0
180595,St. Vincent-Grenadines,Oil products,International aviation bunkers,2015,1.0,366000.0
180596,St. Vincent-Grenadines,Oil products,Non-energy uses,2015,2.0,10545000.0
180597,St. Vincent-Grenadines,Oil products,Total energy supply,2015,2.0,421461000.0
180598,St. Vincent-Grenadines,Oil products,Consumption by households,2016,1.0,112970000.0
180599,St. Vincent-Grenadines,Oil products,Consumption by other,2016,1.0,112970000.0
180600,St. Vincent-Grenadines,Oil products,Consumption by transport,2016,1.0,321470000.0
180601,St. Vincent-Grenadines,Oil products,Consumption in road,2016,1.0,321470000.0
180602,St. Vincent-Grenadines,Oil products,Final consumption,2016,4.0,444985000.0
180603,St. Vincent-Grenadines,Oil products,Final energy consumption,2016,2.0,434440000.0
180604,St. Vincent-Grenadines,Oil products,Imports,2016,2.0,445717000.0
180605,St. Vincent-Grenadines,Oil products,International aviation bunkers,2016,1.0,732000.0
180606,St. Vincent-Grenadines,Oil products,Non-energy uses,2016,2.0,10545000.0
180607,St. Vincent-Grenadines,Oil products,Total energy supply,2016,2.0,444985000.0
180608,St. Vincent-Grenadines,Oil products,Consumption by households,2017,1.0,97500000.0
180609,St. Vincent-Grenadines,Oil products,Consumption by other,2017,1.0,97500000.0
180610,St. Vincent-Grenadines,Oil products,Consumption by transport,2017,1.0,317100667.6
180611,St. Vincent-Grenadines,Oil products,Consumption in road,2017,1.0,317100667.6
180612,St. Vincent-Grenadines,Oil products,Final consumption,2017,4.0,425145667.6
180613,St. Vincent-Grenadines,Oil products,Final energy consumption,2017,2.0,414600667.6
180614,St. Vincent-Grenadines,Oil products,Imports,2017,3.0,425877667.6
180615,St. Vincent-Grenadines,Oil products,International aviation bunkers,2017,1.0,732000.0
180616,St. Vincent-Grenadines,Oil products,Non-energy uses,2017,2.0,10545000.0
180617,St. Vincent-Grenadines,Oil products,Total energy supply,2017,3.0,425145667.6
180618,St. Vincent-Grenadines,Oil products,Consumption by households,2018,1.0,106600000.0
180619,St. Vincent-Grenadines,Oil products,Consumption by other,2018,1.0,106600000.0
180620,St. Vincent-Grenadines,Oil products,Consumption by transport,2018,1.0,364094591.8
180621,St. Vincent-Grenadines,Oil products,Consumption in road,2018,1.0,364094591.8
180622,St. Vincent-Grenadines,Oil products,Final consumption,2018,4.0,481683591.8
180623,St. Vincent-Grenadines,Oil products,Final energy consumption,2018,2.0,470694591.8
180624,St. Vincent-Grenadines,Oil products,Imports,2018,3.0,482415591.8
180625,St. Vincent-Grenadines,Oil products,International aviation bunkers,2018,1.0,732000.0
180626,St. Vincent-Grenadines,Oil products,Non-energy uses,2018,2.0,10989000.0
180627,St. Vincent-Grenadines,Oil products,Total energy supply,2018,3.0,481683591.8
180628,St. Vincent-Grenadines,Oil products,Consumption by households,2019,1.0,98800000.0
180629,St. Vincent-Grenadines,Oil products,Consumption by other,2019,1.0,98800000.0
180630,St. Vincent-Grenadines,Oil products,Consumption by transport,2019,1.0,323503178.8
180631,St. Vincent-Grenadines,Oil products,Consumption in road,2019,1.0,323503178.8
180632,St. Vincent-Grenadines,Oil products,Final consumption,2019,4.0,433403178.8
180633,St. Vincent-Grenadines,Oil products,Final energy consumption,2019,2.0,422303178.8
180634,St. Vincent-Grenadines,Oil products,Imports,2019,3.0,434135178.8
180635,St. Vincent-Grenadines,Oil products,International aviation bunkers,2019,1.0,732000.0
180636,St. Vincent-Grenadines,Oil products,Non-energy uses,2019,2.0,11100000.0
180637,St. Vincent-Grenadines,Oil products,Total energy supply,2019,3.0,433403178.8
180638,St. Vincent-Grenadines,Oil products,Consumption by households,2020,1.0,114400000.0
180639,St. Vincent-Grenadines,Oil products,Consumption by other,2020,1.0,114400000.0
180640,St. Vincent-Grenadines,Oil products,Consumption by transport,2020,1.0,375987564.76683897
180641,St. Vincent-Grenadines,Oil products,Consumption in road,2020,1.0,375987564.76683897
180642,St. Vincent-Grenadines,Oil products,Final consumption,2020,2.0,490387564.76683897
180643,St. Vincent-Grenadines,Oil products,Final energy consumption,2020,2.0,490387564.76683897
180644,St. Vincent-Grenadines,Oil products,Imports,2020,0.0,490387564.76683897
180645,St. Vincent-Grenadines,Oil products,Total energy supply,2020,0.0,490387564.76683897
72496,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1990,2.0,20325950.0
72497,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1990,2.0,20325950.0
72498,St. Vincent-Grenadines,Solid biofuels,Final consumption,1990,2.0,20325950.0
72499,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1990,2.0,20325950.0
72500,St. Vincent-Grenadines,Solid biofuels,Production,1990,0.0,25325950.0
72501,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1990,0.0,25325950.0
72502,St. Vincent-Grenadines,Solid biofuels,Transformation,1990,1.0,5000000.0
72503,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1990,1.0,5000000.0
72504,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1991,2.0,20131750.0
72505,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1991,2.0,20131750.0
72506,St. Vincent-Grenadines,Solid biofuels,Final consumption,1991,2.0,20131750.0
72507,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1991,2.0,20131750.0
72508,St. Vincent-Grenadines,Solid biofuels,Production,1991,0.0,25131750.0
72509,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1991,0.0,25131750.0
72510,St. Vincent-Grenadines,Solid biofuels,Transformation,1991,1.0,5000000.0
72511,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1991,1.0,5000000.0
72512,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1992,2.0,19868950.0
72513,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1992,2.0,19868950.0
72514,St. Vincent-Grenadines,Solid biofuels,Final consumption,1992,2.0,19868950.0
72515,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1992,2.0,19868950.0
72516,St. Vincent-Grenadines,Solid biofuels,Production,1992,0.0,24868950.0
72517,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1992,0.0,24868950.0
72518,St. Vincent-Grenadines,Solid biofuels,Transformation,1992,1.0,5000000.0
72519,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1992,1.0,5000000.0
72520,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1993,2.0,19646700.0
72521,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1993,2.0,19646700.0
72522,St. Vincent-Grenadines,Solid biofuels,Final consumption,1993,2.0,19646700.0
72523,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1993,2.0,19646700.0
72524,St. Vincent-Grenadines,Solid biofuels,Production,1993,0.0,24646700.000000004
72525,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1993,0.0,24646700.000000004
72526,St. Vincent-Grenadines,Solid biofuels,Transformation,1993,1.0,5000000.0
72527,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1993,1.0,5000000.0
72528,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1994,2.0,19501350.0
72529,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1994,2.0,19501350.0
72530,St. Vincent-Grenadines,Solid biofuels,Final consumption,1994,2.0,19501350.0
72531,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1994,2.0,19501350.0
72532,St. Vincent-Grenadines,Solid biofuels,Imports,1994,0.0,700000.0000000001
72533,St. Vincent-Grenadines,Solid biofuels,Production,1994,0.0,23801350.0
72534,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1994,0.0,24501350.0
72535,St. Vincent-Grenadines,Solid biofuels,Transformation,1994,1.0,5000000.0
72536,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1994,1.0,5000000.0
72537,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1995,2.0,19304100.0
72538,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1995,2.0,19304100.0
72539,St. Vincent-Grenadines,Solid biofuels,Final consumption,1995,2.0,19304100.0
72540,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1995,2.0,19304100.0
72541,St. Vincent-Grenadines,Solid biofuels,Imports,1995,0.0,700000.0000000001
72542,St. Vincent-Grenadines,Solid biofuels,Production,1995,0.0,23604100.0
72543,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1995,0.0,24304100.0
72544,St. Vincent-Grenadines,Solid biofuels,Transformation,1995,1.0,5000000.0
72545,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1995,1.0,5000000.0
72546,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1996,2.0,19271000.0
72547,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1996,2.0,19271000.0
72548,St. Vincent-Grenadines,Solid biofuels,Final consumption,1996,2.0,19271000.0
72549,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1996,2.0,19271000.0
72550,St. Vincent-Grenadines,Solid biofuels,Imports,1996,0.0,700000.0000000001
72551,St. Vincent-Grenadines,Solid biofuels,Production,1996,0.0,23571000.0
72552,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1996,0.0,24271000.000000004
72553,St. Vincent-Grenadines,Solid biofuels,Transformation,1996,1.0,5000000.0
72554,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1996,1.0,5000000.0
72555,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1997,2.0,19139300.0
72556,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1997,2.0,19139300.0
72557,St. Vincent-Grenadines,Solid biofuels,Exports,1997,0.0,72450.0
72558,St. Vincent-Grenadines,Solid biofuels,Final consumption,1997,2.0,19139300.0
72559,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1997,2.0,19139300.0
72560,St. Vincent-Grenadines,Solid biofuels,Production,1997,0.0,24211750.0
72561,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1997,0.0,24139300.0
72562,St. Vincent-Grenadines,Solid biofuels,Transformation,1997,1.0,5000000.0
72563,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1997,1.0,5000000.0
72564,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1998,2.0,18737350.0
72565,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1998,2.0,18737350.0
72566,St. Vincent-Grenadines,Solid biofuels,Exports,1998,0.0,72450.0
72567,St. Vincent-Grenadines,Solid biofuels,Final consumption,1998,2.0,18737350.0
72568,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1998,2.0,18737350.0
72569,St. Vincent-Grenadines,Solid biofuels,Production,1998,0.0,23809800.0
72570,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1998,0.0,23737350.0
72571,St. Vincent-Grenadines,Solid biofuels,Transformation,1998,1.0,5000000.0
72572,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1998,1.0,5000000.0
72573,St. Vincent-Grenadines,Solid biofuels,Consumption by households,1999,2.0,18484550.0
72574,St. Vincent-Grenadines,Solid biofuels,Consumption by other,1999,2.0,18484550.0
72575,St. Vincent-Grenadines,Solid biofuels,Exports,1999,0.0,72450.0
72576,St. Vincent-Grenadines,Solid biofuels,Final consumption,1999,2.0,18484550.0
72577,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,1999,2.0,18484550.0
72578,St. Vincent-Grenadines,Solid biofuels,Production,1999,0.0,23557000.0
72579,St. Vincent-Grenadines,Solid biofuels,Total energy supply,1999,0.0,23484550.0
72580,St. Vincent-Grenadines,Solid biofuels,Transformation,1999,1.0,5000000.0
72581,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,1999,1.0,5000000.0
72582,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2000,2.0,18158750.0
72583,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2000,2.0,18158750.0
72584,St. Vincent-Grenadines,Solid biofuels,Exports,2000,0.0,72450.0
72585,St. Vincent-Grenadines,Solid biofuels,Final consumption,2000,2.0,18158750.0
72586,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2000,2.0,18158750.0
72587,St. Vincent-Grenadines,Solid biofuels,Production,2000,0.0,23231200.0
72588,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2000,0.0,23158750.0
72589,St. Vincent-Grenadines,Solid biofuels,Transformation,2000,1.0,5000000.0
72590,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2000,1.0,5000000.0
72591,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2001,2.0,17932900.0
72592,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2001,2.0,17932900.0
72593,St. Vincent-Grenadines,Solid biofuels,Exports,2001,0.0,72450.0
72594,St. Vincent-Grenadines,Solid biofuels,Final consumption,2001,2.0,17932900.0
72595,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2001,2.0,17932900.0
72596,St. Vincent-Grenadines,Solid biofuels,Production,2001,0.0,23005350.000000004
72597,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2001,0.0,22932900.000000004
72598,St. Vincent-Grenadines,Solid biofuels,Transformation,2001,1.0,5000000.0
72599,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2001,1.0,5000000.0
72600,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2002,2.0,17722600.0
72601,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2002,2.0,17722600.0
72602,St. Vincent-Grenadines,Solid biofuels,Exports,2002,0.0,72450.0
72603,St. Vincent-Grenadines,Solid biofuels,Final consumption,2002,2.0,17722600.0
72604,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2002,2.0,17722600.0
72605,St. Vincent-Grenadines,Solid biofuels,Production,2002,0.0,22795050.0
72606,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2002,0.0,22722600.0
72607,St. Vincent-Grenadines,Solid biofuels,Transformation,2002,1.0,5000000.0
72608,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2002,1.0,5000000.0
72609,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2003,2.0,17509250.0
72610,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2003,2.0,17509250.0
72611,St. Vincent-Grenadines,Solid biofuels,Exports,2003,0.0,72450.0
72612,St. Vincent-Grenadines,Solid biofuels,Final consumption,2003,2.0,17509250.0
72613,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2003,2.0,17509250.0
72614,St. Vincent-Grenadines,Solid biofuels,Production,2003,0.0,22581700.0
72615,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2003,0.0,22509250.0
72616,St. Vincent-Grenadines,Solid biofuels,Transformation,2003,1.0,5000000.0
72617,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2003,1.0,5000000.0
72618,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2004,2.0,17311450.0
72619,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2004,2.0,17311450.0
72620,St. Vincent-Grenadines,Solid biofuels,Exports,2004,0.0,72450.0
72621,St. Vincent-Grenadines,Solid biofuels,Final consumption,2004,2.0,17311450.0
72622,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2004,2.0,17311450.0
72623,St. Vincent-Grenadines,Solid biofuels,Production,2004,0.0,22383900.0
72624,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2004,0.0,22311450.0
72625,St. Vincent-Grenadines,Solid biofuels,Transformation,2004,1.0,5000000.0
72626,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2004,1.0,5000000.0
72627,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2005,2.0,17110600.0
72628,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2005,2.0,17110600.0
72629,St. Vincent-Grenadines,Solid biofuels,Exports,2005,0.0,72450.0
72630,St. Vincent-Grenadines,Solid biofuels,Final consumption,2005,2.0,17110600.0
72631,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2005,2.0,17110600.0
72632,St. Vincent-Grenadines,Solid biofuels,Production,2005,0.0,22183050.0
72633,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2005,0.0,22110600.0
72634,St. Vincent-Grenadines,Solid biofuels,Transformation,2005,1.0,5000000.0
72635,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2005,1.0,5000000.0
72636,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2006,2.0,16971700.0
72637,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2006,2.0,16971700.0
72638,St. Vincent-Grenadines,Solid biofuels,Exports,2006,0.0,72450.0
72639,St. Vincent-Grenadines,Solid biofuels,Final consumption,2006,2.0,16971700.0
72640,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2006,2.0,16971700.0
72641,St. Vincent-Grenadines,Solid biofuels,Production,2006,0.0,22044150.0
72642,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2006,0.0,21971700.0
72643,St. Vincent-Grenadines,Solid biofuels,Transformation,2006,1.0,5000000.0
72644,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2006,1.0,5000000.0
72645,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2007,2.0,16557750.000000002
72646,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2007,2.0,16557750.000000002
72647,St. Vincent-Grenadines,Solid biofuels,Exports,2007,0.0,24150.0
72648,St. Vincent-Grenadines,Solid biofuels,Final consumption,2007,2.0,16557750.000000002
72649,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2007,2.0,16557750.000000002
72650,St. Vincent-Grenadines,Solid biofuels,Imports,2007,0.0,16100.0
72651,St. Vincent-Grenadines,Solid biofuels,Production,2007,0.0,21915800.0
72652,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2007,0.0,21907750.0
72653,St. Vincent-Grenadines,Solid biofuels,Transformation,2007,1.0,5350000.0
72654,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2007,1.0,5350000.0
72655,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2008,2.0,16390800.0
72656,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2008,2.0,16390800.0
72657,St. Vincent-Grenadines,Solid biofuels,Exports,2008,0.0,32200.0
72658,St. Vincent-Grenadines,Solid biofuels,Final consumption,2008,2.0,16390800.0
72659,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2008,2.0,16390800.0
72660,St. Vincent-Grenadines,Solid biofuels,Imports,2008,0.0,16100.0
72661,St. Vincent-Grenadines,Solid biofuels,Production,2008,0.0,21781900.0
72662,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2008,0.0,21765800.0
72663,St. Vincent-Grenadines,Solid biofuels,Transformation,2008,1.0,5375000.0
72664,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2008,1.0,5375000.0
72665,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2009,2.0,16143350.0
72666,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2009,2.0,16143350.0
72667,St. Vincent-Grenadines,Solid biofuels,Exports,2009,0.0,136850.0
72668,St. Vincent-Grenadines,Solid biofuels,Final consumption,2009,2.0,16143350.0
72669,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2009,2.0,16143350.0
72670,St. Vincent-Grenadines,Solid biofuels,Imports,2009,0.0,32200.0
72671,St. Vincent-Grenadines,Solid biofuels,Production,2009,0.0,21648000.0
72672,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2009,0.0,21543350.0
72673,St. Vincent-Grenadines,Solid biofuels,Transformation,2009,1.0,5400000.0
72674,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2009,1.0,5400000.0
72675,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2010,2.0,16064949.999999998
72676,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2010,2.0,16064949.999999998
72677,St. Vincent-Grenadines,Solid biofuels,Exports,2010,0.0,40250.0
72678,St. Vincent-Grenadines,Solid biofuels,Final consumption,2010,2.0,16064949.999999998
72679,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2010,2.0,16064949.999999998
72680,St. Vincent-Grenadines,Solid biofuels,Imports,2010,0.0,16100.0
72681,St. Vincent-Grenadines,Solid biofuels,Production,2010,0.0,21514100.0
72682,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2010,0.0,21489950.0
72683,St. Vincent-Grenadines,Solid biofuels,Transformation,2010,1.0,5425000.0
72684,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2010,1.0,5425000.0
72685,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2011,2.0,15972150.0
72686,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2011,2.0,15972150.0
72687,St. Vincent-Grenadines,Solid biofuels,Exports,2011,0.0,32200.0
72688,St. Vincent-Grenadines,Solid biofuels,Final consumption,2011,2.0,15972150.0
72689,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2011,2.0,15972150.0
72690,St. Vincent-Grenadines,Solid biofuels,Imports,2011,0.0,32200.0
72691,St. Vincent-Grenadines,Solid biofuels,Production,2011,0.0,21422150.0
72692,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2011,0.0,21422150.0
72693,St. Vincent-Grenadines,Solid biofuels,Transformation,2011,1.0,5450000.0
72694,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2011,1.0,5450000.0
72695,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2012,2.0,15980200.0
72696,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2012,2.0,15980200.0
72697,St. Vincent-Grenadines,Solid biofuels,Exports,2012,0.0,16100.0
72698,St. Vincent-Grenadines,Solid biofuels,Final consumption,2012,2.0,15980200.0
72699,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2012,2.0,15980200.0
72700,St. Vincent-Grenadines,Solid biofuels,Imports,2012,0.0,24150.0
72701,St. Vincent-Grenadines,Solid biofuels,Production,2012,0.0,21422150.0
72702,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2012,0.0,21430200.0
72703,St. Vincent-Grenadines,Solid biofuels,Transformation,2012,1.0,5450000.0
72704,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2012,1.0,5450000.0
72705,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2013,2.0,15721300.0
72706,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2013,2.0,15721300.0
72707,St. Vincent-Grenadines,Solid biofuels,Exports,2013,0.0,16100.0
72708,St. Vincent-Grenadines,Solid biofuels,Final consumption,2013,2.0,15721300.0
72709,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2013,2.0,15721300.0
72710,St. Vincent-Grenadines,Solid biofuels,Imports,2013,0.0,24150.0
72711,St. Vincent-Grenadines,Solid biofuels,Production,2013,0.0,21188250.0
72712,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2013,0.0,21196300.0
72713,St. Vincent-Grenadines,Solid biofuels,Transformation,2013,1.0,5475000.0
72714,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2013,1.0,5475000.0
72715,St. Vincent-Grenadines,Solid biofuels,Consumption by households,2014,2.0,15688250.0
72716,St. Vincent-Grenadines,Solid biofuels,Consumption by other,2014,2.0,15688250.0
72717,St. Vincent-Grenadines,Solid biofuels,Exports,2014,0.0,32200.0
72718,St. Vincent-Grenadines,Solid biofuels,Final consumption,2014,2.0,15688250.0
72719,St. Vincent-Grenadines,Solid biofuels,Final energy consumption,2014,2.0,15688250.0
72720,St. Vincent-Grenadines,Solid biofuels,Imports,2014,0.0,24150.0
72721,St. Vincent-Grenadines,Solid biofuels,Production,2014,0.0,21196300.0
72722,St. Vincent-Grenadines,Solid biofuels,Total energy supply,2014,0.0,21188250.0
72723,St. Vincent-Grenadines,Solid biofuels,Transformation,2014,1.0,5500000.0
72724,St. Vincent-Grenadines,Solid biofuels,Transformation in charcoal plants,2014,1.0,5500000.0
