,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
178712,Sri Lanka,Oil products,Consumption by other,2012,0.0,3995800000.0
178713,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1631700000.0
178714,Sri Lanka,Oil products,Consumption by transport,2012,0.0,9840283000.0
178715,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,0.0
178716,Sri Lanka,Oil products,Consumption in domestic aviation,2012,0.0,2750000.0
178717,Sri Lanka,Oil products,Consumption in road,2012,0.0,9162200000.0
178718,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2012,0.0,1631700000.0
178719,Sri Lanka,Oil products,Consumption not elsewhere specified (transport),2012,0.0,18200000.0
178720,Sri Lanka,Oil products,Energy industries own use,2012,0.0,176800000.0
178721,Sri Lanka,Oil products,Exports,2012,0.0,0.0
178722,Sri Lanka,Oil products,Final consumption,2012,0.0,16919583000.0
178723,Sri Lanka,Oil products,Final energy consumption,2012,0.0,15909483000.0
178724,Sri Lanka,Oil products,Fuel oil,2012,0.0,9213000000.0
178725,Sri Lanka,Oil products,Imports,2012,1.0,21118580000.0
178726,Sri Lanka,Oil products,International aviation bunkers,2012,0.0,4733600000.0
178727,Sri Lanka,Oil products,International marine bunkers,2012,0.0,2411697000.0
178728,Sri Lanka,Oil products,Losses,2012,0.0,0.0
178729,Sri Lanka,Oil products,Naphtha,2012,0.0,17222236.0
178730,Sri Lanka,Oil products,Non-energy uses,2012,0.0,1046730000.0
178731,Sri Lanka,Oil products,Own use by oil refineries,2012,0.0,176800000.0
178732,Sri Lanka,Oil products,Production,2012,0.0,11830264460.2
178733,Sri Lanka,Oil products,Production from refineries,2012,0.0,176800000.0
178734,Sri Lanka,Oil products,Stock changes,2012,0.0,-379843331.8
178735,Sri Lanka,Oil products,Total energy supply,2012,1.0,26183390792.0
178736,Sri Lanka,Oil products,Transfers and recycled products,2012,0.0,-23844444.0
178737,Sri Lanka,Oil products,Transformation,2012,0.0,9230222236.0
178738,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,9230222236.0
178739,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,364000000.0
178740,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,364000000.0
178741,Sri Lanka,Oil products,final consumption,2012,0.0,36630000.0
178742,Sri Lanka,Oil products,production from refineries,2012,0.0,11653464460.2
178743,Sri Lanka,Oil products,Consumption by commerce and public services,2013,0.0,0.0
178744,Sri Lanka,Oil products,Consumption by domestic aviation,2013,0.0,26230000.0
178745,Sri Lanka,Oil products,Consumption by domestic navigation,2013,0.0,12543000.000000002
178746,Sri Lanka,Oil products,Consumption by households,2013,0.0,3912988000.0
178747,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2013,0.0,392730000.0
178748,Sri Lanka,Oil products,Consumption by iron and steel,2013,1.0,77700000.0
178749,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,1766148000.0
178750,Sri Lanka,Oil products,Consumption by other,2013,0.0,3949285000.0
178751,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,1688448000.0
178752,Sri Lanka,Oil products,Consumption by transport,2013,0.0,9655553000.0
178753,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,36297000.0
178754,Sri Lanka,Oil products,Consumption in domestic aviation,2013,0.0,1000000.0
178755,Sri Lanka,Oil products,Consumption in road,2013,0.0,9600180000.0
178756,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2013,1.0,1688448000.0
178757,Sri Lanka,Oil products,Consumption not elsewhere specified (transport),2013,0.0,15600000.0
178758,Sri Lanka,Oil products,Energy industries own use,2013,0.0,176800000.0
178759,Sri Lanka,Oil products,Exports,2013,0.0,1172645474.2656
178760,Sri Lanka,Oil products,Final consumption,2013,2.0,17403186000.0
178761,Sri Lanka,Oil products,Final energy consumption,2013,1.0,15763716000.0
178762,Sri Lanka,Oil products,Fuel oil,2013,0.0,5840487000.0
178763,Sri Lanka,Oil products,Imports,2013,1.0,16955860610.0
178764,Sri Lanka,Oil products,International aviation bunkers,2013,0.0,4247202825.0
178765,Sri Lanka,Oil products,International marine bunkers,2013,0.0,2949303300.0
178766,Sri Lanka,Oil products,Naphtha,2013,0.0,29036134.34
178767,Sri Lanka,Oil products,Non-energy uses,2013,1.0,1680761999.9999998
178768,Sri Lanka,Oil products,Own use by oil refineries,2013,0.0,176800000.0
178769,Sri Lanka,Oil products,Production,2013,0.0,12563467797.0
178770,Sri Lanka,Oil products,Production from refineries,2013,0.0,176800000.0
178771,Sri Lanka,Oil products,Stock changes,2013,0.0,-2340613344.94
178772,Sri Lanka,Oil products,Total energy supply,2013,1.0,23490790152.6744
178773,Sri Lanka,Oil products,Transfers and recycled products,2013,0.0,0.0
178774,Sri Lanka,Oil products,Transformation,2013,0.0,5869523134.34
178775,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,5869523134.34
178776,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,392730000.0
178777,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,392730000.0
178778,Sri Lanka,Oil products,final consumption,2013,0.0,41292000.0
178779,Sri Lanka,Oil products,production from refineries,2013,0.0,12386667797.0
178780,Sri Lanka,Oil products,Consumption by domestic aviation,2014,0.0,36112000.0
178781,Sri Lanka,Oil products,Consumption by domestic navigation,2014,0.0,314907000.0
178782,Sri Lanka,Oil products,Consumption by households,2014,0.0,3857840000.0
178783,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2014,0.0,420160000.0
178784,Sri Lanka,Oil products,Consumption by iron and steel,2014,1.0,77700000.0
178785,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,1586049000.0000002
178786,Sri Lanka,Oil products,Consumption by other,2014,0.0,3891362000.0
178787,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,1508349000.0
178788,Sri Lanka,Oil products,Consumption by transport,2014,0.0,10567349000.0
178789,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,33522000.0
178790,Sri Lanka,Oil products,Consumption in domestic aviation,2014,0.0,1750000.0000000002
178791,Sri Lanka,Oil products,Consumption in road,2014,0.0,10198590000.0
178792,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2014,1.0,1508349000.0
178793,Sri Lanka,Oil products,Consumption not elsewhere specified (transport),2014,0.0,15990000.0
178794,Sri Lanka,Oil products,Energy industries own use,2014,0.0,204000000.0
178795,Sri Lanka,Oil products,Exports,2014,0.0,5753199.047
178796,Sri Lanka,Oil products,Final consumption,2014,2.0,17086520000.0
178797,Sri Lanka,Oil products,Final energy consumption,2014,1.0,16464920000.0
178798,Sri Lanka,Oil products,Fuel oil,2014,0.0,6775107000.0
178799,Sri Lanka,Oil products,Imports,2014,1.0,17070866100.0
178800,Sri Lanka,Oil products,International aviation bunkers,2014,0.0,5590672500.0
178801,Sri Lanka,Oil products,International marine bunkers,2014,0.0,3754974600.0
178802,Sri Lanka,Oil products,Naphtha,2014,0.0,36855585.04
178803,Sri Lanka,Oil products,Non-energy uses,2014,1.0,649305600.0
178804,Sri Lanka,Oil products,Own use by oil refineries,2014,0.0,204000000.0
178805,Sri Lanka,Oil products,Production,2014,0.0,12429751137.12
178806,Sri Lanka,Oil products,Production from refineries,2014,0.0,204000000.0
178807,Sri Lanka,Oil products,Stock changes,2014,0.0,-3981147230.3
178808,Sri Lanka,Oil products,Total energy supply,2014,1.0,24130364168.373
178809,Sri Lanka,Oil products,Transformation,2014,0.0,6811962585.04
178810,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,6811962585.04
178811,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,420160000.0
178812,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,420160000.0
178813,Sri Lanka,Oil products,final consumption,2014,0.0,27705600.0
178814,Sri Lanka,Oil products,production from refineries,2014,0.0,12225751137.12
178815,Sri Lanka,Oil products,Consumption by domestic aviation,2015,0.0,31720000.0
178816,Sri Lanka,Oil products,Consumption by domestic navigation,2015,1.0,1110000.0
178817,Sri Lanka,Oil products,Consumption by households,2015,0.0,4490460000.0
178818,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2015,0.0,748800000.0
178819,Sri Lanka,Oil products,Consumption by iron and steel,2015,1.0,77700000.0
178820,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,7684579999.999999
178821,Sri Lanka,Oil products,Consumption by other,2015,0.0,4493790000.0
178822,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,7606879999.999999
178823,Sri Lanka,Oil products,Consumption by transport,2015,0.0,10250100000.0
178824,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,3330000.0
178825,Sri Lanka,Oil products,Consumption in domestic aviation,2015,0.0,1250000.0
178826,Sri Lanka,Oil products,Consumption in road,2015,0.0,10200420000.0
178827,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2015,0.0,7606879999.999999
178828,Sri Lanka,Oil products,Consumption not elsewhere specified (transport),2015,0.0,15600000.0
178829,Sri Lanka,Oil products,Energy industries own use,2015,0.0,190400000.0
178830,Sri Lanka,Oil products,Exports,2015,0.0,2055282227.2
178831,Sri Lanka,Oil products,Final consumption,2015,1.0,23534690000.0
178832,Sri Lanka,Oil products,Final energy consumption,2015,0.0,23177270000.0
178833,Sri Lanka,Oil products,Fuel oil,2015,0.0,3404370000.0
178834,Sri Lanka,Oil products,Imports,2015,1.0,20498960000.0
178835,Sri Lanka,Oil products,International aviation bunkers,2015,0.0,4521350000.0
178836,Sri Lanka,Oil products,International marine bunkers,2015,0.0,4012650000.000001
178837,Sri Lanka,Oil products,Naphtha,2015,0.0,40183365.48
178838,Sri Lanka,Oil products,Non-energy uses,2015,1.0,371850000.00000006
178839,Sri Lanka,Oil products,Own use by oil refineries,2015,0.0,190400000.0
178840,Sri Lanka,Oil products,Production,2015,0.0,11158745363.68
178841,Sri Lanka,Oil products,Production from refineries,2015,0.0,190400000.0
178842,Sri Lanka,Oil products,Stock changes,2015,0.0,-5312392229.000001
178843,Sri Lanka,Oil products,Total energy supply,2015,1.0,26380815365.48
178844,Sri Lanka,Oil products,Transformation,2015,0.0,3444553365.48
178845,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,3444553365.48
178846,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,748800000.0
178847,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,748800000.0
178848,Sri Lanka,Oil products,final consumption,2015,0.0,14430000.0
178849,Sri Lanka,Oil products,production from refineries,2015,0.0,10968345363.68
178850,Sri Lanka,Oil products,Consumption by domestic aviation,2016,0.0,32940000.000000004
178851,Sri Lanka,Oil products,Consumption by domestic navigation,2016,1.0,222000.0
178852,Sri Lanka,Oil products,Consumption by households,2016,0.0,5669460000.0
178853,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2016,0.0,912600000.0
178854,Sri Lanka,Oil products,Consumption by iron and steel,2016,1.0,77700000.0
178855,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,4236420000.000001
178856,Sri Lanka,Oil products,Consumption by other,2016,0.0,5671680000.0
178857,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,4158720000.000001
178858,Sri Lanka,Oil products,Consumption by transport,2016,0.0,17899032000.0
178859,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,2220000.0
178860,Sri Lanka,Oil products,Consumption in domestic aviation,2016,0.0,1750000.0000000002
178861,Sri Lanka,Oil products,Consumption in road,2016,0.0,17849820000.0
178862,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2016,1.0,4158720000.000001
178863,Sri Lanka,Oil products,Consumption not elsewhere specified (transport),2016,0.0,14300000.000000002
178864,Sri Lanka,Oil products,Energy industries own use,2016,0.0,190400000.0
178865,Sri Lanka,Oil products,Exports,2016,0.0,627575563.0
178866,Sri Lanka,Oil products,Final consumption,2016,2.0,29737602000.0
178867,Sri Lanka,Oil products,Final energy consumption,2016,1.0,28719732000.0
178868,Sri Lanka,Oil products,Fuel oil,2016,0.0,3634140000.0
178869,Sri Lanka,Oil products,Imports,2016,1.0,24938397000.0
178870,Sri Lanka,Oil products,International aviation bunkers,2016,0.0,6385480000.0
178871,Sri Lanka,Oil products,International marine bunkers,2016,0.0,6593400000.0
178872,Sri Lanka,Oil products,Naphtha,2016,0.0,50000040.0
178873,Sri Lanka,Oil products,Non-energy uses,2016,1.0,1037850000.0
178874,Sri Lanka,Oil products,Own use by oil refineries,2016,0.0,190400000.0
178875,Sri Lanka,Oil products,Production,2016,0.0,10716905587.6
178876,Sri Lanka,Oil products,Production from refineries,2016,0.0,190400000.0
178877,Sri Lanka,Oil products,Stock changes,2016,0.0,-11348695015.400002
178878,Sri Lanka,Oil products,Total energy supply,2016,1.0,33397542040.0
178879,Sri Lanka,Oil products,Transformation,2016,0.0,3684140040.0
178880,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,3684140040.0
178881,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,912600000.0
178882,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,912600000.0
178883,Sri Lanka,Oil products,final consumption,2016,0.0,19980000.0
178884,Sri Lanka,Oil products,production from refineries,2016,0.0,10526505587.6
178885,Sri Lanka,Oil products,Consumption by domestic aviation,2017,0.0,115900000.0
178886,Sri Lanka,Oil products,Consumption by domestic navigation,2017,0.0,0.0
178887,Sri Lanka,Oil products,Consumption by households,2017,0.0,6233280000.0
178888,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2017,0.0,942500000.0
178889,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,881920000.0
178890,Sri Lanka,Oil products,Consumption by other,2017,0.0,6234390000.0
178891,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,881920000.0
178892,Sri Lanka,Oil products,Consumption by transport,2017,0.0,18286980000.0
178893,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,1110000.0
178894,Sri Lanka,Oil products,Consumption in domestic aviation,2017,0.0,0.0
178895,Sri Lanka,Oil products,Consumption in road,2017,0.0,18164580000.0
178896,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2017,0.0,881920000.0
178897,Sri Lanka,Oil products,Consumption not elsewhere specified (transport),2017,0.0,6500000.0
178898,Sri Lanka,Oil products,Energy industries own use,2017,0.0,176800000.0
178899,Sri Lanka,Oil products,Exports,2017,0.0,0.0
178900,Sri Lanka,Oil products,Final consumption,2017,1.0,26567790000.0
178901,Sri Lanka,Oil products,Final energy consumption,2017,0.0,26345790000.0
178902,Sri Lanka,Oil products,Fuel oil,2017,0.0,5487840000.0
178903,Sri Lanka,Oil products,Imports,2017,0.0,26172510000.000004
178904,Sri Lanka,Oil products,International aviation bunkers,2017,0.0,6585559999.999999
178905,Sri Lanka,Oil products,International marine bunkers,2017,0.0,6257070000.000001
178906,Sri Lanka,Oil products,Naphtha,2017,0.0,56555600.8
178907,Sri Lanka,Oil products,Non-energy uses,2017,1.0,241980000.0
178908,Sri Lanka,Oil products,Own use by oil refineries,2017,0.0,176800000.0
178909,Sri Lanka,Oil products,Production,2017,0.0,11560237142.6
178910,Sri Lanka,Oil products,Production from refineries,2017,0.0,176800000.0
178911,Sri Lanka,Oil products,Stock changes,2017,0.0,-8110834458.2
178912,Sri Lanka,Oil products,Total energy supply,2017,0.0,33000951600.8
178913,Sri Lanka,Oil products,Transformation,2017,0.0,5544395600.8
178914,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,5544395600.8
178915,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,942500000.0
178916,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,942500000.0
178917,Sri Lanka,Oil products,final consumption,2017,0.0,19980000.0
178918,Sri Lanka,Oil products,production from refineries,2017,0.0,11383437142.6
178919,Sri Lanka,Oil products,Consumption by domestic aviation,2018,0.0,109800000.0
178920,Sri Lanka,Oil products,Consumption by domestic navigation,2018,0.0,777000000.0
178921,Sri Lanka,Oil products,Consumption by households,2018,2.0,7178200000.0
178922,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2018,0.0,1001000000.0
178923,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1136400000.0
178924,Sri Lanka,Oil products,Consumption by other,2018,2.0,7178621800.0
178925,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1136400000.0
178926,Sri Lanka,Oil products,Consumption by transport,2018,1.0,17467375000.0
178927,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,421800.0
178928,Sri Lanka,Oil products,Consumption in domestic aviation,2018,1.0,775000.0
178929,Sri Lanka,Oil products,Consumption in road,2018,0.0,16579800000.0
178930,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2018,0.0,1136400000.0
178931,Sri Lanka,Oil products,Energy industries own use,2018,0.0,176800000.0
178932,Sri Lanka,Oil products,Exports,2018,0.0,306655570.0
178933,Sri Lanka,Oil products,Final consumption,2018,3.0,27626996800.0
178934,Sri Lanka,Oil products,Final energy consumption,2018,3.0,26783396800.0
178935,Sri Lanka,Oil products,Fuel oil,2018,0.0,5982900000.0
178936,Sri Lanka,Oil products,Imports,2018,1.0,31737475000.0
178937,Sri Lanka,Oil products,International aviation bunkers,2018,0.0,6112200000.0
178938,Sri Lanka,Oil products,International marine bunkers,2018,0.0,6693300000.0
178939,Sri Lanka,Oil products,Naphtha,2018,0.0,19166682.0
178940,Sri Lanka,Oil products,Non-energy uses,2018,0.0,865800000.0
178941,Sri Lanka,Oil products,Own use by oil refineries,2018,0.0,176800000.0
178942,Sri Lanka,Oil products,Production,2018,0.0,10547966698.0
178943,Sri Lanka,Oil products,Production from refineries,2018,0.0,176800000.0
178944,Sri Lanka,Oil products,Stock changes,2018,0.0,-925888892.0
178945,Sri Lanka,Oil products,Total energy supply,2018,1.0,30099175020.0
178946,Sri Lanka,Oil products,Transformation,2018,0.0,6002066682.0
178947,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,6002066682.0
178948,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1001000000.0
178949,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1001000000.0
178950,Sri Lanka,Oil products,final consumption,2018,0.0,22200000.0
178951,Sri Lanka,Oil products,production from refineries,2018,0.0,10371166698.0
178952,Sri Lanka,Oil products,Consumption by commerce and public services,2019,0.0,967720000.0
178953,Sri Lanka,Oil products,Consumption by domestic aviation,2019,0.0,65818999.99999999
178954,Sri Lanka,Oil products,Consumption by domestic navigation,2019,0.0,801808500.0
178955,Sri Lanka,Oil products,Consumption by households,2019,0.0,3957239000.000001
178956,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2019,0.0,1124994000.0
178957,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1067285500.0
178958,Sri Lanka,Oil products,Consumption by other,2019,0.0,7313202500.0
178959,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,1067285500.0
178960,Sri Lanka,Oil products,Consumption by transport,2019,0.0,18216996500.0
178961,Sri Lanka,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,277500.0
178962,Sri Lanka,Oil products,Consumption in domestic aviation,2019,0.0,3750000.0
178963,Sri Lanka,Oil products,Consumption in road,2019,0.0,17345619000.0
178964,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2019,0.0,1067285500.0
178965,Sri Lanka,Oil products,Consumption not elsewhere specified (other),2019,0.0,2387966000.0
178966,Sri Lanka,Oil products,Energy industries own use,2019,0.0,202898400.0
178967,Sri Lanka,Oil products,Exports,2019,0.0,10383341.64
178968,Sri Lanka,Oil products,Final consumption,2019,0.0,28528527200.0
178969,Sri Lanka,Oil products,Final energy consumption,2019,0.0,27722478500.0
178970,Sri Lanka,Oil products,Fuel oil,2019,0.0,7172886600.0
178971,Sri Lanka,Oil products,Imports,2019,0.0,30990712100.0
178972,Sri Lanka,Oil products,International aviation bunkers,2019,0.0,6117226400.0
178973,Sri Lanka,Oil products,International marine bunkers,2019,0.0,6696530100.000001
178974,Sri Lanka,Oil products,Naphtha,2019,0.0,34600027.68
178975,Sri Lanka,Oil products,Non-energy uses,2019,0.0,824474700.0
178976,Sri Lanka,Oil products,Own use by oil refineries,2019,0.0,202898400.0
178977,Sri Lanka,Oil products,Production,2019,0.0,11861412013.782
178978,Sri Lanka,Oil products,Production from refineries,2019,0.0,202898400.0
178979,Sri Lanka,Oil products,Stock changes,2019,0.0,-990677098.62
178980,Sri Lanka,Oil products,Total energy supply,2019,0.0,31018661370.762
178981,Sri Lanka,Oil products,Transformation,2019,0.0,7207486627.68
178982,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,7207486627.68
178983,Sri Lanka,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1124994000.0
178984,Sri Lanka,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1124994000.0
178985,Sri Lanka,Oil products,final consumption,2019,0.0,18426000.0
178986,Sri Lanka,Oil products,production from refineries,2019,0.0,11658513613.782
178987,Sri Lanka,Oil products,Consumption by transport,2020,0.0,2000000.0
178988,Sri Lanka,Oil products,Consumption in domestic aviation,2020,0.0,2000000.0
178989,Sri Lanka,Oil products,Final consumption,2020,0.0,2000000.0
178990,Sri Lanka,Oil products,Final energy consumption,2020,0.0,2000000.0
178991,Sri Lanka,Oil products,Imports,2020,0.0,1750000.0000000002
178992,Sri Lanka,Oil products,Production,2020,0.0,10763041257.1
178993,Sri Lanka,Oil products,Total energy supply,2020,0.0,10764791257.1
178994,Sri Lanka,Oil products,production from refineries,2020,0.0,10763041257.1
71329,Sri Lanka,Solid biofuels,Consumption by households,1990,0.0,28041379310.000004
71330,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,5495253965.0
71331,Sri Lanka,Solid biofuels,Consumption by other,1990,0.0,28051844310.000004
71332,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,5495253965.0
71333,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,5495253965.0
71334,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,10465000.0
71335,Sri Lanka,Solid biofuels,Exports,1990,0.0,176295000.0
71336,Sri Lanka,Solid biofuels,Final consumption,1990,0.0,33547098275.0
71337,Sri Lanka,Solid biofuels,Final energy consumption,1990,0.0,33547098275.0
71338,Sri Lanka,Solid biofuels,Imports,1990,0.0,0.0
71339,Sri Lanka,Solid biofuels,Production,1990,0.0,33944462242.5
71340,Sri Lanka,Solid biofuels,Total energy supply,1990,0.0,33768167242.5
71341,Sri Lanka,Solid biofuels,Transformation,1990,0.0,221068965.0
71342,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1990,0.0,221068965.0
71343,Sri Lanka,Solid biofuels,Consumption by households,1991,0.0,28399931035.0
71344,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,5257995862.5
71345,Sri Lanka,Solid biofuels,Consumption by other,1991,0.0,28557711035.0
71346,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,5257995862.5
71347,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,5257995862.5
71348,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,157780000.0
71349,Sri Lanka,Solid biofuels,Exports,1991,0.0,67620000.0
71350,Sri Lanka,Solid biofuels,Final consumption,1991,0.0,33815706897.5
71351,Sri Lanka,Solid biofuels,Final energy consumption,1991,0.0,33815706897.5
71352,Sri Lanka,Solid biofuels,Imports,1991,0.0,0.0
71353,Sri Lanka,Solid biofuels,Production,1991,0.0,34149326897.5
71354,Sri Lanka,Solid biofuels,Total energy supply,1991,0.0,34081706897.5
71355,Sri Lanka,Solid biofuels,Transformation,1991,0.0,266000000.0
71356,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1991,0.0,266000000.0
71357,Sri Lanka,Solid biofuels,Consumption by households,1992,0.0,28468241380.0
71358,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,5291351035.0
71359,Sri Lanka,Solid biofuels,Consumption by other,1992,0.0,28619178880.0
71360,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,5291351035.0
71361,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,5291351035.0
71362,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,150937500.0
71363,Sri Lanka,Solid biofuels,Exports,1992,0.0,99820000.0
71364,Sri Lanka,Solid biofuels,Final consumption,1992,0.0,33910529915.0
71365,Sri Lanka,Solid biofuels,Final energy consumption,1992,0.0,33910529915.0
71366,Sri Lanka,Solid biofuels,Imports,1992,0.0,9332500.0
71367,Sri Lanka,Solid biofuels,Production,1992,0.0,34285437242.5
71368,Sri Lanka,Solid biofuels,Total energy supply,1992,0.0,34194949742.5
71369,Sri Lanka,Solid biofuels,Transformation,1992,0.0,284344827.5862075
71370,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1992,0.0,284344827.5862075
71371,Sri Lanka,Solid biofuels,Consumption by households,1993,0.0,28585689655.0
71372,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,5797757757.5
71373,Sri Lanka,Solid biofuels,Consumption by other,1993,1.0,28785329655.0
71374,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,5797757757.5
71375,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,5797757757.5
71376,Sri Lanka,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,199640000.0
71377,Sri Lanka,Solid biofuels,Exports,1993,0.0,85705000.0
71378,Sri Lanka,Solid biofuels,Final consumption,1993,1.0,34583087412.5
71379,Sri Lanka,Solid biofuels,Final energy consumption,1993,1.0,34583087412.5
71380,Sri Lanka,Solid biofuels,Imports,1993,0.0,241500.0
71381,Sri Lanka,Solid biofuels,Production,1993,0.0,34997693275.0
71382,Sri Lanka,Solid biofuels,Total energy supply,1993,0.0,34912229775.0
71383,Sri Lanka,Solid biofuels,Transformation,1993,0.0,329275862.068965
71384,Sri Lanka,Solid biofuels,Transformation in charcoal plants,1993,0.0,329275862.068965
71385,Sri Lanka,Solid biofuels,Consumption by households,1994,0.0,28690586207.5
71386,Sri Lanka,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,6084227757.5
71387,Sri Lanka,Solid biofuels,Consumption by other,1994,1.0,28787991207.5
71388,Sri Lanka,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,6084227757.5
