,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49163,Cyprus,Oil products,Production from refineries,1990,0.0,244800000.0
49164,Cyprus,Oil products,Stock changes,1990,0.0,-119000000.0
49165,Cyprus,Oil products,Total energy supply,1990,0.0,15072100000.0
49166,Cyprus,Oil products,Transformation,1990,0.0,5994000000.0
49167,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,5994000000.0
49168,Cyprus,Oil products,production from refineries,1990,0.0,7143800000.0
49169,Cyprus,Oil products,Consumption by households,1991,0.0,778600000.0
49170,Cyprus,Oil products,Consumption by industries not elsewhere specified,1991,0.0,55500000.0
49171,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1376400000.0
49172,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,2178440000.0
49173,Cyprus,Oil products,Consumption by non-metallic minerals ,1991,0.0,2202240000.0
49174,Cyprus,Oil products,Consumption by other,1991,0.0,778600000.0
49175,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1376400000.0
49176,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,2178440000.0
49177,Cyprus,Oil products,Consumption by transport,1991,0.0,4477800000.0
49178,Cyprus,Oil products,Consumption in road,1991,0.0,4477800000.0
49179,Cyprus,Oil products,Consumption not elsewhere specified (industry),1991,0.0,1297100000.0
49180,Cyprus,Oil products,Energy industries own use,1991,0.0,364400000.0
49181,Cyprus,Oil products,Exports,1991,0.0,0.0
49182,Cyprus,Oil products,Final consumption,1991,0.0,8362800000.0
49183,Cyprus,Oil products,Final energy consumption,1991,0.0,8811240000.0
49184,Cyprus,Oil products,Fuel oil,1991,0.0,6227100000.0
49185,Cyprus,Oil products,Imports,1991,0.0,10772340000.0
49186,Cyprus,Oil products,International aviation bunkers,1991,0.0,3416000000.0
49187,Cyprus,Oil products,International marine bunkers,1991,0.0,637600000.0
49188,Cyprus,Oil products,Non-energy uses,1991,0.0,377400000.0
49189,Cyprus,Oil products,Own use by oil refineries,1991,0.0,364400000.0
49190,Cyprus,Oil products,Production,1991,0.0,8782900000.0
49191,Cyprus,Oil products,Production from refineries,1991,0.0,231200000.0
49192,Cyprus,Oil products,Stock changes,1991,0.0,15800000.0
49193,Cyprus,Oil products,Total energy supply,1991,0.0,15485840000.0
49194,Cyprus,Oil products,Transformation,1991,0.0,6227100000.0
49195,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,6227100000.0
49196,Cyprus,Oil products,final consumption,1991,0.0,825840000.0
49197,Cyprus,Oil products,production from refineries,1991,0.0,8551700000.0
49198,Cyprus,Oil products,Consumption by households,1992,0.0,915600000.0
49199,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1309800000.0
49200,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,2325600000.0
49201,Cyprus,Oil products,Consumption by non-metallic minerals ,1992,0.0,2064600000.0
49202,Cyprus,Oil products,Consumption by other,1992,0.0,915600000.0
49203,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1309800000.0
49204,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,2325600000.0
49205,Cyprus,Oil products,Consumption by transport,1992,0.0,5025800000.0
49206,Cyprus,Oil products,Consumption in road,1992,0.0,5025800000.0
49207,Cyprus,Oil products,Consumption not elsewhere specified (industry),1992,0.0,1570800000.0
49208,Cyprus,Oil products,Energy industries own use,1992,0.0,375500000.0
49209,Cyprus,Oil products,Exports,1992,0.0,0.0
49210,Cyprus,Oil products,Final consumption,1992,0.0,9488000000.0
49211,Cyprus,Oil products,Final energy consumption,1992,0.0,9576800000.0
49212,Cyprus,Oil products,Fuel oil,1992,0.0,7159500000.0
49213,Cyprus,Oil products,Gas Oil/ Diesel Oil,1992,0.0,130900000.0
49214,Cyprus,Oil products,Imports,1992,0.0,13283500000.0
49215,Cyprus,Oil products,International aviation bunkers,1992,0.0,3318400000.0
49216,Cyprus,Oil products,International marine bunkers,1992,0.0,671700000.0
49217,Cyprus,Oil products,Non-energy uses,1992,0.0,666000000.0
49218,Cyprus,Oil products,Own use by oil refineries,1992,0.0,375500000.0
49219,Cyprus,Oil products,Production,1992,0.0,8481000000.0
49220,Cyprus,Oil products,Production from refineries,1992,0.0,231200000.0
49221,Cyprus,Oil products,Stock changes,1992,0.0,-224540000.0
49222,Cyprus,Oil products,Total energy supply,1992,0.0,17998940000.0
49223,Cyprus,Oil products,Transformation,1992,0.0,7290400000.0
49224,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,7290400000.0
49225,Cyprus,Oil products,final consumption,1992,0.0,754800000.0
49226,Cyprus,Oil products,production from refineries,1992,0.0,8249800000.0
49227,Cyprus,Oil products,Consumption by households,1993,0.0,851800000.0
49228,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1110000000.0
49229,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,2642620000.0
49230,Cyprus,Oil products,Consumption by non-metallic minerals ,1993,0.0,2122320000.0
49231,Cyprus,Oil products,Consumption by other,1993,0.0,851800000.0
49232,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1110000000.0
49233,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,2642620000.0
49234,Cyprus,Oil products,Consumption by transport,1993,0.0,5096300000.0
49235,Cyprus,Oil products,Consumption in road,1993,0.0,5096300000.0
49236,Cyprus,Oil products,Consumption not elsewhere specified (industry),1993,0.0,1630300000.0
49237,Cyprus,Oil products,Energy industries own use,1993,0.0,321100000.0
49238,Cyprus,Oil products,Exports,1993,0.0,0.0
49239,Cyprus,Oil products,Final consumption,1993,0.0,9432100000.0
49240,Cyprus,Oil products,Final energy consumption,1993,0.0,9700720000.0
49241,Cyprus,Oil products,Fuel oil,1993,0.0,7736700000.0
49242,Cyprus,Oil products,Gas Oil/ Diesel Oil,1993,0.0,35700000.0
49243,Cyprus,Oil products,Imports,1993,0.0,14246980000.0
49244,Cyprus,Oil products,International aviation bunkers,1993,0.0,2818200000.0
49245,Cyprus,Oil products,International marine bunkers,1993,0.0,566200000.0
49246,Cyprus,Oil products,Non-energy uses,1993,0.0,754800000.0
49247,Cyprus,Oil products,Own use by oil refineries,1993,0.0,321100000.0
49248,Cyprus,Oil products,Production,1993,0.0,9068200000.0
49249,Cyprus,Oil products,Production from refineries,1993,0.0,176800000.0
49250,Cyprus,Oil products,Stock changes,1993,0.0,784560000.0
49251,Cyprus,Oil products,Total energy supply,1993,0.0,19146220000.0
49252,Cyprus,Oil products,Transformation,1993,0.0,7772400000.0
49253,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,7772400000.0
49254,Cyprus,Oil products,final consumption,1993,0.0,1023420000.0
49255,Cyprus,Oil products,production from refineries,1993,0.0,8891400000.0
49256,Cyprus,Oil products,Consumption by households,1994,0.0,850600000.0
49257,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,1221000000.0
49258,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,2672460000.0
49259,Cyprus,Oil products,Consumption by non-metallic minerals ,1994,0.0,2215560000.0
49260,Cyprus,Oil products,Consumption by other,1994,0.0,850600000.0
49261,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,1221000000.0
49262,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,2672460000.0
49263,Cyprus,Oil products,Consumption by transport,1994,0.0,5301900000.0
49264,Cyprus,Oil products,Consumption in road,1994,0.0,5301900000.0
49265,Cyprus,Oil products,Consumption not elsewhere specified (industry),1994,0.0,1677900000.0
49266,Cyprus,Oil products,Energy industries own use,1994,0.0,481800000.0
49267,Cyprus,Oil products,Exports,1994,0.0,0.0
49268,Cyprus,Oil products,Final consumption,1994,0.0,9806200000.0
49269,Cyprus,Oil products,Final energy consumption,1994,0.0,10045960000.0
49270,Cyprus,Oil products,Fuel oil,1994,0.0,8069700000.0
49271,Cyprus,Oil products,Gas Oil/ Diesel Oil,1994,0.0,23800000.0
49272,Cyprus,Oil products,Imports,1994,0.0,14195100000.0
49273,Cyprus,Oil products,International aviation bunkers,1994,0.0,2891400000.0
49274,Cyprus,Oil products,International marine bunkers,1994,0.0,697800000.0
49275,Cyprus,Oil products,Non-energy uses,1994,0.0,754800000.0
49276,Cyprus,Oil products,Own use by oil refineries,1994,0.0,481800000.0
49277,Cyprus,Oil products,Production,1994,0.0,10574300000.0
49278,Cyprus,Oil products,Production from refineries,1994,0.0,326400000.0
49279,Cyprus,Oil products,Stock changes,1994,0.0,-754360000.0
49280,Cyprus,Oil products,Total energy supply,1994,0.0,21934560000.0
49281,Cyprus,Oil products,Transformation,1994,0.0,8093500000.0
49282,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,8093500000.0
49283,Cyprus,Oil products,final consumption,1994,0.0,994560000.0
49284,Cyprus,Oil products,production from refineries,1994,0.0,10247900000.0
49285,Cyprus,Oil products,Consumption by households,1995,0.0,863600000.0
49286,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1076700000.0
49287,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,2930700000.0
49288,Cyprus,Oil products,Consumption by non-metallic minerals ,1995,0.0,2186700000.0
49289,Cyprus,Oil products,Consumption by other,1995,0.0,863600000.0
49290,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1076700000.0
49291,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,2930700000.0
49292,Cyprus,Oil products,Consumption by transport,1995,0.0,5624100000.0
49293,Cyprus,Oil products,Consumption in road,1995,0.0,5624100000.0
49294,Cyprus,Oil products,Consumption not elsewhere specified (industry),1995,0.0,1820700000.0
49295,Cyprus,Oil products,Energy industries own use,1995,0.0,365500000.0
49296,Cyprus,Oil products,Exports,1995,0.0,0.0
49297,Cyprus,Oil products,Final consumption,1995,0.0,10106600000.0
49298,Cyprus,Oil products,Final energy consumption,1995,0.0,10495100000.0
49299,Cyprus,Oil products,Fuel oil,1995,0.0,7348200000.0
49300,Cyprus,Oil products,Gas Oil/ Diesel Oil,1995,0.0,95200000.0
49301,Cyprus,Oil products,Imports,1995,0.0,14188160000.0
49302,Cyprus,Oil products,International aviation bunkers,1995,0.0,3172000000.0
49303,Cyprus,Oil products,International marine bunkers,1995,0.0,777900000.0
49304,Cyprus,Oil products,Non-energy uses,1995,0.0,732600000.0
49305,Cyprus,Oil products,Own use by oil refineries,1995,0.0,365500000.0
49306,Cyprus,Oil products,Production,1995,0.0,9632000000.0
49307,Cyprus,Oil products,Production from refineries,1995,0.0,176800000.0
49308,Cyprus,Oil products,Stock changes,1995,0.0,960160000.0
49309,Cyprus,Oil products,Total energy supply,1995,0.0,18910100000.0
49310,Cyprus,Oil products,Transformation,1995,0.0,7443400000.0
49311,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,7443400000.0
49312,Cyprus,Oil products,final consumption,1995,0.0,1121100000.0
49313,Cyprus,Oil products,production from refineries,1995,0.0,9455200000.0
49314,Cyprus,Oil products,Consumption by households,1996,0.0,875400000.0
49315,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1232100000.0
49316,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,3221260000.0
49317,Cyprus,Oil products,Consumption by non-metallic minerals ,1996,0.0,2537460000.0
49318,Cyprus,Oil products,Consumption by other,1996,0.0,875400000.0
49319,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1232100000.0
49320,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,3221260000.0
49321,Cyprus,Oil products,Consumption by transport,1996,0.0,5815400000.0
49322,Cyprus,Oil products,Consumption in road,1996,0.0,5815400000.0
49323,Cyprus,Oil products,Consumption not elsewhere specified (industry),1996,0.0,1915900000.0
49324,Cyprus,Oil products,Energy industries own use,1996,0.0,340800000.0
49325,Cyprus,Oil products,Exports,1996,0.0,244200000.0
49326,Cyprus,Oil products,Final consumption,1996,0.0,10604700000.0
49327,Cyprus,Oil products,Final energy consumption,1996,0.0,11144160000.0
49328,Cyprus,Oil products,Fuel oil,1996,0.0,7803300000.0
49329,Cyprus,Oil products,Gas Oil/ Diesel Oil,1996,0.0,71400000.0
49330,Cyprus,Oil products,Imports,1996,0.0,16126940000.0
49331,Cyprus,Oil products,International aviation bunkers,1996,0.0,3037800000.0
49332,Cyprus,Oil products,International marine bunkers,1996,0.0,1030100000.0
49333,Cyprus,Oil products,Non-energy uses,1996,0.0,777000000.0
49334,Cyprus,Oil products,Own use by oil refineries,1996,0.0,340800000.0
49335,Cyprus,Oil products,Production,1996,0.0,8820000000.0
49336,Cyprus,Oil products,Production from refineries,1996,0.0,163200000.0
49337,Cyprus,Oil products,Stock changes,1996,0.0,-486520000.0
49338,Cyprus,Oil products,Total energy supply,1996,0.0,21121360000.0
49339,Cyprus,Oil products,Transformation,1996,0.0,7874700000.0
49340,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,7874700000.0
49341,Cyprus,Oil products,final consumption,1996,0.0,1316460000.0
49342,Cyprus,Oil products,production from refineries,1996,0.0,8656800000.0
49343,Cyprus,Oil products,Consumption by households,1997,0.0,912000000.0
49344,Cyprus,Oil products,Consumption by industries not elsewhere specified,1997,0.0,11100000.0
49345,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,777000000.0
49346,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,3371960000.0
49347,Cyprus,Oil products,Consumption by non-metallic minerals ,1997,0.0,2126760000.0
49348,Cyprus,Oil products,Consumption by other,1997,0.0,912000000.0
49349,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,777000000.0
49350,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,3371960000.0
49351,Cyprus,Oil products,Consumption by transport,1997,0.0,6066800000.0
49352,Cyprus,Oil products,Consumption in road,1997,0.0,6066800000.0
49353,Cyprus,Oil products,Consumption not elsewhere specified (industry),1997,0.0,2011100000.0
49354,Cyprus,Oil products,Energy industries own use,1997,0.0,373000000.0
49355,Cyprus,Oil products,Exports,1997,0.0,0.0
49356,Cyprus,Oil products,Final consumption,1997,0.0,10588300000.0
49357,Cyprus,Oil products,Final energy consumption,1997,0.0,11127760000.0
49358,Cyprus,Oil products,Fuel oil,1997,0.0,8247300000.0
49359,Cyprus,Oil products,Gas Oil/ Diesel Oil,1997,0.0,71400000.0
49360,Cyprus,Oil products,Imports,1997,0.0,12564760000.0
49361,Cyprus,Oil products,International aviation bunkers,1997,0.0,2989000000.0
49362,Cyprus,Oil products,International marine bunkers,1997,0.0,1120500000.0
49363,Cyprus,Oil products,Non-energy uses,1997,0.0,821400000.0
49364,Cyprus,Oil products,Own use by oil refineries,1997,0.0,373000000.0
49365,Cyprus,Oil products,Production,1997,0.0,12089200000.0
49366,Cyprus,Oil products,Production from refineries,1997,0.0,217600000.0
49367,Cyprus,Oil products,Stock changes,1997,0.0,-53300000.0
49368,Cyprus,Oil products,Total energy supply,1997,0.0,20597760000.0
49369,Cyprus,Oil products,Transformation,1997,0.0,8318700000.0
49370,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,8318700000.0
49371,Cyprus,Oil products,final consumption,1997,0.0,1360860000.0
49372,Cyprus,Oil products,production from refineries,1997,0.0,11871600000.0
49373,Cyprus,Oil products,Consumption by households,1998,0.0,897800000.0
49374,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,754800000.0
49375,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,3474000000.0
49376,Cyprus,Oil products,Consumption by non-metallic minerals ,1998,0.0,2086800000.0
49377,Cyprus,Oil products,Consumption by other,1998,0.0,897800000.0
49378,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,754800000.0
49379,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,3474000000.0
49380,Cyprus,Oil products,Consumption by transport,1998,0.0,6353600000.0
49381,Cyprus,Oil products,Consumption in road,1998,0.0,6353600000.0
49382,Cyprus,Oil products,Consumption not elsewhere specified (industry),1998,0.0,2142000000.0
49383,Cyprus,Oil products,Energy industries own use,1998,0.0,384100000.0
49384,Cyprus,Oil products,Exports,1998,0.0,0.0
49385,Cyprus,Oil products,Final consumption,1998,0.0,11058400000.0
49386,Cyprus,Oil products,Final energy consumption,1998,0.0,11480200000.0
49387,Cyprus,Oil products,Fuel oil,1998,0.0,9002100000.0
49388,Cyprus,Oil products,Gas Oil/ Diesel Oil,1998,0.0,142800000.0
49389,Cyprus,Oil products,Imports,1998,0.0,13522640000.0
49390,Cyprus,Oil products,International aviation bunkers,1998,0.0,3147600000.0
49391,Cyprus,Oil products,International marine bunkers,1998,0.0,1126900000.0
49392,Cyprus,Oil products,Non-energy uses,1998,0.0,910200000.0
49393,Cyprus,Oil products,Own use by oil refineries,1998,0.0,384100000.0
49394,Cyprus,Oil products,Production,1998,0.0,12522900000.0
49395,Cyprus,Oil products,Production from refineries,1998,0.0,217600000.0
49396,Cyprus,Oil products,Stock changes,1998,0.0,-251660000.0
49397,Cyprus,Oil products,Total energy supply,1998,0.0,22022700000.0
49398,Cyprus,Oil products,Transformation,1998,0.0,9144900000.0
49399,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,9144900000.0
49400,Cyprus,Oil products,final consumption,1998,0.0,1332000000.0
49401,Cyprus,Oil products,production from refineries,1998,0.0,12305300000.0
49402,Cyprus,Oil products,Consumption by households,1999,0.0,873000000.0
49403,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,754800000.0
49404,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,3569020000.0
49405,Cyprus,Oil products,Consumption by non-metallic minerals ,1999,0.0,2122320000.0
49406,Cyprus,Oil products,Consumption by other,1999,0.0,873000000.0
49407,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,754800000.0
49408,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,3569020000.0
49409,Cyprus,Oil products,Consumption by transport,1999,0.0,6522600000.0
49410,Cyprus,Oil products,Consumption in road,1999,0.0,6522600000.0
49411,Cyprus,Oil products,Consumption not elsewhere specified (industry),1999,0.0,2201500000.0
49412,Cyprus,Oil products,Energy industries own use,1999,0.0,449600000.0
49413,Cyprus,Oil products,Final consumption,1999,0.0,11384200000.0
49414,Cyprus,Oil products,Final energy consumption,1999,0.0,11719420000.0
49415,Cyprus,Oil products,Fuel oil,1999,0.0,9501600000.0
49416,Cyprus,Oil products,Gas Oil/ Diesel Oil,1999,0.0,249900000.0
49417,Cyprus,Oil products,Imports,1999,0.0,14403520000.0
49418,Cyprus,Oil products,International aviation bunkers,1999,0.0,3220800000.0
49419,Cyprus,Oil products,International marine bunkers,1999,0.0,1757300000.0
49420,Cyprus,Oil products,Non-energy uses,1999,0.0,1043400000.0
49421,Cyprus,Oil products,Own use by oil refineries,1999,0.0,449600000.0
49422,Cyprus,Oil products,Production,1999,0.0,13685900000.0
49423,Cyprus,Oil products,Production from refineries,1999,0.0,272000000.0
49424,Cyprus,Oil products,Stock changes,1999,0.0,997400000.0
49425,Cyprus,Oil products,Total energy supply,1999,0.0,22113920000.0
49426,Cyprus,Oil products,Transformation,1999,0.0,9751500000.0
49427,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,9751500000.0
49428,Cyprus,Oil products,final consumption,1999,0.0,1378620000.0
49429,Cyprus,Oil products,production from refineries,1999,0.0,13413900000.0
49430,Cyprus,Oil products,Consumption by households,2000,0.0,972200000.0
49431,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,777000000.0
49432,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,3524980000.0
49433,Cyprus,Oil products,Consumption by non-metallic minerals ,2000,0.0,2029080000.0
49434,Cyprus,Oil products,Consumption by other,2000,0.0,972200000.0
49435,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,777000000.0
49436,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,3524980000.0
49437,Cyprus,Oil products,Consumption by transport,2000,0.0,6678200000.0
49438,Cyprus,Oil products,Consumption in road,2000,0.0,6678200000.0
49439,Cyprus,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2272900000.0
49440,Cyprus,Oil products,Energy industries own use,2000,0.0,436000000.0
49441,Cyprus,Oil products,Final consumption,2000,0.0,11699300000.0
49442,Cyprus,Oil products,Final energy consumption,2000,0.0,11952380000.0
49443,Cyprus,Oil products,Fuel oil,2000,0.0,10012200000.0
49444,Cyprus,Oil products,Gas Oil/ Diesel Oil,2000,0.0,226100000.0
49445,Cyprus,Oil products,Imports,2000,0.0,15888500000.0
49446,Cyprus,Oil products,International aviation bunkers,2000,0.0,3269600000.0
49447,Cyprus,Oil products,International marine bunkers,2000,0.0,2193400000.0
49448,Cyprus,Oil products,Non-energy uses,2000,0.0,1010100000.0
49449,Cyprus,Oil products,Own use by oil refineries,2000,0.0,436000000.0
49450,Cyprus,Oil products,Production,2000,0.0,13639900000.0
49451,Cyprus,Oil products,Production from refineries,2000,0.0,258400000.0
49452,Cyprus,Oil products,Stock changes,2000,0.0,297720000.0
49453,Cyprus,Oil products,Total energy supply,2000,0.0,23767680000.0
49454,Cyprus,Oil products,Transformation,2000,0.0,10238300000.0
49455,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,10238300000.0
49456,Cyprus,Oil products,final consumption,2000,0.0,1263180000.0
49457,Cyprus,Oil products,production from refineries,2000,0.0,13381500000.0
49458,Cyprus,Oil products,Consumption by households,2001,0.0,972200000.0
49459,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,599400000.0
49460,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,3477740000.0
49461,Cyprus,Oil products,Consumption by non-metallic minerals ,2001,0.0,1780440000.0
49462,Cyprus,Oil products,Consumption by other,2001,0.0,972200000.0
49463,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,599400000.0
49464,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,3477740000.0
49465,Cyprus,Oil products,Consumption by transport,2001,0.0,6896300000.0
49466,Cyprus,Oil products,Consumption in road,2001,0.0,6896300000.0
49467,Cyprus,Oil products,Consumption not elsewhere specified (industry),2001,0.0,2296700000.0
49468,Cyprus,Oil products,Energy industries own use,2001,0.0,258400000.0
49469,Cyprus,Oil products,Final consumption,2001,0.0,11741400000.0
49470,Cyprus,Oil products,Final energy consumption,2001,0.0,11945640000.0
49471,Cyprus,Oil products,Fuel oil,2001,0.0,9956700000.0
49472,Cyprus,Oil products,Gas Oil/ Diesel Oil,2001,0.0,47600000.0
49473,Cyprus,Oil products,Imports,2001,0.0,15344240000.0
49474,Cyprus,Oil products,International aviation bunkers,2001,0.0,3830800000.0
49475,Cyprus,Oil products,International marine bunkers,2001,0.0,2179900000.0
49476,Cyprus,Oil products,Non-energy uses,2001,0.0,987900000.0
49477,Cyprus,Oil products,Own use by oil refineries,2001,0.0,258400000.0
49478,Cyprus,Oil products,Production,2001,0.0,13390600000.0
49479,Cyprus,Oil products,Production from refineries,2001,0.0,258400000.0
49480,Cyprus,Oil products,Stock changes,2001,0.0,-699500000.0
49481,Cyprus,Oil products,Total energy supply,2001,0.0,23423640000.0
49482,Cyprus,Oil products,Transformation,2001,0.0,10004300000.0
49483,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,10004300000.0
49484,Cyprus,Oil products,final consumption,2001,0.0,1192140000.0
49485,Cyprus,Oil products,production from refineries,2001,0.0,13132200000.0
49486,Cyprus,Oil products,Consumption by households,2002,0.0,1067800000.0
49487,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,610500000.0
49488,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,3435820000.0
49489,Cyprus,Oil products,Consumption by non-metallic minerals ,2002,0.0,1844820000.0
49490,Cyprus,Oil products,Consumption by other,2002,0.0,1067800000.0
49491,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,610500000.0
49492,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,3435820000.0
49493,Cyprus,Oil products,Consumption by transport,2002,0.0,6839500000.0
49494,Cyprus,Oil products,Consumption in road,2002,0.0,6839500000.0
49495,Cyprus,Oil products,Consumption not elsewhere specified (industry),2002,0.0,2201500000.0
49496,Cyprus,Oil products,Consumption not elsewhere specified (other),2002,0.0,0.0
49497,Cyprus,Oil products,Energy industries own use,2002,0.0,463200000.0
49498,Cyprus,Oil products,Final consumption,2002,0.0,11740500000.0
49499,Cyprus,Oil products,Final energy consumption,2002,0.0,11953620000.0
49500,Cyprus,Oil products,Fuel oil,2002,0.0,10345200000.0
49501,Cyprus,Oil products,Gas Oil/ Diesel Oil,2002,0.0,23800000.0
49502,Cyprus,Oil products,Imports,2002,0.0,17111740000.0
49503,Cyprus,Oil products,International aviation bunkers,2002,0.0,3684400000.0
49504,Cyprus,Oil products,International marine bunkers,2002,0.0,1569300000.0
49505,Cyprus,Oil products,Non-energy uses,2002,0.0,1021200000.0
49506,Cyprus,Oil products,Own use by oil refineries,2002,0.0,463200000.0
49507,Cyprus,Oil products,Production,2002,0.0,12611300000.0
49508,Cyprus,Oil products,Production from refineries,2002,0.0,285600000.0
49509,Cyprus,Oil products,Stock changes,2002,0.0,678020000.0
49510,Cyprus,Oil products,Total energy supply,2002,0.0,23791320000.0
49511,Cyprus,Oil products,Transformation,2002,0.0,10369000000.0
49512,Cyprus,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,10369000000.0
49513,Cyprus,Oil products,final consumption,2002,0.0,1234320000.0
49514,Cyprus,Oil products,production from refineries,2002,0.0,12325700000.0
49515,Cyprus,Oil products,Consumption by households,2003,0.0,1119800000.0
49516,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,688200000.0
49517,Cyprus,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,3477560000.0
49518,Cyprus,Oil products,Consumption by non-metallic minerals ,2003,0.0,1904760000.0
49519,Cyprus,Oil products,Consumption by other,2003,0.0,1119800000.0
49520,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,688200000.0
49521,Cyprus,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,3477560000.0
49522,Cyprus,Oil products,Consumption by transport,2003,0.0,7251300000.0
49523,Cyprus,Oil products,Consumption in road,2003,0.0,7251300000.0
49524,Cyprus,Oil products,Consumption not elsewhere specified (industry),2003,0.0,2261000000.0
49525,Cyprus,Oil products,Consumption not elsewhere specified (other),2003,0.0,0.0
49526,Cyprus,Oil products,Energy industries own use,2003,0.0,463200000.0
49527,Cyprus,Oil products,Final consumption,2003,0.0,12186100000.0
