,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
43729,Congo,Oil products,Exports,2001,0.0,3090100000.0
43730,Congo,Oil products,Final consumption,2001,0.0,2586600000.0
43731,Congo,Oil products,Final energy consumption,2001,0.0,2397900000.0
43732,Congo,Oil products,Imports,2001,0.0,66600000.0
43733,Congo,Oil products,International aviation bunkers,2001,0.0,439200000.0
43734,Congo,Oil products,Non-energy uses,2001,0.0,188700000.0
43735,Congo,Oil products,Own use by oil refineries,2001,0.0,0.0
43736,Congo,Oil products,Production,2001,0.0,6000500000.0
43737,Congo,Oil products,Total energy supply,2001,0.0,2537800000.0
43738,Congo,Oil products,production from refineries,2001,0.0,6000500000.0
43739,Congo,Oil products,Consumption by domestic aviation,2002,0.0,219600000.0
43740,Congo,Oil products,Consumption by households,2002,0.0,273800000.0
43741,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,22200000.0
43742,Congo,Oil products,Consumption by other,2002,0.0,273800000.0
43743,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,22200000.0
43744,Congo,Oil products,Consumption by transport,2002,0.0,1612300000.0
43745,Congo,Oil products,Consumption in road,2002,0.0,1392700000.0
43746,Congo,Oil products,Consumption not elsewhere specified (industry),2002,0.0,22200000.0
43747,Congo,Oil products,Energy industries own use,2002,0.0,0.0
43748,Congo,Oil products,Exports,2002,0.0,2508600000.0
43749,Congo,Oil products,Final consumption,2002,0.0,2097000000.0
43750,Congo,Oil products,Final energy consumption,2002,0.0,1908300000.0
43751,Congo,Oil products,Imports,2002,0.0,66600000.0
43752,Congo,Oil products,International aviation bunkers,2002,0.0,329400000.0
43753,Congo,Oil products,Non-energy uses,2002,0.0,188700000.0
43754,Congo,Oil products,Own use by oil refineries,2002,0.0,0.0
43755,Congo,Oil products,Production,2002,0.0,4844000000.0
43756,Congo,Oil products,Total energy supply,2002,0.0,2072600000.0
43757,Congo,Oil products,production from refineries,2002,0.0,4844000000.0
43758,Congo,Oil products,Consumption by domestic aviation,2003,0.0,244000000.0
43759,Congo,Oil products,Consumption by households,2003,0.0,299800000.0
43760,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,144300000.0
43761,Congo,Oil products,Consumption by other,2003,0.0,299800000.0
43762,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,144300000.0
43763,Congo,Oil products,Consumption by transport,2003,0.0,2257900000.0
43764,Congo,Oil products,Consumption in road,2003,0.0,2013900000.0
43765,Congo,Oil products,Consumption not elsewhere specified (industry),2003,0.0,144300000.0
43766,Congo,Oil products,Energy industries own use,2003,0.0,11100000.0
43767,Congo,Oil products,Exports,2003,0.0,3079100000.0
43768,Congo,Oil products,Final consumption,2003,0.0,2901800000.0
43769,Congo,Oil products,Final energy consumption,2003,0.0,2702000000.0
43770,Congo,Oil products,Imports,2003,0.0,66600000.0
43771,Congo,Oil products,International aviation bunkers,2003,0.0,366000000.0
43772,Congo,Oil products,Non-energy uses,2003,0.0,199800000.0
43773,Congo,Oil products,Own use by oil refineries,2003,0.0,11100000.0
43774,Congo,Oil products,Production,2003,0.0,6145000000.0
43775,Congo,Oil products,Total energy supply,2003,0.0,2766500000.0
43776,Congo,Oil products,production from refineries,2003,0.0,6145000000.0
43777,Congo,Oil products,Consumption by domestic aviation,2004,0.0,231800000.0
43778,Congo,Oil products,Consumption by households,2004,0.0,65000000.0
43779,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,77700000.0
43780,Congo,Oil products,Consumption by other,2004,0.0,65000000.0
43781,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,77700000.0
43782,Congo,Oil products,Consumption by transport,2004,0.0,2665200000.0
43783,Congo,Oil products,Consumption in road,2004,0.0,2433400000.0
43784,Congo,Oil products,Consumption not elsewhere specified (industry),2004,0.0,77700000.0
43785,Congo,Oil products,Energy industries own use,2004,0.0,0.0
43786,Congo,Oil products,Exports,2004,0.0,3245600000.0
43787,Congo,Oil products,Final consumption,2004,0.0,2985500000.0
43788,Congo,Oil products,Final energy consumption,2004,0.0,2807900000.0
43789,Congo,Oil products,Imports,2004,0.0,608400000.0
43790,Congo,Oil products,International aviation bunkers,2004,0.0,353800000.0
43791,Congo,Oil products,International marine bunkers,2004,0.0,0.0
43792,Congo,Oil products,Non-energy uses,2004,0.0,177600000.0
43793,Congo,Oil products,Own use by oil refineries,2004,0.0,0.0
43794,Congo,Oil products,Production,2004,0.0,6049700000.0
43795,Congo,Oil products,Stock changes,2004,0.0,0.0
43796,Congo,Oil products,Total energy supply,2004,0.0,3058700000.0
43797,Congo,Oil products,production from refineries,2004,0.0,6049700000.0
43798,Congo,Oil products,Consumption by domestic aviation,2005,0.0,268400000.0
43799,Congo,Oil products,Consumption by households,2005,0.0,218400000.0
43800,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,77700000.0
43801,Congo,Oil products,Consumption by other,2005,0.0,218400000.0
43802,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,77700000.0
43803,Congo,Oil products,Consumption by transport,2005,0.0,2728000000.0
43804,Congo,Oil products,Consumption in road,2005,0.0,2459600000.0
43805,Congo,Oil products,Consumption not elsewhere specified (industry),2005,0.0,77700000.0
43806,Congo,Oil products,Energy industries own use,2005,0.0,0.0
43807,Congo,Oil products,Exports,2005,0.0,3185700000.0
43808,Congo,Oil products,Final consumption,2005,0.0,3223900000.0
43809,Congo,Oil products,Final energy consumption,2005,0.0,3024100000.0
43810,Congo,Oil products,Imports,2005,0.0,1020900000.0
43811,Congo,Oil products,International aviation bunkers,2005,0.0,414800000.0
43812,Congo,Oil products,International marine bunkers,2005,0.0,0.0
43813,Congo,Oil products,Non-energy uses,2005,0.0,199800000.0
43814,Congo,Oil products,Own use by oil refineries,2005,0.0,0.0
43815,Congo,Oil products,Production,2005,0.0,6035300000.0
43816,Congo,Oil products,Stock changes,2005,0.0,0.0
43817,Congo,Oil products,Total energy supply,2005,0.0,3455700000.0
43818,Congo,Oil products,production from refineries,2005,0.0,6035300000.0
43819,Congo,Oil products,Consumption by domestic aviation,2006,0.0,268400000.0
43820,Congo,Oil products,Consumption by households,2006,0.0,232600000.0
43821,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,122100000.0
43822,Congo,Oil products,Consumption by other,2006,0.0,232600000.0
43823,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,122100000.0
43824,Congo,Oil products,Consumption by transport,2006,0.0,3328100000.0
43825,Congo,Oil products,Consumption in road,2006,0.0,3059700000.0
43826,Congo,Oil products,Consumption not elsewhere specified (industry),2006,0.0,122100000.0
43827,Congo,Oil products,Energy industries own use,2006,0.0,11100000.0
43828,Congo,Oil products,Exports,2006,0.0,4051500000.0
43829,Congo,Oil products,Final consumption,2006,0.0,3882600000.0
43830,Congo,Oil products,Final energy consumption,2006,0.0,3682800000.0
43831,Congo,Oil products,Imports,2006,0.0,1222300000.0
43832,Congo,Oil products,International aviation bunkers,2006,0.0,402600000.0
43833,Congo,Oil products,International marine bunkers,2006,0.0,0.0
43834,Congo,Oil products,Non-energy uses,2006,0.0,199800000.0
43835,Congo,Oil products,Own use by oil refineries,2006,0.0,11100000.0
43836,Congo,Oil products,Production,2006,0.0,7296300000.0
43837,Congo,Oil products,Stock changes,2006,0.0,0.0
43838,Congo,Oil products,Total energy supply,2006,0.0,4064500000.0
43839,Congo,Oil products,production from refineries,2006,0.0,7296300000.0
43840,Congo,Oil products,Consumption by domestic aviation,2007,0.0,366000000.0
43841,Congo,Oil products,Consumption by households,2007,0.0,269200000.0
43842,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,99900000.0
43843,Congo,Oil products,Consumption by other,2007,0.0,269200000.0
43844,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,99900000.0
43845,Congo,Oil products,Consumption by transport,2007,0.0,3630100000.0
43846,Congo,Oil products,Consumption in road,2007,0.0,3264100000.0
43847,Congo,Oil products,Consumption not elsewhere specified (industry),2007,0.0,99900000.0
43848,Congo,Oil products,Exports,2007,0.0,4750800000.0
43849,Congo,Oil products,Final consumption,2007,0.0,4199000000.0
43850,Congo,Oil products,Final energy consumption,2007,0.0,3999200000.0
43851,Congo,Oil products,Imports,2007,0.0,1619700000.0
43852,Congo,Oil products,International aviation bunkers,2007,0.0,549000000.0
43853,Congo,Oil products,International marine bunkers,2007,0.0,333200000.0
43854,Congo,Oil products,Non-energy uses,2007,0.0,199800000.0
43855,Congo,Oil products,Production,2007,0.0,8346500000.0
43856,Congo,Oil products,Stock changes,2007,0.0,0.0
43857,Congo,Oil products,Total energy supply,2007,0.0,4333200000.0
43858,Congo,Oil products,production from refineries,2007,0.0,8346500000.0
43859,Congo,Oil products,Consumption by domestic aviation,2008,0.0,378200000.0
43860,Congo,Oil products,Consumption by households,2008,0.0,317600000.0
43861,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,233100000.0
43862,Congo,Oil products,Consumption by other,2008,0.0,317600000.0
43863,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,233100000.0
43864,Congo,Oil products,Consumption by transport,2008,0.0,4441700000.0
43865,Congo,Oil products,Consumption in road,2008,0.0,4063500000.0
43866,Congo,Oil products,Consumption not elsewhere specified (industry),2008,0.0,233100000.0
43867,Congo,Oil products,Exports,2008,0.0,3130200000.0
43868,Congo,Oil products,Final consumption,2008,0.0,5203300000.0
43869,Congo,Oil products,Final energy consumption,2008,0.0,4992400000.0
43870,Congo,Oil products,Imports,2008,0.0,3014200000.0
43871,Congo,Oil products,International aviation bunkers,2008,0.0,561200000.0
43872,Congo,Oil products,International marine bunkers,2008,0.0,499800000.0
43873,Congo,Oil products,Non-energy uses,2008,0.0,210900000.0
43874,Congo,Oil products,Production,2008,0.0,6265000000.0
43875,Congo,Oil products,Stock changes,2008,0.0,397600000.0
43876,Congo,Oil products,Total energy supply,2008,0.0,4690400000.0
43877,Congo,Oil products,production from refineries,2008,0.0,6265000000.0
43878,Congo,Oil products,Consumption by domestic aviation,2009,0.0,402600000.0
43879,Congo,Oil products,Consumption by food and tobacco ,2009,0.0,0.0
43880,Congo,Oil products,Consumption by households,2009,0.0,390800000.0
43881,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,199800000.0
43882,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
43883,Congo,Oil products,Consumption by other,2009,0.0,390800000.0
43884,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,199800000.0
43885,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,0.0
43886,Congo,Oil products,Consumption by transport,2009,0.0,4836500000.0
43887,Congo,Oil products,Consumption in rail,2009,0.0,0.0
43888,Congo,Oil products,Consumption in road,2009,0.0,4433900000.0
43889,Congo,Oil products,Consumption not elsewhere specified (industry),2009,0.0,199800000.0
43890,Congo,Oil products,Exports,2009,0.0,4095900000.0
43891,Congo,Oil products,Final consumption,2009,0.0,5660200000.0
43892,Congo,Oil products,Final energy consumption,2009,0.0,5427100000.0
43893,Congo,Oil products,Fuel oil,2009,0.0,33300000.0
43894,Congo,Oil products,Gas Oil/ Diesel Oil,2009,0.0,59500000.0
43895,Congo,Oil products,Imports,2009,0.0,2482500000.0
43896,Congo,Oil products,International aviation bunkers,2009,0.0,597800000.0
43897,Congo,Oil products,Non-energy uses,2009,0.0,233100000.0
43898,Congo,Oil products,Production,2009,0.0,8002100000.0
43899,Congo,Oil products,Stock changes,2009,0.0,-198800000.0
43900,Congo,Oil products,Total energy supply,2009,0.0,5989700000.0
43901,Congo,Oil products,Transformation,2009,0.0,92800000.0
43902,Congo,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,92800000.0
43903,Congo,Oil products,production from refineries,2009,0.0,8002100000.0
43904,Congo,Oil products,Consumption by domestic aviation,2010,0.0,366000000.0
43905,Congo,Oil products,Consumption by food and tobacco ,2010,0.0,0.0
43906,Congo,Oil products,Consumption by households,2010,0.0,426200000.0
43907,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,111000000.0
43908,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,0.0
43909,Congo,Oil products,Consumption by other,2010,0.0,426200000.0
43910,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,111000000.0
43911,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,0.0
43912,Congo,Oil products,Consumption by transport,2010,0.0,5588300000.0
43913,Congo,Oil products,Consumption in rail,2010,0.0,0.0
43914,Congo,Oil products,Consumption in road,2010,0.0,5222300000.0
43915,Congo,Oil products,Consumption not elsewhere specified (industry),2010,0.0,111000000.0
43916,Congo,Oil products,Exports,2010,0.0,2608500000.0
43917,Congo,Oil products,Final consumption,2010,0.0,6380800000.0
43918,Congo,Oil products,Final energy consumption,2010,0.0,6125500000.0
43919,Congo,Oil products,Fuel oil,2010,0.0,11100000.0
43920,Congo,Oil products,Gas Oil/ Diesel Oil,2010,0.0,35700000.0
43921,Congo,Oil products,Imports,2010,0.0,2341500000.0
43922,Congo,Oil products,International aviation bunkers,2010,0.0,549000000.0
43923,Congo,Oil products,Non-energy uses,2010,0.0,255300000.0
43924,Congo,Oil products,Production,2010,0.0,7655000000.0
43925,Congo,Oil products,Stock changes,2010,0.0,25400000.0
43926,Congo,Oil products,Total energy supply,2010,0.0,6813600000.0
43927,Congo,Oil products,Transformation,2010,0.0,46800000.0
43928,Congo,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,46800000.0
43929,Congo,Oil products,production from refineries,2010,0.0,7655000000.0
43930,Congo,Oil products,Consumption by domestic aviation,2011,0.0,402600000.0
43931,Congo,Oil products,Consumption by food and tobacco ,2011,0.0,0.0
43932,Congo,Oil products,Consumption by households,2011,0.0,414400000.0
43933,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,155400000.0
43934,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,0.0
43935,Congo,Oil products,Consumption by other,2011,0.0,414400000.0
43936,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,155400000.0
43937,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,0.0
43938,Congo,Oil products,Consumption by transport,2011,0.0,6198500000.0
43939,Congo,Oil products,Consumption in rail,2011,0.0,0.0
43940,Congo,Oil products,Consumption in road,2011,0.0,5795900000.0
43941,Congo,Oil products,Consumption not elsewhere specified (industry),2011,0.0,155400000.0
43942,Congo,Oil products,Exports,2011,0.0,2186700000.0
43943,Congo,Oil products,Final consumption,2011,0.0,7025544446.0
43944,Congo,Oil products,Final energy consumption,2011,0.0,6768300000.0
43945,Congo,Oil products,Fuel oil,2011,0.0,0.0
43946,Congo,Oil products,Gas Oil/ Diesel Oil,2011,0.0,35700000.0
43947,Congo,Oil products,Imports,2011,0.0,3322100000.0
43948,Congo,Oil products,International aviation bunkers,2011,0.0,597800000.0
43949,Congo,Oil products,Non-energy uses,2011,0.0,257244446.0
43950,Congo,Oil products,Production,2011,0.0,6637744446.0
43951,Congo,Oil products,Stock changes,2011,0.0,-308000000.0
43952,Congo,Oil products,Total energy supply,2011,0.0,7483344446.0
43953,Congo,Oil products,Transformation,2011,0.0,35700000.0
43954,Congo,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,35700000.0
43955,Congo,Oil products,production from refineries,2011,0.0,6637744446.0
43956,Congo,Oil products,Consumption by commerce and public services,2012,0.0,47200000.0
43957,Congo,Oil products,Consumption by domestic aviation,2012,0.0,378200000.0
43958,Congo,Oil products,Consumption by food and tobacco ,2012,0.0,258600000.0
43959,Congo,Oil products,Consumption by households,2012,0.0,279800000.0
43960,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,233100000.0
43961,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,214200000.0
43962,Congo,Oil products,Consumption by other,2012,0.0,327000000.0
43963,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,233100000.0
43964,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,214200000.0
43965,Congo,Oil products,Consumption by transport,2012,0.0,6045900000.0
43966,Congo,Oil products,Consumption in rail,2012,0.0,1071000000.0
43967,Congo,Oil products,Consumption in road,2012,0.0,4596700000.0
43968,Congo,Oil products,Consumption not elsewhere specified (industry),2012,0.0,188700000.0
43969,Congo,Oil products,Exports,2012,0.0,2841600000.0
43970,Congo,Oil products,Final consumption,2012,0.0,7089377780.0
43971,Congo,Oil products,Final energy consumption,2012,0.0,6820200000.0
43972,Congo,Oil products,Imports,2012,0.0,2528900000.0
43973,Congo,Oil products,International aviation bunkers,2012,0.0,573400000.0
43974,Congo,Oil products,Non-energy uses,2012,0.0,269177780.0
43975,Congo,Oil products,Production,2012,0.0,8200577780.0
43976,Congo,Oil products,Stock changes,2012,0.0,0.0
43977,Congo,Oil products,Total energy supply,2012,0.0,7314477780.0
43978,Congo,Oil products,production from refineries,2012,0.0,8200577780.0
43979,Congo,Oil products,Consumption by domestic aviation,2013,0.0,353800000.0
43980,Congo,Oil products,Consumption by food and tobacco ,2013,0.0,261800000.0
43981,Congo,Oil products,Consumption by households,2013,0.0,351800000.0
43982,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,111000000.0
43983,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,261800000.0
43984,Congo,Oil products,Consumption by other,2013,0.0,351800000.0
43985,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,111000000.0
43986,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,261800000.0
43987,Congo,Oil products,Consumption by transport,2013,0.0,7205300000.0
43988,Congo,Oil products,Consumption in rail,2013,0.0,1059100000.0
43989,Congo,Oil products,Consumption in road,2013,0.0,5792400000.0
43990,Congo,Oil products,Consumption not elsewhere specified (industry),2013,0.0,111000000.0
43991,Congo,Oil products,Exports,2013,0.0,3452100000.0
43992,Congo,Oil products,Final consumption,2013,0.0,8210455558.0
43993,Congo,Oil products,Final energy consumption,2013,0.0,7929900000.0
43994,Congo,Oil products,Imports,2013,0.0,3593500000.0
43995,Congo,Oil products,International aviation bunkers,2013,0.0,524600000.0
43996,Congo,Oil products,Non-energy uses,2013,0.0,280555558.0
43997,Congo,Oil products,Production,2013,0.0,8906055558.0
43998,Congo,Oil products,Stock changes,2013,0.0,0.0
43999,Congo,Oil products,Total energy supply,2013,0.0,8522855558.0
44000,Congo,Oil products,production from refineries,2013,0.0,8906055558.0
44001,Congo,Oil products,Consumption by domestic aviation,2014,0.0,329400000.0
44002,Congo,Oil products,Consumption by food and tobacco ,2014,0.0,273700000.0
44003,Congo,Oil products,Consumption by households,2014,0.0,340000000.0
44004,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,0.0
44005,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,273700000.0
44006,Congo,Oil products,Consumption by other,2014,0.0,340000000.0
44007,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,0.0
44008,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,273700000.0
44009,Congo,Oil products,Consumption by transport,2014,0.0,7601900000.0
44010,Congo,Oil products,Consumption in rail,2014,0.0,1106700000.0
44011,Congo,Oil products,Consumption in road,2014,0.0,6165800000.0
44012,Congo,Oil products,Consumption not elsewhere specified (industry),2014,0.0,0.0
44013,Congo,Oil products,Exports,2014,0.0,3685200000.0
44014,Congo,Oil products,Final consumption,2014,0.0,8506977780.0
44015,Congo,Oil products,Final energy consumption,2014,0.0,8215600000.0
44016,Congo,Oil products,Imports,2014,0.0,3848500000.0
44017,Congo,Oil products,International aviation bunkers,2014,0.0,488000000.0
44018,Congo,Oil products,Non-energy uses,2014,0.0,291377780.0
44019,Congo,Oil products,Production,2014,0.0,9102177780.0
44020,Congo,Oil products,Stock changes,2014,0.0,0.0
44021,Congo,Oil products,Total energy supply,2014,0.0,8777477780.0
44022,Congo,Oil products,production from refineries,2014,0.0,9102177780.0
44023,Congo,Oil products,Consumption by commerce and public services,2015,0.0,83900000.0
44024,Congo,Oil products,Consumption by domestic aviation,2015,0.0,414800000.0
44025,Congo,Oil products,Consumption by domestic navigation,2015,0.0,109800000.0
44026,Congo,Oil products,Consumption by food and tobacco ,2015,0.0,283200000.0
44027,Congo,Oil products,Consumption by households,2015,0.0,245800000.0
44028,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,177600000.0
44029,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,249900000.0
44030,Congo,Oil products,Consumption by other,2015,0.0,329700000.0
44031,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,177600000.0
44032,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,249900000.0
44033,Congo,Oil products,Consumption by transport,2015,0.0,6438700000.0
44034,Congo,Oil products,Consumption in rail,2015,0.0,1249500000.0
44035,Congo,Oil products,Consumption in road,2015,0.0,4664600000.0
44036,Congo,Oil products,Consumption not elsewhere specified (industry),2015,0.0,144300000.0
44037,Congo,Oil products,Exports,2015,0.0,3607500000.0
44038,Congo,Oil products,Final consumption,2015,0.0,7309122224.0
44039,Congo,Oil products,Final energy consumption,2015,0.0,7195900000.0
44040,Congo,Oil products,Fuel oil,2015,0.0,188700000.0
44041,Congo,Oil products,Gas Oil/ Diesel Oil,2015,0.0,749700000.0
44042,Congo,Oil products,Imports,2015,0.0,4470700000.0
44043,Congo,Oil products,International aviation bunkers,2015,0.0,610000000.0
44044,Congo,Oil products,Non-energy uses,2015,0.0,113222224.0
44045,Congo,Oil products,Production,2015,0.0,7860222224.0
44046,Congo,Oil products,Stock changes,2015,0.0,0.0
44047,Congo,Oil products,Total energy supply,2015,0.0,8113422224.0
44048,Congo,Oil products,Transformation,2015,0.0,1038300000.0
44049,Congo,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,938400000.0
44050,Congo,Oil products,Transformation in petrochemical plants,2015,0.0,99900000.0
44051,Congo,Oil products,production from refineries,2015,0.0,7860222224.0
44052,Congo,Oil products,Consumption by commerce and public services,2016,0.0,71700000.0
44053,Congo,Oil products,Consumption by domestic aviation,2016,0.0,329400000.0
44054,Congo,Oil products,Consumption by domestic navigation,2016,0.0,109800000.0
44055,Congo,Oil products,Consumption by food and tobacco ,2016,0.0,212600000.0
44056,Congo,Oil products,Consumption by households,2016,0.0,293400000.0
44057,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,133200000.0
44058,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,190400000.0
44059,Congo,Oil products,Consumption by other,2016,0.0,365100000.0
44060,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,133200000.0
44061,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,190400000.0
44062,Congo,Oil products,Consumption by transport,2016,0.0,5496500000.0
44063,Congo,Oil products,Consumption in rail,2016,0.0,975800000.0
44064,Congo,Oil products,Consumption in road,2016,0.0,4081500000.0
44065,Congo,Oil products,Consumption not elsewhere specified (industry),2016,0.0,111000000.0
44066,Congo,Oil products,Exports,2016,0.0,3607500000.0
44067,Congo,Oil products,Final consumption,2016,0.0,6298422224.0
44068,Congo,Oil products,Final energy consumption,2016,0.0,6185200000.0
44069,Congo,Oil products,Fuel oil,2016,0.0,133200000.0
44070,Congo,Oil products,Gas Oil/ Diesel Oil,2016,0.0,583100000.0
44071,Congo,Oil products,Imports,2016,0.0,4555800000.0
44072,Congo,Oil products,International aviation bunkers,2016,0.0,500200000.0
44073,Congo,Oil products,Non-energy uses,2016,0.0,113222224.0
44074,Congo,Oil products,Production,2016,0.0,7383122224.0
44075,Congo,Oil products,Stock changes,2016,0.0,0.0
44076,Congo,Oil products,Total energy supply,2016,0.0,7831222224.0
44077,Congo,Oil products,Transformation,2016,0.0,1004900000.0
44078,Congo,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,716300000.0
44079,Congo,Oil products,Transformation in petrochemical plants,2016,0.0,288600000.0
44080,Congo,Oil products,production from refineries,2016,0.0,7383122224.0
44081,Congo,Oil products,Consumption by commerce and public services,2017,0.0,80401900.0
44082,Congo,Oil products,Consumption by domestic aviation,2017,0.0,163931400.0
44083,Congo,Oil products,Consumption by domestic navigation,2017,0.0,98746800.0
44084,Congo,Oil products,Consumption by food and tobacco ,2017,0.0,208405500.0
44085,Congo,Oil products,Consumption by households,2017,0.0,237158500.0
44086,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,240315000.0
44087,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,174073200.0
44088,Congo,Oil products,Consumption by other,2017,0.0,317560400.0
44089,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,240315000.0
44090,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,174073200.0
44091,Congo,Oil products,Consumption by transport,2017,0.0,4999351000.0
44092,Congo,Oil products,Consumption in rail,2017,0.0,174073200.0
44093,Congo,Oil products,Consumption in road,2017,0.0,4562599600.0
44094,Congo,Oil products,Consumption not elsewhere specified (industry),2017,0.0,205982700.0
44095,Congo,Oil products,Exports,2017,0.0,3801894300.0
44096,Congo,Oil products,Final consumption,2017,0.0,5844208046.504
44097,Congo,Oil products,Final energy consumption,2017,0.0,5731299600.0
44098,Congo,Oil products,Fuel oil,2017,0.0,102996900.0
44099,Congo,Oil products,Gas Oil/ Diesel Oil,2017,0.0,348158300.0
44100,Congo,Oil products,Imports,2017,0.0,2368894100.0
44101,Congo,Oil products,International aviation bunkers,2017,0.0,382506600.0
44102,Congo,Oil products,Non-energy uses,2017,0.0,112908446.504
44103,Congo,Oil products,Production,2017,0.0,8152495946.504
44104,Congo,Oil products,Total energy supply,2017,0.0,6336989146.504
44105,Congo,Oil products,Transformation,2017,0.0,624614900.0
44106,Congo,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,451155200.0
44107,Congo,Oil products,Transformation in petrochemical plants,2017,0.0,173459700.0
44108,Congo,Oil products,production from refineries,2017,0.0,8152495946.504
44109,Congo,Oil products,Consumption by commerce and public services,2018,0.0,81831500.0
44110,Congo,Oil products,Consumption by domestic aviation,2018,0.0,166029800.0
44111,Congo,Oil products,Consumption by domestic navigation,2018,0.0,100332800.0
44112,Congo,Oil products,Consumption by food and tobacco ,2018,0.0,211757000.0
44113,Congo,Oil products,Consumption by households,2018,0.0,241806200.0
44114,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,244177800.0
44115,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,176869700.0
44116,Congo,Oil products,Consumption by other,2018,0.0,323637700.0
44117,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,244177800.0
44118,Congo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,176869700.0
44119,Congo,Oil products,Consumption by transport,2018,0.0,5079015900.0
44120,Congo,Oil products,Consumption in rail,2018,0.0,176869700.0
44121,Congo,Oil products,Consumption in road,2018,0.0,4635783600.0
