,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
128812,Montserrat,Oil products,Imports,2012,1.0,168896000.0
128813,Montserrat,Oil products,International aviation bunkers,2012,0.0,366000.0
128814,Montserrat,Oil products,International marine bunkers,2012,1.0,17850000.0
128815,Montserrat,Oil products,Non-energy uses,2012,0.0,1110000.0
128816,Montserrat,Oil products,Stock changes,2012,1.0,-6500000.0
128817,Montserrat,Oil products,Total energy supply,2012,1.0,157180000.0
128818,Montserrat,Oil products,Transformation,2012,1.0,44030000.0
128819,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,44030000.0
128820,Montserrat,Oil products,Consumption by households,2013,2.0,18900000.0
128821,Montserrat,Oil products,Consumption by other,2013,2.0,18900000.0
128822,Montserrat,Oil products,Consumption by transport,2013,2.0,89530000.0
128823,Montserrat,Oil products,Consumption in road,2013,1.0,59780000.00000001
128824,Montserrat,Oil products,Consumption not elsewhere specified (transport),2013,1.0,29750000.0
128825,Montserrat,Oil products,Final consumption,2013,4.0,109540000.0
128826,Montserrat,Oil products,Final energy consumption,2013,4.0,108430000.0
128827,Montserrat,Oil products,Gas Oil/ Diesel Oil,2013,1.0,48909000.00000001
128828,Montserrat,Oil products,Imports,2013,1.0,213990000.0
128829,Montserrat,Oil products,International aviation bunkers,2013,0.0,2440000.0
128830,Montserrat,Oil products,International marine bunkers,2013,1.0,17850000.0
128831,Montserrat,Oil products,Non-energy uses,2013,0.0,1110000.0
128832,Montserrat,Oil products,Stock changes,2013,1.0,-3900000.0
128833,Montserrat,Oil products,Total energy supply,2013,1.0,197600000.0
128834,Montserrat,Oil products,Transformation,2013,1.0,48909000.00000001
128835,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,48909000.00000001
128836,Montserrat,Oil products,Consumption by households,2014,2.0,13700000.0
128837,Montserrat,Oil products,Consumption by other,2014,2.0,13700000.0
128838,Montserrat,Oil products,Consumption by transport,2014,2.0,92060000.0
128839,Montserrat,Oil products,Consumption in road,2014,1.0,65880000.00000001
128840,Montserrat,Oil products,Consumption not elsewhere specified (transport),2014,1.0,26180000.000000004
128841,Montserrat,Oil products,Final consumption,2014,4.0,106870000.0
128842,Montserrat,Oil products,Final energy consumption,2014,4.0,105760000.0
128843,Montserrat,Oil products,Gas Oil/ Diesel Oil,2014,1.0,50099000.0
128844,Montserrat,Oil products,Imports,2014,1.0,198744000.0
128845,Montserrat,Oil products,International aviation bunkers,2014,0.0,244000.0
128846,Montserrat,Oil products,International marine bunkers,2014,1.0,17850000.0
128847,Montserrat,Oil products,Non-energy uses,2014,0.0,1110000.0
128848,Montserrat,Oil products,Stock changes,2014,1.0,0.0
128849,Montserrat,Oil products,Total energy supply,2014,1.0,180650000.0
128850,Montserrat,Oil products,Transformation,2014,1.0,50099000.0
128851,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,50099000.0
128852,Montserrat,Oil products,Consumption by households,2015,2.0,12400000.0
128853,Montserrat,Oil products,Consumption by other,2015,2.0,12400000.0
128854,Montserrat,Oil products,Consumption by transport,2015,2.0,93400000.0
128855,Montserrat,Oil products,Consumption in road,2015,1.0,71980000.0
128856,Montserrat,Oil products,Consumption not elsewhere specified (transport),2015,1.0,21420000.0
128857,Montserrat,Oil products,Final consumption,2015,5.0,106466000.0
128858,Montserrat,Oil products,Final energy consumption,2015,4.0,105800000.0
128859,Montserrat,Oil products,Gas Oil/ Diesel Oil,2015,1.0,51051000.0
128860,Montserrat,Oil products,Imports,2015,1.0,224336000.0
128861,Montserrat,Oil products,International aviation bunkers,2015,0.0,2440000.0
128862,Montserrat,Oil products,International marine bunkers,2015,1.0,17850000.0
128863,Montserrat,Oil products,Non-energy uses,2015,1.0,666000.0
128864,Montserrat,Oil products,Stock changes,2015,1.0,0.0
128865,Montserrat,Oil products,Total energy supply,2015,1.0,204046000.0
128866,Montserrat,Oil products,Transformation,2015,1.0,51051000.0
128867,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,51051000.0
128868,Montserrat,Oil products,Consumption by households,2016,2.0,8620000.0
128869,Montserrat,Oil products,Consumption by other,2016,2.0,8620000.0
128870,Montserrat,Oil products,Consumption by transport,2016,2.0,52040000.0
128871,Montserrat,Oil products,Consumption in road,2016,1.0,35380000.0
128872,Montserrat,Oil products,Consumption not elsewhere specified (transport),2016,1.0,16659999.999999998
128873,Montserrat,Oil products,Final consumption,2016,5.0,61326000.0
128874,Montserrat,Oil products,Final energy consumption,2016,4.0,60660000.0
128875,Montserrat,Oil products,Gas Oil/ Diesel Oil,2016,1.0,53550000.0
128876,Montserrat,Oil products,Imports,2016,1.0,127996000.0
128877,Montserrat,Oil products,International aviation bunkers,2016,1.0,1220000.0
128878,Montserrat,Oil products,International marine bunkers,2016,1.0,11900000.0
128879,Montserrat,Oil products,Non-energy uses,2016,1.0,666000.0
128880,Montserrat,Oil products,Stock changes,2016,1.0,0.0
128881,Montserrat,Oil products,Total energy supply,2016,1.0,114876000.0
128882,Montserrat,Oil products,Transformation,2016,1.0,53550000.0
128883,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,53550000.0
128884,Montserrat,Oil products,Consumption by households,2017,1.0,12520000.0
128885,Montserrat,Oil products,Consumption by other,2017,1.0,12520000.0
128886,Montserrat,Oil products,Consumption by transport,2017,2.0,41330000.0
128887,Montserrat,Oil products,Consumption in road,2017,1.0,35380000.0
128888,Montserrat,Oil products,Consumption not elsewhere specified (transport),2017,1.0,5950000.0
128889,Montserrat,Oil products,Final consumption,2017,4.0,54405000.0
128890,Montserrat,Oil products,Final energy consumption,2017,3.0,53850000.0
128891,Montserrat,Oil products,Gas Oil/ Diesel Oil,2017,1.0,47600000.0
128892,Montserrat,Oil products,Imports,2017,2.0,115125000.0
128893,Montserrat,Oil products,International aviation bunkers,2017,1.0,1220000.0
128894,Montserrat,Oil products,International marine bunkers,2017,1.0,11900000.0
128895,Montserrat,Oil products,Non-energy uses,2017,1.0,555000.0
128896,Montserrat,Oil products,Stock changes,2017,1.0,0.0
128897,Montserrat,Oil products,Total energy supply,2017,2.0,102005000.0
128898,Montserrat,Oil products,Transformation,2017,1.0,47600000.0
128899,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,47600000.0
128900,Montserrat,Oil products,Consumption by households,2018,2.0,9400000.0
128901,Montserrat,Oil products,Consumption by other,2018,2.0,9400000.0
128902,Montserrat,Oil products,Consumption by transport,2018,2.0,54482000.0
128903,Montserrat,Oil products,Consumption in road,2018,1.0,47580000.0
128904,Montserrat,Oil products,Consumption not elsewhere specified (transport),2018,1.0,6901999.999999999
128905,Montserrat,Oil products,Final consumption,2018,6.0,64481400.0
128906,Montserrat,Oil products,Final energy consumption,2018,4.0,63882000.0
128907,Montserrat,Oil products,Gas Oil/ Diesel Oil,2018,1.0,51408000.0
128908,Montserrat,Oil products,Imports,2018,2.0,131389400.0
128909,Montserrat,Oil products,International aviation bunkers,2018,1.0,1220000.0
128910,Montserrat,Oil products,International marine bunkers,2018,1.0,14280000.0
128911,Montserrat,Oil products,Non-energy uses,2018,2.0,599400.0
128912,Montserrat,Oil products,Total energy supply,2018,2.0,115889400.0
128913,Montserrat,Oil products,Transformation,2018,1.0,51408000.0
128914,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,51408000.0
128915,Montserrat,Oil products,Consumption by households,2019,2.0,9010000.0
128916,Montserrat,Oil products,Consumption by other,2019,2.0,9010000.0
128917,Montserrat,Oil products,Consumption by transport,2019,2.0,40140000.0
128918,Montserrat,Oil products,Consumption in road,2019,1.0,35380000.0
128919,Montserrat,Oil products,Consumption not elsewhere specified (transport),2019,1.0,4760000.0
128920,Montserrat,Oil products,Final consumption,2019,6.0,50215600.0
128921,Montserrat,Oil products,Final energy consumption,2019,4.0,49150000.0
128922,Montserrat,Oil products,Gas Oil/ Diesel Oil,2019,1.0,46410000.0
128923,Montserrat,Oil products,Imports,2019,2.0,107365600.0
128924,Montserrat,Oil products,International aviation bunkers,2019,1.0,1220000.0
128925,Montserrat,Oil products,International marine bunkers,2019,1.0,9520000.0
128926,Montserrat,Oil products,Non-energy uses,2019,2.0,1065600.0
128927,Montserrat,Oil products,Total energy supply,2019,2.0,96625600.0
128928,Montserrat,Oil products,Transformation,2019,1.0,46410000.0
128929,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,46410000.0
128930,Montserrat,Oil products,Consumption by households,2020,1.0,5590000.0
128931,Montserrat,Oil products,Consumption by other,2020,1.0,5590000.0
128932,Montserrat,Oil products,Consumption by transport,2020,2.0,35260000.0
128933,Montserrat,Oil products,Consumption in road,2020,1.0,30500000.0
128934,Montserrat,Oil products,Consumption not elsewhere specified (transport),2020,1.0,4760000.0
128935,Montserrat,Oil products,Final consumption,2020,5.0,42459500.0
128936,Montserrat,Oil products,Final energy consumption,2020,3.0,40850000.0
128937,Montserrat,Oil products,Gas Oil/ Diesel Oil,2020,1.0,47600000.0
128938,Montserrat,Oil products,Imports,2020,1.0,100799500.0
128939,Montserrat,Oil products,International aviation bunkers,2020,1.0,1220000.0
128940,Montserrat,Oil products,International marine bunkers,2020,1.0,9520000.0
128941,Montserrat,Oil products,Non-energy uses,2020,2.0,1609500.0
128942,Montserrat,Oil products,Total energy supply,2020,1.0,90059500.0
128943,Montserrat,Oil products,Transformation,2020,1.0,47600000.0
128944,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,47600000.0
