,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
35442,Indonesia,Natural gas (including LNG),consumption by other,1999,,428889232.0
35443,Indonesia,Natural gas (including LNG),consumption by other,1998,,419167002.0
35444,Indonesia,Natural gas (including LNG),consumption by other,1997,,451111472.0
35445,Indonesia,Natural gas (including LNG),consumption by other,1996,,419167002.0
35446,Indonesia,Natural gas (including LNG),consumption by other,1995,,368055850.0
35447,Indonesia,Natural gas (including LNG),consumption by other,1994,,353889172.0
35448,Indonesia,Natural gas (including LNG),consumption by other,1993,,275277998.0
35449,Indonesia,Natural gas (including LNG),consumption by other,1992,,251111312.0
35450,Indonesia,Natural gas (including LNG),consumption by other,1991,,228611294.0
35451,Indonesia,Natural gas (including LNG),consumption by other,1990,,209722390.0
35452,Indonesia,Natural gas (including LNG),consumption by households,2019,,241666860.0
35453,Indonesia,Natural gas (including LNG),consumption by households,2018,,198055714.0
35454,Indonesia,Natural gas (including LNG),consumption by households,2017,,311666916.0
35455,Indonesia,Natural gas (including LNG),consumption by households,2016,,406944770.0
35456,Indonesia,Natural gas (including LNG),consumption by households,2015,,289166898.0
35457,Indonesia,Natural gas (including LNG),consumption by households,2014,,351666948.0
35458,Indonesia,Natural gas (including LNG),consumption by households,2013,,336666936.0
35459,Indonesia,Natural gas (including LNG),consumption by households,2012,,238055746.0
35460,Indonesia,Natural gas (including LNG),consumption by households,2011,,202500162.0
35461,Indonesia,Natural gas (including LNG),consumption by households,2010,,206944610.0
35462,Indonesia,Natural gas (including LNG),consumption by households,2009,,363333624.0
35463,Indonesia,Natural gas (including LNG),consumption by households,2008,,222777956.0
35464,Indonesia,Natural gas (including LNG),consumption by households,2007,,224444624.0
35465,Indonesia,Natural gas (including LNG),consumption by households,2006,,217499979.5554
35466,Indonesia,Natural gas (including LNG),consumption by households,2005,,202222161.7776
35467,Indonesia,Natural gas (including LNG),consumption by households,2004,,188611400.889
35468,Indonesia,Natural gas (including LNG),consumption by households,2003,,176666634.944306
35469,Indonesia,Natural gas (including LNG),consumption by households,2002,,163333365.38881
35470,Indonesia,Natural gas (including LNG),consumption by households,2001,,151388594.166334
35471,Indonesia,Natural gas (including LNG),consumption by households,2000,,139444556.0
35472,Indonesia,Natural gas (including LNG),consumption by households,1999,,118333428.0
35473,Indonesia,Natural gas (including LNG),consumption by households,1998,,121388986.0
35474,Indonesia,Natural gas (including LNG),consumption by households,1997,,118333428.0
35475,Indonesia,Natural gas (including LNG),consumption by households,1996,,108611198.0
35476,Indonesia,Natural gas (including LNG),consumption by households,1995,,92777852.0
35477,Indonesia,Natural gas (including LNG),consumption by households,1994,,78611174.0
35478,Indonesia,Natural gas (including LNG),consumption by households,1993,,65555608.0
35479,Indonesia,Natural gas (including LNG),consumption by households,1992,,63888940.0
35480,Indonesia,Natural gas (including LNG),consumption by households,1991,,63888940.0
35481,Indonesia,Natural gas (including LNG),consumption by households,1990,,62500050.0
35482,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2019,,3070002456.0
35483,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2018,,2809446692.0
35484,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2017,,3478336116.0
35485,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2016,,3617780672.0
35486,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2015,,2025834954.0
35487,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2014,,1861668156.0
35488,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2013,,1808057002.0
35489,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2012,,2887780088.0
35490,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2011,,2292501834.0
35491,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2010,,1583334600.0
35492,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2009,,406944770.0
35493,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2008,,606944930.0
35494,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2007,,465833706.0
35495,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2006,,350278058.0
35496,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2005,,339166938.0
35497,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2004,,339166938.0
35498,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2003,,339166938.0
35499,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2002,,334444712.0
35500,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2001,,329722486.0
35501,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,2000,,324722482.0
35502,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1999,,310555804.0
35503,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1998,,297778016.0
35504,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1997,,332778044.0
35505,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1996,,310555804.0
35506,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1995,,275277998.0
35507,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1994,,275277998.0
35508,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1993,,209722390.0
35509,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1992,,187222372.0
35510,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1991,,164722354.0
35511,Indonesia,Natural Gas (including LNG),consumption by commerce and public services,1990,,147222340.0
35512,Indonesia,Natural gas (including LNG),total resources,2014,,30772418784582.0
35513,Indonesia,Natural gas (including LNG),total resources,2008,,34533612626868.0
35514,Indonesia,Natural gas (including LNG),total resources,2007,,29851088880852.0
35515,Indonesia,Natural gas (including LNG),total resources,2005,,29851088880852.0
35516,Indonesia,Natural gas (including LNG),total resources,2000,,22220309442900.0
35517,Indonesia,Natural gas (including LNG),total resources,1999,,22220309442900.0
35518,Indonesia,Natural gas (including LNG),total resources,1998,,22176952741548.0
35519,Indonesia,Natural gas (including LNG),total resources,1997,,22176952741548.0
35520,Indonesia,Natural gas (including LNG),total resources,1993,,21678350676000.0
35521,Indonesia,Natural gas (including LNG),total resources,1990,,19553872309752.0
35522,Indonesia,Natural gas (including LNG),total energy supply,2019,,496395952672.0
35523,Indonesia,Natural gas (including LNG),total energy supply,2018,,475166213466.0
35524,Indonesia,Natural gas (including LNG),total energy supply,2017,,476241214326.0
35525,Indonesia,Natural gas (including LNG),total energy supply,2016,,514898745252.0
35526,Indonesia,Natural gas (including LNG),total energy supply,2015,,532221814666.0
35527,Indonesia,Natural gas (including LNG),total energy supply,2014,,352451115294.0
35528,Indonesia,Natural gas (including LNG),total energy supply,2013,,365648625852.0
35529,Indonesia,Natural gas (including LNG),total energy supply,2012,,452088972782.0
35530,Indonesia,Natural gas (including LNG),total energy supply,2011,,460512312854.0
35531,Indonesia,Natural gas (including LNG),total energy supply,2010,,416326305283.0
35532,Indonesia,Natural gas (including LNG),total energy supply,2009,,364439402662.4
35533,Indonesia,Natural gas (including LNG),total energy supply,2008,,340579994686.0
35534,Indonesia,Natural gas (including LNG),total energy supply,2007,,322306091178.0
35535,Indonesia,Natural gas (including LNG),total energy supply,2006,,324260335519.172
35536,Indonesia,Natural gas (including LNG),total energy supply,2005,,307472770978.02
35537,Indonesia,Natural gas (including LNG),total energy supply,2004,,349445687056.326
35538,Indonesia,Natural gas (including LNG),total energy supply,2003,,353824671948.4
35539,Indonesia,Natural gas (including LNG),total energy supply,2002,,337472312148.46704
35540,Indonesia,Natural gas (including LNG),total energy supply,2001,,345361192945.6778
35541,Indonesia,Natural gas (including LNG),total energy supply,2000,,274392719791.778
35542,Indonesia,Natural gas (including LNG),total energy supply,1999,,472356766774.0
35543,Indonesia,Natural gas (including LNG),total energy supply,1998,,271200494738.0
35544,Indonesia,Natural gas (including LNG),total energy supply,1997,,463252037268.0
35545,Indonesia,Natural gas (including LNG),total energy supply,1996,,446046467948.0
35546,Indonesia,Natural gas (including LNG),total energy supply,1995,,364632513928.0
35547,Indonesia,Natural gas (including LNG),total energy supply,1994,,340544716880.0
35548,Indonesia,Natural gas (including LNG),total energy supply,1993,,325591371584.0
35549,Indonesia,Natural gas (including LNG),total energy supply,1992,,295736903256.0
35550,Indonesia,Natural gas (including LNG),total energy supply,1991,,245598252034.0
35551,Indonesia,Natural gas (including LNG),total energy supply,1990,,248814087940.0
35552,Indonesia,Natural gas (including LNG),final consumption,2019,,217426285052.0
35553,Indonesia,Natural gas (including LNG),final consumption,2018,,173944305822.0
35554,Indonesia,Natural gas (including LNG),final consumption,2017,,150470398154.0
35555,Indonesia,Natural gas (including LNG),final consumption,2016,,199525992954.0
35556,Indonesia,Natural gas (including LNG),final consumption,2015,,148445674312.0
35557,Indonesia,Natural gas (including LNG),final consumption,2014,,76793672546.0
35558,Indonesia,Natural gas (including LNG),final consumption,2013,,139132611306.0
35559,Indonesia,Natural gas (including LNG),final consumption,2012,,224004068092.0
35560,Indonesia,Natural gas (including LNG),final consumption,2011,,202849884502.0
35561,Indonesia,Natural gas (including LNG),final consumption,2010,,185107370308.0
35562,Indonesia,Natural gas (including LNG),final consumption,2009,,160889017600.0
35563,Indonesia,Natural gas (including LNG),final consumption,2008,,134041496122.0
35564,Indonesia,Natural gas (including LNG),final consumption,2007,,114835925202.0
35565,Indonesia,Natural gas (including LNG),final consumption,2006,,175875140394.4442
35566,Indonesia,Natural gas (including LNG),final consumption,2005,,175216250867.333
35567,Indonesia,Natural gas (including LNG),final consumption,2004,,163172908788.2226
35568,Indonesia,Natural gas (including LNG),final consumption,2003,,148831785593.3888
35569,Indonesia,Natural gas (including LNG),final consumption,2002,,155445958006.6669
35570,Indonesia,Natural gas (including LNG),final consumption,2001,,155849568464.8328
35571,Indonesia,Natural gas (including LNG),final consumption,2000,,148360396577.1112
35572,Indonesia,Natural gas (including LNG),final consumption,1999,,194669600180.0
35573,Indonesia,Natural gas (including LNG),final consumption,1998,,180659033416.0
35574,Indonesia,Natural gas (including LNG),final consumption,1997,,111622867076.0
35575,Indonesia,Natural gas (including LNG),final consumption,1996,,101946192668.0
35576,Indonesia,Natural gas (including LNG),final consumption,1995,,99562579650.0
35577,Indonesia,Natural gas (including LNG),final consumption,1994,,30380857638.0
35578,Indonesia,Natural gas (including LNG),final consumption,1993,,19558071202.0
35579,Indonesia,Natural gas (including LNG),final consumption,1992,,19976404870.0
35580,Indonesia,Natural gas (including LNG),final consumption,1991,,18534737050.0
35581,Indonesia,Natural gas (including LNG),final consumption,1990,,22650851454.0
3930,Indonesia,Natural gas liquids,Production,2019,,48131623000.0
3931,Indonesia,Natural gas liquids,Production,2018,,49824800000.0
3932,Indonesia,Natural gas liquids,Production,2017,,52277000000.0
3933,Indonesia,Natural gas liquids,Production,2016,,59255400000.0
3934,Indonesia,Natural gas liquids,Production,2015,,59609200000.0
3935,Indonesia,Natural gas liquids,Production,2014,,56974000000.0
3936,Indonesia,Natural gas liquids,Production,2013,,52704000000.0
3937,Indonesia,Natural gas liquids,Production,2012,1.0,56925200000.0
3938,Indonesia,Natural gas liquids,Production,2011,1.0,54900000000.0
3939,Indonesia,Natural gas liquids,Production,2010,,52948000000.0
3940,Indonesia,Natural gas liquids,Production,2009,,74834800000.0
3941,Indonesia,Natural gas liquids,Production,2008,,45152200000.0
3942,Indonesia,Natural gas liquids,Production,2007,,36941600000.0
3943,Indonesia,Natural gas liquids,Production,2006,,42395000000.0
3944,Indonesia,Natural gas liquids,Production,2005,,50861800000.0
3945,Indonesia,Natural gas liquids,Production,2004,,57474200000.0
3946,Indonesia,Natural gas liquids,Production,2003,,56730000000.0
3947,Indonesia,Natural gas liquids,Production,2002,,36673200000.0
3948,Indonesia,Natural gas liquids,Production,2001,,39613400000.0
3949,Indonesia,Natural gas liquids,Production,2000,,40870000000.0
3950,Indonesia,Natural gas liquids,Production,1999,,46848000000.0
3951,Indonesia,Natural gas liquids,Production,1998,,50983800000.0
3952,Indonesia,Natural gas liquids,Production,1997,,42956200000.0
3953,Indonesia,Natural gas liquids,Production,1996,,42663400000.0
3954,Indonesia,Natural gas liquids,Production,1995,,62049200000.0
3955,Indonesia,Natural gas liquids,Production,1994,,54119200000.0
3956,Indonesia,Natural gas liquids,Production,1993,,51630400000.0
3957,Indonesia,Natural gas liquids,Production,1992,,54741400000.0
3958,Indonesia,Natural gas liquids,Production,1991,,54375400000.0
3959,Indonesia,Natural gas liquids,Production,1990,,44322600000.0
3960,Indonesia,Natural gas liquids,Imports,2019,,19939387200.0
3961,Indonesia,Natural gas liquids,Imports,2018,,18617200000.0
3962,Indonesia,Natural gas liquids,Imports,2017,,25119800000.0
3963,Indonesia,Natural gas liquids,Imports,2016,,29572800000.0
3964,Indonesia,Natural gas liquids,Imports,2015,,3611200000.0
3965,Indonesia,Natural gas liquids,Imports,2014,,0.0
3966,Indonesia,Natural gas liquids,Imports,2013,,0.0
3967,Indonesia,Natural gas liquids,Imports,2012,1.0,0.0
3968,Indonesia,Natural gas liquids,Imports,2011,,0.0
3969,Indonesia,Natural gas liquids,Imports,2010,,0.0
3970,Indonesia,Natural gas liquids,Imports,2009,,719800000.0
3971,Indonesia,Natural gas liquids,Imports,2008,,0.0
3972,Indonesia,Natural gas liquids,Exports,2019,,626116200.0
3973,Indonesia,Natural gas liquids,Exports,2018,,15677000000.0
3974,Indonesia,Natural gas liquids,Exports,2017,,19959200000.0
3975,Indonesia,Natural gas liquids,Exports,2016,,21655000000.0
3976,Indonesia,Natural gas liquids,Exports,2015,,24546400000.0
3977,Indonesia,Natural gas liquids,Exports,2014,,24009600000.0
3978,Indonesia,Natural gas liquids,Exports,2013,,31317400000.0
3979,Indonesia,Natural gas liquids,Exports,2012,1.0,35489800000.0
3980,Indonesia,Natural gas liquids,Exports,2011,1.0,32854600000.0
3981,Indonesia,Natural gas liquids,Exports,2010,1.0,30414600000.0
3982,Indonesia,Natural gas liquids,Exports,2009,,51740200000.0
3983,Indonesia,Natural gas liquids,Exports,2008,,31049000000.0
3984,Indonesia,Natural gas liquids,Exports,2007,,27047400000.0
3985,Indonesia,Natural gas liquids,Exports,2006,,32147000000.0
3986,Indonesia,Natural gas liquids,Exports,2005,,34050200000.0
3987,Indonesia,Natural gas liquids,Exports,2004,,40565000000.0
3988,Indonesia,Natural gas liquids,Exports,2003,,42578000000.0
3989,Indonesia,Natural gas liquids,Exports,2002,,34770000000.0
3990,Indonesia,Natural gas liquids,Exports,2001,,27877000000.0
3991,Indonesia,Natural gas liquids,Exports,2000,,31317400000.0
3992,Indonesia,Natural gas liquids,Exports,1999,,38259200000.0
3993,Indonesia,Natural gas liquids,Exports,1998,,36734200000.0
3994,Indonesia,Natural gas liquids,Exports,1997,,28767600000.0
3995,Indonesia,Natural gas liquids,Exports,1996,,27791600000.0
3996,Indonesia,Natural gas liquids,Exports,1995,,52277000000.0
3997,Indonesia,Natural gas liquids,Exports,1994,,47567800000.0
3998,Indonesia,Natural gas liquids,Exports,1993,,38271400000.0
3999,Indonesia,Natural gas liquids,Exports,1992,,38186000000.0
4000,Indonesia,Natural gas liquids,Exports,1991,,38832600000.0
4001,Indonesia,Natural gas liquids,Exports,1990,,44322600000.0
4002,Indonesia,Natural gas liquids,Stock changes,2019,,19607583800.0
4003,Indonesia,Natural gas liquids,Transformation,2019,,47837322400.0
4004,Indonesia,Natural gas liquids,Transformation,2018,,56412800000.0
4005,Indonesia,Natural gas liquids,Transformation,2017,1.0,42883000000.0
4006,Indonesia,Natural gas liquids,Transformation,2016,,45640200000.0
4007,Indonesia,Natural gas liquids,Transformation,2015,,33110800000.0
4008,Indonesia,Natural gas liquids,Transformation,2014,1.0,40186800000.0
4009,Indonesia,Natural gas liquids,Transformation,2013,1.0,22252800000.0
4010,Indonesia,Natural gas liquids,Transformation,2012,1.0,22338200000.0
4011,Indonesia,Natural gas liquids,Transformation,2011,1.0,19605400000.0
4012,Indonesia,Natural gas liquids,Transformation,2010,1.0,22533400000.0
4013,Indonesia,Natural gas liquids,Transformation,2009,,23814400000.0
4014,Indonesia,Natural gas liquids,Transformation,2008,,14103200000.0
4015,Indonesia,Natural gas liquids,Transformation,2007,,9894200000.0
4016,Indonesia,Natural gas liquids,Transformation,2006,,10248000000.0
4017,Indonesia,Natural gas liquids,Transformation,2005,,16811600000.0
4018,Indonesia,Natural gas liquids,Transformation,2004,,16909200000.0
4019,Indonesia,Natural gas liquids,Transformation,2003,,14152000000.0
4020,Indonesia,Natural gas liquids,Transformation,2002,,1903200000.0
4021,Indonesia,Natural gas liquids,Transformation,2001,,11736400000.0
4022,Indonesia,Natural gas liquids,Transformation,2000,,9552600000.0
4023,Indonesia,Natural gas liquids,Transformation,1999,,8588800000.0
4024,Indonesia,Natural gas liquids,Transformation,1998,,14249600000.0
4025,Indonesia,Natural gas liquids,Transformation,1997,,14188600000.0
4026,Indonesia,Natural gas liquids,Transformation,1996,,14871800000.0
4027,Indonesia,Natural gas liquids,Transformation,1995,,9772200000.0
4028,Indonesia,Natural gas liquids,Transformation,1994,,6551400000.0
4029,Indonesia,Natural gas liquids,Transformation,1993,,13359000000.0
4030,Indonesia,Natural gas liquids,Transformation,1992,,16555400000.0
4031,Indonesia,Natural gas liquids,Transformation,1991,,15542800000.0
4032,Indonesia,Natural gas liquids,Transformation,1990,,0.0
4033,Indonesia,Natural gas liquids,Transformation in oil refineries,2018,,817400000.0
4034,Indonesia,Natural gas liquids,Transformation in oil refineries,2017,,2257000000.0
4035,Indonesia,Natural gas liquids,Transformation in oil refineries,2015,1.0,2305800000.0
4036,Indonesia,Natural gas liquids,Transformation in oil refineries,2014,,11138600000.0
4037,Indonesia,Natural gas liquids,Transformation in oil refineries,2011,1.0,317200000.0
4038,Indonesia,Natural gas liquids,Transformation in oil refineries,2010,1.0,268400000.0
4039,Indonesia,Natural gas liquids,Transformation in oil refineries,2009,,6429400000.0
4040,Indonesia,Natural gas liquids,Transformation in oil refineries,2008,,3001200000.0
4041,Indonesia,Natural gas liquids,Transformation in oil refineries,2007,,3220800000.0
4042,Indonesia,Natural gas liquids,Transformation in oil refineries,2006,,3257400000.0
4043,Indonesia,Natural gas liquids,Transformation in oil refineries,2005,,4672600000.0
4044,Indonesia,Natural gas liquids,Transformation in oil refineries,2004,,3111000000.0
4045,Indonesia,Natural gas liquids,Transformation in oil refineries,2003,,146400000.0
4046,Indonesia,Natural gas liquids,Transformation in oil refineries,2002,,256200000.0
4047,Indonesia,Natural gas liquids,Transformation in oil refineries,2001,,5563200000.0
4048,Indonesia,Natural gas liquids,Transformation in oil refineries,2000,,6075600000.0
4049,Indonesia,Natural gas liquids,Transformation in oil refineries,1999,,5111800000.0
4050,Indonesia,Natural gas liquids,Transformation in oil refineries,1998,,10504200000.0
4051,Indonesia,Natural gas liquids,Transformation in oil refineries,1997,,8552200000.0
4052,Indonesia,Natural gas liquids,Transformation in oil refineries,1996,,8052000000.0
4053,Indonesia,Natural gas liquids,Transformation in oil refineries,1995,,3367200000.0
4054,Indonesia,Natural gas liquids,Transformation in oil refineries,1994,,195200000.0
4055,Indonesia,Natural gas liquids,Transformation in oil refineries,1993,,4892200000.0
4056,Indonesia,Natural gas liquids,Transformation in oil refineries,1992,,8442400000.0
4057,Indonesia,Natural gas liquids,Transformation in oil refineries,1991,,7759200000.0
4058,Indonesia,Natural gas liquids,Transformation in oil refineries,1990,,0.0
4059,Indonesia,Natural gas liquids,Other transformation,2019,,47837322400.0
4060,Indonesia,Natural gas liquids,Other transformation,2018,,55595400000.0
4061,Indonesia,Natural gas liquids,Other transformation,2017,1.0,40626000000.0
4062,Indonesia,Natural gas liquids,Other transformation,2016,,45640200000.0
4063,Indonesia,Natural gas liquids,Other transformation,2015,,30805000000.0
4064,Indonesia,Natural gas liquids,Other transformation,2014,1.0,29048200000.0
4065,Indonesia,Natural gas liquids,Other transformation,2013,1.0,22252800000.0
4066,Indonesia,Natural gas liquids,Other transformation,2012,1.0,22338200000.0
4067,Indonesia,Natural gas liquids,Other transformation,2011,1.0,19288200000.0
4068,Indonesia,Natural gas liquids,Other transformation,2010,1.0,22265000000.0
4069,Indonesia,Natural gas liquids,Other transformation,2009,,17385000000.0
4070,Indonesia,Natural gas liquids,Other transformation,2008,,11102000000.0
4071,Indonesia,Natural gas liquids,Other transformation,2007,,6673400000.0
4072,Indonesia,Natural gas liquids,Other transformation,2006,,6990600000.0
4073,Indonesia,Natural gas liquids,Other transformation,2005,,12139000000.0
4074,Indonesia,Natural gas liquids,Other transformation,2004,,13798200000.0
4075,Indonesia,Natural gas liquids,Other transformation,2003,,14005600000.0
4076,Indonesia,Natural gas liquids,Other transformation,2002,,1647000000.0
4077,Indonesia,Natural gas liquids,Other transformation,2001,,6173200000.0
4078,Indonesia,Natural gas liquids,Other transformation,2000,,3477000000.0
4079,Indonesia,Natural gas liquids,Other transformation,1999,,3477000000.0
4080,Indonesia,Natural gas liquids,Other transformation,1998,,3745400000.0
4081,Indonesia,Natural gas liquids,Other transformation,1997,,5636400000.0
4082,Indonesia,Natural gas liquids,Other transformation,1996,,6819800000.0
4083,Indonesia,Natural gas liquids,Other transformation,1995,,6405000000.0
4084,Indonesia,Natural gas liquids,Other transformation,1994,,6356200000.0
4085,Indonesia,Natural gas liquids,Other transformation,1993,,8466800000.0
4086,Indonesia,Natural gas liquids,Other transformation,1992,,8113000000.0
4087,Indonesia,Natural gas liquids,Other transformation,1991,,7783600000.0
4088,Indonesia,Natural gas liquids,Other transformation,1990,,0.0
4089,Indonesia,Natural gas liquids,Total energy supply,2019,,47837310200.0
4090,Indonesia,Natural gas liquids,Total energy supply,2018,,52765000000.0
4091,Indonesia,Natural gas liquids,Total energy supply,2017,,57437600000.0
4092,Indonesia,Natural gas liquids,Total energy supply,2016,,67173200000.0
4093,Indonesia,Natural gas liquids,Total energy supply,2015,,38674000000.0
4094,Indonesia,Natural gas liquids,Total energy supply,2014,,32964400000.0
4095,Indonesia,Natural gas liquids,Total energy supply,2013,,21386600000.0
4096,Indonesia,Natural gas liquids,Total energy supply,2012,1.0,21435400000.0
4097,Indonesia,Natural gas liquids,Total energy supply,2011,1.0,22045400000.0
4098,Indonesia,Natural gas liquids,Total energy supply,2010,,22533400000.0
4099,Indonesia,Natural gas liquids,Total energy supply,2009,,23814400000.0
4100,Indonesia,Natural gas liquids,Total energy supply,2008,,14103200000.0
4101,Indonesia,Natural gas liquids,Total energy supply,2007,,9894200000.0
4102,Indonesia,Natural gas liquids,Total energy supply,2006,,10248000000.0
4103,Indonesia,Natural gas liquids,Total energy supply,2005,,16811600000.0
4104,Indonesia,Natural gas liquids,Total energy supply,2004,,16909200000.0
4105,Indonesia,Natural gas liquids,Total energy supply,2003,,14152000000.0
4106,Indonesia,Natural gas liquids,Total energy supply,2002,,1903200000.0
4107,Indonesia,Natural gas liquids,Total energy supply,2001,,11736400000.0
4108,Indonesia,Natural gas liquids,Total energy supply,2000,,9552600000.0
4109,Indonesia,Natural gas liquids,Total energy supply,1999,,8588800000.0
4110,Indonesia,Natural gas liquids,Total energy supply,1998,,14249600000.0
4111,Indonesia,Natural gas liquids,Total energy supply,1997,,14188600000.0
4112,Indonesia,Natural gas liquids,Total energy supply,1996,,14871800000.0
4113,Indonesia,Natural gas liquids,Total energy supply,1995,,9772200000.0
4114,Indonesia,Natural gas liquids,Total energy supply,1994,,6551400000.0
4115,Indonesia,Natural gas liquids,Total energy supply,1993,,13359000000.0
4116,Indonesia,Natural gas liquids,Total energy supply,1992,,16555400000.0
4117,Indonesia,Natural gas liquids,Total energy supply,1991,,15542800000.0
4118,Indonesia,Natural gas liquids,Total energy supply,1990,,0.0
2890,Indonesia,Peat (for fuel use),total resources in place,1997,,122500000000000.0
2891,Indonesia,Peat (for fuel use),total resources in place,1993,,500000000000000.0
2892,Indonesia,Peat (for fuel use),total resources in place,1990,,500000000000000.0
2893,Indonesia,Peat (for fuel use),total known reserves,1997,,122500000000000.0
2894,Indonesia,Peat (for fuel use),total known reserves,1993,,500000000000000.0
2895,Indonesia,Peat (for fuel use),total known reserves,1990,,500000000000000.0
2653,Indonesia,Feedstocks,imports,2012,,77371200000.0
2654,Indonesia,Feedstocks,imports,2011,,71341500000.0
2655,Indonesia,Feedstocks,imports,2010,,65837160000.0
2656,Indonesia,Feedstocks,imports,2009,,49013700000.0
2657,Indonesia,Feedstocks,imports,2008,,27103800000.0
2658,Indonesia,Feedstocks,imports,2007,,26936640000.0
2659,Indonesia,Feedstocks,imports,2006,,27163500000.0
2660,Indonesia,Feedstocks,imports,2005,,22077060000.0
2661,Indonesia,Feedstocks,imports,2004,,15163800000.0
2662,Indonesia,Feedstocks,imports,2003,,19080120000.0
2663,Indonesia,Feedstocks,imports,2002,,12560880000.0
2664,Indonesia,Feedstocks,imports,2001,,22721820000.0
2665,Indonesia,Feedstocks,imports,2000,,20596500000.0
2666,Indonesia,Feedstocks,imports,1999,,17086140000.0
2667,Indonesia,Feedstocks,imports,1998,1.0,15522000000.0
2668,Indonesia,Feedstocks,transformation,2012,,77371200000.0
2669,Indonesia,Feedstocks,transformation,2011,,71341500000.0
2670,Indonesia,Feedstocks,transformation,2010,,65837160000.0
2671,Indonesia,Feedstocks,transformation,2009,,49013700000.0
2672,Indonesia,Feedstocks,transformation,2008,,27103800000.0
2673,Indonesia,Feedstocks,transformation,2007,,26936640000.0
2674,Indonesia,Feedstocks,transformation,2006,,27163500000.0
2675,Indonesia,Feedstocks,transformation,2005,,22077060000.0
2676,Indonesia,Feedstocks,transformation,2004,,15163800000.0
2677,Indonesia,Feedstocks,transformation,2003,,19080120000.0
2678,Indonesia,Feedstocks,transformation,2002,,12560880000.0
2679,Indonesia,Feedstocks,transformation,2001,,22721820000.0
2680,Indonesia,Feedstocks,transformation,2000,,20596500000.0
2681,Indonesia,Feedstocks,transformation,1999,,17086140000.0
2682,Indonesia,Feedstocks,transformation,1998,1.0,15522000000.0
2683,Indonesia,Feedstocks,transformation in oil refineries,2012,,77371200000.0
2684,Indonesia,Feedstocks,transformation in oil refineries,2011,,71341500000.0
2685,Indonesia,Feedstocks,transformation in oil refineries,2010,,65837160000.0
2686,Indonesia,Feedstocks,transformation in oil refineries,2009,,49013700000.0
2687,Indonesia,Feedstocks,transformation in oil refineries,2008,,27103800000.0
2688,Indonesia,Feedstocks,transformation in oil refineries,2007,,26936640000.0
2689,Indonesia,Feedstocks,transformation in oil refineries,2006,,27163500000.0
2690,Indonesia,Feedstocks,transformation in oil refineries,2005,,22077060000.0
2691,Indonesia,Feedstocks,transformation in oil refineries,2004,,15163800000.0
2692,Indonesia,Feedstocks,transformation in oil refineries,2003,,19080120000.0
2693,Indonesia,Feedstocks,transformation in oil refineries,2002,,12560880000.0
2694,Indonesia,Feedstocks,transformation in oil refineries,2001,,22721820000.0
2695,Indonesia,Feedstocks,transformation in oil refineries,2000,,20596500000.0
2696,Indonesia,Feedstocks,transformation in oil refineries,1999,,17086140000.0
2697,Indonesia,Feedstocks,transformation in oil refineries,1998,1.0,15522000000.0
2698,Indonesia,Feedstocks,total energy supply,2012,,77371200000.0
2699,Indonesia,Feedstocks,total energy supply,2011,,71341500000.0
2700,Indonesia,Feedstocks,total energy supply,2010,,65837160000.0
2701,Indonesia,Feedstocks,total energy supply,2009,,49013700000.0
2702,Indonesia,Feedstocks,total energy supply,2008,,27103800000.0
2703,Indonesia,Feedstocks,total energy supply,2007,,26936640000.0
2704,Indonesia,Feedstocks,total energy supply,2006,,27163500000.0
2705,Indonesia,Feedstocks,total energy supply,2005,,22077060000.0
2706,Indonesia,Feedstocks,total energy supply,2004,,15163800000.0
2707,Indonesia,Feedstocks,total energy supply,2003,,19080120000.0
2708,Indonesia,Feedstocks,total energy supply,2002,,12560880000.0
