,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
133197,Nauru,Oil products,Imports,2011,5.0,215850000.0
133198,Nauru,Oil products,International aviation bunkers,2011,1.0,18300000.0
133199,Nauru,Oil products,International marine bunkers,2011,1.0,44400000.0
133200,Nauru,Oil products,Stock changes,2011,1.0,1071000.0
133201,Nauru,Oil products,Total energy supply,2011,5.0,152079000.0
133202,Nauru,Oil products,Transformation,2011,0.0,76279000.0
133203,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,76279000.0
133204,Nauru,Oil products,Consumption by households,2012,0.0,130000.0
133205,Nauru,Oil products,Consumption by other,2012,1.0,44530000.0
133206,Nauru,Oil products,Consumption by other transportation,2012,1.0,18300000.0
133207,Nauru,Oil products,Consumption by transport,2012,2.0,36150000.0
133208,Nauru,Oil products,Consumption not elsewhere specified (other),2012,1.0,44400000.0
133209,Nauru,Oil products,Consumption not elsewhere specified (transport),2012,1.0,17850000.0
133210,Nauru,Oil products,Final consumption,2012,3.0,80680000.0
133211,Nauru,Oil products,Final energy consumption,2012,3.0,80680000.0
133212,Nauru,Oil products,Gas Oil/ Diesel Oil,2012,0.0,78183000.0
133213,Nauru,Oil products,Imports,2012,5.0,228020000.0
133214,Nauru,Oil products,International aviation bunkers,2012,1.0,24400000.0
133215,Nauru,Oil products,International marine bunkers,2012,1.0,44400000.0
133216,Nauru,Oil products,Stock changes,2012,1.0,357000.0
133217,Nauru,Oil products,Total energy supply,2012,5.0,158863000.0
133218,Nauru,Oil products,Transformation,2012,0.0,78183000.0
133219,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,78183000.0
133220,Nauru,Oil products,Consumption by households,2013,1.0,130000.0
133221,Nauru,Oil products,Consumption by other,2013,2.0,55630000.0
133222,Nauru,Oil products,Consumption by other transportation,2013,1.0,24400000.0
133223,Nauru,Oil products,Consumption by transport,2013,2.0,42250000.0
133224,Nauru,Oil products,Consumption not elsewhere specified (other),2013,1.0,55500000.0
133225,Nauru,Oil products,Consumption not elsewhere specified (transport),2013,1.0,17850000.0
133226,Nauru,Oil products,Final consumption,2013,4.0,97880000.0
133227,Nauru,Oil products,Final energy consumption,2013,4.0,97880000.0
133228,Nauru,Oil products,Gas Oil/ Diesel Oil,2013,1.0,80920000.0
133229,Nauru,Oil products,Imports,2013,5.0,253700000.0
133230,Nauru,Oil products,International aviation bunkers,2013,1.0,30500000.0
133231,Nauru,Oil products,International marine bunkers,2013,1.0,44400000.0
133232,Nauru,Oil products,Stock changes,2013,0.0,0.0
133233,Nauru,Oil products,Total energy supply,2013,5.0,178800000.0
133234,Nauru,Oil products,Transformation,2013,1.0,80920000.0
133235,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,80920000.0
133236,Nauru,Oil products,Consumption by households,2014,1.0,130000.0
133237,Nauru,Oil products,Consumption by other,2014,2.0,58960000.0
133238,Nauru,Oil products,Consumption by other transportation,2014,1.0,29280000.0
133239,Nauru,Oil products,Consumption by transport,2014,2.0,48320000.0
133240,Nauru,Oil products,Consumption not elsewhere specified (other),2014,1.0,58830000.0
133241,Nauru,Oil products,Consumption not elsewhere specified (transport),2014,1.0,19040000.0
133242,Nauru,Oil products,Final consumption,2014,4.0,107280000.0
133243,Nauru,Oil products,Final energy consumption,2014,4.0,107280000.0
133244,Nauru,Oil products,Gas Oil/ Diesel Oil,2014,1.0,84490000.0
133245,Nauru,Oil products,Imports,2014,5.0,274990000.0
133246,Nauru,Oil products,International aviation bunkers,2014,1.0,36600000.0
133247,Nauru,Oil products,International marine bunkers,2014,0.0,46620000.0
133248,Nauru,Oil products,Stock changes,2014,0.0,0.0
133249,Nauru,Oil products,Total energy supply,2014,5.0,191770000.0
133250,Nauru,Oil products,Transformation,2014,1.0,84490000.0
133251,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,84490000.0
133252,Nauru,Oil products,Consumption by households,2015,1.0,156000.0
133253,Nauru,Oil products,Consumption by other,2015,2.0,61206000.0
133254,Nauru,Oil products,Consumption by other transportation,2015,1.0,34160000.0
133255,Nauru,Oil products,Consumption by transport,2015,2.0,54390000.0
133256,Nauru,Oil products,Consumption not elsewhere specified (other),2015,1.0,61050000.0
133257,Nauru,Oil products,Consumption not elsewhere specified (transport),2015,1.0,20230000.0
133258,Nauru,Oil products,Final consumption,2015,4.0,116262000.0
133259,Nauru,Oil products,Final energy consumption,2015,4.0,115596000.0
133260,Nauru,Oil products,Gas Oil/ Diesel Oil,2015,0.0,92344000.0
133261,Nauru,Oil products,Imports,2015,6.0,300146000.0
133262,Nauru,Oil products,International aviation bunkers,2015,1.0,42700000.0
133263,Nauru,Oil products,International marine bunkers,2015,1.0,48840000.00000001
133264,Nauru,Oil products,Non-energy uses,2015,0.0,666000.0
133265,Nauru,Oil products,Stock changes,2015,1.0,0.0
133266,Nauru,Oil products,Total energy supply,2015,6.0,208606000.0
133267,Nauru,Oil products,Transformation,2015,0.0,92344000.0
133268,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,92344000.0
133269,Nauru,Oil products,Consumption by households,2016,1.0,195000.0
133270,Nauru,Oil products,Consumption by other,2016,2.0,46815000.0
133271,Nauru,Oil products,Consumption by other transportation,2016,1.0,39040000.0
133272,Nauru,Oil products,Consumption by transport,2016,2.0,59270000.0
133273,Nauru,Oil products,Consumption not elsewhere specified (other),2016,1.0,46620000.0
133274,Nauru,Oil products,Consumption not elsewhere specified (transport),2016,1.0,20230000.0
133275,Nauru,Oil products,Final consumption,2016,4.0,106862000.0
133276,Nauru,Oil products,Final energy consumption,2016,4.0,106085000.0
133277,Nauru,Oil products,Gas Oil/ Diesel Oil,2016,0.0,94843000.0
133278,Nauru,Oil products,Imports,2016,4.0,311325000.0
133279,Nauru,Oil products,International aviation bunkers,2016,1.0,58560000.0
133280,Nauru,Oil products,International marine bunkers,2016,0.0,51059999.99999999
133281,Nauru,Oil products,Non-energy uses,2016,0.0,777000.0000000001
133282,Nauru,Oil products,Stock changes,2016,1.0,0.0
133283,Nauru,Oil products,Total energy supply,2016,4.0,201705000.0
133284,Nauru,Oil products,Transformation,2016,0.0,94843000.0
133285,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,94843000.0
133286,Nauru,Oil products,Consumption by households,2017,1.0,195000.0
133287,Nauru,Oil products,Consumption by other,2017,2.0,55695000.0
133288,Nauru,Oil products,Consumption by other transportation,2017,1.0,36600000.0
133289,Nauru,Oil products,Consumption by transport,2017,2.0,58020000.0
133290,Nauru,Oil products,Consumption not elsewhere specified (other),2017,1.0,55500000.0
133291,Nauru,Oil products,Consumption not elsewhere specified (transport),2017,1.0,21420000.0
133292,Nauru,Oil products,Final consumption,2017,4.0,114381000.0
133293,Nauru,Oil products,Final energy consumption,2017,4.0,113715000.0
133294,Nauru,Oil products,Gas Oil/ Diesel Oil,2017,0.0,99603000.0
133295,Nauru,Oil products,Imports,2017,4.0,305964000.0
133296,Nauru,Oil products,International aviation bunkers,2017,1.0,47580000.0
133297,Nauru,Oil products,International marine bunkers,2017,1.0,44400000.0
133298,Nauru,Oil products,Non-energy uses,2017,0.0,666000.0
133299,Nauru,Oil products,Total energy supply,2017,4.0,213984000.0
133300,Nauru,Oil products,Transformation,2017,0.0,99603000.0
133301,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,99603000.0
133302,Nauru,Oil products,Consumption by households,2018,1.0,195000.0
133303,Nauru,Oil products,Consumption by other,2018,2.0,52365000.0
133304,Nauru,Oil products,Consumption by other transportation,2018,1.0,35502000.0
133305,Nauru,Oil products,Consumption by transport,2018,2.0,58112000.0
133306,Nauru,Oil products,Consumption not elsewhere specified (other),2018,1.0,52170000.0
133307,Nauru,Oil products,Consumption not elsewhere specified (transport),2018,1.0,22610000.0
133308,Nauru,Oil products,Final consumption,2018,4.0,110921000.0
133309,Nauru,Oil products,Final energy consumption,2018,4.0,110477000.0
133310,Nauru,Oil products,Gas Oil/ Diesel Oil,2018,0.0,95319000.0
133311,Nauru,Oil products,Imports,2018,6.0,296756000.0
133312,Nauru,Oil products,International aviation bunkers,2018,1.0,46116000.0
133313,Nauru,Oil products,International marine bunkers,2018,1.0,44400000.0
133314,Nauru,Oil products,Non-energy uses,2018,0.0,444000.0
133315,Nauru,Oil products,Total energy supply,2018,6.0,206240000.0
133316,Nauru,Oil products,Transformation,2018,0.0,95319000.0
133317,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,95319000.0
133318,Nauru,Oil products,Consumption by households,2019,1.0,195000.0
133319,Nauru,Oil products,Consumption by other,2019,2.0,51254999.99999999
133320,Nauru,Oil products,Consumption by other transportation,2019,1.0,34770000.0
133321,Nauru,Oil products,Consumption by transport,2019,2.0,57380000.0
133322,Nauru,Oil products,Consumption not elsewhere specified (other),2019,1.0,51059999.99999999
133323,Nauru,Oil products,Consumption not elsewhere specified (transport),2019,1.0,22610000.0
133324,Nauru,Oil products,Final consumption,2019,4.0,109079000.0
133325,Nauru,Oil products,Final energy consumption,2019,4.0,108635000.0
133326,Nauru,Oil products,Gas Oil/ Diesel Oil,2019,0.0,94962000.0
133327,Nauru,Oil products,Imports,2019,6.0,292156000.0
133328,Nauru,Oil products,International aviation bunkers,2019,1.0,45262000.0
133329,Nauru,Oil products,International marine bunkers,2019,1.0,44400000.0
133330,Nauru,Oil products,Non-energy uses,2019,0.0,444000.0
133331,Nauru,Oil products,Total energy supply,2019,6.0,202494000.0
133332,Nauru,Oil products,Transformation,2019,0.0,94962000.0
133333,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,94962000.0
133334,Nauru,Oil products,Consumption by households,2020,1.0,195000.0
133335,Nauru,Oil products,Consumption by other,2020,2.0,51254999.99999999
133336,Nauru,Oil products,Consumption by other transportation,2020,1.0,35014000.0
133337,Nauru,Oil products,Consumption by transport,2020,2.0,57624000.0
133338,Nauru,Oil products,Consumption not elsewhere specified (other),2020,1.0,51059999.99999999
133339,Nauru,Oil products,Consumption not elsewhere specified (transport),2020,1.0,22610000.0
133340,Nauru,Oil products,Final consumption,2020,5.0,109323000.0
133341,Nauru,Oil products,Final energy consumption,2020,4.0,108879000.0
133342,Nauru,Oil products,Gas Oil/ Diesel Oil,2020,1.0,95200000.0
133343,Nauru,Oil products,Imports,2020,5.0,294063000.0
133344,Nauru,Oil products,International aviation bunkers,2020,1.0,45140000.0
133345,Nauru,Oil products,International marine bunkers,2020,1.0,44400000.0
133346,Nauru,Oil products,Non-energy uses,2020,1.0,444000.0
133347,Nauru,Oil products,Total energy supply,2020,5.0,204523000.0
133348,Nauru,Oil products,Transformation,2020,1.0,95200000.0
133349,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,95200000.0
