,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
174114,Solomon Islands,Oil products,Consumption by other,1998,2.0,6219000.0
174115,Solomon Islands,Oil products,Consumption by transport,1998,2.0,141642700.0
174116,Solomon Islands,Oil products,Consumption in domestic aviation,1998,1.0,14262500.0
174117,Solomon Islands,Oil products,Consumption in road,1998,1.0,127380200.0
174118,Solomon Islands,Oil products,Final consumption,1998,5.0,158961700.0
174119,Solomon Islands,Oil products,Final energy consumption,1998,4.0,147861700.0
174120,Solomon Islands,Oil products,Imports,1998,6.0,202696700.0
174121,Solomon Islands,Oil products,International aviation bunkers,1998,2.0,43735000.0
174122,Solomon Islands,Oil products,Non-energy uses,1998,1.0,11100000.0
174123,Solomon Islands,Oil products,Total energy supply,1998,6.0,158961700.0
174124,Solomon Islands,Oil products,Consumption by households,1999,2.0,6159000.0
174125,Solomon Islands,Oil products,Consumption by other,1999,2.0,6159000.0
174126,Solomon Islands,Oil products,Consumption by transport,1999,2.0,144871100.0
174127,Solomon Islands,Oil products,Consumption in domestic aviation,1999,1.0,13562500.0
174128,Solomon Islands,Oil products,Consumption in road,1999,1.0,131308600.0
174129,Solomon Islands,Oil products,Final consumption,1999,5.0,162130100.0
174130,Solomon Islands,Oil products,Final energy consumption,1999,4.0,151030100.0
174131,Solomon Islands,Oil products,Imports,1999,6.0,208225300.0
174132,Solomon Islands,Oil products,International aviation bunkers,1999,2.0,46095200.0
174133,Solomon Islands,Oil products,Non-energy uses,1999,1.0,11100000.0
174134,Solomon Islands,Oil products,Total energy supply,1999,6.0,162130100.0
174135,Solomon Islands,Oil products,Consumption by households,2000,2.0,6099000.0
174136,Solomon Islands,Oil products,Consumption by other,2000,2.0,6099000.0
174137,Solomon Islands,Oil products,Consumption by transport,2000,2.0,149496200.0
174138,Solomon Islands,Oil products,Consumption in domestic aviation,2000,1.0,14124999.999999998
174139,Solomon Islands,Oil products,Consumption in road,2000,1.0,135371200.0
174140,Solomon Islands,Oil products,Final consumption,2000,5.0,166695200.0
174141,Solomon Islands,Oil products,Final energy consumption,2000,4.0,155595200.0
174142,Solomon Islands,Oil products,Imports,2000,6.0,213912800.0
174143,Solomon Islands,Oil products,International aviation bunkers,2000,2.0,47217600.0
174144,Solomon Islands,Oil products,Non-energy uses,2000,1.0,11100000.0
174145,Solomon Islands,Oil products,Total energy supply,2000,6.0,166695200.0
174146,Solomon Islands,Oil products,Consumption by households,2001,2.0,6039000.0
174147,Solomon Islands,Oil products,Consumption by other,2001,2.0,6039000.0
174148,Solomon Islands,Oil products,Consumption by transport,2001,2.0,155719800.0
174149,Solomon Islands,Oil products,Consumption in domestic aviation,2001,1.0,14700000.0
174150,Solomon Islands,Oil products,Consumption in road,2001,1.0,141019800.0
174151,Solomon Islands,Oil products,Final consumption,2001,5.0,172858800.0
174152,Solomon Islands,Oil products,Final energy consumption,2001,4.0,161758800.0
174153,Solomon Islands,Oil products,Imports,2001,6.0,221223200.0
174154,Solomon Islands,Oil products,International aviation bunkers,2001,2.0,48364400.0
174155,Solomon Islands,Oil products,Non-energy uses,2001,1.0,11100000.0
174156,Solomon Islands,Oil products,Total energy supply,2001,6.0,172858800.0
174157,Solomon Islands,Oil products,Consumption by households,2002,2.0,5992000.0
174158,Solomon Islands,Oil products,Consumption by other,2002,2.0,5992000.0
174159,Solomon Islands,Oil products,Consumption by transport,2002,2.0,162163000.0
174160,Solomon Islands,Oil products,Consumption in domestic aviation,2002,1.0,15275000.0
174161,Solomon Islands,Oil products,Consumption in road,2002,1.0,146888000.0
174162,Solomon Islands,Oil products,Final consumption,2002,5.0,179255000.0
174163,Solomon Islands,Oil products,Final energy consumption,2002,4.0,168155000.0
174164,Solomon Islands,Oil products,Imports,2002,6.0,228790600.0
174165,Solomon Islands,Oil products,International aviation bunkers,2002,2.0,49535600.0
174166,Solomon Islands,Oil products,Non-energy uses,2002,1.0,11100000.0
174167,Solomon Islands,Oil products,Total energy supply,2002,6.0,179255000.0
174168,Solomon Islands,Oil products,Consumption by households,2003,2.0,5932000.0
174169,Solomon Islands,Oil products,Consumption by other,2003,2.0,5932000.0
174170,Solomon Islands,Oil products,Consumption by transport,2003,2.0,168874900.0
174171,Solomon Islands,Oil products,Consumption in domestic aviation,2003,1.0,15862499.999999998
174172,Solomon Islands,Oil products,Consumption in road,2003,1.0,153012400.0
174173,Solomon Islands,Oil products,Final consumption,2003,5.0,185906900.0
174174,Solomon Islands,Oil products,Final energy consumption,2003,4.0,174806900.0
174175,Solomon Islands,Oil products,Imports,2003,6.0,236613700.0
174176,Solomon Islands,Oil products,International aviation bunkers,2003,2.0,50706800.0
174177,Solomon Islands,Oil products,Non-energy uses,2003,1.0,11100000.0
174178,Solomon Islands,Oil products,Total energy supply,2003,6.0,185906900.0
174179,Solomon Islands,Oil products,Consumption by households,2004,2.0,5885000.0
174180,Solomon Islands,Oil products,Consumption by other,2004,2.0,5885000.0
174181,Solomon Islands,Oil products,Consumption by transport,2004,2.0,177984600.0
174182,Solomon Islands,Oil products,Consumption in domestic aviation,2004,1.0,15200000.0
174183,Solomon Islands,Oil products,Consumption in road,2004,1.0,162784600.0
174184,Solomon Islands,Oil products,Final consumption,2004,5.0,194969600.0
174185,Solomon Islands,Oil products,Final energy consumption,2004,4.0,183869600.0
174186,Solomon Islands,Oil products,Imports,2004,6.0,248109800.0
174187,Solomon Islands,Oil products,International aviation bunkers,2004,2.0,53140200.0
174188,Solomon Islands,Oil products,Non-energy uses,2004,1.0,11100000.0
174189,Solomon Islands,Oil products,Total energy supply,2004,6.0,194969600.0
174190,Solomon Islands,Oil products,Consumption by households,2005,2.0,5825000.0
174191,Solomon Islands,Oil products,Consumption by other,2005,2.0,5825000.0
174192,Solomon Islands,Oil products,Consumption by transport,2005,2.0,183598500.0
174193,Solomon Islands,Oil products,Consumption in domestic aviation,2005,1.0,15787499.999999998
174194,Solomon Islands,Oil products,Consumption in road,2005,1.0,167811000.0
174195,Solomon Islands,Oil products,Final consumption,2005,5.0,200523500.0
174196,Solomon Islands,Oil products,Final energy consumption,2005,4.0,189423500.0
174197,Solomon Islands,Oil products,Imports,2005,6.0,254847100.0
174198,Solomon Islands,Oil products,International aviation bunkers,2005,2.0,54323600.0
174199,Solomon Islands,Oil products,Non-energy uses,2005,1.0,11100000.0
174200,Solomon Islands,Oil products,Total energy supply,2005,6.0,200523500.0
174201,Solomon Islands,Oil products,Consumption by households,2006,2.0,5778000.0
174202,Solomon Islands,Oil products,Consumption by other,2006,2.0,5778000.0
174203,Solomon Islands,Oil products,Consumption by transport,2006,2.0,189383200.0
174204,Solomon Islands,Oil products,Consumption in domestic aviation,2006,1.0,16375000.0
174205,Solomon Islands,Oil products,Consumption in road,2006,1.0,173008200.0
174206,Solomon Islands,Oil products,Final consumption,2006,5.0,206261200.0
174207,Solomon Islands,Oil products,Final energy consumption,2006,4.0,195161200.0
174208,Solomon Islands,Oil products,Imports,2006,6.0,261756000.0
174209,Solomon Islands,Oil products,International aviation bunkers,2006,2.0,55494800.0
174210,Solomon Islands,Oil products,Non-energy uses,2006,1.0,11100000.0
174211,Solomon Islands,Oil products,Total energy supply,2006,6.0,206261200.0
174212,Solomon Islands,Oil products,Consumption by households,2007,2.0,5718000.0
174213,Solomon Islands,Oil products,Consumption by other,2007,2.0,5718000.0
174214,Solomon Islands,Oil products,Consumption by transport,2007,2.0,195314300.0
174215,Solomon Islands,Oil products,Consumption in domestic aviation,2007,1.0,16962500.0
174216,Solomon Islands,Oil products,Consumption in road,2007,1.0,178351800.0
174217,Solomon Islands,Oil products,Final consumption,2007,5.0,223232300.0
174218,Solomon Islands,Oil products,Final energy consumption,2007,4.0,201032300.0
174219,Solomon Islands,Oil products,Imports,2007,6.0,279910500.0
174220,Solomon Islands,Oil products,International aviation bunkers,2007,2.0,56678199.99999999
174221,Solomon Islands,Oil products,Non-energy uses,2007,1.0,22200000.0
174222,Solomon Islands,Oil products,Total energy supply,2007,6.0,223232300.0
174223,Solomon Islands,Oil products,Consumption by households,2008,2.0,5671000.0
174224,Solomon Islands,Oil products,Consumption by other,2008,2.0,5671000.0
174225,Solomon Islands,Oil products,Consumption by transport,2008,2.0,201403700.0
174226,Solomon Islands,Oil products,Consumption in domestic aviation,2008,1.0,17537500.0
174227,Solomon Islands,Oil products,Consumption in road,2008,1.0,183866200.0
174228,Solomon Islands,Oil products,Final consumption,2008,5.0,223724700.0
174229,Solomon Islands,Oil products,Final energy consumption,2008,4.0,207074700.0
174230,Solomon Islands,Oil products,Imports,2008,6.0,281574100.0
174231,Solomon Islands,Oil products,International aviation bunkers,2008,2.0,57849400.0
174232,Solomon Islands,Oil products,Non-energy uses,2008,1.0,16650000.0
174233,Solomon Islands,Oil products,Total energy supply,2008,6.0,223724700.0
174234,Solomon Islands,Oil products,Consumption by households,2009,2.0,5624000.0
174235,Solomon Islands,Oil products,Consumption by other,2009,2.0,5624000.0
174236,Solomon Islands,Oil products,Consumption by transport,2009,2.0,207688900.0
174237,Solomon Islands,Oil products,Consumption in domestic aviation,2009,1.0,18137500.0
174238,Solomon Islands,Oil products,Consumption in road,2009,1.0,189551400.0
174239,Solomon Islands,Oil products,Final consumption,2009,5.0,231072900.0
174240,Solomon Islands,Oil products,Final energy consumption,2009,4.0,213312900.0
174241,Solomon Islands,Oil products,Imports,2009,6.0,290117900.0
174242,Solomon Islands,Oil products,International aviation bunkers,2009,2.0,59044999.99999999
174243,Solomon Islands,Oil products,Non-energy uses,2009,1.0,17760000.0
174244,Solomon Islands,Oil products,Total energy supply,2009,6.0,231072900.0
174245,Solomon Islands,Oil products,Consumption by households,2010,2.0,5564000.0
174246,Solomon Islands,Oil products,Consumption by other,2010,1.0,5564000.0
174247,Solomon Islands,Oil products,Consumption by transport,2010,2.0,214144600.0
174248,Solomon Islands,Oil products,Consumption in domestic aviation,2010,1.0,18725000.0
174249,Solomon Islands,Oil products,Consumption in road,2010,1.0,195419600.0
174250,Solomon Islands,Oil products,Final consumption,2010,4.0,238245600.0
174251,Solomon Islands,Oil products,Final energy consumption,2010,3.0,219708600.0
174252,Solomon Islands,Oil products,Imports,2010,6.0,298486200.0
174253,Solomon Islands,Oil products,International aviation bunkers,2010,2.0,60240600.00000001
174254,Solomon Islands,Oil products,Non-energy uses,2010,1.0,18537000.0
174255,Solomon Islands,Oil products,Total energy supply,2010,5.0,238245600.0
174256,Solomon Islands,Oil products,Consumption by households,2011,1.0,5694000.0
174257,Solomon Islands,Oil products,Consumption by other,2011,1.0,5694000.0
174258,Solomon Islands,Oil products,Consumption by transport,2011,2.0,222882000.0
174259,Solomon Islands,Oil products,Consumption in domestic aviation,2011,1.0,19325000.0
174260,Solomon Islands,Oil products,Consumption in road,2011,1.0,203557000.0
174261,Solomon Islands,Oil products,Final consumption,2011,4.0,247446000.0
174262,Solomon Islands,Oil products,Final energy consumption,2011,3.0,228576000.0
174263,Solomon Islands,Oil products,Imports,2011,1.0,308894400.0
174264,Solomon Islands,Oil products,International aviation bunkers,2011,2.0,61448400.0
174265,Solomon Islands,Oil products,Non-energy uses,2011,1.0,18870000.0
174266,Solomon Islands,Oil products,Total energy supply,2011,1.0,247446000.0
174267,Solomon Islands,Oil products,Consumption by households,2012,1.0,6747000.0
174268,Solomon Islands,Oil products,Consumption by other,2012,1.0,6747000.0
174269,Solomon Islands,Oil products,Consumption by transport,2012,2.0,218278900.0
174270,Solomon Islands,Oil products,Consumption in domestic aviation,2012,1.0,15612500.000000002
174271,Solomon Islands,Oil products,Consumption in road,2012,1.0,202666400.0
174272,Solomon Islands,Oil products,Final consumption,2012,4.0,243895900.0
174273,Solomon Islands,Oil products,Final energy consumption,2012,3.0,225025900.0
174274,Solomon Islands,Oil products,Imports,2012,1.0,297865700.0
174275,Solomon Islands,Oil products,International aviation bunkers,2012,2.0,53969800.0
174276,Solomon Islands,Oil products,Non-energy uses,2012,1.0,18870000.0
174277,Solomon Islands,Oil products,Total energy supply,2012,1.0,243895900.0
174278,Solomon Islands,Oil products,Consumption by households,2013,1.0,9880000.0
174279,Solomon Islands,Oil products,Consumption by other,2013,1.0,9880000.0
174280,Solomon Islands,Oil products,Consumption by transport,2013,2.0,376847500.0
174281,Solomon Islands,Oil products,Consumption in domestic aviation,2013,1.0,22437500.0
174282,Solomon Islands,Oil products,Consumption in road,2013,1.0,354410000.0
174283,Solomon Islands,Oil products,Final consumption,2013,4.0,406707500.0
174284,Solomon Islands,Oil products,Final energy consumption,2013,3.0,386727500.0
174285,Solomon Islands,Oil products,Imports,2013,1.0,474402300.0
174286,Solomon Islands,Oil products,International aviation bunkers,2013,2.0,67694800.0
174287,Solomon Islands,Oil products,Non-energy uses,2013,1.0,19980000.0
174288,Solomon Islands,Oil products,Total energy supply,2013,1.0,406707500.0
174289,Solomon Islands,Oil products,Consumption by households,2014,1.0,13585000.0
174290,Solomon Islands,Oil products,Consumption by other,2014,1.0,13585000.0
174291,Solomon Islands,Oil products,Consumption by transport,2014,2.0,294644000.0
174292,Solomon Islands,Oil products,Consumption in domestic aviation,2014,1.0,15325000.0
174293,Solomon Islands,Oil products,Consumption in road,2014,1.0,279319000.0
174294,Solomon Islands,Oil products,Final consumption,2014,4.0,328209000.0
174295,Solomon Islands,Oil products,Final energy consumption,2014,3.0,308229000.0
174296,Solomon Islands,Oil products,Imports,2014,1.0,381593200.0
174297,Solomon Islands,Oil products,International aviation bunkers,2014,2.0,53384200.0
174298,Solomon Islands,Oil products,Non-energy uses,2014,1.0,19980000.0
174299,Solomon Islands,Oil products,Total energy supply,2014,1.0,328209000.0
174300,Solomon Islands,Oil products,Consumption by households,2015,1.0,3458000.0
174301,Solomon Islands,Oil products,Consumption by other,2015,1.0,3458000.0
174302,Solomon Islands,Oil products,Consumption by transport,2015,2.0,275608200.0
174303,Solomon Islands,Oil products,Consumption in domestic aviation,2015,1.0,11100000.0
174304,Solomon Islands,Oil products,Consumption in road,2015,1.0,264508200.0
174305,Solomon Islands,Oil products,Final consumption,2015,4.0,300156200.0
174306,Solomon Islands,Oil products,Final energy consumption,2015,3.0,279066200.0
174307,Solomon Islands,Oil products,Imports,2015,1.0,345049200.0
174308,Solomon Islands,Oil products,International aviation bunkers,2015,2.0,44893000.0
174309,Solomon Islands,Oil products,Non-energy uses,2015,1.0,21090000.0
174310,Solomon Islands,Oil products,Total energy supply,2015,1.0,300156200.0
174311,Solomon Islands,Oil products,Consumption by households,2016,1.0,3510000.0
174312,Solomon Islands,Oil products,Consumption by other,2016,1.0,3510000.0
174313,Solomon Islands,Oil products,Consumption by transport,2016,2.0,269388400.0
174314,Solomon Islands,Oil products,Consumption in domestic aviation,2016,1.0,10175000.0
174315,Solomon Islands,Oil products,Consumption in road,2016,1.0,259213400.0
174316,Solomon Islands,Oil products,Final consumption,2016,4.0,289548400.0
174317,Solomon Islands,Oil products,Final energy consumption,2016,3.0,272898400.0
174318,Solomon Islands,Oil products,Imports,2016,5.0,334966000.0
174319,Solomon Islands,Oil products,International aviation bunkers,2016,2.0,45417600.0
174320,Solomon Islands,Oil products,Non-energy uses,2016,1.0,16650000.0
174321,Solomon Islands,Oil products,Total energy supply,2016,5.0,289548400.0
174322,Solomon Islands,Oil products,Consumption by households,2017,1.0,3562000.0000000005
174323,Solomon Islands,Oil products,Consumption by other,2017,1.0,3562000.0000000005
174324,Solomon Islands,Oil products,Consumption by transport,2017,2.0,266439500.0
174325,Solomon Islands,Oil products,Consumption in domestic aviation,2017,1.0,9812500.0
174326,Solomon Islands,Oil products,Consumption in road,2017,1.0,256627000.0
174327,Solomon Islands,Oil products,Final consumption,2017,4.0,286873500.0
174328,Solomon Islands,Oil products,Final energy consumption,2017,3.0,270001500.0
174329,Solomon Islands,Oil products,Imports,2017,5.0,332840100.0
174330,Solomon Islands,Oil products,International aviation bunkers,2017,2.0,45966600.0
174331,Solomon Islands,Oil products,Non-energy uses,2017,1.0,16872000.0
174332,Solomon Islands,Oil products,Total energy supply,2017,5.0,286873500.0
174333,Solomon Islands,Oil products,Consumption by households,2018,1.0,3627000.000000001
174334,Solomon Islands,Oil products,Consumption by other,2018,1.0,3627000.000000001
174335,Solomon Islands,Oil products,Consumption by transport,2018,2.0,271718000.0
174336,Solomon Islands,Oil products,Consumption in domestic aviation,2018,1.0,10150000.0
174337,Solomon Islands,Oil products,Consumption in road,2018,1.0,261568000.00000003
174338,Solomon Islands,Oil products,Final consumption,2018,4.0,292538900.0
174339,Solomon Islands,Oil products,Final energy consumption,2018,3.0,275345000.0
174340,Solomon Islands,Oil products,Imports,2018,5.0,339249700.0
174341,Solomon Islands,Oil products,International aviation bunkers,2018,2.0,46710800.0
174342,Solomon Islands,Oil products,Non-energy uses,2018,1.0,17193900.0
174343,Solomon Islands,Oil products,Total energy supply,2018,5.0,292538900.0
174344,Solomon Islands,Oil products,Consumption by households,2019,1.0,3679000.0
174345,Solomon Islands,Oil products,Consumption by other,2019,1.0,3679000.0
174346,Solomon Islands,Oil products,Consumption by transport,2019,2.0,275481300.0
174347,Solomon Islands,Oil products,Consumption in domestic aviation,2019,1.0,10387500.0
174348,Solomon Islands,Oil products,Consumption in road,2019,1.0,265093800.0
174349,Solomon Islands,Oil products,Final consumption,2019,4.0,296587300.0
174350,Solomon Islands,Oil products,Final energy consumption,2019,3.0,279160300.0
174351,Solomon Islands,Oil products,Imports,2019,5.0,343822700.0
174352,Solomon Islands,Oil products,International aviation bunkers,2019,2.0,47235400.0
174353,Solomon Islands,Oil products,Non-energy uses,2019,1.0,17427000.0
174354,Solomon Islands,Oil products,Total energy supply,2019,5.0,296587300.0
174355,Solomon Islands,Oil products,Consumption by households,2020,1.0,3718000.0
174356,Solomon Islands,Oil products,Consumption by other,2020,1.0,3718000.0
174357,Solomon Islands,Oil products,Consumption by transport,2020,2.0,278778000.0
174358,Solomon Islands,Oil products,Consumption in domestic aviation,2020,1.0,10500000.0
174359,Solomon Islands,Oil products,Consumption in road,2020,1.0,268278000.0
174360,Solomon Islands,Oil products,Final consumption,2020,4.0,300145000.0
174361,Solomon Islands,Oil products,Final energy consumption,2020,3.0,282496000.0
174362,Solomon Islands,Oil products,Imports,2020,5.0,347905000.0
174363,Solomon Islands,Oil products,International aviation bunkers,2020,2.0,47760000.0
174364,Solomon Islands,Oil products,Non-energy uses,2020,1.0,17649000.0
174365,Solomon Islands,Oil products,Total energy supply,2020,5.0,300145000.0
69383,Solomon Islands,Solid biofuels,Consumption by households,1990,3.0,766552050.0
69384,Solomon Islands,Solid biofuels,Consumption by other,1990,3.0,766552050.0
69385,Solomon Islands,Solid biofuels,Final consumption,1990,3.0,766552050.0
69386,Solomon Islands,Solid biofuels,Final energy consumption,1990,3.0,766552050.0
69387,Solomon Islands,Solid biofuels,Fuelwood,1990,1.0,25000000.0
69388,Solomon Islands,Solid biofuels,Production,1990,1.0,871436550.0
69389,Solomon Islands,Solid biofuels,Total energy supply,1990,1.0,871436550.0
69390,Solomon Islands,Solid biofuels,Transformation,1990,2.0,104884500.0
69391,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1990,1.0,10440000.0
69392,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,2.0,94444500.0
69393,Solomon Islands,Solid biofuels,Vegetal waste,1990,1.0,69444500.0
69394,Solomon Islands,Solid biofuels,Consumption by households,1991,3.0,766357450.0
69395,Solomon Islands,Solid biofuels,Consumption by other,1991,3.0,766357450.0
69396,Solomon Islands,Solid biofuels,Final consumption,1991,3.0,766357450.0
69397,Solomon Islands,Solid biofuels,Final energy consumption,1991,3.0,766357450.0
69398,Solomon Islands,Solid biofuels,Fuelwood,1991,1.0,25000000.0
69399,Solomon Islands,Solid biofuels,Production,1991,1.0,871661950.0
69400,Solomon Islands,Solid biofuels,Total energy supply,1991,1.0,871661950.0
69401,Solomon Islands,Solid biofuels,Transformation,1991,2.0,105304500.0
69402,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1991,1.0,10860000.0
69403,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,2.0,94444500.0
69404,Solomon Islands,Solid biofuels,Vegetal waste,1991,1.0,69444500.0
69405,Solomon Islands,Solid biofuels,Consumption by households,1992,3.0,766225400.0
69406,Solomon Islands,Solid biofuels,Consumption by other,1992,3.0,766225400.0
69407,Solomon Islands,Solid biofuels,Final consumption,1992,3.0,766225400.0
69408,Solomon Islands,Solid biofuels,Final energy consumption,1992,3.0,766225400.0
69409,Solomon Islands,Solid biofuels,Fuelwood,1992,1.0,25000000.0
69410,Solomon Islands,Solid biofuels,Production,1992,1.0,871814900.0
69411,Solomon Islands,Solid biofuels,Total energy supply,1992,1.0,871814900.0
69412,Solomon Islands,Solid biofuels,Transformation,1992,2.0,105589500.0
69413,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1992,1.0,11145000.0
69414,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,2.0,94444500.0
69415,Solomon Islands,Solid biofuels,Vegetal waste,1992,1.0,69444500.0
69416,Solomon Islands,Solid biofuels,Consumption by households,1993,3.0,765982150.0
69417,Solomon Islands,Solid biofuels,Consumption by other,1993,3.0,765982150.0
69418,Solomon Islands,Solid biofuels,Final consumption,1993,3.0,765982150.0
69419,Solomon Islands,Solid biofuels,Final energy consumption,1993,3.0,765982150.0
69420,Solomon Islands,Solid biofuels,Fuelwood,1993,1.0,25000000.0
69421,Solomon Islands,Solid biofuels,Production,1993,1.0,872096650.0
69422,Solomon Islands,Solid biofuels,Total energy supply,1993,1.0,872096650.0
69423,Solomon Islands,Solid biofuels,Transformation,1993,2.0,106114500.0
69424,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1993,1.0,11670000.0
69425,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,2.0,94444500.0
69426,Solomon Islands,Solid biofuels,Vegetal waste,1993,1.0,69444500.0
69427,Solomon Islands,Solid biofuels,Consumption by households,1994,3.0,765390350.0
69428,Solomon Islands,Solid biofuels,Consumption by other,1994,3.0,765390350.0
69429,Solomon Islands,Solid biofuels,Exports,1994,0.0,425000.00000000006
69430,Solomon Islands,Solid biofuels,Final consumption,1994,3.0,765390350.0
69431,Solomon Islands,Solid biofuels,Final energy consumption,1994,3.0,765390350.0
69432,Solomon Islands,Solid biofuels,Fuelwood,1994,1.0,25000000.0
69433,Solomon Islands,Solid biofuels,Production,1994,1.0,872289850.0
69434,Solomon Islands,Solid biofuels,Total energy supply,1994,1.0,871864850.0
69435,Solomon Islands,Solid biofuels,Transformation,1994,2.0,106474500.0
69436,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1994,1.0,12030000.0
69437,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,2.0,94444500.0
69438,Solomon Islands,Solid biofuels,Vegetal waste,1994,1.0,69444500.0
69439,Solomon Islands,Solid biofuels,Consumption by households,1995,3.0,783044425.0
69440,Solomon Islands,Solid biofuels,Consumption by other,1995,3.0,783044425.0
69441,Solomon Islands,Solid biofuels,Final consumption,1995,3.0,783044425.0
69442,Solomon Islands,Solid biofuels,Final energy consumption,1995,3.0,783044425.0
69443,Solomon Islands,Solid biofuels,Fuelwood,1995,1.0,25000000.0
69444,Solomon Islands,Solid biofuels,Production,1995,1.0,889803925.0
69445,Solomon Islands,Solid biofuels,Total energy supply,1995,1.0,889803925.0
69446,Solomon Islands,Solid biofuels,Transformation,1995,2.0,106759500.0
69447,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1995,1.0,12315000.0
69448,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,2.0,94444500.0
69449,Solomon Islands,Solid biofuels,Vegetal waste,1995,1.0,69444500.0
69450,Solomon Islands,Solid biofuels,Consumption by households,1996,3.0,782856775.0
69451,Solomon Islands,Solid biofuels,Consumption by other,1996,3.0,782856775.0
69452,Solomon Islands,Solid biofuels,Final consumption,1996,3.0,782856775.0
69453,Solomon Islands,Solid biofuels,Final energy consumption,1996,3.0,782856775.0
69454,Solomon Islands,Solid biofuels,Fuelwood,1996,1.0,25000000.0
69455,Solomon Islands,Solid biofuels,Production,1996,1.0,890021275.0
69456,Solomon Islands,Solid biofuels,Total energy supply,1996,1.0,890021275.0
69457,Solomon Islands,Solid biofuels,Transformation,1996,2.0,107164500.0
69458,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1996,1.0,12720000.0
69459,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,2.0,94444500.0
69460,Solomon Islands,Solid biofuels,Vegetal waste,1996,1.0,69444500.0
69461,Solomon Islands,Solid biofuels,Consumption by households,1997,3.0,807634375.0
69462,Solomon Islands,Solid biofuels,Consumption by other,1997,3.0,807634375.0
69463,Solomon Islands,Solid biofuels,Final consumption,1997,3.0,807634375.0
69464,Solomon Islands,Solid biofuels,Final energy consumption,1997,3.0,807634375.0
69465,Solomon Islands,Solid biofuels,Production,1997,1.0,890278875.0
69466,Solomon Islands,Solid biofuels,Total energy supply,1997,1.0,890278875.0
69467,Solomon Islands,Solid biofuels,Transformation,1997,2.0,82644500.0
69468,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1997,1.0,13200000.0
69469,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,69444500.0
69470,Solomon Islands,Solid biofuels,Vegetal waste,1997,1.0,69444500.0
69471,Solomon Islands,Solid biofuels,Consumption by households,1998,3.0,807481475.0
69472,Solomon Islands,Solid biofuels,Consumption by other,1998,3.0,807481475.0
69473,Solomon Islands,Solid biofuels,Final consumption,1998,3.0,807481475.0
69474,Solomon Islands,Solid biofuels,Final energy consumption,1998,3.0,807481475.0
69475,Solomon Islands,Solid biofuels,Production,1998,1.0,890455975.0
69476,Solomon Islands,Solid biofuels,Total energy supply,1998,1.0,890455975.0
69477,Solomon Islands,Solid biofuels,Transformation,1998,2.0,82974500.0
69478,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1998,1.0,13530000.0
69479,Solomon Islands,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,69444500.0
69480,Solomon Islands,Solid biofuels,Vegetal waste,1998,1.0,69444500.0
69481,Solomon Islands,Solid biofuels,Consumption by households,1999,3.0,894106400.0
69482,Solomon Islands,Solid biofuels,Consumption by other,1999,3.0,894106400.0
69483,Solomon Islands,Solid biofuels,Final consumption,1999,3.0,894106400.0
69484,Solomon Islands,Solid biofuels,Final energy consumption,1999,3.0,894106400.0
69485,Solomon Islands,Solid biofuels,Production,1999,1.0,908026400.0
69486,Solomon Islands,Solid biofuels,Total energy supply,1999,1.0,908026400.0
69487,Solomon Islands,Solid biofuels,Transformation,1999,1.0,13919999.999999998
69488,Solomon Islands,Solid biofuels,Transformation in charcoal plants,1999,1.0,13919999.999999998
69489,Solomon Islands,Solid biofuels,Consumption by households,2000,3.0,893925700.0
69490,Solomon Islands,Solid biofuels,Consumption by other,2000,3.0,893925700.0
69491,Solomon Islands,Solid biofuels,Final consumption,2000,3.0,893925700.0
69492,Solomon Islands,Solid biofuels,Final energy consumption,2000,3.0,893925700.0
69493,Solomon Islands,Solid biofuels,Production,2000,1.0,908235700.0
69494,Solomon Islands,Solid biofuels,Total energy supply,2000,1.0,908235700.0
69495,Solomon Islands,Solid biofuels,Transformation,2000,1.0,14310000.0
69496,Solomon Islands,Solid biofuels,Transformation in charcoal plants,2000,1.0,14310000.0
69497,Solomon Islands,Solid biofuels,Consumption by households,2001,3.0,893731100.0
69498,Solomon Islands,Solid biofuels,Consumption by other,2001,3.0,893731100.0
69499,Solomon Islands,Solid biofuels,Final consumption,2001,3.0,893731100.0
69500,Solomon Islands,Solid biofuels,Final energy consumption,2001,3.0,893731100.0
