,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44571,Latvia,Natural gas (including LNG),final consumption,2020,,4172935560.568
44572,Latvia,Natural gas (including LNG),final consumption,2019,,4181700845.358
44573,Latvia,Natural gas (including LNG),final consumption,2018,,4451462450.056
44574,Latvia,Natural gas (including LNG),final consumption,2017,,4238612835.332
44575,Latvia,Natural gas (including LNG),final consumption,2016,,4151392210.0
44576,Latvia,Natural gas (including LNG),final consumption,2015,,4090281050.0
44577,Latvia,Natural gas (including LNG),final consumption,2014,,4221114488.0
44578,Latvia,Natural gas (including LNG),final consumption,2013,,4440281330.0
44579,Latvia,Natural gas (including LNG),final consumption,2012,,5199448604.0
44580,Latvia,Natural gas (including LNG),final consumption,2011,,5127504102.0
44581,Latvia,Natural gas (including LNG),final consumption,2010,,6431394034.0
44582,Latvia,Natural gas (including LNG),final consumption,2009,,5584448912.0
44583,Latvia,Natural gas (including LNG),final consumption,2008,,6476671848.0
44584,Latvia,Natural gas (including LNG),final consumption,2007,,6758616518.0
44585,Latvia,Natural gas (including LNG),final consumption,2006,,6635283086.0
44586,Latvia,Natural gas (including LNG),final consumption,2005,,6563338584.0
44587,Latvia,Natural gas (including LNG),final consumption,2004,,6356949530.0
44588,Latvia,Natural gas (including LNG),final consumption,2003,,5896671384.0
44589,Latvia,Natural gas (including LNG),final consumption,2002,,5777226844.0
44590,Latvia,Natural gas (including LNG),final consumption,2001,,5035837362.0
44591,Latvia,Natural gas (including LNG),final consumption,2000,,4248336732.0
44592,Latvia,Natural gas (including LNG),final consumption,1999,,4119447740.0
44593,Latvia,Natural gas (including LNG),final consumption,1998,,4398059074.0
44594,Latvia,Natural gas (including LNG),final consumption,1997,,4284725650.0
44595,Latvia,Natural gas (including LNG),final consumption,1996,,4726670448.0
44596,Latvia,Natural gas (including LNG),final consumption,1995,,4734726010.0
44597,Latvia,Natural gas (including LNG),final consumption,1994,,4462781348.0
44598,Latvia,Natural gas (including LNG),final consumption,1993,,5626115612.0
44599,Latvia,Natural gas (including LNG),final consumption,1992,,7634450552.0
1321,Latvia,Other hydrocarbons,imports,2020,,200000.0
1322,Latvia,Other hydrocarbons,imports,2019,,2220000.0
1323,Latvia,Other hydrocarbons,imports,2018,,2130000.0
1324,Latvia,Other hydrocarbons,imports,2017,,4600000.0
1325,Latvia,Other hydrocarbons,imports,2016,,10000000.0
1326,Latvia,Other hydrocarbons,imports,2015,,10000000.0
1327,Latvia,Other hydrocarbons,imports,2014,,20000000.0
1328,Latvia,Other hydrocarbons,imports,2013,,30000000.0
1329,Latvia,Other hydrocarbons,imports,2012,,70000000.0
1330,Latvia,Other hydrocarbons,imports,2011,,40000000.0
1331,Latvia,Other hydrocarbons,imports,2010,,20000000.0
1332,Latvia,Other hydrocarbons,imports,2009,,20000000.0
1333,Latvia,Other hydrocarbons,imports,2008,,230000000.0
1334,Latvia,Other hydrocarbons,imports,2007,,290000000.0
1335,Latvia,Other hydrocarbons,imports,2006,,220000000.0
1336,Latvia,Other hydrocarbons,imports,2005,,40000000.0
1337,Latvia,Other hydrocarbons,imports,2004,,30000000.0
1338,Latvia,Other hydrocarbons,imports,2003,,70000000.0
1339,Latvia,Other hydrocarbons,imports,2002,,160000000.0
1340,Latvia,Other hydrocarbons,imports,2001,,190000000.0
1341,Latvia,Other hydrocarbons,imports,2000,,930000000.0
1342,Latvia,Other hydrocarbons,imports,1999,,130000000.0
1343,Latvia,Other hydrocarbons,imports,1995,,20000000.0
1344,Latvia,Other hydrocarbons,exports,2018,,1540000.0
1345,Latvia,Other hydrocarbons,exports,2017,,4480000.0
1346,Latvia,Other hydrocarbons,exports,2016,,10000000.0
1347,Latvia,Other hydrocarbons,exports,2015,,10000000.0
1348,Latvia,Other hydrocarbons,exports,2014,,20000000.0
1349,Latvia,Other hydrocarbons,exports,2013,,30000000.0
1350,Latvia,Other hydrocarbons,exports,2012,,60000000.0
1351,Latvia,Other hydrocarbons,exports,2011,,30000000.0
1352,Latvia,Other hydrocarbons,exports,2010,,0.0
1353,Latvia,Other hydrocarbons,exports,2009,,0.0
1354,Latvia,Other hydrocarbons,exports,2008,,0.0
1355,Latvia,Other hydrocarbons,exports,2007,,0.0
1356,Latvia,Other hydrocarbons,stock changes,2020,,-30000.0
1357,Latvia,Other hydrocarbons,stock changes,2019,,-20000.0
1358,Latvia,Other hydrocarbons,stock changes,2018,,-1470000.0
1359,Latvia,Other hydrocarbons,stock changes,2017,,-110000.0
1360,Latvia,Other hydrocarbons,stock changes,2011,,-10000000.0
1361,Latvia,Other hydrocarbons,stock changes,2010,,10000000.0
1362,Latvia,Other hydrocarbons,stock changes,2009,,-10000000.0
1363,Latvia,Other hydrocarbons,stock changes,2008,,0.0
1364,Latvia,Other hydrocarbons,stock changes,2007,,-20000000.0
1365,Latvia,Other hydrocarbons,stock changes,2006,,20000000.0
1366,Latvia,Other hydrocarbons,stock changes,2003,,-10000000.0
1367,Latvia,Other hydrocarbons,stock changes,2002,,20000000.0
1368,Latvia,Other hydrocarbons,stock changes,2001,,-30000000.0
1369,Latvia,Other hydrocarbons,stock changes,2000,,30000000.0
1370,Latvia,Other hydrocarbons,transfers and recycled products,2020,,230000.0
1371,Latvia,Other hydrocarbons,transfers and recycled products,2019,,2240000.0
1372,Latvia,Other hydrocarbons,transfers and recycled products,2018,,2060000.0
1373,Latvia,Other hydrocarbons,transfers and recycled products,2017,,230000.0
1374,Latvia,Other hydrocarbons,transfers and recycled products,2016,,0.0
1375,Latvia,Other hydrocarbons,transfers and recycled products,2015,,0.0
1376,Latvia,Other hydrocarbons,transfers and recycled products,2014,,0.0
1377,Latvia,Other hydrocarbons,transfers and recycled products,2013,,0.0
1378,Latvia,Other hydrocarbons,transfers and recycled products,2012,,10000000.0
1379,Latvia,Other hydrocarbons,transfers and recycled products,2011,,20000000.0
1380,Latvia,Other hydrocarbons,transfers and recycled products,2010,,10000000.0
1381,Latvia,Other hydrocarbons,transfers and recycled products,2009,,30000000.0
1382,Latvia,Other hydrocarbons,transfers and recycled products,2008,,230000000.0
1383,Latvia,Other hydrocarbons,transfers and recycled products,2007,,310000000.0
1384,Latvia,Other hydrocarbons,transfers and recycled products,2006,,200000000.0
1385,Latvia,Other hydrocarbons,transfers and recycled products,2005,,40000000.0
1386,Latvia,Other hydrocarbons,transfers and recycled products,2004,,30000000.0
1387,Latvia,Other hydrocarbons,transfers and recycled products,2003,,80000000.0
1388,Latvia,Other hydrocarbons,transfers and recycled products,2002,,140000000.0
1389,Latvia,Other hydrocarbons,transfers and recycled products,2001,,220000000.0
1390,Latvia,Other hydrocarbons,transfers and recycled products,2000,,620000000.0
1391,Latvia,Other hydrocarbons,transfers and recycled products,1999,,130000000.0
1392,Latvia,Other hydrocarbons,transfers and recycled products,1995,,20000000.0
1393,Latvia,Other hydrocarbons,total energy supply,2020,,230000.0
1394,Latvia,Other hydrocarbons,total energy supply,2019,,2240000.0
1395,Latvia,Other hydrocarbons,total energy supply,2018,,2060000.0
1396,Latvia,Other hydrocarbons,total energy supply,2017,,230000.0
1397,Latvia,Other hydrocarbons,total energy supply,2016,,0.0
1398,Latvia,Other hydrocarbons,total energy supply,2015,,0.0
1399,Latvia,Other hydrocarbons,total energy supply,2014,,0.0
1400,Latvia,Other hydrocarbons,total energy supply,2013,,0.0
1401,Latvia,Other hydrocarbons,total energy supply,2012,,10000000.0
1402,Latvia,Other hydrocarbons,total energy supply,2011,,20000000.0
1403,Latvia,Other hydrocarbons,total energy supply,2010,,10000000.0
1404,Latvia,Other hydrocarbons,total energy supply,2009,,30000000.0
1405,Latvia,Other hydrocarbons,total energy supply,2008,,230000000.0
1406,Latvia,Other hydrocarbons,total energy supply,2007,,310000000.0
1407,Latvia,Other hydrocarbons,total energy supply,2006,,200000000.0
1408,Latvia,Other hydrocarbons,total energy supply,2005,,40000000.0
1409,Latvia,Other hydrocarbons,total energy supply,2004,,30000000.0
1410,Latvia,Other hydrocarbons,total energy supply,2003,,80000000.0
1411,Latvia,Other hydrocarbons,total energy supply,2002,,140000000.0
1412,Latvia,Other hydrocarbons,total energy supply,2001,,220000000.0
1413,Latvia,Other hydrocarbons,total energy supply,2000,,900000000.0
1414,Latvia,Other hydrocarbons,total energy supply,1999,,130000000.0
1415,Latvia,Other hydrocarbons,total energy supply,1995,,20000000.0
3402,Latvia,Peat,production,2019,,19190000.0
3403,Latvia,Peat,production,2018,,17372500.0
3404,Latvia,Peat,production,2017,,4775000.0
3405,Latvia,Peat,production,2016,,10000000.0
3406,Latvia,Peat,production,2015,,0.0
3407,Latvia,Peat,production,2014,,12500000.0
3408,Latvia,Peat,production,2013,,25000000.0
3409,Latvia,Peat,production,2012,,22500000.0
3410,Latvia,Peat,production,2011,,2500000.0
3411,Latvia,Peat,production,2010,,25000000.0
3412,Latvia,Peat,production,2009,,62500000.0
3413,Latvia,Peat,production,2008,,27500000.0
3414,Latvia,Peat,production,2007,,27500000.0
3415,Latvia,Peat,production,2006,,35000000.0
3416,Latvia,Peat,production,2005,,30000000.0
3417,Latvia,Peat,production,2004,,32500000.0
3418,Latvia,Peat,production,2003,,20000000.0
3419,Latvia,Peat,production,2002,,355000000.0
3420,Latvia,Peat,production,2001,,172500000.0
3421,Latvia,Peat,production,2000,,170000000.0
3422,Latvia,Peat,production,1999,,740000000.0
3423,Latvia,Peat,production,1998,,152500000.0
3424,Latvia,Peat,production,1997,,977500000.0
3425,Latvia,Peat,production,1996,,972500000.0
3426,Latvia,Peat,production,1995,,812500000.0
3427,Latvia,Peat,production,1994,,1112500000.0
3428,Latvia,Peat,production,1993,,835000000.0
3429,Latvia,Peat,production,1992,,1020000000.0
3430,Latvia,Peat,imports,2016,,0.0
3431,Latvia,Peat,imports,2015,,0.0
3432,Latvia,Peat,imports,2014,,0.0
3433,Latvia,Peat,imports,2013,,10000000.0
3434,Latvia,Peat,imports,2012,,0.0
3435,Latvia,Peat,imports,2011,,0.0
3436,Latvia,Peat,imports,2010,,0.0
3437,Latvia,Peat,exports,2020,,1385000.0000000002
3438,Latvia,Peat,exports,2018,,1877500.0
3439,Latvia,Peat,exports,2017,,3192500.0
3440,Latvia,Peat,exports,2016,,0.0
3441,Latvia,Peat,exports,2015,,0.0
3442,Latvia,Peat,exports,2014,,0.0
3443,Latvia,Peat,exports,2013,,10000000.0
3444,Latvia,Peat,exports,2012,,32500000.0
3445,Latvia,Peat,exports,2011,,12500000.0
3446,Latvia,Peat,exports,2010,,15000000.0
3447,Latvia,Peat,exports,2009,,17500000.0
3448,Latvia,Peat,exports,2008,,5000000.0
3449,Latvia,Peat,exports,2007,,25000000.0
3450,Latvia,Peat,exports,2006,,0.0
3451,Latvia,Peat,exports,2005,,10000000.0
3452,Latvia,Peat,exports,2004,,0.0
3453,Latvia,Peat,exports,2003,,0.0
3454,Latvia,Peat,exports,2002,,0.0
3455,Latvia,Peat,exports,2001,,12500000.0
3456,Latvia,Peat,exports,2000,,10000000.0
3457,Latvia,Peat,exports,1999,,5000000.0
3458,Latvia,Peat,exports,1998,,5000000.0
3459,Latvia,Peat,exports,1997,,0.0
3460,Latvia,Peat,exports,1996,,0.0
3461,Latvia,Peat,exports,1995,,0.0
3462,Latvia,Peat,stock changes,2020,,-9970000.0
3463,Latvia,Peat,stock changes,2019,,5765000.0
3464,Latvia,Peat,stock changes,2018,,-13857500.0
3465,Latvia,Peat,stock changes,2017,,-5965000.0
3466,Latvia,Peat,stock changes,2016,,2500000.0
3467,Latvia,Peat,stock changes,2015,,-2500000.0
3468,Latvia,Peat,stock changes,2014,,5000000.0
3469,Latvia,Peat,stock changes,2013,,5000000.0
3470,Latvia,Peat,stock changes,2012,,-17500000.0
3471,Latvia,Peat,stock changes,2011,,-20000000.0
3472,Latvia,Peat,stock changes,2010,,-15000000.0
3473,Latvia,Peat,stock changes,2009,,37500000.0
3474,Latvia,Peat,stock changes,2008,,0.0
3475,Latvia,Peat,stock changes,2007,,-20000000.0
3476,Latvia,Peat,stock changes,2006,,17500000.0
3477,Latvia,Peat,stock changes,2005,,0.0
3478,Latvia,Peat,stock changes,2004,,10000000.0
3479,Latvia,Peat,stock changes,2003,,-207500000.0
3480,Latvia,Peat,stock changes,2002,,105000000.0
3481,Latvia,Peat,stock changes,2001,,-150000000.0
3482,Latvia,Peat,stock changes,2000,,-450000000.0
3483,Latvia,Peat,stock changes,1999,,387500000.0
3484,Latvia,Peat,stock changes,1998,,-452500000.0
3485,Latvia,Peat,stock changes,1997,,115000000.0
3486,Latvia,Peat,stock changes,1996,,102500000.0
3487,Latvia,Peat,stock changes,1995,,-137500000.0
3488,Latvia,Peat,stock changes,1994,,277500000.0
3489,Latvia,Peat,stock changes,1993,,-55000000.0
3490,Latvia,Peat,stock changes,1992,,55000000.0
3491,Latvia,Peat,transformation,2019,,8697500.0
3492,Latvia,Peat,transformation,2018,,25250000.0
3493,Latvia,Peat,transformation,2017,,7285000.0
3494,Latvia,Peat,transformation,2016,,0.0
3495,Latvia,Peat,transformation,2015,,0.0
3496,Latvia,Peat,transformation,2014,,0.0
3497,Latvia,Peat,transformation,2013,,15000000.0
3498,Latvia,Peat,transformation,2012,,0.0
3499,Latvia,Peat,transformation,2011,,2500000.0
3500,Latvia,Peat,transformation,2010,,2500000.0
3501,Latvia,Peat,transformation,2009,,2500000.0
3502,Latvia,Peat,transformation,2008,,10000000.0
3503,Latvia,Peat,transformation,2007,,17500000.0
3504,Latvia,Peat,transformation,2006,,15000000.0
3505,Latvia,Peat,transformation,2005,,15000000.0
3506,Latvia,Peat,transformation,2004,,15000000.0
3507,Latvia,Peat,transformation,2003,,165000000.0
3508,Latvia,Peat,transformation,2002,,247500000.0
3509,Latvia,Peat,transformation,2001,,297500000.0
3510,Latvia,Peat,transformation,2000,,532500000.0
3511,Latvia,Peat,transformation,1999,,305000000.0
3512,Latvia,Peat,transformation,1998,,522500000.0
3513,Latvia,Peat,transformation,1997,,777500000.0
3514,Latvia,Peat,transformation,1996,,780000000.0
3515,Latvia,Peat,transformation,1995,,830000000.0
3516,Latvia,Peat,transformation,1994,,742500000.0
3517,Latvia,Peat,transformation,1993,,807500000.0
3518,Latvia,Peat,transformation,1992,,765000000.0
3519,Latvia,Peat,transformation in briquetting plants,2019,,8635000.0
3520,Latvia,Peat,transformation in briquetting plants,2018,,4102500.0
3521,Latvia,Peat,transformation in briquetting plants,2017,,7285000.0
3522,Latvia,Peat,transformation in briquetting plants,2016,,0.0
3523,Latvia,Peat,transformation in briquetting plants,2015,,0.0
3524,Latvia,Peat,transformation in briquetting plants,2014,,0.0
3525,Latvia,Peat,transformation in briquetting plants,2013,,5000000.0
3526,Latvia,Peat,transformation in briquetting plants,2002,,0.0
3527,Latvia,Peat,transformation in briquetting plants,2001,,5000000.0
3528,Latvia,Peat,transformation in briquetting plants,2000,,10000000.0
3529,Latvia,Peat,transformation in briquetting plants,1999,,27500000.0
3530,Latvia,Peat,transformation in briquetting plants,1998,,42500000.0
3531,Latvia,Peat,transformation in briquetting plants,1997,,80000000.0
3532,Latvia,Peat,transformation in briquetting plants,1996,,105000000.0
3533,Latvia,Peat,transformation in briquetting plants,1995,,97500000.0
3534,Latvia,Peat,transformation in briquetting plants,1994,,75000000.0
3535,Latvia,Peat,transformation in briquetting plants,1993,,112500000.0
3536,Latvia,Peat,transformation in briquetting plants,1992,,187500000.0
3537,Latvia,Peat,"transformation in electricity, CHP and heat plants",2019,,62500.0
3538,Latvia,Peat,"transformation in electricity, CHP and heat plants",2018,,21147500.0
3539,Latvia,Peat,"transformation in electricity, CHP and heat plants",2016,,0.0
3540,Latvia,Peat,"transformation in electricity, CHP and heat plants",2015,,0.0
3541,Latvia,Peat,"transformation in electricity, CHP and heat plants",2014,,0.0
3542,Latvia,Peat,"transformation in electricity, CHP and heat plants",2013,,10000000.0
3543,Latvia,Peat,"transformation in electricity, CHP and heat plants",2012,,0.0
3544,Latvia,Peat,"transformation in electricity, CHP and heat plants",2011,,2500000.0
3545,Latvia,Peat,"transformation in electricity, CHP and heat plants",2010,,2500000.0
3546,Latvia,Peat,"transformation in electricity, CHP and heat plants",2009,,2500000.0
3547,Latvia,Peat,"transformation in electricity, CHP and heat plants",2008,,10000000.0
3548,Latvia,Peat,"transformation in electricity, CHP and heat plants",2007,,17500000.0
3549,Latvia,Peat,"transformation in electricity, CHP and heat plants",2006,,15000000.0
3550,Latvia,Peat,"transformation in electricity, CHP and heat plants",2005,,15000000.0
3551,Latvia,Peat,"transformation in electricity, CHP and heat plants",2004,,15000000.0
3552,Latvia,Peat,"transformation in electricity, CHP and heat plants",2003,,165000000.0
3553,Latvia,Peat,"transformation in electricity, CHP and heat plants",2002,,247500000.0
3554,Latvia,Peat,"transformation in electricity, CHP and heat plants",2001,,292500000.0
3555,Latvia,Peat,"transformation in electricity, CHP and heat plants",2000,,522500000.0
3556,Latvia,Peat,"transformation in electricity, CHP and heat plants",1999,,277500000.0
3557,Latvia,Peat,"transformation in electricity, CHP and heat plants",1998,,480000000.0
3558,Latvia,Peat,"transformation in electricity, CHP and heat plants",1997,,697500000.0
3559,Latvia,Peat,"transformation in electricity, CHP and heat plants",1996,,675000000.0
3560,Latvia,Peat,"transformation in electricity, CHP and heat plants",1995,,732500000.0
3561,Latvia,Peat,"transformation in electricity, CHP and heat plants",1994,,667500000.0
3562,Latvia,Peat,"transformation in electricity, CHP and heat plants",1993,,695000000.0
3563,Latvia,Peat,"transformation in electricity, CHP and heat plants",1992,,577500000.0
3564,Latvia,Peat,Peat,2019,,62500.0
3565,Latvia,Peat,Peat,2018,,21147500.0
3566,Latvia,Peat,Peat,2016,,0.0
3567,Latvia,Peat,Peat,2015,,0.0
3568,Latvia,Peat,Peat,2014,,0.0
3569,Latvia,Peat,Peat,2013,,10000000.0
3570,Latvia,Peat,Peat,2003,,150000000.0
3571,Latvia,Peat,Peat,2002,,235000000.0
3572,Latvia,Peat,Peat,2001,,257500000.0
3573,Latvia,Peat,Peat,2000,,460000000.0
3574,Latvia,Peat,Peat,1999,,232500000.0
3575,Latvia,Peat,Peat,1998,,380000000.0
3576,Latvia,Peat,Peat,1997,,535000000.0
3577,Latvia,Peat,Peat,1996,,515000000.0
3578,Latvia,Peat,Peat,1995,,605000000.0
3579,Latvia,Peat,Peat,1994,,500000000.0
3580,Latvia,Peat,Peat,1993,,532500000.0
3581,Latvia,Peat,Peat,1992,,305000000.0
3582,Latvia,Peat,Peat,2001,,12500000.0
3583,Latvia,Peat,Peat,2000,,32500000.0
3584,Latvia,Peat,Peat,1999,,17500000.0
3585,Latvia,Peat,Peat,1998,,37500000.0
3586,Latvia,Peat,Peat,1997,,55000000.0
3587,Latvia,Peat,Peat,1996,,70000000.0
3588,Latvia,Peat,Peat,1995,,70000000.0
3589,Latvia,Peat,Peat,1994,,82500000.0
3590,Latvia,Peat,Peat,1993,,82500000.0
3591,Latvia,Peat,Peat,1992,,97500000.0
3592,Latvia,Peat,Peat,2016,,0.0
3593,Latvia,Peat,Peat,2015,,0.0
3594,Latvia,Peat,Peat,2014,,0.0
3595,Latvia,Peat,Peat,2013,,0.0
3596,Latvia,Peat,Peat,2012,,0.0
3597,Latvia,Peat,Peat,2011,,2500000.0
3598,Latvia,Peat,Peat,2010,,2500000.0
3599,Latvia,Peat,Peat,2009,,2500000.0
3600,Latvia,Peat,Peat,2008,,5000000.0
3601,Latvia,Peat,Peat,2007,,5000000.0
3602,Latvia,Peat,Peat,2006,,5000000.0
3603,Latvia,Peat,Peat,2005,,10000000.0
3604,Latvia,Peat,Peat,2004,,15000000.0
3605,Latvia,Peat,Peat,2003,,12500000.0
3606,Latvia,Peat,Peat,2002,,12500000.0
3607,Latvia,Peat,Peat,2001,,22500000.0
3608,Latvia,Peat,Peat,2000,,30000000.0
3609,Latvia,Peat,Peat,1999,,27500000.0
3610,Latvia,Peat,Peat,1998,,55000000.0
3611,Latvia,Peat,Peat,1997,,92500000.0
3612,Latvia,Peat,Peat,1996,,67500000.0
3613,Latvia,Peat,Peat,1995,,45000000.0
3614,Latvia,Peat,Peat,1994,,55000000.0
3615,Latvia,Peat,Peat,1993,,70000000.0
3616,Latvia,Peat,Peat,1992,,175000000.0
3617,Latvia,Peat,Peat,2008,,5000000.0
3618,Latvia,Peat,Peat,2007,,12500000.0
3619,Latvia,Peat,Peat,2006,,10000000.0
3620,Latvia,Peat,Peat,2005,,5000000.0
3621,Latvia,Peat,Peat,2003,,2500000.0
3622,Latvia,Peat,Peat,1998,,7500000.0
3623,Latvia,Peat,Peat,1997,,15000000.0
3624,Latvia,Peat,Peat,1996,,22500000.0
3625,Latvia,Peat,Peat,1995,,12500000.0
3626,Latvia,Peat,Peat,1994,,30000000.0
3627,Latvia,Peat,Peat,1993,,10000000.0
3628,Latvia,Peat,energy industries own use,2007,,2500000.0
3629,Latvia,Peat,energy industries own use,2006,,2500000.0
3630,Latvia,Peat,energy industries own use,2005,,5000000.0
3631,Latvia,Peat,energy industries own use,2004,,2500000.0
3632,Latvia,Peat,energy industries own use,2003,,2500000.0
3633,Latvia,Peat,energy industries own use,2002,,2500000.0
3634,Latvia,Peat,energy industries own use,2001,,12500000.0
3635,Latvia,Peat,energy industries own use,2000,,60000000.0
3636,Latvia,Peat,energy industries own use,1999,,35000000.0
3637,Latvia,Peat,energy industries own use,1998,,60000000.0
3638,Latvia,Peat,energy industries own use,1997,,70000000.0
3639,Latvia,Peat,energy industries own use,1996,,75000000.0
3640,Latvia,Peat,energy industries own use,1995,,112500000.0
3641,Latvia,Peat,energy industries own use,1994,,67500000.0
3642,Latvia,Peat,energy industries own use,1993,,62500000.0
3643,Latvia,Peat,energy industries own use,1992,,120000000.0
3644,Latvia,Peat,own use by briquetting plants,1999,,35000000.0
3645,Latvia,Peat,own use by briquetting plants,1998,,45000000.0
3646,Latvia,Peat,own use by briquetting plants,1997,,70000000.0
3647,Latvia,Peat,own use by briquetting plants,1996,,75000000.0
3648,Latvia,Peat,own use by briquetting plants,1995,,112500000.0
3649,Latvia,Peat,own use by briquetting plants,1994,,67500000.0
3650,Latvia,Peat,own use by briquetting plants,1993,,62500000.0
3651,Latvia,Peat,own use by briquetting plants,1992,,120000000.0
3652,Latvia,Peat,"own use in electricity, CHP and heat plants",2007,,2500000.0
3653,Latvia,Peat,"own use in electricity, CHP and heat plants",2006,,2500000.0
3654,Latvia,Peat,"own use in electricity, CHP and heat plants",2005,,5000000.0
3655,Latvia,Peat,"own use in electricity, CHP and heat plants",2004,,2500000.0
3656,Latvia,Peat,"own use in electricity, CHP and heat plants",2003,,2500000.0
3657,Latvia,Peat,"own use in electricity, CHP and heat plants",2002,,2500000.0
3658,Latvia,Peat,"own use in electricity, CHP and heat plants",2001,,12500000.0
3659,Latvia,Peat,"own use in electricity, CHP and heat plants",2000,,60000000.0
3660,Latvia,Peat,"own use in electricity, CHP and heat plants",1998,,15000000.0
3661,Latvia,Peat,losses,2016,,0.0
3662,Latvia,Peat,losses,2015,,0.0
3663,Latvia,Peat,losses,2014,,0.0
3664,Latvia,Peat,losses,2013,,5000000.0
3665,Latvia,Peat,losses,2012,,0.0
3666,Latvia,Peat,losses,2011,,0.0
3667,Latvia,Peat,losses,2010,,15000000.0
3668,Latvia,Peat,losses,2009,,2500000.0
3669,Latvia,Peat,losses,2008,,10000000.0
3670,Latvia,Peat,losses,2007,,0.0
3671,Latvia,Peat,losses,2006,,0.0
3672,Latvia,Peat,losses,2005,,0.0
3673,Latvia,Peat,losses,2004,,2500000.0
3674,Latvia,Peat,losses,2003,,60000000.0
3675,Latvia,Peat,losses,2002,,0.0
3676,Latvia,Peat,losses,2001,,0.0
3677,Latvia,Peat,losses,2000,,15000000.0
3678,Latvia,Peat,losses,1999,,2500000.0
3679,Latvia,Peat,losses,1998,,2500000.0
3680,Latvia,Peat,losses,1997,,0.0
3681,Latvia,Peat,losses,1996,,0.0
3682,Latvia,Peat,losses,1995,,0.0
3683,Latvia,Peat,losses,1994,,0.0
3684,Latvia,Peat,losses,1993,,7500000.0
3685,Latvia,Peat,losses,1992,,2500000.0
3686,Latvia,Peat,final energy consumption,2020,,1215000.0
3687,Latvia,Peat,final energy consumption,2019,,4727500.0
3688,Latvia,Peat,final energy consumption,2018,,4102500.0
3689,Latvia,Peat,final energy consumption,2017,,262500.0
3690,Latvia,Peat,final energy consumption,2016,,7500000.0
3691,Latvia,Peat,final energy consumption,2015,,2500000.0
3692,Latvia,Peat,final energy consumption,2014,,7500000.0
3693,Latvia,Peat,final energy consumption,2013,,0.0
3694,Latvia,Peat,final energy consumption,2012,,7500000.0
3695,Latvia,Peat,final energy consumption,2011,,7500000.0
3696,Latvia,Peat,final energy consumption,2010,,7500000.0
3697,Latvia,Peat,final energy consumption,2009,,2500000.0
3698,Latvia,Peat,final energy consumption,2008,,2500000.0
3699,Latvia,Peat,final energy consumption,2007,,2500000.0
3700,Latvia,Peat,final energy consumption,2006,,0.0
3701,Latvia,Peat,final energy consumption,2005,,0.0
3702,Latvia,Peat,final energy consumption,2004,,2500000.0
3703,Latvia,Peat,final energy consumption,2000,,2500000.0
3704,Latvia,Peat,final energy consumption,1999,,5000000.0
3705,Latvia,Peat,final energy consumption,1998,,15000000.0
3706,Latvia,Peat,final energy consumption,1997,,15000000.0
3707,Latvia,Peat,final energy consumption,1996,,15000000.0
3708,Latvia,Peat,final energy consumption,1995,,7500000.0
3709,Latvia,Peat,final energy consumption,1994,,25000000.0
3710,Latvia,Peat,final energy consumption,1993,,12500000.0
3711,Latvia,Peat,final energy consumption,1992,,77500000.0
3712,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2018,,135000.0
3713,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2017,,107500.0
3714,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2016,,7500000.0
3715,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2015,,2500000.0
3716,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2014,,5000000.0
3717,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2013,,0.0
3718,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2012,,0.0
3719,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2011,,0.0
3720,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2010,,2500000.0
3721,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2009,,0.0
3722,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2008,,0.0
3723,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2007,,0.0
3724,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2006,,0.0
3725,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2005,,0.0
3726,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",2004,,2500000.0
3727,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",1998,,2500000.0
3728,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",1997,,2500000.0
3729,Latvia,Peat,"consumption by manufacturing, construction and non-fuel industry",1992,,2500000.0
3730,Latvia,Peat,consumption by chemical and petrochemical,2018,,135000.0
3731,Latvia,Peat,consumption by chemical and petrochemical,2016,,0.0
3732,Latvia,Peat,consumption by chemical and petrochemical,2015,,0.0
3733,Latvia,Peat,consumption by chemical and petrochemical,2014,,2500000.0
3734,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2017,,107500.0
3735,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2016,,7500000.0
3736,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2015,,2500000.0
3737,Latvia,Peat,"consumption by other manuf., const. and non-fuel ind.",2014,,2500000.0
