,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12819,Egypt,Coal products,exports,2008,0.0,3574200000.0
12820,Egypt,Coal products,final consumption,2008,0.0,4491393158.0
12821,Egypt,Coal products,imports,2008,0.0,388500000.0
12822,Egypt,Coal products,production,2008,0.0,11691900000.0
12823,Egypt,Coal products,transformation,2008,0.0,6573420000.0
12824,Egypt,Coal products,transformation in blast furnaces,2008,0.0,6573420000.0
12825,Egypt,Coal products,Consumption by iron and steel,2009,0.0,2769168670.0
12826,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,4400868670.0
12827,Egypt,Coal products,Final energy consumption,2009,0.0,4400868670.0
12828,Egypt,Coal products,Production,2009,0.0,2504168670.0
12829,Egypt,Coal products,Total energy supply,2009,0.0,10834428670.0
12830,Egypt,Coal products,consumption by iron and steel industry,2009,0.0,1631700000.0
12831,Egypt,Coal products,exports,2009,0.0,3496500000.0
12832,Egypt,Coal products,final consumption,2009,0.0,4400868670.0
12833,Egypt,Coal products,imports,2009,0.0,380730000.0
12834,Egypt,Coal products,production,2009,0.0,11446030000.0
12835,Egypt,Coal products,transformation,2009,0.0,6433560000.0
12836,Egypt,Coal products,transformation in blast furnaces,2009,0.0,6433560000.0
12837,Egypt,Coal products,Consumption by iron and steel,2010,0.0,2633613066.0
12838,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,4203153066.0
12839,Egypt,Coal products,Final energy consumption,2010,0.0,4203153066.0
12840,Egypt,Coal products,Production,2010,0.0,2443613066.0
12841,Egypt,Coal products,Total energy supply,2010,0.0,9937413066.0
12842,Egypt,Coal products,consumption by iron and steel industry,2010,0.0,1569540000.0
12843,Egypt,Coal products,exports,2010,0.0,3714060000.0
12844,Egypt,Coal products,final consumption,2010,0.0,4203153066.0
12845,Egypt,Coal products,imports,2010,0.0,365190000.0
12846,Egypt,Coal products,production,2010,0.0,10842670000.0
12847,Egypt,Coal products,stock changes,2010,0.0,0.0
12848,Egypt,Coal products,transformation,2010,0.0,6278160000.0
12849,Egypt,Coal products,transformation in blast furnaces,2010,0.0,6278160000.0
12850,Egypt,Coal products,Consumption by iron and steel,2011,0.0,2546946446.0
12851,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,3510426446.0
12852,Egypt,Coal products,Final energy consumption,2011,1.0,3510426446.0
12853,Egypt,Coal products,Production,2011,0.0,2501946446.0
12854,Egypt,Coal products,Total energy supply,2011,1.0,7123476446.0
12855,Egypt,Coal products,consumption by iron and steel industry,2011,1.0,963480000.0
12856,Egypt,Coal products,exports,2011,1.0,2253300000.0
12857,Egypt,Coal products,final consumption,2011,1.0,3510426446.0
12858,Egypt,Coal products,imports,2011,1.0,217560000.0
12859,Egypt,Coal products,production,2011,1.0,6525180000.0
12860,Egypt,Coal products,stock changes,2011,0.0,-132090000.0
12861,Egypt,Coal products,transformation,2011,1.0,3480960000.0
12862,Egypt,Coal products,transformation in blast furnaces,2011,1.0,3480960000.0
12863,Egypt,Coal products,Consumption by iron and steel,2012,0.0,1465834422.0
12864,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,2351614422.0
12865,Egypt,Coal products,Final energy consumption,2012,1.0,2351614422.0
12866,Egypt,Coal products,Production,2012,0.0,1360834422.0
12867,Egypt,Coal products,Total energy supply,2012,1.0,5653864422.0
12868,Egypt,Coal products,consumption by iron and steel industry,2012,1.0,885780000.0
12869,Egypt,Coal products,exports,2012,1.0,2066820000.0
12870,Egypt,Coal products,final consumption,2012,1.0,2351614422.0
12871,Egypt,Coal products,imports,2012,1.0,202020000.0
12872,Egypt,Coal products,production,2012,1.0,6049050000.0
12873,Egypt,Coal products,stock changes,2012,0.0,-108780000.0
12874,Egypt,Coal products,transformation,2012,1.0,3193470000.0
12875,Egypt,Coal products,transformation in blast furnaces,2012,1.0,3193470000.0
12876,Egypt,Coal products,Consumption by iron and steel,2013,0.0,1415834422.0
12877,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,2293844422.0
12878,Egypt,Coal products,Final energy consumption,2013,0.0,2293844422.0
12879,Egypt,Coal products,Production,2013,0.0,1360834422.0
12880,Egypt,Coal products,Total energy supply,2013,0.0,5704874422.0
12881,Egypt,Coal products,consumption by iron and steel industry,2013,0.0,878010000.0
12882,Egypt,Coal products,exports,2013,0.0,699300000.0
12883,Egypt,Coal products,final consumption,2013,0.0,2293844422.0
12884,Egypt,Coal products,imports,2013,0.0,3069150000.0
12885,Egypt,Coal products,production,2013,0.0,2059660000.0
12886,Egypt,Coal products,stock changes,2013,0.0,85470000.0
12887,Egypt,Coal products,transformation,2013,1.0,3123540000.0
12888,Egypt,Coal products,transformation in blast furnaces,2013,1.0,3123540000.0
12889,Egypt,Coal products,Consumption by iron and steel,2014,0.0,1410834422.0
12890,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2288844422.0
12891,Egypt,Coal products,Final energy consumption,2014,0.0,2288844422.0
12892,Egypt,Coal products,Production,2014,0.0,1360834422.0
12893,Egypt,Coal products,Total energy supply,2014,0.0,5785344422.0
12894,Egypt,Coal products,consumption by iron and steel industry,2014,0.0,878010000.0
12895,Egypt,Coal products,exports,2014,0.0,1002330000.0
12896,Egypt,Coal products,final consumption,2014,0.0,2288844422.0
12897,Egypt,Coal products,imports,2014,0.0,2509710000.0
12898,Egypt,Coal products,production,2014,0.0,2917130000.0
12899,Egypt,Coal products,stock changes,2014,0.0,0.0
12900,Egypt,Coal products,transformation,2014,0.0,3496500000.0
12901,Egypt,Coal products,transformation in blast furnaces,2014,0.0,3496500000.0
12902,Egypt,Coal products,Consumption by iron and steel,2015,0.0,1276667656.0
12903,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2076977656.0
12904,Egypt,Coal products,Final energy consumption,2015,0.0,2076977656.0
12905,Egypt,Coal products,Production,2015,0.0,1236667656.0
12906,Egypt,Coal products,Total energy supply,2015,0.0,5254907656.0
12907,Egypt,Coal products,consumption by iron and steel industry,2015,0.0,800310000.0
12908,Egypt,Coal products,exports,2015,0.0,784770000.0
12909,Egypt,Coal products,final consumption,2015,0.0,2076977656.0
12910,Egypt,Coal products,imports,2015,0.0,2517480000.0
12911,Egypt,Coal products,production,2015,0.0,2285530000.0
12912,Egypt,Coal products,stock changes,2015,0.0,0.0
12913,Egypt,Coal products,transformation,2015,0.0,3177930000.0
12914,Egypt,Coal products,transformation in blast furnaces,2015,0.0,3177930000.0
12915,Egypt,Coal products,Consumption by iron and steel,2016,1.0,1266667656.0
12916,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,2.0,2222377656.0
12917,Egypt,Coal products,Final energy consumption,2016,2.0,2222377656.0
12918,Egypt,Coal products,Production,2016,1.0,1236667656.0
12919,Egypt,Coal products,Total energy supply,2016,2.0,5174977656.0
12920,Egypt,Coal products,consumption by iron and steel industry,2016,1.0,955710000.0
12921,Egypt,Coal products,exports,2016,1.0,512820000.0
12922,Egypt,Coal products,final consumption,2016,2.0,2222377656.0
12923,Egypt,Coal products,imports,2016,1.0,2742810000.0
12924,Egypt,Coal products,production,2016,1.0,1708320000.0
12925,Egypt,Coal products,stock changes,2016,0.0,0.0
12926,Egypt,Coal products,transformation,2016,1.0,2952600000.0
12927,Egypt,Coal products,transformation in blast furnaces,2016,1.0,2952600000.0
12928,Egypt,Coal products,Consumption by iron and steel,2017,0.0,1219167586.0
12929,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,2174877586.0
12930,Egypt,Coal products,Final energy consumption,2017,1.0,2174877586.0
12931,Egypt,Coal products,Production,2017,0.0,1149167586.0
12932,Egypt,Coal products,Total energy supply,2017,1.0,5127477586.0
12933,Egypt,Coal products,consumption by iron and steel industry,2017,1.0,955710000.0
12934,Egypt,Coal products,exports,2017,1.0,1196580000.0
12935,Egypt,Coal products,final consumption,2017,1.0,2174877586.0
12936,Egypt,Coal products,imports,2017,1.0,1188810000.0
12937,Egypt,Coal products,production,2017,1.0,3986080000.0
12938,Egypt,Coal products,transformation,2017,1.0,2952600000.0
12939,Egypt,Coal products,transformation in blast furnaces,2017,1.0,2952600000.0
12940,Egypt,Coal products,Consumption by iron and steel,2018,0.0,1348889928.0
12941,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,2250209928.0
12942,Egypt,Coal products,Final energy consumption,2018,1.0,2250209928.0
12943,Egypt,Coal products,Production,2018,0.0,1298889928.0
12944,Egypt,Coal products,Total energy supply,2018,0.0,4798769928.0
12945,Egypt,Coal products,consumption by iron and steel industry,2018,1.0,901320000.0
12946,Egypt,Coal products,final consumption,2018,1.0,2250209928.0
12947,Egypt,Coal products,imports,2018,1.0,901320000.0
12948,Egypt,Coal products,production,2018,0.0,2272220000.0
12949,Egypt,Coal products,stock changes,2018,0.0,-326340000.0
12950,Egypt,Coal products,transformation,2018,0.0,2548560000.0
12951,Egypt,Coal products,transformation in blast furnaces,2018,0.0,2548560000.0
12952,Egypt,Coal products,Consumption by iron and steel,2019,0.0,817374488.308
12953,Egypt,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1440575108.308
12954,Egypt,Coal products,Final energy consumption,2019,0.0,1440575108.308
12955,Egypt,Coal products,Production,2019,0.0,749274488.308
12956,Egypt,Coal products,Total energy supply,2019,0.0,3365934488.308
12957,Egypt,Coal products,consumption by iron and steel industry,2019,0.0,623200620.0
12958,Egypt,Coal products,exports,2019,0.0,1303495200.0
12959,Egypt,Coal products,final consumption,2019,0.0,1440575108.308
12960,Egypt,Coal products,production,2019,0.0,3920155200.0
12961,Egypt,Coal products,transformation,2019,0.0,1925359380.0
12962,Egypt,Coal products,transformation in blast furnaces,2019,0.0,1925359380.0
59034,Egypt,Oil products,Consumption by domestic aviation,1990,1.0,2452200000.0
59035,Egypt,Oil products,Consumption by households,1990,1.0,37669400000.0
59036,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,39294000000.0
59037,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,16660000000.0
59038,Egypt,Oil products,Consumption by other,1990,1.0,37669400000.0
59039,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,39294000000.0
59040,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,16660000000.0
59041,Egypt,Oil products,Consumption by transport,1990,4.0,48053100000.0
59042,Egypt,Oil products,Consumption in domestic aviation,1990,1.0,62500000.0
59043,Egypt,Oil products,Consumption in road,1990,2.0,45538400000.0
59044,Egypt,Oil products,Consumption not elsewhere specified (industry),1990,2.0,55954000000.0
59045,Egypt,Oil products,Exports,1990,2.0,60659300000.0
59046,Egypt,Oil products,Final consumption,1990,7.0,157460700000.0
59047,Egypt,Oil products,Final energy consumption,1990,6.0,141676500000.0
59048,Egypt,Oil products,Fuel oil,1990,1.0,36186000000.0
59049,Egypt,Oil products,Gas Oil/ Diesel Oil,1990,1.0,7140000000.0
59050,Egypt,Oil products,Imports,1990,2.0,5234220000.0
59051,Egypt,Oil products,International aviation bunkers,1990,1.0,1708000000.0
59052,Egypt,Oil products,International marine bunkers,1990,2.0,17009000000.0
59053,Egypt,Oil products,Non-energy uses,1990,2.0,16956360000.0
59054,Egypt,Oil products,Production,1990,1.0,274222440000.0
59055,Egypt,Oil products,Total energy supply,1990,1.0,200080360000.0
59056,Egypt,Oil products,Transformation,1990,2.0,43326000000.0
59057,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,43326000000.0
59058,Egypt,Oil products,final consumption,1990,1.0,1172160000.0
59059,Egypt,Oil products,production from plants,1990,0.0,7371000000.0
59060,Egypt,Oil products,production from refineries,1990,1.0,266851440000.0
59061,Egypt,Oil products,Consumption by domestic aviation,1991,1.0,2793800000.0
59062,Egypt,Oil products,Consumption by households,1991,1.0,37234400000.0
59063,Egypt,Oil products,Consumption by industries not elsewhere specified,1991,1.0,2220000000.0
59064,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,38184000000.0
59065,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,2.0,20070000000.0
59066,Egypt,Oil products,Consumption by other,1991,1.0,37234400000.0
59067,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,38184000000.0
59068,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,2.0,20070000000.0
59069,Egypt,Oil products,Consumption by transport,1991,4.0,49804300000.0
59070,Egypt,Oil products,Consumption in domestic aviation,1991,1.0,62500000.0
59071,Egypt,Oil products,Consumption in road,1991,2.0,46948000000.0
59072,Egypt,Oil products,Consumption not elsewhere specified (industry),1991,2.0,56034000000.0
59073,Egypt,Oil products,Exports,1991,3.0,65266200000.0
59074,Egypt,Oil products,Final consumption,1991,7.0,157047600000.0
59075,Egypt,Oil products,Final energy consumption,1991,7.0,145292700000.0
59076,Egypt,Oil products,Fuel oil,1991,1.0,37296000000.0
59077,Egypt,Oil products,Gas Oil/ Diesel Oil,1991,1.0,8330000000.0
59078,Egypt,Oil products,Imports,1991,0.0,5713500000.0
59079,Egypt,Oil products,International aviation bunkers,1991,1.0,1830000000.0
59080,Egypt,Oil products,International marine bunkers,1991,2.0,15811000000.0
59081,Egypt,Oil products,Non-energy uses,1991,2.0,15164820000.0
59082,Egypt,Oil products,Production,1991,1.0,280116120000.0
59083,Egypt,Oil products,Total energy supply,1991,1.0,202922420000.0
59084,Egypt,Oil products,Transformation,1991,2.0,45626000000.0
59085,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,45626000000.0
59086,Egypt,Oil products,final consumption,1991,1.0,3409920000.0
59087,Egypt,Oil products,production from plants,1991,0.0,7423000000.0
59088,Egypt,Oil products,production from refineries,1991,1.0,272693120000.0
59089,Egypt,Oil products,Consumption by domestic aviation,1992,1.0,3220800000.0
59090,Egypt,Oil products,Consumption by households,1992,1.0,35484200000.0
59091,Egypt,Oil products,Consumption by industries not elsewhere specified,1992,1.0,1189920000.0
59092,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,37851000000.0
59093,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,2.0,24442520000.0
59094,Egypt,Oil products,Consumption by other,1992,1.0,35484200000.0
59095,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,37851000000.0
59096,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,2.0,24442520000.0
59097,Egypt,Oil products,Consumption by transport,1992,4.0,48578700000.0
59098,Egypt,Oil products,Consumption in domestic aviation,1992,1.0,62500000.0
59099,Egypt,Oil products,Consumption in road,1992,2.0,45295400000.0
59100,Egypt,Oil products,Consumption not elsewhere specified (industry),1992,2.0,61103600000.0
59101,Egypt,Oil products,Exports,1992,2.0,58787700000.0
59102,Egypt,Oil products,Final consumption,1992,7.0,157909300000.0
59103,Egypt,Oil products,Final energy consumption,1992,7.0,146356420000.0
59104,Egypt,Oil products,Fuel oil,1992,1.0,37740000000.0
59105,Egypt,Oil products,Gas Oil/ Diesel Oil,1992,1.0,8449000000.0
59106,Egypt,Oil products,Imports,1992,0.0,2476320000.0
59107,Egypt,Oil products,International aviation bunkers,1992,1.0,1830000000.0
59108,Egypt,Oil products,International marine bunkers,1992,2.0,15700000000.0
59109,Egypt,Oil products,Non-energy uses,1992,2.0,13533120000.0
59110,Egypt,Oil products,Production,1992,1.0,274442020000.0
59111,Egypt,Oil products,Total energy supply,1992,1.0,200600640000.0
59112,Egypt,Oil products,Transformation,1992,2.0,46189000000.0
59113,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,46189000000.0
59114,Egypt,Oil products,final consumption,1992,1.0,1980240000.0
59115,Egypt,Oil products,production from plants,1992,0.0,8788000000.0
59116,Egypt,Oil products,production from refineries,1992,1.0,265654020000.0
59117,Egypt,Oil products,Consumption by domestic aviation,1993,1.0,3294000000.0
59118,Egypt,Oil products,Consumption by households,1993,1.0,35484400000.0
59119,Egypt,Oil products,Consumption by industries not elsewhere specified,1993,1.0,1216560000.0
59120,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,47175000000.0
59121,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,2.0,26206560000.0
59122,Egypt,Oil products,Consumption by other,1993,1.0,35484400000.0
59123,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,47175000000.0
59124,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,2.0,26206560000.0
59125,Egypt,Oil products,Consumption by transport,1993,4.0,48116200000.0
59126,Egypt,Oil products,Consumption in domestic aviation,1993,1.0,62500000.0
59127,Egypt,Oil products,Consumption in road,1993,2.0,44759700000.0
59128,Egypt,Oil products,Consumption not elsewhere specified (industry),1993,2.0,72165000000.0
59129,Egypt,Oil products,Exports,1993,2.0,50715500000.0
59130,Egypt,Oil products,Final consumption,1993,9.0,168652700000.0
59131,Egypt,Oil products,Final energy consumption,1993,7.0,156982160000.0
59132,Egypt,Oil products,Fuel oil,1993,0.0,36408000000.0
59133,Egypt,Oil products,Gas Oil/ Diesel Oil,1993,1.0,9639000000.0
59134,Egypt,Oil products,Imports,1993,0.0,6258040000.0
59135,Egypt,Oil products,International aviation bunkers,1993,1.0,2879200000.0
59136,Egypt,Oil products,International marine bunkers,1993,0.0,16890000000.0
59137,Egypt,Oil products,Non-energy uses,1993,4.0,14112540000.0
59138,Egypt,Oil products,Production,1993,1.0,292803460000.0
59139,Egypt,Oil products,Total energy supply,1993,1.0,228576800000.0
59140,Egypt,Oil products,Transformation,1993,1.0,46047000000.0
59141,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,46047000000.0
59142,Egypt,Oil products,final consumption,1993,1.0,2442000000.0
59143,Egypt,Oil products,production from plants,1993,0.0,9945000000.0
59144,Egypt,Oil products,production from refineries,1993,1.0,282858460000.0
59145,Egypt,Oil products,Consumption by domestic aviation,1994,1.0,5209400000.0
59146,Egypt,Oil products,Consumption by households,1994,1.0,31436600000.0
59147,Egypt,Oil products,Consumption by industries not elsewhere specified,1994,1.0,657120000.0
59148,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,47841000000.0
59149,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,2.0,26706220000.0
59150,Egypt,Oil products,Consumption by other,1994,1.0,31436600000.0
59151,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,47841000000.0
59152,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,2.0,26706220000.0
59153,Egypt,Oil products,Consumption by transport,1994,4.0,51507500000.0
59154,Egypt,Oil products,Consumption in domestic aviation,1994,1.0,62500000.0
59155,Egypt,Oil products,Consumption in road,1994,2.0,46235600000.0
59156,Egypt,Oil products,Consumption not elsewhere specified (industry),1994,2.0,73890100000.0
59157,Egypt,Oil products,Exports,1994,2.0,70949700000.0
59158,Egypt,Oil products,Final consumption,1994,8.0,168888800000.0
59159,Egypt,Oil products,Final energy consumption,1994,7.0,157491320000.0
59160,Egypt,Oil products,Fuel oil,1994,0.0,29326200000.0
59161,Egypt,Oil products,Gas Oil/ Diesel Oil,1994,1.0,10948000000.0
59162,Egypt,Oil products,Imports,1994,1.0,1002740000.0
59163,Egypt,Oil products,International aviation bunkers,1994,1.0,4270000000.0
59164,Egypt,Oil products,International marine bunkers,1994,0.0,27375600000.0
59165,Egypt,Oil products,Non-energy uses,1994,3.0,12853800000.0
59166,Egypt,Oil products,Production,1994,2.0,304594880000.0
59167,Egypt,Oil products,Stock changes,1994,0.0,0.0
59168,Egypt,Oil products,Total energy supply,1994,2.0,203002320000.0
59169,Egypt,Oil products,Transformation,1994,1.0,40274200000.0
59170,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,40274200000.0
59171,Egypt,Oil products,final consumption,1994,1.0,1456320000.0
59172,Egypt,Oil products,production from plants,1994,0.0,10699000000.0
59173,Egypt,Oil products,production from refineries,1994,2.0,293895880000.0
59174,Egypt,Oil products,Consumption by domestic aviation,1995,0.0,5185000000.0
59175,Egypt,Oil products,Consumption by households,1995,1.0,30473200000.0
59176,Egypt,Oil products,Consumption by industries not elsewhere specified,1995,1.0,781440000.0
59177,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,48285000000.0
59178,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,2.0,29936440000.0
59179,Egypt,Oil products,Consumption by other,1995,1.0,30473200000.0
59180,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,48285000000.0
59181,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,2.0,29936440000.0
59182,Egypt,Oil products,Consumption by transport,1995,2.0,54777500000.0
59183,Egypt,Oil products,Consumption in domestic aviation,1995,1.0,62500000.0
59184,Egypt,Oil products,Consumption in road,1995,1.0,49530000000.0
59185,Egypt,Oil products,Consumption not elsewhere specified (industry),1995,2.0,77440000000.0
59186,Egypt,Oil products,Exports,1995,1.0,63786000000.0
59187,Egypt,Oil products,Final consumption,1995,5.0,178419400000.0
59188,Egypt,Oil products,Final energy consumption,1995,5.0,163472140000.0
59189,Egypt,Oil products,Fuel oil,1995,0.0,28837800000.0
59190,Egypt,Oil products,Gas Oil/ Diesel Oil,1995,1.0,11900000000.0
59191,Egypt,Oil products,Imports,1995,1.0,5736460000.0
59192,Egypt,Oil products,International aviation bunkers,1995,1.0,3050000000.0
59193,Egypt,Oil products,International marine bunkers,1995,0.0,28016300000.0
59194,Egypt,Oil products,Non-energy uses,1995,2.0,16527900000.0
59195,Egypt,Oil products,Production,1995,3.0,313678480000.0
59196,Egypt,Oil products,Stock changes,1995,0.0,-366300000.0
59197,Egypt,Oil products,Total energy supply,1995,3.0,224928940000.0
59198,Egypt,Oil products,Transformation,1995,1.0,40737800000.0
59199,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,40737800000.0
59200,Egypt,Oil products,final consumption,1995,1.0,1580640000.0
59201,Egypt,Oil products,production from plants,1995,0.0,11089000000.0
59202,Egypt,Oil products,production from refineries,1995,3.0,302589480000.0
59203,Egypt,Oil products,Consumption by domestic aviation,1996,0.0,5148400000.0
59204,Egypt,Oil products,Consumption by households,1996,0.0,32059200000.0
59205,Egypt,Oil products,Consumption by industries not elsewhere specified,1996,0.0,1495000000.0
59206,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,21075500000.0
59207,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,38199000000.0
59208,Egypt,Oil products,Consumption by other,1996,0.0,32059200000.0
59209,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,21075500000.0
59210,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,38199000000.0
59211,Egypt,Oil products,Consumption by transport,1996,1.0,58008200000.0
59212,Egypt,Oil products,Consumption in domestic aviation,1996,1.0,62500000.0
59213,Egypt,Oil products,Consumption in road,1996,0.0,52797300000.0
59214,Egypt,Oil products,Consumption not elsewhere specified (industry),1996,0.0,57834900000.0
59215,Egypt,Oil products,Energy industries own use,1996,0.0,12566600000.0
59216,Egypt,Oil products,Exports,1996,1.0,61027678370.0
59217,Egypt,Oil products,Final consumption,1996,2.0,165377900000.0
59218,Egypt,Oil products,Final energy consumption,1996,1.0,150836900000.0
59219,Egypt,Oil products,Fuel oil,1996,0.0,28760100000.0
59220,Egypt,Oil products,Gas Oil/ Diesel Oil,1996,1.0,5188400000.0
59221,Egypt,Oil products,Imports,1996,1.0,11901500000.0
59222,Egypt,Oil products,International aviation bunkers,1996,1.0,5221600000.0
59223,Egypt,Oil products,International marine bunkers,1996,0.0,34378000000.0
59224,Egypt,Oil products,Losses,1996,0.0,624000000.0
59225,Egypt,Oil products,Non-energy uses,1996,2.0,15917400000.0
59226,Egypt,Oil products,Own use by oil and gas extraction,1996,0.0,2023000000.0
59227,Egypt,Oil products,Own use by oil refineries,1996,0.0,10543600000.0
59228,Egypt,Oil products,Production,1996,1.0,331962278370.0
59229,Egypt,Oil products,Production from refineries,1996,0.0,5970400000.0
59230,Egypt,Oil products,Stock changes,1996,0.0,2290000000.0
59231,Egypt,Oil products,Total energy supply,1996,1.0,240946500000.0
59232,Egypt,Oil products,Transformation,1996,1.0,33948500000.0
59233,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,33948500000.0
59234,Egypt,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1495000000.0
59235,Egypt,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,1495000000.0
59236,Egypt,Oil products,final consumption,1996,1.0,1376400000.0
59237,Egypt,Oil products,production from plants,1996,0.0,12688000000.0
59238,Egypt,Oil products,production from refineries,1996,1.0,313303878370.0
59239,Egypt,Oil products,Consumption by domestic aviation,1997,0.0,5270400000.0
59240,Egypt,Oil products,Consumption by households,1997,0.0,36978600000.0
59241,Egypt,Oil products,Consumption by industries not elsewhere specified,1997,0.0,1296480000.0
59242,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,42268800000.0
59243,Egypt,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,42244380000.0
59244,Egypt,Oil products,Consumption by other,1997,0.0,36978600000.0
59245,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,42268800000.0
59246,Egypt,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,42244380000.0
59247,Egypt,Oil products,Consumption by transport,1997,1.0,61569200000.0
59248,Egypt,Oil products,Consumption in domestic aviation,1997,1.0,137500000.0
59249,Egypt,Oil products,Consumption in road,1997,0.0,56161300000.0
59250,Egypt,Oil products,Consumption not elsewhere specified (industry),1997,0.0,83216700000.0
59251,Egypt,Oil products,Energy industries own use,1997,0.0,11136300000.0
59252,Egypt,Oil products,Exports,1997,0.0,61177856238.0
59253,Egypt,Oil products,Final consumption,1997,1.0,197559800000.0
59254,Egypt,Oil products,Final energy consumption,1997,1.0,183060980000.0
59255,Egypt,Oil products,Fuel oil,1997,0.0,49572600000.0
59256,Egypt,Oil products,Gas Oil/ Diesel Oil,1997,0.0,12340300000.0
59257,Egypt,Oil products,Imports,1997,0.0,18708600000.0
59258,Egypt,Oil products,International aviation bunkers,1997,0.0,5172800000.0
59259,Egypt,Oil products,International marine bunkers,1997,0.0,33162300000.0
59260,Egypt,Oil products,Non-energy uses,1997,0.0,15795300000.0
59261,Egypt,Oil products,Own use by oil refineries,1997,0.0,11136300000.0
59262,Egypt,Oil products,Production,1997,0.0,339230816238.0
59263,Egypt,Oil products,Production from refineries,1997,0.0,5752800000.0
59264,Egypt,Oil products,Stock changes,1997,0.0,-3403800000.0
59265,Egypt,Oil products,Total energy supply,1997,0.0,261830260000.0
59266,Egypt,Oil products,Transformation,1997,0.0,61912900000.0
59267,Egypt,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,61912900000.0
59268,Egypt,Oil products,final consumption,1997,0.0,1296480000.0
59269,Egypt,Oil products,production from plants,1997,0.0,12818000000.0
59270,Egypt,Oil products,production from refineries,1997,0.0,320660016238.0
59271,Egypt,Oil products,Consumption by domestic aviation,1998,0.0,4819000000.0
59272,Egypt,Oil products,Consumption by domestic navigation,1998,0.0,8802300000.0
59273,Egypt,Oil products,Consumption by households,1998,0.0,38664200000.0
