,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6624,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,10264680108.0
6625,Bulgaria,Coal products,consumption by Other,2008,0.0,451000000.0
6626,Bulgaria,Coal products,consumption by households,2008,0.0,412500000.0
6627,Bulgaria,Coal products,consumption by iron and steel industry,2008,0.0,473970000.0
6628,Bulgaria,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,0.0
6629,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2008,0.0,22000000.0
6630,Bulgaria,Coal products,energy industries own use,2008,0.0,22000000.0
6631,Bulgaria,Coal products,exports,2008,0.0,0.0
6632,Bulgaria,Coal products,final consumption,2008,0.0,1859386948.0
6633,Bulgaria,Coal products,imports,2008,0.0,859140000.0
6634,Bulgaria,Coal products,production,2008,0.0,13553450000.0
6635,Bulgaria,Coal products,stock changes,2008,0.0,445500000.0
6636,Bulgaria,Coal products,transformation,2008,0.0,2346540000.0
6637,Bulgaria,Coal products,transformation in blast furnaces,2008,0.0,2346540000.0
6638,Bulgaria,Coal products,Blast Furnace Gas,2009,0.0,0.0
6639,Bulgaria,Coal products,Brown Coal Briquettes,2009,0.0,4290000000.0
6640,Bulgaria,Coal products,Brown coal briquettes,2009,0.0,4515500000.0
6641,Bulgaria,Coal products,Coal Tar,2009,0.0,0.0
6642,Bulgaria,Coal products,Coke Oven Gas,2009,0.0,0.0
6643,Bulgaria,Coal products,Consumption by chemical and petrochemical,2009,0.0,0.0
6644,Bulgaria,Coal products,Consumption by coal mines,2009,0.0,11000000.0
6645,Bulgaria,Coal products,Consumption by commerce and public services,2009,0.0,11000000.0
6646,Bulgaria,Coal products,Consumption by food and tobacco ,2009,0.0,15540000.0
6647,Bulgaria,Coal products,Consumption by iron and steel,2009,0.0,0.0
6648,Bulgaria,Coal products,Consumption by machinery ,2009,0.0,0.0
6649,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,15540000.0
6650,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
6651,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,15540000.0
6652,Bulgaria,Coal products,Energy industries own use,2009,0.0,0.0
6653,Bulgaria,Coal products,Final consumption,2009,0.0,0.0
6654,Bulgaria,Coal products,Final energy consumption,2009,0.0,345540000.0
6655,Bulgaria,Coal products,Non-energy uses,2009,0.0,489510000.0
6656,Bulgaria,Coal products,Own use by blast furnaces,2009,0.0,0.0
6657,Bulgaria,Coal products,Own use by coke ovens,2009,0.0,0.0
6658,Bulgaria,Coal products,Patent fuel,2009,0.0,0.0
6659,Bulgaria,Coal products,Production,2009,0.0,0.0
6660,Bulgaria,Coal products,Total energy supply,2009,0.0,9636010000.0
6661,Bulgaria,Coal products,Transformation,2009,0.0,8805500000.0
6662,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,8805500000.0
6663,Bulgaria,Coal products,consumption by Other,2009,0.0,330000000.0
6664,Bulgaria,Coal products,consumption by households,2009,0.0,280500000.0
6665,Bulgaria,Coal products,consumption by iron and steel industry,2009,0.0,0.0
6666,Bulgaria,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
6667,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2009,0.0,38500000.0
6668,Bulgaria,Coal products,energy industries own use,2009,0.0,11000000.0
6669,Bulgaria,Coal products,exports,2009,0.0,0.0
6670,Bulgaria,Coal products,final consumption,2009,0.0,835050000.0
6671,Bulgaria,Coal products,imports,2009,0.0,551670000.0
6672,Bulgaria,Coal products,production,2009,0.0,9196000000.0
6673,Bulgaria,Coal products,stock changes,2009,0.0,111660000.0
6674,Bulgaria,Coal products,transformation,2009,0.0,0.0
6675,Bulgaria,Coal products,transformation in blast furnaces,2009,0.0,0.0
6676,Bulgaria,Coal products,Brown Coal Briquettes,2010,0.0,3459500000.0
6677,Bulgaria,Coal products,Brown coal briquettes,2010,0.0,3877500000.0
6678,Bulgaria,Coal products,Consumption by chemical and petrochemical,2010,0.0,0.0
6679,Bulgaria,Coal products,Consumption by coal mines,2010,0.0,11000000.0
6680,Bulgaria,Coal products,Consumption by commerce and public services,2010,0.0,5500000.0
6681,Bulgaria,Coal products,Consumption by food and tobacco ,2010,0.0,13270000.0
6682,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,7770000.0
6683,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,13270000.0
6684,Bulgaria,Coal products,Final energy consumption,2010,0.0,370770000.0
6685,Bulgaria,Coal products,Non-energy uses,2010,0.0,551670000.0
6686,Bulgaria,Coal products,Receipts from other sources,2010,0.0,15540000.0
6687,Bulgaria,Coal products,Total energy supply,2010,0.0,8321250000.0
6688,Bulgaria,Coal products,Transformation,2010,0.0,7337000000.0
6689,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2010,0.0,7337000000.0
6690,Bulgaria,Coal products,consumption by Other,2010,0.0,357500000.0
6691,Bulgaria,Coal products,consumption by households,2010,0.0,335500000.0
6692,Bulgaria,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,5500000.0
6693,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2010,0.0,16500000.0
6694,Bulgaria,Coal products,energy industries own use,2010,0.0,11000000.0
6695,Bulgaria,Coal products,exports,2010,0.0,7770000.0
6696,Bulgaria,Coal products,final consumption,2010,0.0,922440000.0
6697,Bulgaria,Coal products,imports,2010,0.0,536130000.0
6698,Bulgaria,Coal products,production,2010,0.0,7458000000.0
6699,Bulgaria,Coal products,stock changes,2010,0.0,-319350000.0
6700,Bulgaria,Coal products,Brown Coal Briquettes,2011,0.0,2255000000.0
6701,Bulgaria,Coal products,Brown coal briquettes,2011,0.0,1589500000.0
6702,Bulgaria,Coal products,Consumption by chemical and petrochemical,2011,0.0,0.0
6703,Bulgaria,Coal products,Consumption by coal mines,2011,0.0,5500000.0
6704,Bulgaria,Coal products,Consumption by commerce and public services,2011,0.0,11000000.0
6705,Bulgaria,Coal products,Consumption by food and tobacco ,2011,0.0,13270000.0
6706,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,7770000.0
6707,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,13270000.0
6708,Bulgaria,Coal products,Final energy consumption,2011,0.0,673270000.0
6709,Bulgaria,Coal products,Non-energy uses,2011,0.0,520590000.0
6710,Bulgaria,Coal products,Total energy supply,2011,0.0,5087860000.0
6711,Bulgaria,Coal products,Transformation,2011,0.0,3844500000.0
6712,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,3844500000.0
6713,Bulgaria,Coal products,consumption by Other,2011,0.0,660000000.0
6714,Bulgaria,Coal products,consumption by households,2011,0.0,632500000.0
6715,Bulgaria,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,5500000.0
6716,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2011,0.0,16500000.0
6717,Bulgaria,Coal products,energy industries own use,2011,0.0,5500000.0
6718,Bulgaria,Coal products,final consumption,2011,0.0,1193860000.0
6719,Bulgaria,Coal products,imports,2011,0.0,481740000.0
6720,Bulgaria,Coal products,production,2011,0.0,4708000000.0
6721,Bulgaria,Coal products,stock changes,2011,0.0,101880000.0
6722,Bulgaria,Coal products,Brown Coal Briquettes,2012,0.0,2645500000.0
6723,Bulgaria,Coal products,Brown coal briquettes,2012,0.0,2101000000.0
6724,Bulgaria,Coal products,Consumption by chemical and petrochemical,2012,0.0,7770000.0
6725,Bulgaria,Coal products,Consumption by coal mines,2012,0.0,11000000.0
6726,Bulgaria,Coal products,Consumption by commerce and public services,2012,0.0,5500000.0
6727,Bulgaria,Coal products,Consumption by food and tobacco ,2012,0.0,0.0
6728,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,7770000.0
6729,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,0.0
6730,Bulgaria,Coal products,Final energy consumption,2012,0.0,689770000.0
6731,Bulgaria,Coal products,Non-energy uses,2012,0.0,497280000.0
6732,Bulgaria,Coal products,Total energy supply,2012,0.0,5966550000.0
6733,Bulgaria,Coal products,Transformation,2012,0.0,4746500000.0
6734,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2012,0.0,4746500000.0
6735,Bulgaria,Coal products,consumption by Other,2012,0.0,682000000.0
6736,Bulgaria,Coal products,consumption by households,2012,0.0,671000000.0
6737,Bulgaria,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
6738,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2012,0.0,5500000.0
6739,Bulgaria,Coal products,energy industries own use,2012,0.0,11000000.0
6740,Bulgaria,Coal products,final consumption,2012,0.0,1187050000.0
6741,Bulgaria,Coal products,imports,2012,0.0,512820000.0
6742,Bulgaria,Coal products,production,2012,0.0,5472500000.0
6743,Bulgaria,Coal products,stock changes,2012,0.0,18770000.0
6744,Bulgaria,Coal products,Brown Coal Briquettes,2013,0.0,3465000000.0
6745,Bulgaria,Coal products,Brown coal briquettes,2013,0.0,4922500000.0
6746,Bulgaria,Coal products,Consumption by chemical and petrochemical,2013,0.0,0.0
6747,Bulgaria,Coal products,Consumption by coal mines,2013,0.0,11000000.0
6748,Bulgaria,Coal products,Consumption by commerce and public services,2013,0.0,5500000.0
6749,Bulgaria,Coal products,Consumption by food and tobacco ,2013,0.0,7770000.0
6750,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,7770000.0
6751,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,7770000.0
6752,Bulgaria,Coal products,Final energy consumption,2013,0.0,568770000.0
6753,Bulgaria,Coal products,Non-energy uses,2013,0.0,528360000.0
6754,Bulgaria,Coal products,Total energy supply,2013,0.0,9533170000.0
6755,Bulgaria,Coal products,Transformation,2013,0.0,8387500000.0
6756,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2013,0.0,8387500000.0
6757,Bulgaria,Coal products,consumption by Other,2013,0.0,561000000.0
6758,Bulgaria,Coal products,consumption by households,2013,0.0,544500000.0
6759,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2013,0.0,11000000.0
6760,Bulgaria,Coal products,energy industries own use,2013,0.0,11000000.0
6761,Bulgaria,Coal products,final consumption,2013,0.0,1097130000.0
6762,Bulgaria,Coal products,imports,2013,0.0,551670000.0
6763,Bulgaria,Coal products,production,2013,0.0,8668000000.0
6764,Bulgaria,Coal products,stock changes,2013,0.0,-313500000.0
6765,Bulgaria,Coal products,Brown Coal Briquettes,2014,0.0,4306500000.0
6766,Bulgaria,Coal products,Brown coal briquettes,2014,0.0,3201000000.0
6767,Bulgaria,Coal products,Consumption by chemical and petrochemical,2014,0.0,54390000.0
6768,Bulgaria,Coal products,Consumption by coal mines,2014,0.0,5500000.0
6769,Bulgaria,Coal products,Consumption by commerce and public services,2014,0.0,0.0
6770,Bulgaria,Coal products,Consumption by food and tobacco ,2014,0.0,0.0
6771,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,62160000.0
6772,Bulgaria,Coal products,Consumption by non-ferrous metals ,2014,0.0,7770000.0
6773,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,7770000.0
6774,Bulgaria,Coal products,Final energy consumption,2014,0.0,359160000.0
6775,Bulgaria,Coal products,Non-energy uses,2014,0.0,574980000.0
6776,Bulgaria,Coal products,Total energy supply,2014,0.0,8461370000.0
6777,Bulgaria,Coal products,Transformation,2014,0.0,7507500000.0
6778,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2014,0.0,7507500000.0
6779,Bulgaria,Coal products,consumption by Other,2014,0.0,297000000.0
6780,Bulgaria,Coal products,consumption by households,2014,0.0,297000000.0
6781,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2014,0.0,0.0
6782,Bulgaria,Coal products,energy industries own use,2014,0.0,5500000.0
6783,Bulgaria,Coal products,final consumption,2014,0.0,934140000.0
6784,Bulgaria,Coal products,imports,2014,0.0,699300000.0
6785,Bulgaria,Coal products,production,2014,0.0,7656000000.0
6786,Bulgaria,Coal products,stock changes,2014,0.0,-106070000.0
6787,Bulgaria,Coal products,Brown Coal Briquettes,2015,0.0,3927000000.0
6788,Bulgaria,Coal products,Brown coal briquettes,2015,0.0,1243000000.0
6789,Bulgaria,Coal products,Consumption by chemical and petrochemical,2015,0.0,46620000.0
6790,Bulgaria,Coal products,Consumption by coal mines,2015,0.0,5500000.0
6791,Bulgaria,Coal products,Consumption by commerce and public services,2015,0.0,5500000.0
6792,Bulgaria,Coal products,Consumption by food and tobacco ,2015,0.0,7770000.0
6793,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,62160000.0
6794,Bulgaria,Coal products,Consumption by non-ferrous metals ,2015,0.0,7770000.0
6795,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,15540000.0
6796,Bulgaria,Coal products,Final energy consumption,2015,0.0,342660000.0
6797,Bulgaria,Coal products,Non-energy uses,2015,0.0,528360000.0
6798,Bulgaria,Coal products,Total energy supply,2015,0.0,6000600000.0
6799,Bulgaria,Coal products,Transformation,2015,0.0,5170000000.0
6800,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2015,0.0,5170000000.0
6801,Bulgaria,Coal products,consumption by Other,2015,0.0,280500000.0
6802,Bulgaria,Coal products,consumption by households,2015,0.0,269500000.0
6803,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2015,0.0,5500000.0
6804,Bulgaria,Coal products,energy industries own use,2015,0.0,5500000.0
6805,Bulgaria,Coal products,final consumption,2015,0.0,871020000.0
6806,Bulgaria,Coal products,imports,2015,0.0,590520000.0
6807,Bulgaria,Coal products,production,2015,0.0,5159000000.0
6808,Bulgaria,Coal products,stock changes,2015,0.0,-251080000.0
6809,Bulgaria,Coal products,Brown Coal Briquettes,2016,0.0,5357000000.0
6810,Bulgaria,Coal products,Brown coal briquettes,2016,0.0,1666500000.0
6811,Bulgaria,Coal products,Consumption by chemical and petrochemical,2016,0.0,209790000.0
6812,Bulgaria,Coal products,Consumption by coal mines,2016,0.0,5500000.0
6813,Bulgaria,Coal products,Consumption by commerce and public services,2016,0.0,0.0
6814,Bulgaria,Coal products,Consumption by food and tobacco ,2016,0.0,0.0
6815,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,217560000.0
6816,Bulgaria,Coal products,Consumption by non-ferrous metals ,2016,0.0,7770000.0
6817,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,7770000.0
6818,Bulgaria,Coal products,Final energy consumption,2016,0.0,404560000.0
6819,Bulgaria,Coal products,Non-energy uses,2016,0.0,559440000.0
6820,Bulgaria,Coal products,Total energy supply,2016,0.0,7960000000.0
6821,Bulgaria,Coal products,Transformation,2016,0.0,7023500000.0
6822,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2016,0.0,7023500000.0
6823,Bulgaria,Coal products,consumption by Other,2016,0.0,187000000.0
6824,Bulgaria,Coal products,consumption by households,2016,0.0,187000000.0
6825,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2016,0.0,0.0
6826,Bulgaria,Coal products,energy industries own use,2016,0.0,5500000.0
6827,Bulgaria,Coal products,final consumption,2016,0.0,964000000.0
6828,Bulgaria,Coal products,imports,2016,0.0,753690000.0
6829,Bulgaria,Coal products,production,2016,0.0,7221500000.0
6830,Bulgaria,Coal products,stock changes,2016,0.0,15190000.0
6831,Bulgaria,Coal products,Brown Coal Briquettes,2017,0.0,4127541000.0
6832,Bulgaria,Coal products,Brown coal briquettes,2017,0.0,1724294000.0
6833,Bulgaria,Coal products,"Consumption by agriculture, forestry and fishing",2017,0.0,147630.0
6834,Bulgaria,Coal products,Consumption by chemical and petrochemical,2017,0.0,1577310.0
6835,Bulgaria,Coal products,Consumption by coal mines,2017,0.0,5087500.0
6836,Bulgaria,Coal products,Consumption by commerce and public services,2017,0.0,3363909.9999999995
6837,Bulgaria,Coal products,Consumption by construction ,2017,0.0,209000.0
6838,Bulgaria,Coal products,Consumption by food and tobacco ,2017,0.0,1452990.0
6839,Bulgaria,Coal products,Consumption by machinery ,2017,0.0,183770.0
6840,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,17156160.0
6841,Bulgaria,Coal products,Consumption by non-ferrous metals ,2017,0.0,12222210.0
6842,Bulgaria,Coal products,Consumption by non-metallic minerals ,2017,0.0,1274280.0
6843,Bulgaria,Coal products,Consumption by other,2017,0.0,404040.0
6844,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,15996750.0
6845,Bulgaria,Coal products,"Consumption by paper, pulp and print",2017,0.0,170500.0
6846,Bulgaria,Coal products,Consumption by textile and leather ,2017,0.0,330000.0
6847,Bulgaria,Coal products,Consumption by transport equipment ,2017,0.0,137500.0
6848,Bulgaria,Coal products,Consumption not elsewhere specified (industry),2017,0.0,16500.0
6849,Bulgaria,Coal products,Final energy consumption,2017,0.0,219674200.0
6850,Bulgaria,Coal products,Non-energy uses,2017,0.0,451258290.0
6851,Bulgaria,Coal products,Total energy supply,2017,0.0,6489516040.0
6852,Bulgaria,Coal products,Transformation,2017,0.0,5851835000.0
6853,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2017,0.0,5851835000.0
6854,Bulgaria,Coal products,consumption by Other,2017,0.0,201074500.0
6855,Bulgaria,Coal products,consumption by households,2017,0.0,193605500.0
6856,Bulgaria,Coal products,consumption by iron and steel industry,2017,0.0,621600.0
6857,Bulgaria,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1039500.0
6858,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2017,0.0,4361500.0
6859,Bulgaria,Coal products,energy industries own use,2017,0.0,5087500.0
6860,Bulgaria,Coal products,final consumption,2017,0.0,670932490.0
6861,Bulgaria,Coal products,imports,2017,0.0,479808400.0
6862,Bulgaria,Coal products,losses,2017,0.0,544500.0
6863,Bulgaria,Coal products,production,2017,0.0,6553354500.0
6864,Bulgaria,Coal products,stock changes,2017,0.0,543646860.0
6865,Bulgaria,Coal products,Brown Coal Briquettes,2018,0.0,2992429000.0
6866,Bulgaria,Coal products,Brown coal briquettes,2018,0.0,1069728000.0
6867,Bulgaria,Coal products,"Consumption by agriculture, forestry and fishing",2018,0.0,7770.0
6868,Bulgaria,Coal products,Consumption by coal mines,2018,0.0,3388000.0
6869,Bulgaria,Coal products,Consumption by commerce and public services,2018,0.0,2292630.0
6870,Bulgaria,Coal products,Consumption by construction ,2018,0.0,5500.0
6871,Bulgaria,Coal products,Consumption by machinery ,2018,0.0,246540.0
6872,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,16954140.0
6873,Bulgaria,Coal products,Consumption by non-ferrous metals ,2018,0.0,15066030.0
6874,Bulgaria,Coal products,Consumption by non-metallic minerals ,2018,0.0,1631700.0
6875,Bulgaria,Coal products,Consumption by other,2018,0.0,155400.0
6876,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,17252270.0
6877,Bulgaria,Coal products,"Consumption by paper, pulp and print",2018,0.0,148500.0
6878,Bulgaria,Coal products,Consumption by textile and leather ,2018,0.0,99000.0
6879,Bulgaria,Coal products,Consumption not elsewhere specified (industry),2018,0.0,55000.0
6880,Bulgaria,Coal products,Final energy consumption,2018,0.0,194770540.0
6881,Bulgaria,Coal products,Non-energy uses,2018,0.0,463869000.0
6882,Bulgaria,Coal products,Total energy supply,2018,0.0,4714187460.0
6883,Bulgaria,Coal products,Transformation,2018,0.0,4062157000.0
6884,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2018,0.0,4062157000.0
6885,Bulgaria,Coal products,consumption by Other,2018,0.0,177122000.0
6886,Bulgaria,Coal products,consumption by households,2018,0.0,172243500.0
6887,Bulgaria,Coal products,consumption by iron and steel industry,2018,0.0,240870.0
6888,Bulgaria,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,539000.0
6889,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2018,0.0,2733500.0
6890,Bulgaria,Coal products,energy industries own use,2018,0.0,3388000.0
6891,Bulgaria,Coal products,final consumption,2018,0.0,658639540.0
6892,Bulgaria,Coal products,imports,2018,0.0,473084220.0
6893,Bulgaria,Coal products,production,2018,0.0,5388586500.0
6894,Bulgaria,Coal products,stock changes,2018,0.0,1147483260.0
6895,Bulgaria,Coal products,Brown Coal Briquettes,2019,0.0,2904264000.0
6896,Bulgaria,Coal products,Brown coal briquettes,2019,0.0,338888000.0
6897,Bulgaria,Coal products,Consumption by chemical and petrochemical,2019,0.0,1499610.0
6898,Bulgaria,Coal products,Consumption by coal mines,2019,0.0,2425500.0
6899,Bulgaria,Coal products,Consumption by commerce and public services,2019,0.0,4815650.0
6900,Bulgaria,Coal products,Consumption by construction ,2019,0.0,5500.0
6901,Bulgaria,Coal products,Consumption by food and tobacco ,2019,0.0,4257960.0
6902,Bulgaria,Coal products,Consumption by machinery ,2019,0.0,216860.0
6903,Bulgaria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,19463850.0
6904,Bulgaria,Coal products,Consumption by non-ferrous metals ,2019,0.0,11103330.0
6905,Bulgaria,Coal products,Consumption by non-metallic minerals ,2019,0.0,2237760.0
6906,Bulgaria,Coal products,Consumption by other,2019,0.0,349650.0
6907,Bulgaria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,18057910.0
6908,Bulgaria,Coal products,"Consumption by paper, pulp and print",2019,0.0,115500.0
6909,Bulgaria,Coal products,Consumption by textile and leather ,2019,0.0,121000.0
6910,Bulgaria,Coal products,Final energy consumption,2019,0.0,142947500.0
6911,Bulgaria,Coal products,Non-energy uses,2019,0.0,467404350.0
6912,Bulgaria,Coal products,Total energy supply,2019,0.0,3866591520.0
6913,Bulgaria,Coal products,Transformation,2019,0.0,3243152000.0
6914,Bulgaria,Coal products,"Transformation in electricity, CHP and heat plants",2019,0.0,3243152000.0
6915,Bulgaria,Coal products,consumption by Other,2019,0.0,122815000.0
6916,Bulgaria,Coal products,consumption by households,2019,0.0,117502000.0
6917,Bulgaria,Coal products,consumption by iron and steel industry,2019,0.0,225330.0
6918,Bulgaria,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,319000.0
6919,Bulgaria,Coal products,"consumption in agriculture, forestry and fishing",2019,0.0,847000.0
6920,Bulgaria,Coal products,energy industries own use,2019,0.0,2425500.0
6921,Bulgaria,Coal products,final consumption,2019,0.0,610351850.0
6922,Bulgaria,Coal products,imports,2019,0.0,481949790.0
6923,Bulgaria,Coal products,losses,2019,0.0,44000.0
6924,Bulgaria,Coal products,production,2019,0.0,4119021500.0
6925,Bulgaria,Coal products,stock changes,2019,0.0,734379770.0
28259,Bulgaria,Oil products,Consumption by chemical and petrochemical,1990,0.0,1162600000.0
28260,Bulgaria,Oil products,Consumption by domestic aviation,1990,0.0,3733200000.0
28261,Bulgaria,Oil products,Consumption by households,1990,0.0,10898500000.0
28262,Bulgaria,Oil products,Consumption by industries not elsewhere specified,1990,0.0,3214500000.0
28263,Bulgaria,Oil products,Consumption by industry & construction,1990,0.0,11100000.0
28264,Bulgaria,Oil products,Consumption by iron and steel,1990,0.0,149400000.0
28265,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,3674100000.0
28266,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,8725100000.0
28267,Bulgaria,Oil products,Consumption by other,1990,0.0,23187500000.0
28268,Bulgaria,Oil products,Consumption by other consumers,1990,0.0,1378600000.0
28269,Bulgaria,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,39000000.0
28270,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,2852700000.0
28271,Bulgaria,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,8234500000.0
28272,Bulgaria,Oil products,Consumption by transport,1990,0.0,14344500000.0
28273,Bulgaria,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,6578900000.0
28274,Bulgaria,Oil products,Consumption in domestic aviation,1990,0.0,137500000.0
28275,Bulgaria,Oil products,Consumption in domestic navigation,1990,0.0,999600000.0
28276,Bulgaria,Oil products,Consumption in rail,1990,0.0,1225700000.0
28277,Bulgaria,Oil products,Consumption in road,1990,0.0,8248500000.0
28278,Bulgaria,Oil products,Consumption not elsewhere specified (industry),1990,0.0,8195800000.0
28279,Bulgaria,Oil products,Consumption not elsewhere specified (other),1990,0.0,4292500000.0
28280,Bulgaria,Oil products,Energy industries own use,1990,0.0,4592488400.0
28281,Bulgaria,Oil products,Exports,1990,0.0,8422800000.0
28282,Bulgaria,Oil products,Final consumption,1990,1.0,58119838068.0
28283,Bulgaria,Oil products,Final energy consumption,1990,0.0,51630026800.0
28284,Bulgaria,Oil products,Fuel oil,1990,0.0,10411800000.0
28285,Bulgaria,Oil products,Gas Oil/ Diesel Oil,1990,0.0,214200000.0
28286,Bulgaria,Oil products,Imports,1990,0.0,11477811140.0
28287,Bulgaria,Oil products,International marine bunkers,1990,0.0,2795300000.0
28288,Bulgaria,Oil products,Losses,1990,0.0,479021920.0
28289,Bulgaria,Oil products,Non-energy uses,1990,1.0,6656311268.0
28290,Bulgaria,Oil products,Other transformation,1990,0.0,23043600000.0
28291,Bulgaria,Oil products,"Own use by electricity, heat and CHP plants",1990,0.0,1010100000.0
28292,Bulgaria,Oil products,Own use by oil refineries,1990,0.0,3582388400.0
28293,Bulgaria,Oil products,Production,1990,1.0,81821523436.0
28294,Bulgaria,Oil products,Production from refineries,1990,0.0,4540256640.0
28295,Bulgaria,Oil products,Refinery Gas,1990,0.0,530400000.0
28296,Bulgaria,Oil products,Stock changes,1990,0.0,-11676400000.0
28297,Bulgaria,Oil products,Total energy supply,1990,1.0,93757634576.0
28298,Bulgaria,Oil products,Transformation,1990,0.0,34200000000.0
28299,Bulgaria,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,11156400000.0
28300,Bulgaria,Oil products,consumption by chemical and petrochemical,1990,0.0,1375726800.0
28301,Bulgaria,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,1687726800.0
28302,Bulgaria,Oil products,consumption by other industries and construction,1990,0.0,11100000.0
28303,Bulgaria,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,312000000.0
28304,Bulgaria,Oil products,final consumption,1990,0.0,166500000.0
28305,Bulgaria,Oil products,production from refineries,1990,1.0,77281266796.0
28306,Bulgaria,Oil products,Consumption by chemical and petrochemical,1991,0.0,691700000.0
28307,Bulgaria,Oil products,Consumption by domestic aviation,1991,0.0,2257000000.0
28308,Bulgaria,Oil products,Consumption by households,1991,0.0,6742300000.0
28309,Bulgaria,Oil products,Consumption by industries not elsewhere specified,1991,0.0,1770400000.0
28310,Bulgaria,Oil products,Consumption by iron and steel,1991,0.0,57900000.0
28311,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,4284600000.0
28312,Bulgaria,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,5061700000.0
28313,Bulgaria,Oil products,Consumption by other,1991,0.0,16138300000.0
