,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
188947,Togo,Oil products,Imports,2001,0.0,2356300000.0
188948,Togo,Oil products,International aviation bunkers,2001,0.0,170800000.0
188949,Togo,Oil products,Kerosene-type Jet Fuel,2001,0.0,97600000.0
188950,Togo,Oil products,Non-energy uses,2001,0.0,122100000.0
188951,Togo,Oil products,Stock changes,2001,0.0,-13300000.0
188952,Togo,Oil products,Total energy supply,2001,0.0,2198800000.0
188953,Togo,Oil products,Transformation,2001,0.0,97600000.0
188954,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,97600000.0
188955,Togo,Oil products,Consumption by households,2002,0.0,473200000.0
188956,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,699300000.0
188957,Togo,Oil products,Consumption by other,2002,0.0,473200000.0
188958,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,699300000.0
188959,Togo,Oil products,Consumption by transport,2002,0.0,1000400000.0
188960,Togo,Oil products,Consumption in road,2002,0.0,1000400000.0
188961,Togo,Oil products,Final consumption,2002,0.0,2339400000.0
188962,Togo,Oil products,Final energy consumption,2002,0.0,2172900000.0
188963,Togo,Oil products,Imports,2002,0.0,2606700000.0
188964,Togo,Oil products,International aviation bunkers,2002,0.0,146400000.0
188965,Togo,Oil products,Kerosene-type Jet Fuel,2002,0.0,85400000.0
188966,Togo,Oil products,Non-energy uses,2002,0.0,166500000.0
188967,Togo,Oil products,Stock changes,2002,0.0,35500000.0
188968,Togo,Oil products,Total energy supply,2002,0.0,2424800000.0
188969,Togo,Oil products,Transformation,2002,0.0,85400000.0
188970,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,85400000.0
188971,Togo,Oil products,Consumption by households,2003,0.0,745800000.0
188972,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,543900000.0
188973,Togo,Oil products,Consumption by other,2003,0.0,745800000.0
188974,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,543900000.0
188975,Togo,Oil products,Consumption by transport,2003,0.0,1281000000.0
188976,Togo,Oil products,Consumption in road,2003,0.0,1281000000.0
188977,Togo,Oil products,Final consumption,2003,0.0,2637300000.0
188978,Togo,Oil products,Final energy consumption,2003,0.0,2570700000.0
188979,Togo,Oil products,Imports,2003,0.0,2934500000.0
188980,Togo,Oil products,International aviation bunkers,2003,0.0,317200000.0
188981,Togo,Oil products,Kerosene-type Jet Fuel,2003,0.0,48800000.0
188982,Togo,Oil products,Non-energy uses,2003,0.0,66600000.0
188983,Togo,Oil products,Stock changes,2003,0.0,-56600000.0
188984,Togo,Oil products,Total energy supply,2003,0.0,2673900000.0
188985,Togo,Oil products,Transformation,2003,0.0,48800000.0
188986,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,48800000.0
188987,Togo,Oil products,Consumption by households,2004,0.0,498000000.0
188988,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,588300000.0
188989,Togo,Oil products,Consumption by other,2004,0.0,498000000.0
188990,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,588300000.0
188991,Togo,Oil products,Consumption by transport,2004,0.0,1329800000.0
188992,Togo,Oil products,Consumption in road,2004,0.0,1329800000.0
188993,Togo,Oil products,Final consumption,2004,0.0,2482700000.0
188994,Togo,Oil products,Final energy consumption,2004,0.0,2416100000.0
188995,Togo,Oil products,Imports,2004,0.0,3083800000.0
188996,Togo,Oil products,International aviation bunkers,2004,0.0,475800000.0
188997,Togo,Oil products,Kerosene-type Jet Fuel,2004,0.0,170800000.0
188998,Togo,Oil products,Non-energy uses,2004,0.0,66600000.0
188999,Togo,Oil products,Stock changes,2004,0.0,-57700000.0
189000,Togo,Oil products,Total energy supply,2004,0.0,2665700000.0
189001,Togo,Oil products,Transformation,2004,0.0,170800000.0
189002,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,170800000.0
189003,Togo,Oil products,Consumption by households,2005,0.0,710400000.0
189004,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,310800000.0
189005,Togo,Oil products,Consumption by other,2005,0.0,710400000.0
189006,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,310800000.0
189007,Togo,Oil products,Consumption by transport,2005,0.0,1390800000.0
189008,Togo,Oil products,Consumption in road,2005,0.0,1390800000.0
189009,Togo,Oil products,Final consumption,2005,0.0,2500800000.0
189010,Togo,Oil products,Final energy consumption,2005,0.0,2412000000.0
189011,Togo,Oil products,Imports,2005,0.0,2967700000.0
189012,Togo,Oil products,International aviation bunkers,2005,0.0,585600000.0
189013,Togo,Oil products,Kerosene-type Jet Fuel,2005,0.0,170800000.0
189014,Togo,Oil products,Non-energy uses,2005,0.0,88800000.0
189015,Togo,Oil products,Stock changes,2005,0.0,-216300000.0
189016,Togo,Oil products,Total energy supply,2005,0.0,2598400000.0
189017,Togo,Oil products,Transformation,2005,0.0,170800000.0
189018,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,170800000.0
189019,Togo,Oil products,Consumption by households,2006,0.0,499200000.0
189020,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,244200000.0
189021,Togo,Oil products,Consumption by other,2006,0.0,499200000.0
189022,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,244200000.0
189023,Togo,Oil products,Consumption by transport,2006,0.0,1061400000.0
189024,Togo,Oil products,Consumption in road,2006,0.0,1061400000.0
189025,Togo,Oil products,Final consumption,2006,0.0,1871400000.0
189026,Togo,Oil products,Final energy consumption,2006,0.0,1804800000.0
189027,Togo,Oil products,Imports,2006,0.0,2134100000.0
189028,Togo,Oil products,International aviation bunkers,2006,0.0,414800000.0
189029,Togo,Oil products,Kerosene-type Jet Fuel,2006,0.0,158600000.0
189030,Togo,Oil products,Non-energy uses,2006,0.0,66600000.0
189031,Togo,Oil products,Stock changes,2006,0.0,-310700000.0
189032,Togo,Oil products,Total energy supply,2006,0.0,2030000000.0
189033,Togo,Oil products,Transformation,2006,0.0,158600000.0
189034,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,158600000.0
189035,Togo,Oil products,Consumption by households,2007,0.0,499200000.0
189036,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,111000000.0
189037,Togo,Oil products,Consumption by non-metallic minerals ,2007,0.0,111000000.0
189038,Togo,Oil products,Consumption by other,2007,0.0,499200000.0
189039,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,111000000.0
189040,Togo,Oil products,Consumption by transport,2007,0.0,1305400000.0
189041,Togo,Oil products,Consumption in road,2007,0.0,1305400000.0
189042,Togo,Oil products,Final consumption,2007,0.0,1960000000.0
189043,Togo,Oil products,Final energy consumption,2007,0.0,1915600000.0
189044,Togo,Oil products,Imports,2007,0.0,2388100000.0
189045,Togo,Oil products,International aviation bunkers,2007,0.0,366000000.0
189046,Togo,Oil products,Kerosene-type Jet Fuel,2007,0.0,0.0
189047,Togo,Oil products,Non-energy uses,2007,0.0,44400000.0
189048,Togo,Oil products,Stock changes,2007,0.0,-228600000.0
189049,Togo,Oil products,Total energy supply,2007,0.0,2250700000.0
189050,Togo,Oil products,Transformation,2007,0.0,0.0
189051,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,0.0
189052,Togo,Oil products,Consumption by households,2008,0.0,524000000.0
189053,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,210900000.0
189054,Togo,Oil products,Consumption by non-metallic minerals ,2008,0.0,210900000.0
189055,Togo,Oil products,Consumption by other,2008,0.0,524000000.0
189056,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,210900000.0
189057,Togo,Oil products,Consumption by transport,2008,0.0,2159400000.0
189058,Togo,Oil products,Consumption in road,2008,0.0,2159400000.0
189059,Togo,Oil products,Final consumption,2008,0.0,2960900000.0
189060,Togo,Oil products,Final energy consumption,2008,0.0,2894300000.0
189061,Togo,Oil products,Imports,2008,0.0,2784200000.0
189062,Togo,Oil products,International aviation bunkers,2008,0.0,719800000.0
189063,Togo,Oil products,Kerosene-type Jet Fuel,2008,0.0,6100000.0
189064,Togo,Oil products,Non-energy uses,2008,0.0,66600000.0
189065,Togo,Oil products,Stock changes,2008,0.0,-931300000.0
189066,Togo,Oil products,Total energy supply,2008,0.0,2995700000.0
189067,Togo,Oil products,Transformation,2008,0.0,6100000.0
189068,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,6100000.0
189069,Togo,Oil products,Consumption by households,2009,0.0,606600000.0
189070,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,510600000.0
189071,Togo,Oil products,Consumption by non-metallic minerals ,2009,0.0,510600000.0
189072,Togo,Oil products,Consumption by other,2009,0.0,606600000.0
189073,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,510600000.0
189074,Togo,Oil products,Consumption by transport,2009,0.0,3050000000.0
189075,Togo,Oil products,Consumption in road,2009,0.0,3050000000.0
189076,Togo,Oil products,Final consumption,2009,0.0,4211600000.0
189077,Togo,Oil products,Final energy consumption,2009,0.0,4167200000.0
189078,Togo,Oil products,Imports,2009,0.0,4764000000.0
189079,Togo,Oil products,International aviation bunkers,2009,0.0,841800000.0
189080,Togo,Oil products,Kerosene-type Jet Fuel,2009,0.0,36600000.0
189081,Togo,Oil products,Non-energy uses,2009,0.0,44400000.0
189082,Togo,Oil products,Stock changes,2009,0.0,-290500000.0
189083,Togo,Oil products,Total energy supply,2009,0.0,4212700000.0
189084,Togo,Oil products,Transformation,2009,0.0,36600000.0
189085,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,36600000.0
189086,Togo,Oil products,Consumption by households,2010,0.0,666800000.0
189087,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,799200000.0
189088,Togo,Oil products,Consumption by non-metallic minerals ,2010,0.0,799200000.0
189089,Togo,Oil products,Consumption by other,2010,0.0,666800000.0
189090,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,799200000.0
189091,Togo,Oil products,Consumption by transport,2010,0.0,2403400000.0
189092,Togo,Oil products,Consumption in road,2010,0.0,2403400000.0
189093,Togo,Oil products,Final consumption,2010,0.0,3902700000.0
189094,Togo,Oil products,Final energy consumption,2010,0.0,3869400000.0
189095,Togo,Oil products,Fuel oil,2010,0.0,109890000.0
189096,Togo,Oil products,Imports,2010,0.0,4578600000.0
189097,Togo,Oil products,International aviation bunkers,2010,0.0,841800000.0
189098,Togo,Oil products,Kerosene-type Jet Fuel,2010,0.0,109800000.0
189099,Togo,Oil products,Non-energy uses,2010,0.0,33300000.0
189100,Togo,Oil products,Stock changes,2010,0.0,-364500000.0
189101,Togo,Oil products,Total energy supply,2010,0.0,4101300000.0
189102,Togo,Oil products,Transformation,2010,0.0,219690000.0
189103,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,219690000.0
189104,Togo,Oil products,Consumption by households,2011,0.0,703400000.0
189105,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,699300000.0
189106,Togo,Oil products,Consumption by non-metallic minerals ,2011,0.0,699300000.0
189107,Togo,Oil products,Consumption by other,2011,0.0,703400000.0
189108,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,699300000.0
189109,Togo,Oil products,Consumption by transport,2011,0.0,2061800000.0
189110,Togo,Oil products,Consumption in road,2011,0.0,2061800000.0
189111,Togo,Oil products,Final consumption,2011,0.0,3520000000.0
189112,Togo,Oil products,Final energy consumption,2011,0.0,3464500000.0
189113,Togo,Oil products,Fuel oil,2011,0.0,146520000.0
189114,Togo,Oil products,Imports,2011,0.0,3726400000.0
189115,Togo,Oil products,International aviation bunkers,2011,0.0,793000000.0
189116,Togo,Oil products,Kerosene-type Jet Fuel,2011,0.0,12200000.0
189117,Togo,Oil products,Non-energy uses,2011,0.0,55500000.0
189118,Togo,Oil products,Stock changes,2011,0.0,-732000000.0
189119,Togo,Oil products,Total energy supply,2011,0.0,3665400000.0
189120,Togo,Oil products,Transformation,2011,0.0,158720000.0
189121,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,158720000.0
189122,Togo,Oil products,Consumption by households,2012,0.0,763600000.0
189123,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,210900000.0
189124,Togo,Oil products,Consumption by non-metallic minerals ,2012,0.0,210900000.0
189125,Togo,Oil products,Consumption by other,2012,0.0,763600000.0
189126,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,210900000.0
189127,Togo,Oil products,Consumption by transport,2012,0.0,1769000000.0
189128,Togo,Oil products,Consumption in road,2012,0.0,1769000000.0
189129,Togo,Oil products,Final consumption,2012,0.0,2776800000.0
189130,Togo,Oil products,Final energy consumption,2012,0.0,2743500000.0
189131,Togo,Oil products,Fuel oil,2012,0.0,281940000.0
189132,Togo,Oil products,Imports,2012,0.0,3570000000.0
189133,Togo,Oil products,International aviation bunkers,2012,0.0,854000000.0
189134,Togo,Oil products,Kerosene-type Jet Fuel,2012,0.0,24400000.0
189135,Togo,Oil products,Non-energy uses,2012,0.0,33300000.0
189136,Togo,Oil products,Stock changes,2012,0.0,-373800000.0
189137,Togo,Oil products,Total energy supply,2012,0.0,3089800000.0
189138,Togo,Oil products,Transformation,2012,0.0,306340000.0
189139,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,306340000.0
189140,Togo,Oil products,Consumption by households,2013,0.0,823800000.0
189141,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,133200000.0
189142,Togo,Oil products,Consumption by non-metallic minerals ,2013,0.0,133200000.0
189143,Togo,Oil products,Consumption by other,2013,0.0,823800000.0
189144,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,133200000.0
189145,Togo,Oil products,Consumption by transport,2013,0.0,1866600000.0
189146,Togo,Oil products,Consumption in road,2013,0.0,1866600000.0
189147,Togo,Oil products,Final consumption,2013,0.0,2890200000.0
189148,Togo,Oil products,Final energy consumption,2013,0.0,2823600000.0
189149,Togo,Oil products,Fuel oil,2013,0.0,379620000.00000006
189150,Togo,Oil products,Imports,2013,0.0,3894200000.0
189151,Togo,Oil products,International aviation bunkers,2013,0.0,951600000.0
189152,Togo,Oil products,Kerosene-type Jet Fuel,2013,0.0,24400000.0
189153,Togo,Oil products,Non-energy uses,2013,0.0,66600000.0
189154,Togo,Oil products,Stock changes,2013,0.0,-360500000.0
189155,Togo,Oil products,Total energy supply,2013,0.0,3303100000.0
189156,Togo,Oil products,Transformation,2013,0.0,404020000.00000006
189157,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,404020000.00000006
189158,Togo,Oil products,Consumption by households,2014,0.0,819000000.0
189159,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,377400000.0
189160,Togo,Oil products,Consumption by non-metallic minerals ,2014,0.0,377400000.0
189161,Togo,Oil products,Consumption by other,2014,0.0,819000000.0
189162,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,377400000.0
189163,Togo,Oil products,Consumption by transport,2014,0.0,1134600000.0
189164,Togo,Oil products,Consumption in road,2014,0.0,1134600000.0
189165,Togo,Oil products,Final consumption,2014,0.0,2397600000.0
189166,Togo,Oil products,Final energy consumption,2014,0.0,2331000000.0
189167,Togo,Oil products,Fuel oil,2014,0.0,379509000.0
189168,Togo,Oil products,Imports,2014,1.0,3439700000.0
189169,Togo,Oil products,International aviation bunkers,2014,0.0,963800000.0
189170,Togo,Oil products,Non-energy uses,2014,0.0,66600000.0
189171,Togo,Oil products,Stock changes,2014,0.0,-299100000.0
189172,Togo,Oil products,Total energy supply,2014,1.0,2775000000.0
189173,Togo,Oil products,Transformation,2014,0.0,379509000.0
189174,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,379509000.0
189175,Togo,Oil products,Consumption by commerce and public services,2015,0.0,13000000.0
189176,Togo,Oil products,Consumption by households,2015,0.0,305800000.0
189177,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,199800000.0
189178,Togo,Oil products,Consumption by non-metallic minerals ,2015,0.0,199800000.0
189179,Togo,Oil products,Consumption by other,2015,0.0,318800000.0
189180,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,199800000.0
189181,Togo,Oil products,Consumption by transport,2015,0.0,1244400000.0
189182,Togo,Oil products,Consumption in road,2015,0.0,1244400000.0
189183,Togo,Oil products,Final consumption,2015,0.0,1807400000.0
189184,Togo,Oil products,Final energy consumption,2015,0.0,1763000000.0
189185,Togo,Oil products,Fuel oil,2015,0.0,383727000.0
189186,Togo,Oil products,Imports,2015,0.0,2325400000.0
189187,Togo,Oil products,International aviation bunkers,2015,0.0,329400000.0
189188,Togo,Oil products,Non-energy uses,2015,0.0,44400000.0
189189,Togo,Oil products,Stock changes,2015,0.0,-199500000.0
189190,Togo,Oil products,Total energy supply,2015,0.0,2195500000.0
189191,Togo,Oil products,Transformation,2015,0.0,383727000.0
189192,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,383727000.0
189193,Togo,Oil products,Consumption by households,2016,0.0,940600000.0
189194,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,610500000.0
189195,Togo,Oil products,Consumption by non-metallic minerals ,2016,0.0,610500000.0
189196,Togo,Oil products,Consumption by other,2016,0.0,940600000.0
189197,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,610500000.0
189198,Togo,Oil products,Consumption by transport,2016,0.0,1525000000.0
189199,Togo,Oil products,Consumption in road,2016,0.0,1525000000.0
189200,Togo,Oil products,Final consumption,2016,0.0,3131600000.0
189201,Togo,Oil products,Final energy consumption,2016,0.0,3076100000.0
189202,Togo,Oil products,Fuel oil,2016,0.0,1439448000.0
189203,Togo,Oil products,Imports,2016,1.0,5121148000.0
189204,Togo,Oil products,International aviation bunkers,2016,0.0,646600000.0
189205,Togo,Oil products,Non-energy uses,2016,0.0,55500000.0
189206,Togo,Oil products,Stock changes,2016,0.0,-96500000.0
189207,Togo,Oil products,Total energy supply,2016,1.0,4571048000.0
189208,Togo,Oil products,Transformation,2016,0.0,1439448000.0
189209,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1439448000.0
189210,Togo,Oil products,Consumption by commerce and public services,2017,0.0,26000000.0
189211,Togo,Oil products,Consumption by households,2017,0.0,224400000.0
189212,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,654900000.0
189213,Togo,Oil products,Consumption by non-metallic minerals ,2017,0.0,654900000.0
189214,Togo,Oil products,Consumption by other,2017,0.0,250400000.0
189215,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,654900000.0
189216,Togo,Oil products,Consumption by transport,2017,0.0,1573800000.0
189217,Togo,Oil products,Consumption in road,2017,0.0,1573800000.0
189218,Togo,Oil products,Final consumption,2017,0.0,2479100000.0
189219,Togo,Oil products,Final energy consumption,2017,0.0,2479100000.0
189220,Togo,Oil products,Fuel oil,2017,0.0,995004000.0
189221,Togo,Oil products,Imports,2017,1.0,4075500000.0
189222,Togo,Oil products,International aviation bunkers,2017,0.0,658800000.0
189223,Togo,Oil products,Stock changes,2017,0.0,-61400000.0
189224,Togo,Oil products,Total energy supply,2017,1.0,3478100000.0
189225,Togo,Oil products,Transformation,2017,0.0,995004000.0
189226,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,995004000.0
189227,Togo,Oil products,Consumption by commerce and public services,2018,0.0,26000000.0
189228,Togo,Oil products,Consumption by households,2018,0.0,402600000.0
189229,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,222000000.0
189230,Togo,Oil products,Consumption by non-metallic minerals ,2018,0.0,222000000.0
189231,Togo,Oil products,Consumption by other,2018,0.0,428600000.0
189232,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,222000000.0
189233,Togo,Oil products,Consumption by transport,2018,0.0,1964200000.0
189234,Togo,Oil products,Consumption in road,2018,0.0,1964200000.0
189235,Togo,Oil products,Final consumption,2018,0.0,2614800000.0
189236,Togo,Oil products,Final energy consumption,2018,0.0,2614800000.0
189237,Togo,Oil products,Fuel oil,2018,0.0,361527000.0
189238,Togo,Oil products,Imports,2018,0.0,3684100000.0
189239,Togo,Oil products,International aviation bunkers,2018,0.0,756400000.0
189240,Togo,Oil products,Stock changes,2018,0.0,-156800000.0
189241,Togo,Oil products,Total energy supply,2018,0.0,3084500000.0
189242,Togo,Oil products,Transformation,2018,0.0,361527000.0
189243,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,361527000.0
189244,Togo,Oil products,Consumption by commerce and public services,2019,0.0,27378000.0
189245,Togo,Oil products,Consumption by households,2019,0.0,412445400.0
189246,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,233766000.0
189247,Togo,Oil products,Consumption by non-metallic minerals ,2019,0.0,233766000.0
189248,Togo,Oil products,Consumption by other,2019,0.0,439823400.0
189249,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,233766000.0
189250,Togo,Oil products,Consumption by transport,2019,0.0,2068266000.0
189251,Togo,Oil products,Consumption in road,2019,0.0,2068266000.0
189252,Togo,Oil products,Final consumption,2019,0.0,2741855400.0
189253,Togo,Oil products,Final energy consumption,2019,0.0,2741855400.0
189254,Togo,Oil products,Fuel oil,2019,0.0,3900451.2
189255,Togo,Oil products,Imports,2019,0.0,3322628500.0
189256,Togo,Oil products,International aviation bunkers,2019,0.0,796477000.0
189257,Togo,Oil products,Total energy supply,2019,0.0,2526151500.0
189258,Togo,Oil products,Transformation,2019,0.0,3900451.2
189259,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3900451.2
76385,Togo,Solid biofuels,Consumption by households,1990,0.0,6393585999.5
76386,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,35040000.0
76387,Togo,Solid biofuels,Consumption by other,1990,0.0,7355808324.0
76388,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,35040000.0
76389,Togo,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,962222324.5
76390,Togo,Solid biofuels,Exports,1990,0.0,0.0
76391,Togo,Solid biofuels,Final consumption,1990,0.0,7390848324.0
76392,Togo,Solid biofuels,Final energy consumption,1990,0.0,7390848324.0
76393,Togo,Solid biofuels,Imports,1990,0.0,0.0
76394,Togo,Solid biofuels,Production,1990,0.0,13683678099.000002
76395,Togo,Solid biofuels,Total energy supply,1990,0.0,13683678099.000002
76396,Togo,Solid biofuels,Transformation,1990,0.0,6292829775.0
76397,Togo,Solid biofuels,Transformation in charcoal plants,1990,0.0,6292829775.0
76398,Togo,Solid biofuels,Consumption by households,1991,0.0,6533793334.5
76399,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,35040000.0
76400,Togo,Solid biofuels,Consumption by other,1991,0.0,7593535279.0
76401,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,35040000.0
76402,Togo,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,1059741944.5
76403,Togo,Solid biofuels,Exports,1991,0.0,0.0
76404,Togo,Solid biofuels,Final consumption,1991,0.0,7628575279.0
76405,Togo,Solid biofuels,Final energy consumption,1991,0.0,7628575279.0
76406,Togo,Solid biofuels,Imports,1991,0.0,0.0
76407,Togo,Solid biofuels,Production,1991,0.0,14424962799.000002
76408,Togo,Solid biofuels,Total energy supply,1991,0.0,14424962799.000002
76409,Togo,Solid biofuels,Transformation,1991,0.0,6796387520.0
76410,Togo,Solid biofuels,Transformation in charcoal plants,1991,0.0,6796387520.0
76411,Togo,Solid biofuels,Consumption by households,1992,0.0,6753245797.0
76412,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,35040000.0
76413,Togo,Solid biofuels,Consumption by other,1992,0.0,7855583462.5
76414,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,35040000.0
76415,Togo,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,1102337665.5
76416,Togo,Solid biofuels,Exports,1992,0.0,4427500.0
76417,Togo,Solid biofuels,Final consumption,1992,0.0,7890623462.5
76418,Togo,Solid biofuels,Final energy consumption,1992,0.0,7890623462.5
76419,Togo,Solid biofuels,Imports,1992,0.0,80500.0
76420,Togo,Solid biofuels,Production,1992,0.0,15230798612.5
76421,Togo,Solid biofuels,Total energy supply,1992,0.0,15226451612.5
76422,Togo,Solid biofuels,Transformation,1992,0.0,7340175150.0
76423,Togo,Solid biofuels,Transformation in charcoal plants,1992,0.0,7340175150.0
76424,Togo,Solid biofuels,Consumption by households,1993,0.0,6978125024.5
76425,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,35040000.0
76426,Togo,Solid biofuels,Consumption by other,1993,0.0,8092805242.0
76427,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,35040000.0
76428,Togo,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,1114680217.5
76429,Togo,Solid biofuels,Exports,1993,0.0,1288000.0
76430,Togo,Solid biofuels,Final consumption,1993,1.0,8127845242.0
76431,Togo,Solid biofuels,Final energy consumption,1993,1.0,8127845242.0
76432,Togo,Solid biofuels,Imports,1993,0.0,80500.0
76433,Togo,Solid biofuels,Production,1993,0.0,16055321979.5
76434,Togo,Solid biofuels,Total energy supply,1993,0.0,16054114479.5
76435,Togo,Solid biofuels,Transformation,1993,0.0,7927476737.5
76436,Togo,Solid biofuels,Transformation in charcoal plants,1993,0.0,7927476737.5
76437,Togo,Solid biofuels,Consumption by households,1994,0.0,7199286327.0
76438,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,35040000.0
76439,Togo,Solid biofuels,Consumption by other,1994,0.0,8321340477.5
76440,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,35040000.0
76441,Togo,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,1122054150.5
76442,Togo,Solid biofuels,Exports,1994,0.0,0.0
76443,Togo,Solid biofuels,Final consumption,1994,0.0,8356380477.5
76444,Togo,Solid biofuels,Final energy consumption,1994,0.0,8356380477.5
76445,Togo,Solid biofuels,Imports,1994,0.0,0.0
76446,Togo,Solid biofuels,Production,1994,0.0,16917956832.5
76447,Togo,Solid biofuels,Total energy supply,1994,0.0,16917956832.5
76448,Togo,Solid biofuels,Transformation,1994,0.0,8561576355.0
76449,Togo,Solid biofuels,Transformation in charcoal plants,1994,0.0,8561576355.0
76450,Togo,Solid biofuels,Consumption by households,1995,0.0,7430366649.5
76451,Togo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,35040000.0
76452,Togo,Solid biofuels,Consumption by other,1995,0.0,8608726170.0
76453,Togo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,35040000.0
76454,Togo,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,1178359520.5
76455,Togo,Solid biofuels,Exports,1995,0.0,0.0
76456,Togo,Solid biofuels,Final consumption,1995,0.0,8643766170.0
76457,Togo,Solid biofuels,Final energy consumption,1995,0.0,8643766170.0
