,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19418,Colombia,Natural gas (including LNG),total energy supply,1993,,48809761270.0
19419,Colombia,Natural gas (including LNG),total energy supply,1992,,47235593344.0
19420,Colombia,Natural gas (including LNG),total energy supply,1991,,49091983718.0
19421,Colombia,Natural gas (including LNG),total energy supply,1990,,47277815600.0
19422,Colombia,Natural gas (including LNG),final consumption,2019,,55165013854.198
19423,Colombia,Natural gas (including LNG),final consumption,2018,,56754144847.724
19424,Colombia,Natural gas (including LNG),final consumption,2017,,57415195654.342
19425,Colombia,Natural gas (including LNG),final consumption,2016,,58016568913.218
19426,Colombia,Natural gas (including LNG),final consumption,2015,,52637309609.814
19427,Colombia,Natural gas (including LNG),final consumption,2014,,55425692951.63
19428,Colombia,Natural gas (including LNG),final consumption,2013,,45105313862.0
19429,Colombia,Natural gas (including LNG),final consumption,2012,,47880316082.0
19430,Colombia,Natural gas (including LNG),final consumption,2011,,48103927372.0
19431,Colombia,Natural gas (including LNG),final consumption,2010,,46311148160.0
19432,Colombia,Natural gas (including LNG),final consumption,2009,,44108646398.0
19433,Colombia,Natural gas (including LNG),final consumption,2008,,51752263624.0
19434,Colombia,Natural gas (including LNG),final consumption,2007,,41521699884.0
19435,Colombia,Natural gas (including LNG),final consumption,2006,,41521422106.0
19436,Colombia,Natural gas (including LNG),final consumption,2005,,36554145909.96
19437,Colombia,Natural gas (including LNG),final consumption,2004,,32649748342.0
19438,Colombia,Natural gas (including LNG),final consumption,2003,,30593635586.0
19439,Colombia,Natural gas (including LNG),final consumption,2002,,28899189786.0
19440,Colombia,Natural gas (including LNG),final consumption,2001,,26500121200.08
19441,Colombia,Natural gas (including LNG),final consumption,2000,,20720849910.0
19442,Colombia,Natural gas (including LNG),final consumption,1999,,19544182302.0
19443,Colombia,Natural gas (including LNG),final consumption,1998,,18838348404.0
19444,Colombia,Natural gas (including LNG),final consumption,1997,1.0,19625571256.0
19445,Colombia,Natural gas (including LNG),final consumption,1996,,25489464836.0
19446,Colombia,Natural gas (including LNG),final consumption,1995,,19593626786.0
19447,Colombia,Natural gas (including LNG),final consumption,1994,,17161124840.0
19448,Colombia,Natural gas (including LNG),final consumption,1993,,15283067782.0
19449,Colombia,Natural gas (including LNG),final consumption,1992,,17376680568.0
19450,Colombia,Natural gas (including LNG),final consumption,1991,,17023902508.0
19451,Colombia,Natural gas (including LNG),final consumption,1990,,16421957582.0
2313,Colombia,Natural gas liquids,Production,2019,,4538400000.0
2314,Colombia,Natural gas liquids,Production,2018,,4074800000.0
2315,Colombia,Natural gas liquids,Production,2017,,18556200000.0
2316,Colombia,Natural gas liquids,Production,2016,,17141000000.0
2317,Colombia,Natural gas liquids,Production,2015,,18690400000.0
2318,Colombia,Natural gas liquids,Production,2014,,20178800000.0
2319,Colombia,Natural gas liquids,Production,2013,,2501000000.0
2320,Colombia,Natural gas liquids,Production,2012,,2123131217.8
2321,Colombia,Natural gas liquids,Production,2011,,1171200000.0
2322,Colombia,Natural gas liquids,Production,2010,,1146800000.0
2323,Colombia,Natural gas liquids,Production,2009,,1293200000.0
2324,Colombia,Natural gas liquids,Production,2008,,1464000000.0
2325,Colombia,Natural gas liquids,Production,2007,,549000000.0
2326,Colombia,Natural gas liquids,Production,2006,,623174780.0
2327,Colombia,Natural gas liquids,Production,2005,,630841260.0
2328,Colombia,Natural gas liquids,Production,2004,,632983580.0
2329,Colombia,Natural gas liquids,Production,2003,,1342000000.0
2330,Colombia,Natural gas liquids,Production,2002,,488000000.0
2331,Colombia,Natural gas liquids,Production,2001,,488000000.0
2332,Colombia,Natural gas liquids,Production,2000,,2000800000.0
2333,Colombia,Natural gas liquids,Production,1999,,2427800000.0
2334,Colombia,Natural gas liquids,Production,1998,,2232600000.0
2335,Colombia,Natural gas liquids,Production,1997,,2549800000.0
2336,Colombia,Natural gas liquids,Production,1996,,3513591460.0
2337,Colombia,Natural gas liquids,Production,1995,,3337791900.0
2338,Colombia,Natural gas liquids,Production,1994,,3410728380.0
2339,Colombia,Natural gas liquids,Production,1993,,2342400000.0
2340,Colombia,Natural gas liquids,Production,1992,,2427800000.0
2341,Colombia,Natural gas liquids,Production,1991,,1634800000.0
2342,Colombia,Natural gas liquids,Production,1990,,1854400000.0
2343,Colombia,Natural gas liquids,Imports,2012,,0.0
2344,Colombia,Natural gas liquids,Imports,2011,,36600000.0
2345,Colombia,Natural gas liquids,Imports,2010,,61000000.0
2346,Colombia,Natural gas liquids,Imports,2009,,61000000.0
2347,Colombia,Natural gas liquids,Imports,2008,,0.0
2348,Colombia,Natural gas liquids,Exports,2012,,109800000.0
2349,Colombia,Natural gas liquids,Exports,2011,,24400000.0
2350,Colombia,Natural gas liquids,Exports,2010,,12200000.0
2351,Colombia,Natural gas liquids,Exports,2009,,24400000.0
2352,Colombia,Natural gas liquids,Exports,2008,,12200000.0
2353,Colombia,Natural gas liquids,Transfers and recycled products,2000,,695400000.0
2354,Colombia,Natural gas liquids,Transfers and recycled products,1999,,695400000.0
2355,Colombia,Natural gas liquids,Transfers and recycled products,1998,,695400000.0
2356,Colombia,Natural gas liquids,Transformation,2019,,4538400000.0
2357,Colombia,Natural gas liquids,Transformation,2018,,4074800000.0
2358,Colombia,Natural gas liquids,Transformation,2017,,18556200000.0
2359,Colombia,Natural gas liquids,Transformation,2016,,17141000000.0
2360,Colombia,Natural gas liquids,Transformation,2015,,18690400000.0
2361,Colombia,Natural gas liquids,Transformation,2014,,20178800000.0
2362,Colombia,Natural gas liquids,Transformation,2013,,2501000000.0
2363,Colombia,Natural gas liquids,Transformation,2012,,2123131217.8
2364,Colombia,Natural gas liquids,Transformation,2011,1.0,1232200000.0
2365,Colombia,Natural gas liquids,Transformation,2010,1.0,536800000.0
2366,Colombia,Natural gas liquids,Transformation,2009,1.0,744200000.0
2367,Colombia,Natural gas liquids,Transformation,2008,1.0,317200000.0
2368,Colombia,Natural gas liquids,Transformation,2007,,549000000.0
2369,Colombia,Natural gas liquids,Transformation,2006,,623174780.0
2370,Colombia,Natural gas liquids,Transformation,2005,,630841260.0
2371,Colombia,Natural gas liquids,Transformation,2004,,632983580.0
2372,Colombia,Natural gas liquids,Transformation,2003,,1342000000.0
2373,Colombia,Natural gas liquids,Transformation,2002,,488000000.0
2374,Colombia,Natural gas liquids,Transformation,2001,,488000000.0
2375,Colombia,Natural gas liquids,Transformation,2000,1.0,1305400000.0
2376,Colombia,Natural gas liquids,Transformation,1999,1.0,1732400000.0
2377,Colombia,Natural gas liquids,Transformation,1998,,1537200000.0
2378,Colombia,Natural gas liquids,Transformation,1997,,2549800000.0
2379,Colombia,Natural gas liquids,Transformation,1996,,3513591460.0
2380,Colombia,Natural gas liquids,Transformation,1995,,3337791900.0
2381,Colombia,Natural gas liquids,Transformation,1994,,3410728380.0
2382,Colombia,Natural gas liquids,Transformation,1993,,2342400000.0
2383,Colombia,Natural gas liquids,Transformation,1992,,2427800000.0
2384,Colombia,Natural gas liquids,Transformation,1991,,1634800000.0
2385,Colombia,Natural gas liquids,Transformation,1990,,1854400000.0
2386,Colombia,Natural gas liquids,Other transformation,2019,,4538400000.0
2387,Colombia,Natural gas liquids,Other transformation,2018,,4074800000.0
2388,Colombia,Natural gas liquids,Other transformation,2017,,18556200000.0
2389,Colombia,Natural gas liquids,Other transformation,2016,,17141000000.0
2390,Colombia,Natural gas liquids,Other transformation,2015,,18690400000.0
2391,Colombia,Natural gas liquids,Other transformation,2014,,20178800000.0
2392,Colombia,Natural gas liquids,Other transformation,2013,,2501000000.0
2393,Colombia,Natural gas liquids,Other transformation,2012,,2123131217.8
2394,Colombia,Natural gas liquids,Other transformation,2011,1.0,1232200000.0
2395,Colombia,Natural gas liquids,Other transformation,2010,1.0,536800000.0
2396,Colombia,Natural gas liquids,Other transformation,2009,1.0,744200000.0
2397,Colombia,Natural gas liquids,Other transformation,2008,1.0,317200000.0
2398,Colombia,Natural gas liquids,Other transformation,2007,,549000000.0
2399,Colombia,Natural gas liquids,Other transformation,2006,,623174780.0
2400,Colombia,Natural gas liquids,Other transformation,2005,,630841260.0
2401,Colombia,Natural gas liquids,Other transformation,2004,,632983580.0
2402,Colombia,Natural gas liquids,Other transformation,2003,,1342000000.0
2403,Colombia,Natural gas liquids,Other transformation,2002,,488000000.0
2404,Colombia,Natural gas liquids,Other transformation,2001,,488000000.0
2405,Colombia,Natural gas liquids,Other transformation,2000,1.0,1305400000.0
2406,Colombia,Natural gas liquids,Other transformation,1999,1.0,1732400000.0
2407,Colombia,Natural gas liquids,Other transformation,1998,,1537200000.0
2408,Colombia,Natural gas liquids,Other transformation,1997,,2549800000.0
2409,Colombia,Natural gas liquids,Other transformation,1996,,3513591460.0
2410,Colombia,Natural gas liquids,Other transformation,1995,,3337791900.0
2411,Colombia,Natural gas liquids,Other transformation,1994,,3410728380.0
2412,Colombia,Natural gas liquids,Other transformation,1993,,2342400000.0
2413,Colombia,Natural gas liquids,Other transformation,1992,,2427800000.0
2414,Colombia,Natural gas liquids,Other transformation,1991,,1634800000.0
2415,Colombia,Natural gas liquids,Other transformation,1990,,1854400000.0
2416,Colombia,Natural gas liquids,Total energy supply,2019,,4538400000.0
2417,Colombia,Natural gas liquids,Total energy supply,2018,,4074800000.0
2418,Colombia,Natural gas liquids,Total energy supply,2017,,18556200000.0
2419,Colombia,Natural gas liquids,Total energy supply,2016,,17141000000.0
2420,Colombia,Natural gas liquids,Total energy supply,2015,,18690400000.0
2421,Colombia,Natural gas liquids,Total energy supply,2014,,20178800000.0
2422,Colombia,Natural gas liquids,Total energy supply,2013,,2501000000.0
2423,Colombia,Natural gas liquids,Total energy supply,2012,,2013331217.8
2424,Colombia,Natural gas liquids,Total energy supply,2011,,1183400000.0
2425,Colombia,Natural gas liquids,Total energy supply,2010,,1195600000.0
2426,Colombia,Natural gas liquids,Total energy supply,2009,,1329800000.0
2427,Colombia,Natural gas liquids,Total energy supply,2008,,1451800000.0
2428,Colombia,Natural gas liquids,Total energy supply,2007,,549000000.0
2429,Colombia,Natural gas liquids,Total energy supply,2006,,623174780.0
2430,Colombia,Natural gas liquids,Total energy supply,2005,,630841260.0
2431,Colombia,Natural gas liquids,Total energy supply,2004,,632983580.0
2432,Colombia,Natural gas liquids,Total energy supply,2003,,1342000000.0
2433,Colombia,Natural gas liquids,Total energy supply,2002,,488000000.0
2434,Colombia,Natural gas liquids,Total energy supply,2001,,488000000.0
2435,Colombia,Natural gas liquids,Total energy supply,2000,,2000800000.0
2436,Colombia,Natural gas liquids,Total energy supply,1999,,2427800000.0
2437,Colombia,Natural gas liquids,Total energy supply,1998,,2232600000.0
2438,Colombia,Natural gas liquids,Total energy supply,1997,,2549800000.0
2439,Colombia,Natural gas liquids,Total energy supply,1996,,3513591460.0
2440,Colombia,Natural gas liquids,Total energy supply,1995,,3337791900.0
2441,Colombia,Natural gas liquids,Total energy supply,1994,,3410728380.0
2442,Colombia,Natural gas liquids,Total energy supply,1993,,2342400000.0
2443,Colombia,Natural gas liquids,Total energy supply,1992,,2427800000.0
2444,Colombia,Natural gas liquids,Total energy supply,1991,,1634800000.0
2445,Colombia,Natural gas liquids,Total energy supply,1990,,1854400000.0
9470,Colombia,Coal products,Blast Furnace Gas,1990,1.0,324722482.0
9471,Colombia,Coal products,Consumption by chemical and petrochemical,1990,1.0,77700000.0
9472,Colombia,Coal products,Consumption by iron and steel,1990,1.0,180555700.0
9473,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,2.0,879855700.0
9474,Colombia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,7770000.0
9475,Colombia,Coal products,Energy industries own use,1990,0.0,487222612.0
9476,Colombia,Coal products,Final consumption,1990,0.0,75555616.0
9477,Colombia,Coal products,Final energy consumption,1990,2.0,879855700.0
9478,Colombia,Coal products,Losses,1990,2.0,103333416.0
9479,Colombia,Coal products,Own use by coke ovens,1990,0.0,487222612.0
9480,Colombia,Coal products,Production,1990,2.0,1413334464.0
9481,Colombia,Coal products,Total energy supply,1990,2.0,3814264464.0
9482,Colombia,Coal products,Transformation,1990,1.0,324722482.0
9483,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1990,1.0,324722482.0
9484,Colombia,Coal products,consumption by iron and steel industry,1990,1.0,613830000.0
9485,Colombia,Coal products,exports,1990,0.0,559440000.0
9486,Colombia,Coal products,final consumption,1990,2.0,804300084.0
9487,Colombia,Coal products,production,1990,0.0,2960370000.0
9488,Colombia,Coal products,stock changes,1990,0.0,0.0
9489,Colombia,Coal products,transformation,1990,0.0,1701630000.0
9490,Colombia,Coal products,transformation in blast furnaces,1990,0.0,1701630000.0
9491,Colombia,Coal products,Blast Furnace Gas,1991,1.0,419444780.0
9492,Colombia,Coal products,Consumption by iron and steel,1991,1.0,302222464.0
9493,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,605252464.0
9494,Colombia,Coal products,Energy industries own use,1991,0.0,428055898.0
9495,Colombia,Coal products,Final consumption,1991,0.0,193055710.0
9496,Colombia,Coal products,Final energy consumption,1991,1.0,605252464.0
9497,Colombia,Coal products,Losses,1991,2.0,87222292.0
9498,Colombia,Coal products,Own use by coke ovens,1991,0.0,428055898.0
9499,Colombia,Coal products,Production,1991,0.0,1491945638.0
9500,Colombia,Coal products,Total energy supply,1991,0.0,5431335638.0
9501,Colombia,Coal products,Transformation,1991,1.0,419444780.0
9502,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1991,1.0,419444780.0
9503,Colombia,Coal products,consumption by iron and steel industry,1991,0.0,303030000.0
9504,Colombia,Coal products,exports,1991,0.0,590520000.0
9505,Colombia,Coal products,final consumption,1991,1.0,412196754.0
9506,Colombia,Coal products,losses,1991,0.0,186480000.0
9507,Colombia,Coal products,production,1991,0.0,4529910000.0
9508,Colombia,Coal products,stock changes,1991,0.0,0.0
9509,Colombia,Coal products,transformation,1991,0.0,3442110000.0
9510,Colombia,Coal products,transformation in blast furnaces,1991,0.0,3442110000.0
9511,Colombia,Coal products,Blast Furnace Gas,1992,1.0,430555900.0
9512,Colombia,Coal products,Consumption by iron and steel,1992,1.0,325000260.0
9513,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,635800260.0
9514,Colombia,Coal products,Energy industries own use,1992,0.0,436111460.0
9515,Colombia,Coal products,Final consumption,1992,0.0,213889060.0
9516,Colombia,Coal products,Final energy consumption,1992,1.0,635800260.0
9517,Colombia,Coal products,Losses,1992,2.0,88888960.0
9518,Colombia,Coal products,Own use by coke ovens,1992,0.0,436111460.0
9519,Colombia,Coal products,Production,1992,0.0,1537223452.0
9520,Colombia,Coal products,Total energy supply,1992,0.0,5274593452.0
9521,Colombia,Coal products,Transformation,1992,1.0,430555900.0
9522,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1992,1.0,430555900.0
9523,Colombia,Coal products,consumption by iron and steel industry,1992,0.0,310800000.0
9524,Colombia,Coal products,exports,1992,0.0,1398600000.0
9525,Colombia,Coal products,final consumption,1992,1.0,421911200.0
9526,Colombia,Coal products,losses,1992,0.0,194250000.0
9527,Colombia,Coal products,production,1992,0.0,5400150000.0
9528,Colombia,Coal products,stock changes,1992,0.0,264180000.0
9529,Colombia,Coal products,transformation,1992,0.0,3504270000.0
9530,Colombia,Coal products,transformation in blast furnaces,1992,0.0,3504270000.0
9531,Colombia,Coal products,Blast Furnace Gas,1993,1.0,430555900.0
9532,Colombia,Coal products,Consumption by iron and steel,1993,1.0,163611242.0
9533,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,482181242.0
9534,Colombia,Coal products,Energy industries own use,1993,0.0,517500414.0
9535,Colombia,Coal products,Final consumption,1993,0.0,66388942.0
9536,Colombia,Coal products,Final energy consumption,1993,1.0,482181242.0
9537,Colombia,Coal products,Losses,1993,1.0,55555600.0
9538,Colombia,Coal products,Own use by coke ovens,1993,0.0,517500414.0
9539,Colombia,Coal products,Production,1993,2.0,1417223356.0
9540,Colombia,Coal products,Total energy supply,1993,2.0,5325533356.0
9541,Colombia,Coal products,Transformation,1993,1.0,430555900.0
9542,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1993,1.0,430555900.0
9543,Colombia,Coal products,consumption by iron and steel industry,1993,0.0,318570000.0
9544,Colombia,Coal products,exports,1993,0.0,777000000.0
9545,Colombia,Coal products,final consumption,1993,1.0,415792300.0
9546,Colombia,Coal products,losses,1993,0.0,194250000.0
9547,Colombia,Coal products,production,1993,0.0,4864020000.0
9548,Colombia,Coal products,stock changes,1993,0.0,178710000.0
9549,Colombia,Coal products,transformation,1993,0.0,3574200000.0
9550,Colombia,Coal products,transformation in blast furnaces,1993,0.0,3574200000.0
9551,Colombia,Coal products,Blast Furnace Gas,1994,0.0,471111488.0
9552,Colombia,Coal products,Consumption by iron and steel,1994,0.0,136666776.0
9553,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,447466776.0
9554,Colombia,Coal products,Energy industries own use,1994,0.0,501389290.0
9555,Colombia,Coal products,Final consumption,1994,0.0,43055590.0
9556,Colombia,Coal products,Final energy consumption,1994,0.0,447466776.0
9557,Colombia,Coal products,Losses,1994,0.0,69722278.0
9558,Colombia,Coal products,Own use by coke ovens,1994,0.0,501389290.0
9559,Colombia,Coal products,Production,1994,0.0,1190000952.0
9560,Colombia,Coal products,Total energy supply,1994,0.0,5339180952.0
9561,Colombia,Coal products,Transformation,1994,0.0,471111488.0
9562,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,471111488.0
9563,Colombia,Coal products,consumption by iron and steel industry,1994,0.0,310800000.0
9564,Colombia,Coal products,exports,1994,0.0,753690000.0
9565,Colombia,Coal products,final consumption,1994,0.0,404411186.0
9566,Colombia,Coal products,losses,1994,0.0,194250000.0
9567,Colombia,Coal products,production,1994,0.0,4902870000.0
9568,Colombia,Coal products,transformation,1994,0.0,3636360000.0
9569,Colombia,Coal products,transformation in blast furnaces,1994,0.0,3636360000.0
9570,Colombia,Coal products,Blast Furnace Gas,1995,0.0,568611566.0
9571,Colombia,Coal products,Consumption by iron and steel,1995,0.0,153611234.0
9572,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,472181234.0
9573,Colombia,Coal products,Energy industries own use,1995,0.0,562778228.0
9574,Colombia,Coal products,Final consumption,1995,0.0,60555604.0
9575,Colombia,Coal products,Final energy consumption,1995,0.0,472181234.0
9576,Colombia,Coal products,Losses,1995,0.0,83611178.0
9577,Colombia,Coal products,Own use by coke ovens,1995,0.0,562778228.0
9578,Colombia,Coal products,Production,1995,0.0,1368889984.0
9579,Colombia,Coal products,Total energy supply,1995,0.0,5572459984.0
9580,Colombia,Coal products,Transformation,1995,0.0,568611566.0
9581,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,568611566.0
9582,Colombia,Coal products,consumption by iron and steel industry,1995,0.0,318570000.0
9583,Colombia,Coal products,exports,1995,0.0,924630000.0
9584,Colombia,Coal products,final consumption,1995,0.0,411625630.0
9585,Colombia,Coal products,losses,1995,0.0,202020000.0
9586,Colombia,Coal products,production,1995,0.0,5128200000.0
9587,Colombia,Coal products,transformation,1995,0.0,3682980000.0
9588,Colombia,Coal products,transformation in blast furnaces,1995,0.0,3682980000.0
9589,Colombia,Coal products,Blast Furnace Gas,1996,0.0,545555992.0
9590,Colombia,Coal products,Consumption by iron and steel,1996,0.0,162777908.0
9591,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1685697908.0
9592,Colombia,Coal products,Energy industries own use,1996,0.0,552500442.0
9593,Colombia,Coal products,Final consumption,1996,0.0,63888940.0
9594,Colombia,Coal products,Final energy consumption,1996,0.0,1685697908.0
9595,Colombia,Coal products,Losses,1996,0.0,80277842.0
9596,Colombia,Coal products,Own use by coke ovens,1996,0.0,552500442.0
9597,Colombia,Coal products,Production,1996,0.0,1340834406.0
9598,Colombia,Coal products,Total energy supply,1996,0.0,5591024406.0
9599,Colombia,Coal products,Transformation,1996,0.0,545555992.0
9600,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,545555992.0
9601,Colombia,Coal products,consumption by iron and steel industry,1996,0.0,1522920000.0
9602,Colombia,Coal products,exports,1996,0.0,1056720000.0
9603,Colombia,Coal products,final consumption,1996,0.0,1621808968.0
9604,Colombia,Coal products,losses,1996,0.0,202020000.0
9605,Colombia,Coal products,production,1996,0.0,5306910000.0
9606,Colombia,Coal products,stock changes,1996,0.0,0.0
9607,Colombia,Coal products,transformation,1996,0.0,2517480000.0
9608,Colombia,Coal products,transformation in blast furnaces,1996,0.0,2517480000.0
9609,Colombia,Coal products,Blast Furnace Gas,1997,0.0,502500402.0
9610,Colombia,Coal products,Consumption by iron and steel,1997,0.0,158055682.0
9611,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1393485682.0
9612,Colombia,Coal products,Energy industries own use,1997,0.0,562500450.0
9613,Colombia,Coal products,Final consumption,1997,0.0,23611130.0
9614,Colombia,Coal products,Final energy consumption,1997,0.0,1393485682.0
9615,Colombia,Coal products,Losses,1997,0.0,69722278.0
9616,Colombia,Coal products,Own use by coke ovens,1997,0.0,562500450.0
9617,Colombia,Coal products,Production,1997,0.0,1292778812.0
9618,Colombia,Coal products,Total energy supply,1997,0.0,5177778812.0
9619,Colombia,Coal products,Transformation,1997,0.0,502500402.0
9620,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1997,0.0,502500402.0
9621,Colombia,Coal products,consumption by iron and steel industry,1997,0.0,1235430000.0
9622,Colombia,Coal products,exports,1997,0.0,994560000.0
9623,Colombia,Coal products,final consumption,1997,0.0,1369874552.0
9624,Colombia,Coal products,losses,1997,0.0,170940000.0
9625,Colombia,Coal products,production,1997,0.0,4739700000.0
9626,Colombia,Coal products,stock changes,1997,0.0,-139860000.0
9627,Colombia,Coal products,transformation,1997,0.0,2455320000.0
9628,Colombia,Coal products,transformation in blast furnaces,1997,0.0,2455320000.0
9629,Colombia,Coal products,Blast Furnace Gas,1998,0.0,398055874.0
9630,Colombia,Coal products,Consumption by chemical and petrochemical,1998,0.0,54390000.0
9631,Colombia,Coal products,Consumption by iron and steel,1998,0.0,208611278.0
9632,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1179861278.0
9633,Colombia,Coal products,Energy industries own use,1998,0.0,423333672.0
9634,Colombia,Coal products,Final consumption,1998,0.0,77222284.0
9635,Colombia,Coal products,Final energy consumption,1998,0.0,1179861278.0
9636,Colombia,Coal products,Losses,1998,0.0,58333380.0
9637,Colombia,Coal products,Own use by coke ovens,1998,0.0,423333672.0
9638,Colombia,Coal products,Production,1998,0.0,1088334204.0
9639,Colombia,Coal products,Total energy supply,1998,0.0,3955464204.0
9640,Colombia,Coal products,Transformation,1998,0.0,398055874.0
9641,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1998,0.0,398055874.0
9642,Colombia,Coal products,consumption by iron and steel industry,1998,0.0,916860000.0
9643,Colombia,Coal products,exports,1998,0.0,947940000.0
9644,Colombia,Coal products,final consumption,1998,0.0,1102638994.0
9645,Colombia,Coal products,losses,1998,0.0,69930000.0
9646,Colombia,Coal products,production,1998,0.0,3815070000.0
9647,Colombia,Coal products,stock changes,1998,0.0,0.0
9648,Colombia,Coal products,transformation,1998,0.0,1818180000.0
9649,Colombia,Coal products,transformation in blast furnaces,1998,0.0,1818180000.0
9650,Colombia,Coal products,Blast Furnace Gas,1999,0.0,398055874.0
9651,Colombia,Coal products,Consumption by chemical and petrochemical,1999,0.0,31080000.0
9652,Colombia,Coal products,Consumption by iron and steel,1999,0.0,157777904.0
9653,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,748297904.0
9654,Colombia,Coal products,Energy industries own use,1999,0.0,438889240.0
9655,Colombia,Coal products,Final consumption,1999,0.0,44444480.0
9656,Colombia,Coal products,Final energy consumption,1999,0.0,748297904.0
9657,Colombia,Coal products,Losses,1999,0.0,73055614.0
9658,Colombia,Coal products,Own use by coke ovens,1999,0.0,438889240.0
9659,Colombia,Coal products,Production,1999,0.0,1067778632.0
9660,Colombia,Coal products,Total energy supply,1999,0.0,3554178632.0
9661,Colombia,Coal products,Transformation,1999,0.0,398055874.0
9662,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",1999,0.0,398055874.0
9663,Colombia,Coal products,consumption by iron and steel industry,1999,0.0,559440000.0
9664,Colombia,Coal products,exports,1999,0.0,963480000.0
9665,Colombia,Coal products,final consumption,1999,0.0,703853424.0
9666,Colombia,Coal products,losses,1999,0.0,69930000.0
9667,Colombia,Coal products,production,1999,0.0,3449880000.0
9668,Colombia,Coal products,transformation,1999,0.0,1787100000.0
9669,Colombia,Coal products,transformation in blast furnaces,1999,0.0,1787100000.0
9670,Colombia,Coal products,Blast Furnace Gas,2000,0.0,398055874.0
9671,Colombia,Coal products,Consumption by chemical and petrochemical,2000,0.0,15540000.0
9672,Colombia,Coal products,Consumption by iron and steel,2000,0.0,301666908.0
9673,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,612466908.0
9674,Colombia,Coal products,Energy industries own use,2000,0.0,438889240.0
9675,Colombia,Coal products,Final consumption,2000,0.0,128888992.0
9676,Colombia,Coal products,Final energy consumption,2000,0.0,612466908.0
9677,Colombia,Coal products,Losses,2000,0.0,72777836.0
9678,Colombia,Coal products,Own use by coke ovens,2000,0.0,438889240.0
9679,Colombia,Coal products,Production,2000,0.0,1211389858.0
9680,Colombia,Coal products,Total energy supply,2000,0.0,3573469858.0
9681,Colombia,Coal products,Transformation,2000,0.0,398055874.0
9682,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2000,0.0,398055874.0
9683,Colombia,Coal products,consumption by iron and steel industry,2000,0.0,295260000.0
9684,Colombia,Coal products,exports,2000,0.0,1864800000.0
9685,Colombia,Coal products,final consumption,2000,0.0,483577916.0
9686,Colombia,Coal products,losses,2000,0.0,69930000.0
9687,Colombia,Coal products,production,2000,0.0,4226880000.0
9688,Colombia,Coal products,transformation,2000,0.0,1973580000.0
9689,Colombia,Coal products,transformation in blast furnaces,2000,0.0,1973580000.0
9690,Colombia,Coal products,Blast Furnace Gas,2001,0.0,432500346.0
9691,Colombia,Coal products,Consumption by chemical and petrochemical,2001,0.0,15540000.0
9692,Colombia,Coal products,Consumption by iron and steel,2001,0.0,392500314.0
9693,Colombia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,703300314.0
9694,Colombia,Coal products,Energy industries own use,2001,0.0,438889240.0
9695,Colombia,Coal products,Final consumption,2001,0.0,193611266.0
9696,Colombia,Coal products,Final energy consumption,2001,0.0,703300314.0
9697,Colombia,Coal products,Losses,2001,0.0,66388942.0
9698,Colombia,Coal products,Own use by coke ovens,2001,0.0,438889240.0
9699,Colombia,Coal products,Production,2001,0.0,1330556620.0
9700,Colombia,Coal products,Total energy supply,2001,0.0,2651456620.0
9701,Colombia,Coal products,Transformation,2001,0.0,432500346.0
9702,Colombia,Coal products,"Transformation in electricity, CHP and heat plants",2001,0.0,432500346.0
9703,Colombia,Coal products,consumption by iron and steel industry,2001,0.0,295260000.0
9704,Colombia,Coal products,exports,2001,0.0,1864800000.0
9705,Colombia,Coal products,final consumption,2001,0.0,509689048.0
9706,Colombia,Coal products,losses,2001,0.0,69930000.0
9707,Colombia,Coal products,production,2001,0.0,3185700000.0
9708,Colombia,Coal products,transformation,2001,0.0,1973580000.0
9709,Colombia,Coal products,transformation in blast furnaces,2001,0.0,1973580000.0
9710,Colombia,Coal products,Blast Furnace Gas,2002,0.0,441944798.0
