,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28913,French Guiana,Solid biofuels,Transformation in charcoal plants,2008,2.0,192000000.0
28914,French Guiana,Solid biofuels,Consumption by food and tobacco ,2009,0.0,7446000.0
28915,French Guiana,Solid biofuels,Consumption by households,2009,2.0,405100000.0
28916,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,7446000.0
28917,French Guiana,Solid biofuels,Consumption by other,2009,4.0,514902000.0
28918,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,7446000.0
28919,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2009,2.0,109802000.0
28920,French Guiana,Solid biofuels,Final consumption,2009,4.0,522348000.0
28921,French Guiana,Solid biofuels,Final energy consumption,2009,4.0,522348000.0
28922,French Guiana,Solid biofuels,Fuelwood,2009,2.0,56000000.0
28923,French Guiana,Solid biofuels,Production,2009,0.0,726998000.0
28924,French Guiana,Solid biofuels,Total energy supply,2009,0.0,726998000.0
28925,French Guiana,Solid biofuels,Transformation,2009,2.0,260650000.0
28926,French Guiana,Solid biofuels,Transformation in charcoal plants,2009,2.0,204650000.0
28927,French Guiana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,2.0,56000000.0
28928,French Guiana,Solid biofuels,Consumption by food and tobacco ,2010,0.0,7008000.0
28929,French Guiana,Solid biofuels,Consumption by households,2010,2.0,423650000.0
28930,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,7008000.0
28931,French Guiana,Solid biofuels,Consumption by other,2010,4.0,539892000.0
28932,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,7008000.0
28933,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2010,2.0,116242000.0
28934,French Guiana,Solid biofuels,Final consumption,2010,4.0,546900000.0
28935,French Guiana,Solid biofuels,Final energy consumption,2010,4.0,546900000.0
28936,French Guiana,Solid biofuels,Fuelwood,2010,2.0,79000000.0
28937,French Guiana,Solid biofuels,Production,2010,0.0,763500000.0
28938,French Guiana,Solid biofuels,Total energy supply,2010,0.0,763500000.0
28939,French Guiana,Solid biofuels,Transformation,2010,2.0,295600000.0
28940,French Guiana,Solid biofuels,Transformation in charcoal plants,2010,2.0,216600000.0
28941,French Guiana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,2.0,79000000.0
28942,French Guiana,Solid biofuels,Consumption by food and tobacco ,2011,0.0,4380000.0
28943,French Guiana,Solid biofuels,Consumption by households,2011,1.0,218575000.00000003
28944,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,4380000.0
28945,French Guiana,Solid biofuels,Consumption by other,2011,2.0,279191500.0
28946,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,4380000.0
28947,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,60616500.0
28948,French Guiana,Solid biofuels,Final consumption,2011,2.0,283571500.0
28949,French Guiana,Solid biofuels,Final energy consumption,2011,2.0,283571500.0
28950,French Guiana,Solid biofuels,Fuelwood,2011,1.0,59000000.0
28951,French Guiana,Solid biofuels,Production,2011,0.0,396521500.00000006
28952,French Guiana,Solid biofuels,Total energy supply,2011,0.0,396521500.00000006
28953,French Guiana,Solid biofuels,Transformation,2011,1.0,171950000.0
28954,French Guiana,Solid biofuels,Transformation in charcoal plants,2011,1.0,112950000.0
28955,French Guiana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,59000000.0
28956,French Guiana,Solid biofuels,Consumption by food and tobacco ,2012,0.0,5037000.0
28957,French Guiana,Solid biofuels,Consumption by households,2012,1.0,225600000.0
28958,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,5037000.0
28959,French Guiana,Solid biofuels,Consumption by other,2012,2.0,288792500.0
28960,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,5037000.0
28961,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,63192500.0
28962,French Guiana,Solid biofuels,Final consumption,2012,2.0,293829500.0
28963,French Guiana,Solid biofuels,Final energy consumption,2012,2.0,293829500.0
28964,French Guiana,Solid biofuels,Fuelwood,2012,1.0,56750000.0
28965,French Guiana,Solid biofuels,Production,2012,0.0,411579500.0
28966,French Guiana,Solid biofuels,Total energy supply,2012,0.0,411579500.0
28967,French Guiana,Solid biofuels,Transformation,2012,1.0,174500000.0
28968,French Guiana,Solid biofuels,Transformation in charcoal plants,2012,1.0,117750000.0
28969,French Guiana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,56750000.0
28970,French Guiana,Solid biofuels,Consumption by food and tobacco ,2013,0.0,1752000.0
28971,French Guiana,Solid biofuels,Consumption by households,2013,1.0,232625000.0
28972,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1752000.0
28973,French Guiana,Solid biofuels,Consumption by other,2013,2.0,298635000.0
28974,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1752000.0
28975,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,66009999.99999999
28976,French Guiana,Solid biofuels,Final consumption,2013,2.0,300387000.0
28977,French Guiana,Solid biofuels,Final energy consumption,2013,2.0,300387000.0
28978,French Guiana,Solid biofuels,Fuelwood,2013,1.0,63000000.0
28979,French Guiana,Solid biofuels,Production,2013,0.0,423362000.0
28980,French Guiana,Solid biofuels,Total energy supply,2013,0.0,423362000.0
28981,French Guiana,Solid biofuels,Transformation,2013,1.0,185975000.0
28982,French Guiana,Solid biofuels,Transformation in charcoal plants,2013,1.0,122975000.0
28983,French Guiana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,63000000.0
28984,French Guiana,Solid biofuels,Consumption by food and tobacco ,2014,0.0,6132000.0
28985,French Guiana,Solid biofuels,Consumption by households,2014,1.0,240000000.0
28986,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,6132000.0
28987,French Guiana,Solid biofuels,Consumption by other,2014,2.0,309230000.0
28988,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,6132000.0
28989,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,69230000.0
28990,French Guiana,Solid biofuels,Final consumption,2014,2.0,315362000.0
28991,French Guiana,Solid biofuels,Final energy consumption,2014,2.0,315362000.0
28992,French Guiana,Solid biofuels,Fuelwood,2014,1.0,59000000.0
28993,French Guiana,Solid biofuels,Production,2014,0.0,443662000.0
28994,French Guiana,Solid biofuels,Total energy supply,2014,0.0,443662000.0
28995,French Guiana,Solid biofuels,Transformation,2014,1.0,187300000.0
28996,French Guiana,Solid biofuels,Transformation in charcoal plants,2014,1.0,128300000.0
28997,French Guiana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,59000000.0
28998,French Guiana,Solid biofuels,Consumption by food and tobacco ,2015,0.0,3066000.0
28999,French Guiana,Solid biofuels,Consumption by households,2015,1.0,247650000.0
29000,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,3066000.0
29001,French Guiana,Solid biofuels,Consumption by other,2015,2.0,319295000.0
29002,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,3066000.0
29003,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,71645000.0
29004,French Guiana,Solid biofuels,Final consumption,2015,2.0,322361000.0
29005,French Guiana,Solid biofuels,Final energy consumption,2015,2.0,322361000.0
29006,French Guiana,Solid biofuels,Fuelwood,2015,1.0,56750000.0
29007,French Guiana,Solid biofuels,Production,2015,0.0,456186000.0
29008,French Guiana,Solid biofuels,Total energy supply,2015,0.0,456186000.0
29009,French Guiana,Solid biofuels,Transformation,2015,1.0,190575000.0
29010,French Guiana,Solid biofuels,Transformation in charcoal plants,2015,1.0,133825000.0
29011,French Guiana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,56750000.0
29012,French Guiana,Solid biofuels,Consumption by food and tobacco ,2016,1.0,3285000.0
29013,French Guiana,Solid biofuels,Consumption by households,2016,1.0,251775000.0
29014,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,3285000.0
29015,French Guiana,Solid biofuels,Consumption by other,2016,2.0,325030000.0
29016,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,3285000.0
29017,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,73255000.0
29018,French Guiana,Solid biofuels,Final consumption,2016,3.0,328315000.0
29019,French Guiana,Solid biofuels,Final energy consumption,2016,3.0,328315000.0
29020,French Guiana,Solid biofuels,Fuelwood,2016,1.0,57250000.0
29021,French Guiana,Solid biofuels,Production,2016,1.0,465465000.0
29022,French Guiana,Solid biofuels,Total energy supply,2016,1.0,465465000.0
29023,French Guiana,Solid biofuels,Transformation,2016,1.0,194400000.0
29024,French Guiana,Solid biofuels,Transformation in charcoal plants,2016,1.0,137150000.0
29025,French Guiana,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,1.0,57250000.0
