,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
66312,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,226100000.0
66313,Fiji,Oil products,Consumption by other,1994,4.0,344410340.0
66314,Fiji,Oil products,Consumption by other consumers,1994,1.0,24400000.0
66315,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,226100000.0
66316,Fiji,Oil products,Consumption by transport,1994,5.0,1572600000.0
66317,Fiji,Oil products,Consumption in domestic aviation,1994,1.0,25000000.0
66318,Fiji,Oil products,Consumption in domestic navigation,1994,1.0,119000000.0
66319,Fiji,Oil products,Consumption in road,1994,2.0,1345400000.0
66320,Fiji,Oil products,Consumption not elsewhere specified (other),1994,2.0,130800000.0
66321,Fiji,Oil products,Exports,1994,6.0,1281900000.0
66322,Fiji,Oil products,Final consumption,1994,8.0,2213510340.0
66323,Fiji,Oil products,Final energy consumption,1994,7.0,2169110340.0
66324,Fiji,Oil products,Gas Oil/ Diesel Oil,1994,2.0,297500000.0
66325,Fiji,Oil products,Imports,1994,9.0,5163000000.0
66326,Fiji,Oil products,International aviation bunkers,1994,2.0,1071000000.0
66327,Fiji,Oil products,International marine bunkers,1994,2.0,293500000.0
66328,Fiji,Oil products,Non-energy uses,1994,2.0,44400000.0
66329,Fiji,Oil products,Total energy supply,1994,8.0,2516600000.0
66330,Fiji,Oil products,Transformation,1994,1.0,297500000.0
66331,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,297500000.0
66332,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,26000000.0
66333,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,26000000.0
66334,Fiji,Oil products,Consumption by domestic aviation,1995,1.0,73200000.0
66335,Fiji,Oil products,Consumption by domestic navigation,1995,2.0,22200000.0
66336,Fiji,Oil products,Consumption by households,1995,2.0,189210340.0
66337,Fiji,Oil products,Consumption by industries not elsewhere specified,1995,0.0,26000000.0
66338,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,238000000.0
66339,Fiji,Oil products,Consumption by other,1995,3.0,237210340.0
66340,Fiji,Oil products,Consumption by other consumers,1995,1.0,24400000.0
66341,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,238000000.0
66342,Fiji,Oil products,Consumption by transport,1995,5.0,1632400000.0
66343,Fiji,Oil products,Consumption in domestic aviation,1995,1.0,25000000.0
66344,Fiji,Oil products,Consumption in domestic navigation,1995,1.0,142800000.0
66345,Fiji,Oil products,Consumption in road,1995,2.0,1369200000.0
66346,Fiji,Oil products,Consumption not elsewhere specified (other),1995,1.0,23600000.0
66347,Fiji,Oil products,Exports,1995,6.0,1222300000.0
66348,Fiji,Oil products,Final consumption,1995,8.0,2189110340.0
66349,Fiji,Oil products,Final energy consumption,1995,7.0,2133610340.0
66350,Fiji,Oil products,Gas Oil/ Diesel Oil,1995,2.0,368900000.0
66351,Fiji,Oil products,Imports,1995,9.0,5264000000.0
66352,Fiji,Oil products,International aviation bunkers,1995,2.0,1159400000.0
66353,Fiji,Oil products,International marine bunkers,1995,2.0,293500000.0
66354,Fiji,Oil products,Non-energy uses,1995,2.0,55500000.0
66355,Fiji,Oil products,Total energy supply,1995,8.0,2588800000.0
66356,Fiji,Oil products,Transformation,1995,1.0,368900000.0
66357,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,368900000.0
66358,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,26000000.0
66359,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,26000000.0
66360,Fiji,Oil products,Consumption by domestic aviation,1996,1.0,61000000.0
66361,Fiji,Oil products,Consumption by domestic navigation,1996,2.0,22200000.0
66362,Fiji,Oil products,Consumption by households,1996,2.0,198764800.0
66363,Fiji,Oil products,Consumption by industries not elsewhere specified,1996,0.0,26000000.0
66364,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,238000000.0
66365,Fiji,Oil products,Consumption by other,1996,3.0,258964800.0
66366,Fiji,Oil products,Consumption by other consumers,1996,1.0,36600000.0
66367,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,238000000.0
66368,Fiji,Oil products,Consumption by transport,1996,5.0,1632400000.0
66369,Fiji,Oil products,Consumption in domestic aviation,1996,1.0,25000000.0
66370,Fiji,Oil products,Consumption in domestic navigation,1996,1.0,142800000.0
66371,Fiji,Oil products,Consumption in road,1996,2.0,1381400000.0
66372,Fiji,Oil products,Consumption not elsewhere specified (other),1996,1.0,23600000.0
66373,Fiji,Oil products,Exports,1996,5.0,970000000.0
66374,Fiji,Oil products,Final consumption,1996,8.0,2210864800.0
66375,Fiji,Oil products,Final energy consumption,1996,7.0,2155364800.0
66376,Fiji,Oil products,Gas Oil/ Diesel Oil,1996,1.0,559300000.0
66377,Fiji,Oil products,Imports,1996,8.0,5277000000.0
66378,Fiji,Oil products,International aviation bunkers,1996,2.0,1246300000.0
66379,Fiji,Oil products,International marine bunkers,1996,2.0,269700000.0
66380,Fiji,Oil products,Non-energy uses,1996,1.0,55500000.0
66381,Fiji,Oil products,Total energy supply,1996,8.0,2791000000.0
66382,Fiji,Oil products,Transformation,1996,1.0,559300000.0
66383,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,559300000.0
66384,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,26000000.0
66385,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,26000000.0
66386,Fiji,Oil products,Consumption by domestic aviation,1997,1.0,73200000.0
66387,Fiji,Oil products,Consumption by domestic navigation,1997,2.0,22200000.0
66388,Fiji,Oil products,Consumption by households,1997,2.0,192773940.0
66389,Fiji,Oil products,Consumption by industries not elsewhere specified,1997,1.0,39000000.0
66390,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,238000000.0
66391,Fiji,Oil products,Consumption by other,1997,3.0,252973940.0
66392,Fiji,Oil products,Consumption by other consumers,1997,1.0,36600000.0
66393,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,238000000.0
66394,Fiji,Oil products,Consumption by transport,1997,5.0,1608900000.0
66395,Fiji,Oil products,Consumption in domestic aviation,1997,1.0,25000000.0
66396,Fiji,Oil products,Consumption in domestic navigation,1997,1.0,154700000.0
66397,Fiji,Oil products,Consumption in road,1997,2.0,1333800000.0
66398,Fiji,Oil products,Consumption not elsewhere specified (other),1997,1.0,23600000.0
66399,Fiji,Oil products,Exports,1997,5.0,1005100000.0
66400,Fiji,Oil products,Final consumption,1997,8.0,2194373940.0
66401,Fiji,Oil products,Final energy consumption,1997,7.0,2138873940.0
66402,Fiji,Oil products,Gas Oil/ Diesel Oil,1997,1.0,464100000.0
66403,Fiji,Oil products,Imports,1997,8.0,5292300000.0
66404,Fiji,Oil products,International aviation bunkers,1997,2.0,1333200000.0
66405,Fiji,Oil products,International marine bunkers,1997,2.0,293500000.0
66406,Fiji,Oil products,Non-energy uses,1997,1.0,55500000.0
66407,Fiji,Oil products,Total energy supply,1997,8.0,2660500000.0
66408,Fiji,Oil products,Transformation,1997,1.0,464100000.0
66409,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,464100000.0
66410,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,39000000.0
66411,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,39000000.0
66412,Fiji,Oil products,Consumption by domestic aviation,1998,1.0,73200000.0
66413,Fiji,Oil products,Consumption by domestic navigation,1998,1.0,22200000.0
66414,Fiji,Oil products,Consumption by households,1998,2.0,179445840.0
66415,Fiji,Oil products,Consumption by industries not elsewhere specified,1998,1.0,39000000.0
66416,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,238000000.0
66417,Fiji,Oil products,Consumption by other,1998,3.0,239645840.0
66418,Fiji,Oil products,Consumption by other consumers,1998,1.0,36600000.0
66419,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,238000000.0
66420,Fiji,Oil products,Consumption by transport,1998,5.0,1572900000.0
66421,Fiji,Oil products,Consumption in domestic aviation,1998,1.0,25000000.0
66422,Fiji,Oil products,Consumption in domestic navigation,1998,0.0,166600000.0
66423,Fiji,Oil products,Consumption in road,1998,2.0,1285900000.0
66424,Fiji,Oil products,Consumption not elsewhere specified (other),1998,1.0,23600000.0
66425,Fiji,Oil products,Exports,1998,5.0,789900000.0
66426,Fiji,Oil products,Final consumption,1998,8.0,2133945840.0
66427,Fiji,Oil products,Final energy consumption,1998,7.0,2089545840.0
66428,Fiji,Oil products,Gas Oil/ Diesel Oil,1998,1.0,464100000.0
66429,Fiji,Oil products,Imports,1998,8.0,5105100000.0
66430,Fiji,Oil products,International aviation bunkers,1998,2.0,1420100000.0
66431,Fiji,Oil products,International marine bunkers,1998,2.0,293500000.0
66432,Fiji,Oil products,Non-energy uses,1998,1.0,44400000.0
66433,Fiji,Oil products,Total energy supply,1998,8.0,2601600000.0
66434,Fiji,Oil products,Transformation,1998,1.0,464100000.0
66435,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,464100000.0
66436,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,39000000.0
66437,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,39000000.0
66438,Fiji,Oil products,Consumption by domestic aviation,1999,1.0,85400000.0
66439,Fiji,Oil products,Consumption by domestic navigation,1999,1.0,22200000.0
66440,Fiji,Oil products,Consumption by households,1999,2.0,178021580.0
66441,Fiji,Oil products,Consumption by industries not elsewhere specified,1999,1.0,26000000.0
66442,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,261800000.0
66443,Fiji,Oil products,Consumption by other,1999,3.0,238221580.0
66444,Fiji,Oil products,Consumption by other consumers,1999,1.0,36600000.0
66445,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,261800000.0
66446,Fiji,Oil products,Consumption by transport,1999,5.0,1572600000.0
66447,Fiji,Oil products,Consumption in domestic aviation,1999,1.0,25000000.0
66448,Fiji,Oil products,Consumption in domestic navigation,1999,1.0,178500000.0
66449,Fiji,Oil products,Consumption in road,1999,2.0,1261500000.0
66450,Fiji,Oil products,Consumption not elsewhere specified (other),1999,1.0,23600000.0
66451,Fiji,Oil products,Exports,1999,5.0,826600000.0
66452,Fiji,Oil products,Final consumption,1999,8.0,2143021580.0
66453,Fiji,Oil products,Final energy consumption,1999,7.0,2098621580.0
66454,Fiji,Oil products,Gas Oil/ Diesel Oil,1999,1.0,535500000.0
66455,Fiji,Oil products,Imports,1999,8.0,5394000000.0
66456,Fiji,Oil products,International aviation bunkers,1999,2.0,1507000000.0
66457,Fiji,Oil products,International marine bunkers,1999,2.0,388700000.0
66458,Fiji,Oil products,Non-energy uses,1999,1.0,44400000.0
66459,Fiji,Oil products,Total energy supply,1999,8.0,2671700000.0
66460,Fiji,Oil products,Transformation,1999,1.0,535500000.0
66461,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,535500000.0
66462,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,26000000.0
66463,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,26000000.0
66464,Fiji,Oil products,Consumption by domestic aviation,2000,1.0,85400000.0
66465,Fiji,Oil products,Consumption by domestic navigation,2000,1.0,22200000.0
66466,Fiji,Oil products,Consumption by households,2000,2.0,141334080.0
66467,Fiji,Oil products,Consumption by industries not elsewhere specified,2000,1.0,26000000.0
66468,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,297500000.0
66469,Fiji,Oil products,Consumption by other,2000,3.0,201534080.0
66470,Fiji,Oil products,Consumption by other consumers,2000,1.0,36600000.0
66471,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,297500000.0
66472,Fiji,Oil products,Consumption by transport,2000,5.0,1715400000.0
66473,Fiji,Oil products,Consumption in domestic aviation,2000,1.0,25000000.0
66474,Fiji,Oil products,Consumption in domestic navigation,2000,1.0,238000000.0
66475,Fiji,Oil products,Consumption in road,2000,2.0,1344800000.0
66476,Fiji,Oil products,Consumption not elsewhere specified (other),2000,1.0,23600000.0
66477,Fiji,Oil products,Exports,2000,5.0,923500000.0
66478,Fiji,Oil products,Final consumption,2000,8.0,2284834080.0
66479,Fiji,Oil products,Final energy consumption,2000,7.0,2240434080.0
66480,Fiji,Oil products,Gas Oil/ Diesel Oil,2000,1.0,595000000.0
66481,Fiji,Oil products,Imports,2000,3.0,6485700000.0
66482,Fiji,Oil products,International aviation bunkers,2000,2.0,2118900000.0
66483,Fiji,Oil products,International marine bunkers,2000,2.0,542600000.0
66484,Fiji,Oil products,Non-energy uses,2000,1.0,44400000.0
66485,Fiji,Oil products,Total energy supply,2000,3.0,2900700000.0
66486,Fiji,Oil products,Transformation,2000,1.0,595000000.0
66487,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,595000000.0
66488,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,26000000.0
66489,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,26000000.0
66490,Fiji,Oil products,Consumption by domestic aviation,2001,1.0,97600000.0
66491,Fiji,Oil products,Consumption by domestic navigation,2001,1.0,22200000.0
66492,Fiji,Oil products,Consumption by households,2001,2.0,213291540.0
66493,Fiji,Oil products,Consumption by industries not elsewhere specified,2001,1.0,26000000.0
66494,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,380800000.0
66495,Fiji,Oil products,Consumption by other,2001,4.0,523891540.0
66496,Fiji,Oil products,Consumption by other consumers,2001,1.0,61000000.0
66497,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,380800000.0
66498,Fiji,Oil products,Consumption by transport,2001,5.0,2090600000.0
66499,Fiji,Oil products,Consumption in domestic aviation,2001,1.0,25000000.0
66500,Fiji,Oil products,Consumption in domestic navigation,2001,1.0,261800000.0
66501,Fiji,Oil products,Consumption in road,2001,2.0,1684000000.0
66502,Fiji,Oil products,Consumption not elsewhere specified (other),2001,2.0,249600000.0
66503,Fiji,Oil products,Exports,2001,5.0,1255300000.0
66504,Fiji,Oil products,Final consumption,2001,8.0,3054591540.0
66505,Fiji,Oil products,Final energy consumption,2001,7.0,3021291540.0
66506,Fiji,Oil products,Gas Oil/ Diesel Oil,2001,1.0,737800000.0
66507,Fiji,Oil products,Imports,2001,4.0,7066400000.0
66508,Fiji,Oil products,International aviation bunkers,2001,2.0,1380500000.0
66509,Fiji,Oil products,International marine bunkers,2001,2.0,628300000.0
66510,Fiji,Oil products,Non-energy uses,2001,1.0,33300000.0
66511,Fiji,Oil products,Total energy supply,2001,4.0,3802300000.0
66512,Fiji,Oil products,Transformation,2001,1.0,737800000.0
66513,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,737800000.0
66514,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,26000000.0
66515,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,26000000.0
66516,Fiji,Oil products,Consumption by domestic aviation,2002,1.0,97600000.0
66517,Fiji,Oil products,Consumption by households,2002,2.0,193534680.0
66518,Fiji,Oil products,Consumption by industries not elsewhere specified,2002,1.0,26000000.0
66519,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,5550000.0
66520,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,321300000.0
66521,Fiji,Oil products,Consumption by other,2002,3.0,289934680.0
66522,Fiji,Oil products,Consumption by other consumers,2002,1.0,61000000.0
66523,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,5550000.0
66524,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,321300000.0
66525,Fiji,Oil products,Consumption by transport,2002,4.0,1623300000.0
66526,Fiji,Oil products,Consumption in domestic aviation,2002,1.0,25000000.0
66527,Fiji,Oil products,Consumption in domestic navigation,2002,1.0,249900000.0
66528,Fiji,Oil products,Consumption in road,2002,2.0,1250800000.0
66529,Fiji,Oil products,Consumption not elsewhere specified (industry),2002,1.0,5550000.0
66530,Fiji,Oil products,Consumption not elsewhere specified (other),2002,1.0,35400000.0
66531,Fiji,Oil products,Exports,2002,4.0,1710700000.0
66532,Fiji,Oil products,Final consumption,2002,8.0,2291614680.0
66533,Fiji,Oil products,Final energy consumption,2002,7.0,2266084680.0
66534,Fiji,Oil products,Gas Oil/ Diesel Oil,2002,0.0,856800000.0
66535,Fiji,Oil products,Imports,2002,1.0,6385110000.0
66536,Fiji,Oil products,International aviation bunkers,2002,2.0,954000000.0
66537,Fiji,Oil products,International marine bunkers,2002,2.0,600550000.0
66538,Fiji,Oil products,Non-energy uses,2002,1.0,25530000.0
66539,Fiji,Oil products,Stock changes,2002,1.0,-13320000.0
66540,Fiji,Oil products,Total energy supply,2002,2.0,3133180000.0
66541,Fiji,Oil products,Transformation,2002,0.0,856800000.0
66542,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,856800000.0
66543,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,26000000.0
66544,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,26000000.0
66545,Fiji,Oil products,Consumption by domestic aviation,2003,1.0,109800000.0
66546,Fiji,Oil products,Consumption by households,2003,2.0,210264720.0
66547,Fiji,Oil products,Consumption by industries not elsewhere specified,2003,1.0,26000000.0
66548,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,5550000.0
66549,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,443686680.50000006
66550,Fiji,Oil products,Consumption by other,2003,4.0,406372198.4
66551,Fiji,Oil products,Consumption by other consumers,2003,1.0,77507478.4
66552,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,5550000.0
66553,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,443686680.50000006
66554,Fiji,Oil products,Consumption by transport,2003,4.0,1763270857.3
66555,Fiji,Oil products,Consumption in domestic aviation,2003,1.0,25000000.0
66556,Fiji,Oil products,Consumption in domestic navigation,2003,1.0,321300000.0
66557,Fiji,Oil products,Consumption in road,2003,2.0,1307170857.3
66558,Fiji,Oil products,Consumption not elsewhere specified (industry),2003,1.0,5550000.0
66559,Fiji,Oil products,Consumption not elsewhere specified (other),2003,2.0,118600000.0
66560,Fiji,Oil products,Exports,2003,4.0,3224365174.6
66561,Fiji,Oil products,Final consumption,2003,8.0,2688169736.2000003
66562,Fiji,Oil products,Final energy consumption,2003,7.0,2644879736.2000003
66563,Fiji,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1071000000.0
66564,Fiji,Oil products,Imports,2003,2.0,8914648364.0
66565,Fiji,Oil products,International aviation bunkers,2003,2.0,1086100000.0
66566,Fiji,Oil products,International marine bunkers,2003,2.0,839660000.0
66567,Fiji,Oil products,Non-energy uses,2003,1.0,43290000.0
66568,Fiji,Oil products,Stock changes,2003,1.0,7769999.999999999
66569,Fiji,Oil products,Total energy supply,2003,2.0,3756753189.4
66570,Fiji,Oil products,Transformation,2003,0.0,1071000000.0
66571,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,1071000000.0
66572,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,26000000.0
66573,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,26000000.0
66574,Fiji,Oil products,Consumption by domestic aviation,2004,0.0,122000000.0
66575,Fiji,Oil products,Consumption by households,2004,2.0,227659913.2
66576,Fiji,Oil products,Consumption by industries not elsewhere specified,2004,1.0,26000000.0
66577,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,6660000.0
66578,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,1245201910.4
66579,Fiji,Oil products,Consumption by other,2004,4.0,633685535.8
66580,Fiji,Oil products,Consumption by other consumers,2004,1.0,96625622.6
66581,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,0.0
66582,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,6660000.0
66583,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,1245201910.4
66584,Fiji,Oil products,Consumption by transport,2004,3.0,1905565453.9
66585,Fiji,Oil products,Consumption in domestic aviation,2004,1.0,25000000.0
66586,Fiji,Oil products,Consumption in domestic navigation,2004,1.0,424319406.7000001
66587,Fiji,Oil products,Consumption in road,2004,2.0,1334246047.1999998
66588,Fiji,Oil products,Consumption not elsewhere specified (industry),2004,0.0,6660000.0
66589,Fiji,Oil products,Consumption not elsewhere specified (other),2004,1.0,309400000.0
66590,Fiji,Oil products,Exports,2004,1.0,2313526392.8
66591,Fiji,Oil products,Final consumption,2004,6.0,3956972900.1
66592,Fiji,Oil products,Final energy consumption,2004,5.0,3817112900.1
66593,Fiji,Oil products,Gas Oil/ Diesel Oil,2004,1.0,1094800000.0
66594,Fiji,Oil products,Imports,2004,0.0,10437808354.2
66595,Fiji,Oil products,International aviation bunkers,2004,1.0,1126457492.2
66596,Fiji,Oil products,International marine bunkers,2004,0.0,1778639647.0
66597,Fiji,Oil products,Non-energy uses,2004,1.0,139860000.0
66598,Fiji,Oil products,Stock changes,2004,1.0,4440000.0
66599,Fiji,Oil products,Total energy supply,2004,0.0,5214744822.2
66600,Fiji,Oil products,Transformation,2004,1.0,1094800000.0
66601,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,1094800000.0
66602,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,26000000.0
66603,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,26000000.0
66604,Fiji,Oil products,Consumption by domestic aviation,2005,1.0,122000000.0
66605,Fiji,Oil products,Consumption by households,2005,2.0,130009440.0
66606,Fiji,Oil products,Consumption by industries not elsewhere specified,2005,1.0,26000000.0
66607,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,6746580.0
66608,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,868700000.0
66609,Fiji,Oil products,Consumption by other,2005,2.0,130009440.0
66610,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,0.0
66611,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,6746580.0
66612,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,868700000.0
66613,Fiji,Oil products,Consumption by transport,2005,4.0,1781010032.3
66614,Fiji,Oil products,Consumption in domestic aviation,2005,1.0,25000000.0
66615,Fiji,Oil products,Consumption in domestic navigation,2005,1.0,367674300.0
66616,Fiji,Oil products,Consumption in road,2005,2.0,1266335732.3
66617,Fiji,Oil products,Consumption not elsewhere specified (industry),2005,1.0,6746580.0
66618,Fiji,Oil products,Exports,2005,3.0,2053175291.9
66619,Fiji,Oil products,Final consumption,2005,8.0,2964536052.3
66620,Fiji,Oil products,Final energy consumption,2005,7.0,2812466052.3
66621,Fiji,Oil products,Gas Oil/ Diesel Oil,2005,1.0,1201900000.0
66622,Fiji,Oil products,Imports,2005,0.0,8751809199.4
66623,Fiji,Oil products,International aviation bunkers,2005,2.0,1171500000.0
66624,Fiji,Oil products,International marine bunkers,2005,2.0,1379600000.0
66625,Fiji,Oil products,Non-energy uses,2005,1.0,152070000.0
66626,Fiji,Oil products,Stock changes,2005,1.0,4440000.0
66627,Fiji,Oil products,Total energy supply,2005,0.0,4143093907.5
66628,Fiji,Oil products,Transformation,2005,1.0,1201900000.0
66629,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,1201900000.0
66630,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,26000000.0
66631,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,26000000.0
66632,Fiji,Oil products,Consumption by domestic aviation,2006,1.0,122000000.0
66633,Fiji,Oil products,Consumption by households,2006,2.0,182752960.0
66634,Fiji,Oil products,Consumption by industries not elsewhere specified,2006,1.0,26000000.0
66635,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,25188120.0
66636,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,868700000.0
66637,Fiji,Oil products,Consumption by other,2006,3.0,373152960.0
66638,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,0.0
66639,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,25188120.0
66640,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,868700000.0
66641,Fiji,Oil products,Consumption by transport,2006,4.0,1992727275.0
66642,Fiji,Oil products,Consumption in domestic aviation,2006,1.0,25000000.0
66643,Fiji,Oil products,Consumption in domestic navigation,2006,1.0,343073418.1
66644,Fiji,Oil products,Consumption in road,2006,2.0,1502653856.9
66645,Fiji,Oil products,Consumption not elsewhere specified (industry),2006,1.0,25188120.0
66646,Fiji,Oil products,Consumption not elsewhere specified (other),2006,1.0,190400000.0
66647,Fiji,Oil products,Exports,2006,3.0,2313212498.1
66648,Fiji,Oil products,Final consumption,2006,8.0,3365688355.0
66649,Fiji,Oil products,Final energy consumption,2006,7.0,3285768355.0
66650,Fiji,Oil products,Gas Oil/ Diesel Oil,2006,1.0,1213800000.0
66651,Fiji,Oil products,Imports,2006,0.0,9472194424.6
66652,Fiji,Oil products,International aviation bunkers,2006,2.0,1233400000.0
66653,Fiji,Oil products,International marine bunkers,2006,2.0,1325650000.0
66654,Fiji,Oil products,Non-energy uses,2006,1.0,79920000.0
66655,Fiji,Oil products,Stock changes,2006,1.0,26640000.0
66656,Fiji,Oil products,Total energy supply,2006,0.0,4573291926.5
66657,Fiji,Oil products,Transformation,2006,1.0,1213800000.0
66658,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,1213800000.0
66659,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,26000000.0
66660,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,26000000.0
66661,Fiji,Oil products,Consumption by domestic aviation,2007,1.0,122000000.0
66662,Fiji,Oil products,Consumption by households,2007,2.0,175373180.0
66663,Fiji,Oil products,Consumption by industries not elsewhere specified,2007,1.0,39000000.0
66664,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,135539880.0
66665,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,916300000.0
66666,Fiji,Oil products,Consumption by other,2007,3.0,296573180.0
66667,Fiji,Oil products,Consumption by other consumers not elsewhere specified,2007,1.0,26000000.0
66668,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,135539880.0
66669,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,916300000.0
66670,Fiji,Oil products,Consumption by transport,2007,4.0,2041979130.0
66671,Fiji,Oil products,Consumption in domestic aviation,2007,1.0,25000000.0
