,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
76429,Iran (Islamic Rep. of),Electricity,Energy industries own use,2018,,31760000000.0
76430,Iran (Islamic Rep. of),Electricity,Energy industries own use,2017,,32250000000.0
76431,Iran (Islamic Rep. of),Electricity,Energy industries own use,2016,,30160000000.0
76432,Iran (Islamic Rep. of),Electricity,Energy industries own use,2015,,29150000000.0
76433,Iran (Islamic Rep. of),Electricity,Energy industries own use,2014,,27970000000.0
76434,Iran (Islamic Rep. of),Electricity,Energy industries own use,2013,,27050000000.0
76435,Iran (Islamic Rep. of),Electricity,Energy industries own use,2012,,23910000000.0
76436,Iran (Islamic Rep. of),Electricity,Energy industries own use,2011,,22400000000.0
76437,Iran (Islamic Rep. of),Electricity,Energy industries own use,2010,,20827000000.0
76438,Iran (Islamic Rep. of),Electricity,Energy industries own use,2009,1.0,20512000000.0
76439,Iran (Islamic Rep. of),Electricity,Energy industries own use,2008,1.0,20974000000.0
76440,Iran (Islamic Rep. of),Electricity,Energy industries own use,2007,1.0,21349000000.0
76441,Iran (Islamic Rep. of),Electricity,Energy industries own use,2006,1.0,18482000000.0
76442,Iran (Islamic Rep. of),Electricity,Energy industries own use,2005,1.0,17863000000.0
76443,Iran (Islamic Rep. of),Electricity,Energy industries own use,2004,,19010000000.0
76444,Iran (Islamic Rep. of),Electricity,Energy industries own use,2003,,18480000000.0
76445,Iran (Islamic Rep. of),Electricity,Energy industries own use,2002,,17920000000.0
76446,Iran (Islamic Rep. of),Electricity,Energy industries own use,2001,,17920000000.0
76447,Iran (Islamic Rep. of),Electricity,Energy industries own use,2000,,15150000000.0
76448,Iran (Islamic Rep. of),Electricity,Energy industries own use,1999,,17900000000.0
76449,Iran (Islamic Rep. of),Electricity,Energy industries own use,1998,,20560000000.0
76450,Iran (Islamic Rep. of),Electricity,Energy industries own use,1997,,14860000000.0
76451,Iran (Islamic Rep. of),Electricity,Energy industries own use,1996,,12610000000.0
76452,Iran (Islamic Rep. of),Electricity,Energy industries own use,1995,,11300000000.0
76453,Iran (Islamic Rep. of),Electricity,Energy industries own use,1994,,11300000000.0
76454,Iran (Islamic Rep. of),Electricity,Energy industries own use,1993,,11300000000.0
76455,Iran (Islamic Rep. of),Electricity,Energy industries own use,1992,,22600000000.0
76456,Iran (Islamic Rep. of),Electricity,Energy industries own use,1991,,8070000000.0
76457,Iran (Islamic Rep. of),Electricity,Energy industries own use,1990,,8070000000.0
76458,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2019,,476430000.0
76459,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2018,,580000000.0
76460,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2017,,540000000.0
76461,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2016,,680000000.0
76462,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2015,,670000000.0
76463,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2014,,540000000.0
76464,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2013,,450000000.0
76465,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2012,,340000000.0
76466,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2011,,370000000.0
76467,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2010,,436000000.0
76468,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2009,,435000000.0
76469,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2008,,327000000.0
76470,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2007,,399000000.0
76471,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2006,,398000000.0
76472,Iran (Islamic Rep. of),Electricity,Own use by coke ovens,2005,,380000000.0
76473,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2019,,874310000.0
76474,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2018,,860000000.0
76475,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2017,,810000000.0
76476,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2016,,820000000.0
76477,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2015,,850000000.0
76478,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2014,,900000000.0
76479,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2013,,840000000.0
76480,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2012,,840000000.0
76481,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2011,,830000000.0
76482,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2010,,848000000.0
76483,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2009,,767000000.0
76484,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2008,,397000000.0
76485,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2007,,360000000.0
76486,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2006,,384000000.0
76487,Iran (Islamic Rep. of),Electricity,Own use by blast furnaces,2005,,393000000.0
76488,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2019,,32238040000.0
76489,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2018,,27920000000.0
76490,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2017,,28570000000.0
76491,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2016,,26250000000.0
76492,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2015,,25100000000.0
76493,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2014,,24020000000.0
76494,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2013,,23310000000.0
76495,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2012,,20380000000.0
76496,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2011,,18770000000.0
76497,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2010,,17433000000.0
76498,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2009,1.0,17330000000.0
76499,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2008,1.0,18400000000.0
76500,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2007,1.0,18960000000.0
76501,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2006,1.0,17700000000.0
76502,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2005,1.0,17090000000.0
76503,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2004,,19010000000.0
76504,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2003,,18480000000.0
76505,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2002,,17920000000.0
76506,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2001,,17920000000.0
76507,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,2000,,15150000000.0
76508,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1999,,17900000000.0
76509,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1998,,20560000000.0
76510,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1997,,14860000000.0
76511,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1996,,12610000000.0
76512,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1995,,11300000000.0
76513,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1994,,11300000000.0
76514,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1993,,11300000000.0
76515,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1992,,22600000000.0
76516,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1991,,8070000000.0
76517,Iran (Islamic Rep. of),Electricity,Own use by oil refineries,1990,,8070000000.0
76518,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2019,,91015110000.0
76519,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2018,,74890000000.0
76520,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2017,,88330000000.0
76521,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2016,,82050000000.0
76522,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2015,,81318599999.9999
76523,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2014,,87170800000.0002
76524,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2013,,91370700000.0001
76525,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2012,,85580600000.0
76526,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2011,,84820500000.0
76527,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2010,,80996900000.0
76528,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2009,,84866700000.00009
76529,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2008,,83541799999.9999
76530,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2007,,79075700000.00009
76531,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2006,,80290000000.0
76532,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2005,,78239999999.9997
76533,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2004,,69260000000.0
76534,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2003,,67880000000.0
76535,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2002,,63670000000.0
76536,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2001,,61230000000.0
76537,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",2000,,54600000000.0
76538,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1999,,49590000000.0
76539,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1998,,44560000000.0
76540,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1997,,45920000000.0
76541,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1996,,45680000000.0
76542,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1995,,39100000000.0
76543,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1994,,36160000000.0
76544,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1993,,34060000000.0
76545,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1992,,34080000000.0
76546,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1991,,29680000000.0
76547,Iran (Islamic Rep. of),Electricity,"Own use by electricity, heat and CHP plants",1990,,29140000000.0
76548,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2019,1.0,2400000000.0
76549,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2018,1.0,2400000000.0
76550,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2017,1.0,2330000000.0
76551,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2016,1.0,2410000000.0
76552,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2015,,2530000000.0
76553,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2014,,2510000000.0
76554,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2013,,2450000000.0
76555,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2012,,2350000000.0
76556,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2011,,2430000000.0
76557,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2010,,2110000000.0
76558,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2009,,1980000000.0
76559,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2008,,1850000000.0
76560,Iran (Islamic Rep. of),Electricity,Other energy industry own use,2007,,1630000000.0
76561,Iran (Islamic Rep. of),Electricity,Losses,2019,,343025500000.0
76562,Iran (Islamic Rep. of),Electricity,Losses,2018,,328530000000.0
76563,Iran (Islamic Rep. of),Electricity,Losses,2017,,337220000000.0
76564,Iran (Islamic Rep. of),Electricity,Losses,2016,,335130000000.0
76565,Iran (Islamic Rep. of),Electricity,Losses,2015,,332970000000.0
76566,Iran (Islamic Rep. of),Electricity,Losses,2014,,346100000000.0
76567,Iran (Islamic Rep. of),Electricity,Losses,2013,,380490000000.0
76568,Iran (Islamic Rep. of),Electricity,Losses,2012,,367940000000.0
76569,Iran (Islamic Rep. of),Electricity,Losses,2011,,349060000000.0
76570,Iran (Islamic Rep. of),Electricity,Losses,2010,,330619000000.0
76571,Iran (Islamic Rep. of),Electricity,Losses,2009,,345470000000.0
76572,Iran (Islamic Rep. of),Electricity,Losses,2008,,376212000000.0
76573,Iran (Islamic Rep. of),Electricity,Losses,2007,,387137000000.0
76574,Iran (Islamic Rep. of),Electricity,Losses,2006,,357330000000.0
76575,Iran (Islamic Rep. of),Electricity,Losses,2005,,323375000000.0
76576,Iran (Islamic Rep. of),Electricity,Losses,2004,,307770000000.0
76577,Iran (Islamic Rep. of),Electricity,Losses,2003,,257850000000.0
76578,Iran (Islamic Rep. of),Electricity,Losses,2002,,237940000000.0
76579,Iran (Islamic Rep. of),Electricity,Losses,2001,,206340000000.0
76580,Iran (Islamic Rep. of),Electricity,Losses,2000,,192050000000.0
76581,Iran (Islamic Rep. of),Electricity,Losses,1999,,167940000000.0
76582,Iran (Islamic Rep. of),Electricity,Losses,1998,,151430000000.0
76583,Iran (Islamic Rep. of),Electricity,Losses,1997,,138380000000.0
76584,Iran (Islamic Rep. of),Electricity,Losses,1996,,112020000000.0
76585,Iran (Islamic Rep. of),Electricity,Losses,1995,,122160000000.0
76586,Iran (Islamic Rep. of),Electricity,Losses,1994,,117410000000.0
76587,Iran (Islamic Rep. of),Electricity,Losses,1993,,97030000000.0
76588,Iran (Islamic Rep. of),Electricity,Losses,1992,,58080000000.0
76589,Iran (Islamic Rep. of),Electricity,Losses,1991,,67600000000.0
76590,Iran (Islamic Rep. of),Electricity,Losses,1990,,60680000000.0
76591,Iran (Islamic Rep. of),Electricity,Final energy consumption,2019,,2613660000000.0
76592,Iran (Islamic Rep. of),Electricity,Final energy consumption,2018,,2597530000000.0
76593,Iran (Islamic Rep. of),Electricity,Final energy consumption,2017,,2517170000000.0
76594,Iran (Islamic Rep. of),Electricity,Final energy consumption,2016,,2404520000000.0
76595,Iran (Islamic Rep. of),Electricity,Final energy consumption,2015,,2326400000000.0
76596,Iran (Islamic Rep. of),Electricity,Final energy consumption,2014,,2213390000000.0
76597,Iran (Islamic Rep. of),Electricity,Final energy consumption,2013,,2054630000000.0
76598,Iran (Islamic Rep. of),Electricity,Final energy consumption,2012,,1994016000000.0
76599,Iran (Islamic Rep. of),Electricity,Final energy consumption,2011,,1894582000000.0
76600,Iran (Islamic Rep. of),Electricity,Final energy consumption,2010,,1860582000000.0
76601,Iran (Islamic Rep. of),Electricity,Final energy consumption,2009,,1722013000000.0
76602,Iran (Islamic Rep. of),Electricity,Final energy consumption,2008,,1642663000000.0
76603,Iran (Islamic Rep. of),Electricity,Final energy consumption,2007,,1545521000000.0
76604,Iran (Islamic Rep. of),Electricity,Final energy consumption,2006,,1468359000000.0
76605,Iran (Islamic Rep. of),Electricity,Final energy consumption,2005,,1354637000000.0
76606,Iran (Islamic Rep. of),Electricity,Final energy consumption,2004,,1279120000000.0
76607,Iran (Islamic Rep. of),Electricity,Final energy consumption,2003,,1243930000000.0
76608,Iran (Islamic Rep. of),Electricity,Final energy consumption,2002,,1136330000000.0
76609,Iran (Islamic Rep. of),Electricity,Final energy consumption,2001,,1051600000000.0
76610,Iran (Islamic Rep. of),Electricity,Final energy consumption,2000,,982030000000.0
76611,Iran (Islamic Rep. of),Electricity,Final energy consumption,1999,,924270000000.0
76612,Iran (Islamic Rep. of),Electricity,Final energy consumption,1998,,836430000000.0
76613,Iran (Islamic Rep. of),Electricity,Final energy consumption,1997,,795840000000.0
76614,Iran (Islamic Rep. of),Electricity,Final energy consumption,1996,,762410000000.0
76615,Iran (Islamic Rep. of),Electricity,Final energy consumption,1995,,693860000000.0
76616,Iran (Islamic Rep. of),Electricity,Final energy consumption,1994,,669600000000.0
76617,Iran (Islamic Rep. of),Electricity,Final energy consumption,1993,,631640000000.0
76618,Iran (Islamic Rep. of),Electricity,Final energy consumption,1992,,588980000000.0
76619,Iran (Islamic Rep. of),Electricity,Final energy consumption,1991,,556000000000.0
76620,Iran (Islamic Rep. of),Electricity,Final energy consumption,1990,,512100000000.0
76621,Iran (Islamic Rep. of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2019,,874110000000.0
76622,Iran (Islamic Rep. of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2018,,885410000000.0
76623,Iran (Islamic Rep. of),Electricity,"Consumption by manufacturing, construction and non-fuel industry",2017,,807490000000.0
