,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5365,Martinique,Municipal Wastes,Production,2005,1.0,131805661.0
5366,Martinique,Municipal Wastes,Transformation,2010,1.0,218194619.0
5367,Martinique,Municipal Wastes,Transformation,2009,1.0,281805781.0
5368,Martinique,Municipal Wastes,Transformation,2008,1.0,281805781.0
5369,Martinique,Municipal Wastes,Transformation,2007,1.0,275444664.8
5370,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,1.0,218194619.0
5371,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,1.0,281805781.0
5372,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,1.0,281805781.0
5373,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,1.0,275444664.8
5374,Martinique,Municipal Wastes,Municipal Wastes,2010,1.0,218194619.0
5375,Martinique,Municipal Wastes,Municipal Wastes,2009,1.0,281805781.0
5376,Martinique,Municipal Wastes,Municipal Wastes,2008,1.0,281805781.0
5377,Martinique,Municipal Wastes,Municipal Wastes,2007,1.0,275444664.8
5378,Martinique,Municipal wastes,Total energy supply,2010,1.0,218194619.0
5379,Martinique,Municipal wastes,Total energy supply,2009,1.0,281805781.0
5380,Martinique,Municipal wastes,Total energy supply,2008,1.0,281805781.0
5381,Martinique,Municipal wastes,Total energy supply,2007,1.0,275444664.8
5382,Martinique,Municipal wastes,Total energy supply,2006,1.0,270916883.4
5383,Martinique,Municipal wastes,Total energy supply,2005,1.0,131805661.0
122712,Martinique,Oil products,Consumption by households,1990,2.0,47200000.0
122713,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,2.0,73260000.0
122714,Martinique,Oil products,Consumption by other,1990,4.0,307200000.0
122715,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1990,2.0,260000000.0
122716,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,2.0,73260000.0
122717,Martinique,Oil products,Consumption by transport,1990,4.0,4326140000.0
122718,Martinique,Oil products,Consumption in road,1990,4.0,4326140000.0
122719,Martinique,Oil products,Exports,1990,10.0,4280600000.0
122720,Martinique,Oil products,Final consumption,1990,12.0,4751000000.0
122721,Martinique,Oil products,Final energy consumption,1990,10.0,4706600000.0
122722,Martinique,Oil products,Fuel oil,1990,2.0,4040400000.0
122723,Martinique,Oil products,Gas Oil/ Diesel Oil,1990,2.0,357000000.0
122724,Martinique,Oil products,Imports,1990,14.0,643000000.0
122725,Martinique,Oil products,International aviation bunkers,1990,4.0,2855400000.0
122726,Martinique,Oil products,International marine bunkers,1990,4.0,240000000.0
122727,Martinique,Oil products,Non-energy uses,1990,2.0,44400000.0
122728,Martinique,Oil products,Production,1990,10.0,15879180000.0
122729,Martinique,Oil products,Total energy supply,1990,16.0,9146180000.0
122730,Martinique,Oil products,Transformation,1990,4.0,4397400000.0
122731,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1990,4.0,4397400000.0
122732,Martinique,Oil products,production from refineries,1990,10.0,15879180000.0
122733,Martinique,Oil products,Consumption by households,1991,2.0,47200000.0
122734,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,2.0,73260000.0
122735,Martinique,Oil products,Consumption by other,1991,4.0,333200000.0
122736,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1991,2.0,286000000.0
122737,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,2.0,73260000.0
122738,Martinique,Oil products,Consumption by transport,1991,4.0,4371360000.0
122739,Martinique,Oil products,Consumption in road,1991,4.0,4371360000.0
122740,Martinique,Oil products,Exports,1991,10.0,4359200000.0
122741,Martinique,Oil products,Final consumption,1991,12.0,4822220000.0
122742,Martinique,Oil products,Final energy consumption,1991,10.0,4777820000.0
122743,Martinique,Oil products,Fuel oil,1991,2.0,4151400000.0
122744,Martinique,Oil products,Gas Oil/ Diesel Oil,1991,2.0,357000000.0
122745,Martinique,Oil products,Imports,1991,14.0,667400000.0
122746,Martinique,Oil products,International aviation bunkers,1991,4.0,2831000000.0
122747,Martinique,Oil products,International marine bunkers,1991,4.0,244600000.0
122748,Martinique,Oil products,Non-energy uses,1991,2.0,44400000.0
122749,Martinique,Oil products,Production,1991,10.0,16100240000.0
122750,Martinique,Oil products,Total energy supply,1991,16.0,9332840000.0
122751,Martinique,Oil products,Transformation,1991,4.0,4508400000.0
122752,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1991,4.0,4508400000.0
122753,Martinique,Oil products,production from refineries,1991,10.0,16100240000.0
122754,Martinique,Oil products,Consumption by households,1992,2.0,47200000.0
122755,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,2.0,75480000.0
122756,Martinique,Oil products,Consumption by other,1992,4.0,333200000.0
122757,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1992,2.0,286000000.0
122758,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,2.0,75480000.0
122759,Martinique,Oil products,Consumption by transport,1992,4.0,4704620000.0
122760,Martinique,Oil products,Consumption in road,1992,4.0,4704620000.0
122761,Martinique,Oil products,Exports,1992,10.0,4437600000.0
122762,Martinique,Oil products,Final consumption,1992,12.0,5157700000.0
122763,Martinique,Oil products,Final energy consumption,1992,10.0,5113300000.0
122764,Martinique,Oil products,Fuel oil,1992,2.0,4284600000.0
122765,Martinique,Oil products,Gas Oil/ Diesel Oil,1992,2.0,357000000.0
122766,Martinique,Oil products,Imports,1992,14.0,691200000.0
122767,Martinique,Oil products,International aviation bunkers,1992,4.0,2855400000.0
122768,Martinique,Oil products,International marine bunkers,1992,4.0,256180000.0
122769,Martinique,Oil products,Non-energy uses,1992,2.0,44400000.0
122770,Martinique,Oil products,Production,1992,10.0,16657280000.0
122771,Martinique,Oil products,Total energy supply,1992,16.0,9799300000.0
122772,Martinique,Oil products,Transformation,1992,4.0,4641600000.0
122773,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1992,4.0,4641600000.0
122774,Martinique,Oil products,production from refineries,1992,10.0,16657280000.0
122775,Martinique,Oil products,Consumption by households,1993,2.0,47200000.0
122776,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,2.0,79920000.0
122777,Martinique,Oil products,Consumption by other,1993,4.0,359200000.0
122778,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1993,2.0,312000000.0
122779,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,2.0,79920000.0
122780,Martinique,Oil products,Consumption by transport,1993,4.0,4749840000.0
122781,Martinique,Oil products,Consumption in road,1993,4.0,4749840000.0
122782,Martinique,Oil products,Exports,1993,10.0,4520600000.0
122783,Martinique,Oil products,Final consumption,1993,12.0,5255560000.0
122784,Martinique,Oil products,Final energy consumption,1993,10.0,5188960000.0
122785,Martinique,Oil products,Fuel oil,1993,2.0,4440000000.0
122786,Martinique,Oil products,Gas Oil/ Diesel Oil,1993,2.0,357000000.0
122787,Martinique,Oil products,Imports,1993,14.0,737200000.0
122788,Martinique,Oil products,International aviation bunkers,1993,4.0,2806600000.0
122789,Martinique,Oil products,International marine bunkers,1993,4.0,263000000.0
122790,Martinique,Oil products,Non-energy uses,1993,2.0,66600000.0
122791,Martinique,Oil products,Production,1993,10.0,16903340000.0
122792,Martinique,Oil products,Total energy supply,1993,16.0,10050340000.0
122793,Martinique,Oil products,Transformation,1993,4.0,4797000000.0
122794,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1993,4.0,4797000000.0
122795,Martinique,Oil products,production from refineries,1993,10.0,16903340000.0
122796,Martinique,Oil products,Consumption by households,1994,2.0,47200000.0
122797,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,2.0,82140000.0
122798,Martinique,Oil products,Consumption by other,1994,4.0,359200000.0
122799,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1994,2.0,312000000.0
122800,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,2.0,82140000.0
122801,Martinique,Oil products,Consumption by transport,1994,4.0,4820660000.0
122802,Martinique,Oil products,Consumption in road,1994,4.0,4820660000.0
122803,Martinique,Oil products,Exports,1994,10.0,4173200000.0
122804,Martinique,Oil products,Final consumption,1994,12.0,5328600000.0
122805,Martinique,Oil products,Final energy consumption,1994,10.0,5262000000.0
122806,Martinique,Oil products,Fuel oil,1994,2.0,4551000000.0
122807,Martinique,Oil products,Gas Oil/ Diesel Oil,1994,2.0,357000000.0
122808,Martinique,Oil products,Imports,1994,14.0,687000000.0
122809,Martinique,Oil products,International aviation bunkers,1994,4.0,2904200000.0
122810,Martinique,Oil products,International marine bunkers,1994,4.0,267600000.0
122811,Martinique,Oil products,Non-energy uses,1994,2.0,66600000.0
122812,Martinique,Oil products,Production,1994,10.0,16894600000.0
122813,Martinique,Oil products,Total energy supply,1994,16.0,10236600000.0
122814,Martinique,Oil products,Transformation,1994,4.0,4908000000.0
122815,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1994,4.0,4908000000.0
122816,Martinique,Oil products,production from refineries,1994,10.0,16894600000.0
122817,Martinique,Oil products,Consumption by households,1995,2.0,47200000.0
122818,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,2.0,84360000.0
122819,Martinique,Oil products,Consumption by other,1995,4.0,385200000.0
122820,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1995,2.0,338000000.0
122821,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,2.0,84360000.0
122822,Martinique,Oil products,Consumption by transport,1995,4.0,4842680000.0
122823,Martinique,Oil products,Consumption in road,1995,4.0,4842680000.0
122824,Martinique,Oil products,Exports,1995,10.0,4202400000.0
122825,Martinique,Oil products,Final consumption,1995,12.0,5401040000.0
122826,Martinique,Oil products,Final energy consumption,1995,10.0,5312240000.0
122827,Martinique,Oil products,Fuel oil,1995,2.0,4662000000.0
122828,Martinique,Oil products,Gas Oil/ Diesel Oil,1995,2.0,357000000.0
122829,Martinique,Oil products,Imports,1995,14.0,756800000.0
122830,Martinique,Oil products,International aviation bunkers,1995,4.0,2953000000.0
122831,Martinique,Oil products,International marine bunkers,1995,4.0,272200000.0
122832,Martinique,Oil products,Non-energy uses,1995,2.0,88800000.0
122833,Martinique,Oil products,Production,1995,10.0,17090840000.0
122834,Martinique,Oil products,Total energy supply,1995,16.0,10420040000.0
122835,Martinique,Oil products,Transformation,1995,4.0,5019000000.0
122836,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1995,4.0,5019000000.0
122837,Martinique,Oil products,production from refineries,1995,10.0,17090840000.0
122838,Martinique,Oil products,Consumption by households,1996,2.0,47200000.0
122839,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,2.0,84360000.0
122840,Martinique,Oil products,Consumption by other,1996,4.0,385200000.0
122841,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1996,2.0,338000000.0
122842,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,2.0,84360000.0
122843,Martinique,Oil products,Consumption by transport,1996,4.0,4867080000.0
122844,Martinique,Oil products,Consumption in road,1996,4.0,4867080000.0
122845,Martinique,Oil products,Exports,1996,10.0,4283600000.0
122846,Martinique,Oil products,Final consumption,1996,12.0,5425440000.0
122847,Martinique,Oil products,Final energy consumption,1996,10.0,5336640000.0
122848,Martinique,Oil products,Fuel oil,1996,2.0,4773000000.0
122849,Martinique,Oil products,Gas Oil/ Diesel Oil,1996,2.0,357000000.0
122850,Martinique,Oil products,Imports,1996,14.0,852000000.0
122851,Martinique,Oil products,International aviation bunkers,1996,4.0,2953000000.0
122852,Martinique,Oil products,International marine bunkers,1996,4.0,274420000.0
122853,Martinique,Oil products,Non-energy uses,1996,2.0,88800000.0
122854,Martinique,Oil products,Production,1996,10.0,17216680000.0
122855,Martinique,Oil products,Total energy supply,1996,16.0,10557660000.0
122856,Martinique,Oil products,Transformation,1996,4.0,5130000000.0
122857,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1996,4.0,5130000000.0
122858,Martinique,Oil products,production from refineries,1996,10.0,17216680000.0
122859,Martinique,Oil products,Consumption by households,1997,2.0,47200000.0
122860,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,2.0,84360000.0
122861,Martinique,Oil products,Consumption by other,1997,4.0,385200000.0
122862,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1997,2.0,338000000.0
122863,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,2.0,84360000.0
122864,Martinique,Oil products,Consumption by transport,1997,2.0,5677160000.0
122865,Martinique,Oil products,Consumption in road,1997,2.0,5677160000.0
122866,Martinique,Oil products,Exports,1997,10.0,4340400000.0
122867,Martinique,Oil products,Final consumption,1997,10.0,6235520000.0
122868,Martinique,Oil products,Final energy consumption,1997,8.0,6146720000.0
122869,Martinique,Oil products,Fuel oil,1997,2.0,4884000000.0
122870,Martinique,Oil products,Gas Oil/ Diesel Oil,1997,2.0,357000000.0
122871,Martinique,Oil products,Imports,1997,14.0,947800000.0
122872,Martinique,Oil products,International aviation bunkers,1997,4.0,2953000000.0
122873,Martinique,Oil products,International marine bunkers,1997,4.0,272200000.0
122874,Martinique,Oil products,Non-energy uses,1997,2.0,88800000.0
122875,Martinique,Oil products,Production,1997,10.0,18094320000.0
122876,Martinique,Oil products,Total energy supply,1997,16.0,11476520000.0
122877,Martinique,Oil products,Transformation,1997,4.0,5241000000.0
122878,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1997,4.0,5241000000.0
122879,Martinique,Oil products,production from refineries,1997,10.0,18094320000.0
122880,Martinique,Oil products,Consumption by households,1998,0.0,44840000.0
122881,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,2.0,91020000.0
122882,Martinique,Oil products,Consumption by other,1998,0.0,420384000.0
122883,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,375544000.0
122884,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,2.0,91020000.0
122885,Martinique,Oil products,Consumption by transport,1998,0.0,5436860400.0
122886,Martinique,Oil products,Consumption in road,1998,0.0,5436860400.0
122887,Martinique,Oil products,Exports,1998,10.0,4601800000.0
122888,Martinique,Oil products,Final consumption,1998,2.0,6037064400.0
122889,Martinique,Oil products,Final energy consumption,1998,2.0,5948264400.0
122890,Martinique,Oil products,Fuel oil,1998,0.0,5074920000.0
122891,Martinique,Oil products,Gas Oil/ Diesel Oil,1998,0.0,357000000.0
122892,Martinique,Oil products,Imports,1998,12.0,978565000.0
122893,Martinique,Oil products,International aviation bunkers,1998,0.0,3226445000.0000005
122894,Martinique,Oil products,International marine bunkers,1998,4.0,283300000.0
122895,Martinique,Oil products,Non-energy uses,1998,0.0,88800000.0
122896,Martinique,Oil products,Production,1998,10.0,18615724400.0
122897,Martinique,Oil products,Total energy supply,1998,12.0,11482744400.0
122898,Martinique,Oil products,Transformation,1998,0.0,5431920000.0
122899,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,5431920000.0
122900,Martinique,Oil products,production from refineries,1998,10.0,18615724400.0
122901,Martinique,Oil products,Consumption by households,1999,0.0,42480000.0
122902,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,2.0,93240000.0
122903,Martinique,Oil products,Consumption by other,1999,0.0,422522000.0
122904,Martinique,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,380042000.0
122905,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,93240000.0
122906,Martinique,Oil products,Consumption by transport,1999,0.0,5683702800.0
122907,Martinique,Oil products,Consumption in road,1999,0.0,5683702800.0
122908,Martinique,Oil products,Exports,1999,10.0,4709000000.0
122909,Martinique,Oil products,Final consumption,1999,2.0,6288264800.0
122910,Martinique,Oil products,Final energy consumption,1999,2.0,6199464800.0
122911,Martinique,Oil products,Fuel oil,1999,0.0,5259180000.0
122912,Martinique,Oil products,Gas Oil/ Diesel Oil,1999,0.0,133280000.0
122913,Martinique,Oil products,Imports,1999,12.0,1046280000.0
122914,Martinique,Oil products,International aviation bunkers,1999,0.0,3253200000.0
122915,Martinique,Oil products,International marine bunkers,1999,4.0,290120000.0
122916,Martinique,Oil products,Non-energy uses,1999,0.0,88800000.0
122917,Martinique,Oil products,Production,1999,10.0,18891204800.0
122918,Martinique,Oil products,Total energy supply,1999,12.0,11685164800.0
122919,Martinique,Oil products,Transformation,1999,0.0,5392460000.0
122920,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,5392460000.0
122921,Martinique,Oil products,production from refineries,1999,10.0,18891204800.0
122922,Martinique,Oil products,Consumption by households,2000,0.0,42480000.0
122923,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,2.0,102120000.0
122924,Martinique,Oil products,Consumption by other,2000,0.0,427930000.0
122925,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,385450000.0
122926,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,2.0,102120000.0
122927,Martinique,Oil products,Consumption by transport,2000,0.0,5705004400.0
122928,Martinique,Oil products,Consumption in road,2000,0.0,5705004400.0
122929,Martinique,Oil products,Exports,2000,10.0,4002600000.0
122930,Martinique,Oil products,Final consumption,2000,2.0,6323854400.0
122931,Martinique,Oil products,Final energy consumption,2000,2.0,6235054400.0
122932,Martinique,Oil products,Fuel oil,2000,0.0,5738700000.0
122933,Martinique,Oil products,Gas Oil/ Diesel Oil,2000,0.0,264180000.0
122934,Martinique,Oil products,Imports,2000,12.0,1044280000.0
122935,Martinique,Oil products,International aviation bunkers,2000,0.0,3385400000.0
122936,Martinique,Oil products,International marine bunkers,2000,4.0,303440000.0
122937,Martinique,Oil products,Non-energy uses,2000,0.0,88800000.0
122938,Martinique,Oil products,Production,2000,10.0,18962794400.0
122939,Martinique,Oil products,Total energy supply,2000,12.0,12315634400.0
122940,Martinique,Oil products,Transformation,2000,0.0,6002880000.0
122941,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,6002880000.0
122942,Martinique,Oil products,production from refineries,2000,10.0,18962794400.0
122943,Martinique,Oil products,Consumption by households,2001,0.0,42480000.0
122944,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,2.0,106560000.0
122945,Martinique,Oil products,Consumption by other,2001,0.0,386876000.0
122946,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,344396000.0
122947,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,2.0,106560000.0
122948,Martinique,Oil products,Consumption by transport,2001,0.0,5813203200.0
122949,Martinique,Oil products,Consumption in road,2001,0.0,5813203200.0
122950,Martinique,Oil products,Exports,2001,10.0,3751600000.0
122951,Martinique,Oil products,Final consumption,2001,2.0,6395439200.0
122952,Martinique,Oil products,Final energy consumption,2001,2.0,6306639200.0
122953,Martinique,Oil products,Fuel oil,2001,0.0,5914079999.999999
122954,Martinique,Oil products,Gas Oil/ Diesel Oil,2001,0.0,368900000.0
122955,Martinique,Oil products,Imports,2001,12.0,1144455000.0
122956,Martinique,Oil products,International aviation bunkers,2001,0.0,3111855000.0
122957,Martinique,Oil products,International marine bunkers,2001,4.0,310260000.0
122958,Martinique,Oil products,Non-energy uses,2001,0.0,88800000.0
122959,Martinique,Oil products,Production,2001,10.0,18696579200.0
122960,Martinique,Oil products,Total energy supply,2001,12.0,12667319200.0
122961,Martinique,Oil products,Transformation,2001,0.0,6282979999.999999
122962,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,6282979999.999999
122963,Martinique,Oil products,production from refineries,2001,10.0,18696579200.0
122964,Martinique,Oil products,Consumption by households,2002,0.0,33040000.0
122965,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,2.0,111000000.0
122966,Martinique,Oil products,Consumption by other,2002,0.0,389786000.0
122967,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,356746000.0
122968,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,111000000.0
122969,Martinique,Oil products,Consumption by transport,2002,0.0,5895276800.0
122970,Martinique,Oil products,Consumption in road,2002,0.0,5895276800.0
122971,Martinique,Oil products,Exports,2002,10.0,3856000000.0
122972,Martinique,Oil products,Final consumption,2002,2.0,6484862800.0
122973,Martinique,Oil products,Final energy consumption,2002,2.0,6396062800.0
122974,Martinique,Oil products,Fuel oil,2002,0.0,6224879999.999999
122975,Martinique,Oil products,Gas Oil/ Diesel Oil,2002,0.0,478380000.00000006
122976,Martinique,Oil products,Imports,2002,12.0,1063640000.0
122977,Martinique,Oil products,International aviation bunkers,2002,0.0,3143000000.0
122978,Martinique,Oil products,International marine bunkers,2002,4.0,328820000.0
122979,Martinique,Oil products,Non-energy uses,2002,0.0,88800000.0
122980,Martinique,Oil products,Production,2002,10.0,19443422800.0
122981,Martinique,Oil products,Total energy supply,2002,12.0,13179242800.0
122982,Martinique,Oil products,Transformation,2002,0.0,6703259999.999999
122983,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,6703259999.999999
122984,Martinique,Oil products,production from refineries,2002,10.0,19443422800.0
122985,Martinique,Oil products,Consumption by households,2003,0.0,30680000.0
122986,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,2.0,111000000.0
122987,Martinique,Oil products,Consumption by other,2003,0.0,367224000.0
122988,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,336544000.0
122989,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,111000000.0
122990,Martinique,Oil products,Consumption by transport,2003,0.0,5932275600.0
122991,Martinique,Oil products,Consumption in road,2003,0.0,5932275600.0
122992,Martinique,Oil products,Exports,2003,10.0,3898800000.0
122993,Martinique,Oil products,Final consumption,2003,2.0,6499299600.0
122994,Martinique,Oil products,Final energy consumption,2003,2.0,6410499600.0
122995,Martinique,Oil products,Fuel oil,2003,0.0,6167160000.0
122996,Martinique,Oil products,Gas Oil/ Diesel Oil,2003,0.0,414120000.0
122997,Martinique,Oil products,Imports,2003,12.0,1061555000.0
122998,Martinique,Oil products,International aviation bunkers,2003,0.0,3001755000.0
122999,Martinique,Oil products,International marine bunkers,2003,4.0,326600000.0
123000,Martinique,Oil products,Non-energy uses,2003,0.0,88800000.0
123001,Martinique,Oil products,Production,2003,10.0,19228419600.0
123002,Martinique,Oil products,Total energy supply,2003,12.0,13062819600.0
123003,Martinique,Oil products,Transformation,2003,0.0,6581280000.0
123004,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,6581280000.0
123005,Martinique,Oil products,production from refineries,2003,10.0,19228419600.0
123006,Martinique,Oil products,Consumption by households,2004,0.0,30680000.0
123007,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,2.0,115440000.0
123008,Martinique,Oil products,Consumption by other,2004,0.0,376246000.0
123009,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,345566000.0
123010,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,115440000.0
123011,Martinique,Oil products,Consumption by transport,2004,0.0,5643398000.0
123012,Martinique,Oil products,Consumption in road,2004,0.0,5643398000.0
123013,Martinique,Oil products,Exports,2004,10.0,3643160000.0
123014,Martinique,Oil products,Final consumption,2004,4.0,6223884000.0
123015,Martinique,Oil products,Final energy consumption,2004,2.0,6135084000.0
123016,Martinique,Oil products,Fuel oil,2004,0.0,6415800000.0
123017,Martinique,Oil products,Gas Oil/ Diesel Oil,2004,0.0,625940000.0
123018,Martinique,Oil products,Imports,2004,12.0,1108630000.0
123019,Martinique,Oil products,International aviation bunkers,2004,2.0,2868870000.0
123020,Martinique,Oil products,International marine bunkers,2004,4.0,309300000.0
123021,Martinique,Oil products,Non-energy uses,2004,2.0,88800000.0
123022,Martinique,Oil products,Production,2004,10.0,18977151200.0
123023,Martinique,Oil products,Total energy supply,2004,14.0,13264451200.0
123024,Martinique,Oil products,Transformation,2004,0.0,7041740000.0
123025,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,7041740000.0
123026,Martinique,Oil products,production from refineries,2004,10.0,18977151200.0
123027,Martinique,Oil products,Consumption by households,2005,0.0,30680000.0
123028,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,128760000.0
123029,Martinique,Oil products,Consumption by other,2005,0.0,392080000.0
123030,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,361400000.0
123031,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,128760000.0
123032,Martinique,Oil products,Consumption by transport,2005,0.0,5685790400.0
123033,Martinique,Oil products,Consumption in road,2005,0.0,5685790400.0
123034,Martinique,Oil products,Exports,2005,10.0,3273080000.0
123035,Martinique,Oil products,Final consumption,2005,4.0,6295430400.0
123036,Martinique,Oil products,Final energy consumption,2005,2.0,6206630400.0
123037,Martinique,Oil products,Fuel oil,2005,0.0,6282822000.0
123038,Martinique,Oil products,Gas Oil/ Diesel Oil,2005,0.0,656880000.0
123039,Martinique,Oil products,Imports,2005,12.0,1199420000.0
123040,Martinique,Oil products,International aviation bunkers,2005,2.0,2697820000.0
123041,Martinique,Oil products,International marine bunkers,2005,4.0,336420000.0
123042,Martinique,Oil products,Non-energy uses,2005,2.0,88800000.0
123043,Martinique,Oil products,Production,2005,10.0,18342834200.0
123044,Martinique,Oil products,Total energy supply,2005,14.0,13234934200.0
123045,Martinique,Oil products,Transformation,2005,0.0,6939702000.0
123046,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,6939702000.0
123047,Martinique,Oil products,production from refineries,2005,10.0,18342834200.0
123048,Martinique,Oil products,Consumption by households,2006,0.0,40120000.0
123049,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,2.0,128760000.0
123050,Martinique,Oil products,Consumption by other,2006,0.0,349520000.0
123051,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,309400000.0
123052,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,128760000.0
123053,Martinique,Oil products,Consumption by transport,2006,0.0,5679832800.0
123054,Martinique,Oil products,Consumption in road,2006,0.0,5679832800.0
123055,Martinique,Oil products,Exports,2006,10.0,3274040000.0
123056,Martinique,Oil products,Final consumption,2006,4.0,6246912800.0
123057,Martinique,Oil products,Final energy consumption,2006,2.0,6158112800.0
123058,Martinique,Oil products,Fuel oil,2006,0.0,6403146000.0
123059,Martinique,Oil products,Gas Oil/ Diesel Oil,2006,0.0,747320000.0
123060,Martinique,Oil products,Imports,2006,12.0,1332920000.0
123061,Martinique,Oil products,International aviation bunkers,2006,2.0,2382560000.0
123062,Martinique,Oil products,International marine bunkers,2006,4.0,345940000.0
123063,Martinique,Oil products,Non-energy uses,2006,2.0,88800000.0
123064,Martinique,Oil products,Production,2006,10.0,18070385400.0
123065,Martinique,Oil products,Total energy supply,2006,14.0,13400765400.0
123066,Martinique,Oil products,Transformation,2006,0.0,7150466000.0
123067,Martinique,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,7150466000.0
123068,Martinique,Oil products,production from refineries,2006,10.0,18070385400.0
123069,Martinique,Oil products,Consumption by households,2007,0.0,33040000.0
123070,Martinique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,2.0,130980000.0
123071,Martinique,Oil products,Consumption by other,2007,0.0,347640000.0
123072,Martinique,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,314600000.0
123073,Martinique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,130980000.0
123074,Martinique,Oil products,Consumption by transport,2007,0.0,6051914400.0
