,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
24218,Netherlands,Heat,Consumption by mining and quarrying,2017,,474401490.632
24219,Netherlands,Heat,Consumption by mining and quarrying,2016,,500555956.0
24220,Netherlands,Heat,Consumption by mining and quarrying,2015,,505833738.0
24221,Netherlands,Heat,Consumption by mining and quarrying,2013,,378611414.0
24222,Netherlands,Heat,Consumption by mining and quarrying,2012,,375833634.0
24223,Netherlands,Heat,Consumption by mining and quarrying,2011,,195277934.0
24224,Netherlands,Heat,Consumption by mining and quarrying,2010,,1131945350.0
24225,Netherlands,Heat,Consumption by mining and quarrying,2008,,1089723094.0
24226,Netherlands,Heat,Consumption by mining and quarrying,2001,,361111400.0
24227,Netherlands,Heat,Consumption by mining and quarrying,2000,,474167046.0
24228,Netherlands,Heat,Consumption by mining and quarrying,1999,,482500386.0
24229,Netherlands,Heat,Consumption by mining and quarrying,1998,,573611570.0
24230,Netherlands,Heat,Consumption by mining and quarrying,1997,,546389326.0
24231,Netherlands,Heat,Consumption by food and tobacco,2019,,114326480.35
24232,Netherlands,Heat,Consumption by food and tobacco,2018,,1074199470.47
24233,Netherlands,Heat,Consumption by food and tobacco,2017,,1294349091.0340002
24234,Netherlands,Heat,Consumption by food and tobacco,2016,,1106111996.0
24235,Netherlands,Heat,Consumption by food and tobacco,2015,,1290278810.0
24236,Netherlands,Heat,Consumption by food and tobacco,2014,,1255278782.0
24237,Netherlands,Heat,Consumption by food and tobacco,2013,,1038611942.0
24238,Netherlands,Heat,Consumption by food and tobacco,2012,,824722882.0
24239,Netherlands,Heat,Consumption by food and tobacco,2011,,1150834254.0
24240,Netherlands,Heat,Consumption by food and tobacco,2010,,1328056618.0
24241,Netherlands,Heat,Consumption by food and tobacco,2009,,1168334268.0
24242,Netherlands,Heat,Consumption by food and tobacco,2008,,1403612234.0
24243,Netherlands,Heat,Consumption by food and tobacco,2007,,1307223268.0
24244,Netherlands,Heat,Consumption by food and tobacco,2006,,1527779000.0
24245,Netherlands,Heat,Consumption by food and tobacco,2005,,1952779340.0
24246,Netherlands,Heat,Consumption by food and tobacco,2004,,1970834910.0
24247,Netherlands,Heat,Consumption by food and tobacco,2003,,1979446028.0
24248,Netherlands,Heat,Consumption by food and tobacco,2002,,2141112824.0
24249,Netherlands,Heat,Consumption by food and tobacco,2001,,2298057394.0
24250,Netherlands,Heat,Consumption by food and tobacco,2000,,2345001876.0
24251,Netherlands,Heat,Consumption by food and tobacco,1999,,1789723654.0
24252,Netherlands,Heat,Consumption by food and tobacco,1998,,1768890304.0
24253,Netherlands,Heat,Consumption by food and tobacco,1997,,1799445884.0
24254,Netherlands,Heat,Consumption by food and tobacco,1996,,2023612730.0
24255,Netherlands,Heat,Consumption by food and tobacco,1995,,1293612146.0
24256,Netherlands,Heat,Consumption by food and tobacco,1994,,383333640.0
24257,Netherlands,Heat,Consumption by food and tobacco,1993,,333333600.0
24258,Netherlands,Heat,Consumption by food and tobacco,1992,,313889140.0
24259,Netherlands,Heat,Consumption by food and tobacco,1991,,200000160.0
24260,Netherlands,Heat,Consumption by food and tobacco,1990,,206389054.0
24261,Netherlands,Heat,"Consumption by paper, pulp and print",2019,,507418461.49
24262,Netherlands,Heat,"Consumption by paper, pulp and print",2018,,496379285.992
24263,Netherlands,Heat,"Consumption by paper, pulp and print",2017,,497570953.612
24264,Netherlands,Heat,"Consumption by paper, pulp and print",2016,,527222644.0
24265,Netherlands,Heat,"Consumption by paper, pulp and print",2015,,502778180.0
24266,Netherlands,Heat,"Consumption by paper, pulp and print",2014,,1158056482.0
24267,Netherlands,Heat,"Consumption by paper, pulp and print",2013,,1594167942.0
24268,Netherlands,Heat,"Consumption by paper, pulp and print",2012,,1596390166.0
24269,Netherlands,Heat,"Consumption by paper, pulp and print",2011,,1605001284.0
24270,Netherlands,Heat,"Consumption by paper, pulp and print",2010,,1532501226.0
24271,Netherlands,Heat,"Consumption by paper, pulp and print",2009,,1475556736.0
24272,Netherlands,Heat,"Consumption by paper, pulp and print",2008,,1897501518.0
24273,Netherlands,Heat,"Consumption by paper, pulp and print",2007,,1880001504.0
24274,Netherlands,Heat,"Consumption by paper, pulp and print",2006,,1896945962.0
24275,Netherlands,Heat,"Consumption by paper, pulp and print",2005,,1936390438.0
24276,Netherlands,Heat,"Consumption by paper, pulp and print",2004,,2323335192.0
24277,Netherlands,Heat,"Consumption by paper, pulp and print",2003,,2189168418.0
24278,Netherlands,Heat,"Consumption by paper, pulp and print",2002,,2033334960.0
24279,Netherlands,Heat,"Consumption by paper, pulp and print",2001,,2040834966.0
24280,Netherlands,Heat,"Consumption by paper, pulp and print",2000,,2152501722.0
24281,Netherlands,Heat,"Consumption by paper, pulp and print",1999,,1591390162.0
24282,Netherlands,Heat,"Consumption by paper, pulp and print",1998,,1631667972.0
24283,Netherlands,Heat,"Consumption by paper, pulp and print",1997,,1700556916.0
24284,Netherlands,Heat,"Consumption by paper, pulp and print",1996,,1789445876.0
24285,Netherlands,Heat,"Consumption by paper, pulp and print",1995,,1522223440.0
24286,Netherlands,Heat,"Consumption by paper, pulp and print",1994,,505555960.0
24287,Netherlands,Heat,"Consumption by paper, pulp and print",1993,,491667060.0
24288,Netherlands,Heat,"Consumption by paper, pulp and print",1992,,8333340.0
24289,Netherlands,Heat,"Consumption by paper, pulp and print",1991,,13888900.0
24290,Netherlands,Heat,"Consumption by paper, pulp and print",1990,,26111132.0
24291,Netherlands,Heat,Consumption by wood and wood products,2017,,0.0
24292,Netherlands,Heat,Consumption by wood and wood products,2016,,7500006.0
24293,Netherlands,Heat,Consumption by wood and wood products,2015,,0.0
24294,Netherlands,Heat,Consumption by wood and wood products,2014,,8611118.0
24295,Netherlands,Heat,Consumption by wood and wood products,2013,,10555564.0
24296,Netherlands,Heat,Consumption by wood and wood products,2012,,5555560.0
24297,Netherlands,Heat,Consumption by wood and wood products,2011,,14166678.0
24298,Netherlands,Heat,Consumption by wood and wood products,2010,,17222236.0
24299,Netherlands,Heat,Consumption by wood and wood products,2009,,4722226.0
24300,Netherlands,Heat,Consumption by wood and wood products,2008,,21111128.0
24301,Netherlands,Heat,Consumption by wood and wood products,2007,,23888908.0
24302,Netherlands,Heat,Consumption by wood and wood products,2006,,1666668.0
24303,Netherlands,Heat,Consumption by wood and wood products,2005,,1944446.0
24304,Netherlands,Heat,Consumption by wood and wood products,2004,,1388890.0
24305,Netherlands,Heat,Consumption by wood and wood products,2002,,1388890.0
24306,Netherlands,Heat,Consumption by wood and wood products,2001,,0.0
24307,Netherlands,Heat,Consumption by wood and wood products,2000,,10555564.0
24308,Netherlands,Heat,Consumption by wood and wood products,1999,,9444452.0
24309,Netherlands,Heat,Consumption by wood and wood products,1998,,9444452.0
24310,Netherlands,Heat,Consumption by wood and wood products,1997,,9444452.0
24311,Netherlands,Heat,Consumption by wood and wood products,1996,,6944450.0
24312,Netherlands,Heat,Consumption by wood and wood products,1995,,13055566.0
24313,Netherlands,Heat,Consumption by wood and wood products,1993,,12777788.0
24314,Netherlands,Heat,Consumption by textile and leather,2019,,79797841.616
24315,Netherlands,Heat,Consumption by textile and leather,2018,,75458115.922
24316,Netherlands,Heat,Consumption by textile and leather,2017,,47906704.992
24317,Netherlands,Heat,Consumption by textile and leather,2016,,54722266.0
24318,Netherlands,Heat,Consumption by textile and leather,2015,,55833378.0
24319,Netherlands,Heat,Consumption by textile and leather,2014,,46944482.0
24320,Netherlands,Heat,Consumption by textile and leather,2013,,12222232.0
24321,Netherlands,Heat,Consumption by textile and leather,2012,,14444456.0
24322,Netherlands,Heat,Consumption by textile and leather,2011,,35277806.0
24323,Netherlands,Heat,Consumption by textile and leather,2010,,42777812.0
24324,Netherlands,Heat,Consumption by textile and leather,2009,,35277806.0
24325,Netherlands,Heat,Consumption by textile and leather,2008,,35277806.0
24326,Netherlands,Heat,Consumption by textile and leather,2007,,35833362.0
24327,Netherlands,Heat,Consumption by textile and leather,2006,,55000044.0
24328,Netherlands,Heat,Consumption by textile and leather,2005,,36388918.0
24329,Netherlands,Heat,Consumption by textile and leather,2004,,36666696.0
24330,Netherlands,Heat,Consumption by textile and leather,2003,,33888916.0
24331,Netherlands,Heat,Consumption by textile and leather,2002,,145833450.0
24332,Netherlands,Heat,Consumption by textile and leather,2001,,217222396.0
24333,Netherlands,Heat,Consumption by textile and leather,2000,,7500006.0
24334,Netherlands,Heat,Consumption by textile and leather,1999,,133888996.0
24335,Netherlands,Heat,Consumption by textile and leather,1998,,119722318.0
24336,Netherlands,Heat,Consumption by textile and leather,1997,,51111152.0
24337,Netherlands,Heat,Consumption by textile and leather,1996,,42500034.0
24338,Netherlands,Heat,Consumption by textile and leather,1995,,42500034.0
24339,Netherlands,Heat,Consumption by textile and leather,1994,,2777780.0
24340,Netherlands,Heat,Consumption by textile and leather,1993,,10555564.0
24341,Netherlands,Heat,Consumption not elsewhere specified (industry),2019,,25642798.292
24342,Netherlands,Heat,Consumption not elsewhere specified (industry),2018,,51603652.394
24343,Netherlands,Heat,Consumption not elsewhere specified (industry),2017,,18228903.472
24344,Netherlands,Heat,Consumption not elsewhere specified (industry),2016,,7777784.0
24345,Netherlands,Heat,Consumption not elsewhere specified (industry),2015,,14722234.0
24346,Netherlands,Heat,Consumption not elsewhere specified (industry),2014,,13611122.0
24347,Netherlands,Heat,Consumption not elsewhere specified (industry),2013,,17222236.0
24348,Netherlands,Heat,Consumption not elsewhere specified (industry),2012,,83611178.0
24349,Netherlands,Heat,Consumption not elsewhere specified (industry),2011,,83611178.0
24350,Netherlands,Heat,Consumption not elsewhere specified (industry),2010,,82222288.0
24351,Netherlands,Heat,Consumption not elsewhere specified (industry),2009,,89722294.0
24352,Netherlands,Heat,Consumption not elsewhere specified (industry),2008,,110000088.0
24353,Netherlands,Heat,Consumption not elsewhere specified (industry),2007,,115833426.0
24354,Netherlands,Heat,Consumption not elsewhere specified (industry),2006,,125555656.0
24355,Netherlands,Heat,Consumption not elsewhere specified (industry),2005,,117222316.0
24356,Netherlands,Heat,Consumption not elsewhere specified (industry),2004,,132222328.0
24357,Netherlands,Heat,Consumption not elsewhere specified (industry),2003,,162222352.0
24358,Netherlands,Heat,Consumption not elsewhere specified (industry),2002,,162500130.0
24359,Netherlands,Heat,Consumption not elsewhere specified (industry),2001,,132777884.0
24360,Netherlands,Heat,Consumption not elsewhere specified (industry),2000,,103611194.0
24361,Netherlands,Heat,Consumption not elsewhere specified (industry),1999,,131666772.0
24362,Netherlands,Heat,Consumption not elsewhere specified (industry),1998,,119444540.0
24363,Netherlands,Heat,Consumption not elsewhere specified (industry),1997,,130277882.0
24364,Netherlands,Heat,Consumption not elsewhere specified (industry),1996,,25277798.0
24365,Netherlands,Heat,Consumption not elsewhere specified (industry),1995,,13611122.0
24366,Netherlands,Heat,Consumption not elsewhere specified (industry),1993,,4722226.0
24367,Netherlands,Heat,Consumption not elsewhere specified (industry),1992,,13888900.0
24368,Netherlands,Heat,Consumption not elsewhere specified (industry),1991,,16666680.0
24369,Netherlands,Heat,Consumption by other,2020,,6681509511.87
24370,Netherlands,Heat,Consumption by other,2019,,6870324662.922
24371,Netherlands,Heat,Consumption by other,2018,,6574263314.962001
24372,Netherlands,Heat,Consumption by other,2017,,6637405587.698
24373,Netherlands,Heat,Consumption by other,2016,,6150560476.0
24374,Netherlands,Heat,Consumption by other,2015,,5521115528.0
24375,Netherlands,Heat,Consumption by other,2014,,5901393610.0
24376,Netherlands,Heat,Consumption by other,2013,,6683894236.0
24377,Netherlands,Heat,Consumption by other,2012,,6518616326.0
24378,Netherlands,Heat,Consumption by other,2011,,7476394870.0
24379,Netherlands,Heat,Consumption by other,2010,,8467506774.0
24380,Netherlands,Heat,Consumption by other,2009,,8278895512.0
24381,Netherlands,Heat,Consumption by other,2008,,7800561796.0
24382,Netherlands,Heat,Consumption by other,2007,,8112506490.0
24383,Netherlands,Heat,Consumption by other,2006,,7989450836.0
24384,Netherlands,Heat,Consumption by other,2005,,7798895128.0
24385,Netherlands,Heat,Consumption by other,2004,,8895284894.0
24386,Netherlands,Heat,Consumption by other,2003,,9252229624.0
24387,Netherlands,Heat,Consumption by other,2002,,10220285954.0
24388,Netherlands,Heat,Consumption by other,2001,,9348340812.0
24389,Netherlands,Heat,Consumption by other,2000,,9393340848.0
24390,Netherlands,Heat,Consumption by other,1999,,9631674372.0
24391,Netherlands,Heat,Consumption by other,1998,,10880008704.0
24392,Netherlands,Heat,Consumption by other,1997,,8997507198.0
24393,Netherlands,Heat,Consumption by other,1996,,8853895972.0
24394,Netherlands,Heat,Consumption by other,1995,,6820283234.0
24395,Netherlands,Heat,Consumption by other,1994,,5164726354.0
24396,Netherlands,Heat,Consumption by other,1993,,4491670260.0
24397,Netherlands,Heat,Consumption by other,1992,,3520280594.0
24398,Netherlands,Heat,Consumption by other,1991,,2721391066.0
24399,Netherlands,Heat,Consumption by other,1990,,2375001900.0
24400,Netherlands,Heat,Consumption by households,2020,,3154586412.556
24401,Netherlands,Heat,Consumption by households,2019,,3355854073.57
24402,Netherlands,Heat,Consumption by households,2018,,3473043889.544
24403,Netherlands,Heat,Consumption by households,2017,,3316760431.184
24404,Netherlands,Heat,Consumption by households,2016,,3409724950.0
24405,Netherlands,Heat,Consumption by households,2015,,3355002684.0
24406,Netherlands,Heat,Consumption by households,2014,,3032780204.0
24407,Netherlands,Heat,Consumption by households,2013,,3784447472.0
24408,Netherlands,Heat,Consumption by households,2012,,3362502690.0
24409,Netherlands,Heat,Consumption by households,2011,,2904724546.0
24410,Netherlands,Heat,Consumption by households,2010,,3381391594.0
24411,Netherlands,Heat,Consumption by households,2009,,2782224448.0
24412,Netherlands,Heat,Consumption by households,2008,,2737224412.0
24413,Netherlands,Heat,Consumption by households,2007,,2401668588.0
24414,Netherlands,Heat,Consumption by households,2006,,2448890848.0
24415,Netherlands,Heat,Consumption by households,2005,,2446113068.0
24416,Netherlands,Heat,Consumption by households,2004,,2525002020.0
24417,Netherlands,Heat,Consumption by households,2003,,2459446412.0
24418,Netherlands,Heat,Consumption by households,2002,,2255001804.0
24419,Netherlands,Heat,Consumption by households,2001,,2288335164.0
24420,Netherlands,Heat,Consumption by households,2000,,1982779364.0
24421,Netherlands,Heat,Consumption by households,1999,,1901112632.0
24422,Netherlands,Heat,Consumption by households,1998,,1909723750.0
24423,Netherlands,Heat,Consumption by households,1997,,1889168178.0
24424,Netherlands,Heat,Consumption by households,1996,,2143335048.0
24425,Netherlands,Heat,Consumption by households,1995,,1706945810.0
24426,Netherlands,Heat,Consumption by households,1994,,1861112600.0
24427,Netherlands,Heat,Consumption by households,1993,,1843057030.0
24428,Netherlands,Heat,Consumption by households,1992,,1672223560.0
24429,Netherlands,Heat,Consumption by households,1991,,1313889940.0
24430,Netherlands,Heat,Consumption by households,1990,,1305556600.0
24431,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2019,,944313811.006
24432,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2018,,944358255.486
24433,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2017,,1027580266.508
24434,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2016,,1027778600.0
24435,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2015,,972223000.0
24436,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2014,,1162778708.0
24437,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2013,,1162778708.0
24438,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2012,,1247223220.0
24439,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2011,,1346945522.0
24440,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2010,,1525001220.0
24441,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2009,,1539167898.0
24442,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2008,,1733056942.0
24443,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2007,,2032779404.0
24444,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2006,,2357779664.0
24445,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2005,,2575002060.0
24446,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2004,,2582502066.0
24447,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2003,,3021946862.0
24448,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2002,,3455280542.0
24449,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2001,,3905558680.0
24450,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",2000,,4126114412.0
24451,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1999,,4304447888.0
24452,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1998,,4491670260.0
24453,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1997,,4075281038.0
24454,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1996,,3348058234.0
24455,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1995,,2326112972.0
24456,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1994,,1872501498.0
24457,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1993,,1468334508.0
24458,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1992,,1037500830.0
24459,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1991,,729722806.0
24460,Netherlands,Heat,"Consumption by agriculture, forestry and fishing",1990,,527500422.0
24461,Netherlands,Heat,Consumption not elsewhere specified (other),2020,,920001847.112
24462,Netherlands,Heat,Consumption by commerce and public services,2020,,2606921252.202
24463,Netherlands,Heat,Consumption by commerce and public services,2019,,2570156778.346
24464,Netherlands,Heat,Consumption by commerce and public services,2018,,2156861169.932
24465,Netherlands,Heat,Consumption by commerce and public services,2017,,2293064890.006
24466,Netherlands,Heat,Consumption by commerce and public services,2016,,1713056926.0
24467,Netherlands,Heat,Consumption by commerce and public services,2015,,1193889844.0
24468,Netherlands,Heat,Consumption by commerce and public services,2014,,1705834698.0
24469,Netherlands,Heat,Consumption by commerce and public services,2013,,1736668056.0
24470,Netherlands,Heat,Consumption by commerce and public services,2012,,1908890416.0
24471,Netherlands,Heat,Consumption by commerce and public services,2011,,3224724802.0
24472,Netherlands,Heat,Consumption by commerce and public services,2010,,3561113960.0
24473,Netherlands,Heat,Consumption by commerce and public services,2009,,3957503166.0
24474,Netherlands,Heat,Consumption by commerce and public services,2008,,3330280442.0
24475,Netherlands,Heat,Consumption by commerce and public services,2007,,3678058498.0
24476,Netherlands,Heat,Consumption by commerce and public services,2006,,3182780324.0
24477,Netherlands,Heat,Consumption by commerce and public services,2005,,2777780000.0
24478,Netherlands,Heat,Consumption by commerce and public services,2004,,3787780808.0
24479,Netherlands,Heat,Consumption by commerce and public services,2003,,3770836350.0
24480,Netherlands,Heat,Consumption by commerce and public services,2002,,4510003608.0
24481,Netherlands,Heat,Consumption by commerce and public services,2001,,3154446968.0
24482,Netherlands,Heat,Consumption by commerce and public services,2000,,3284447072.0
24483,Netherlands,Heat,Consumption by commerce and public services,1999,,3426113852.0
24484,Netherlands,Heat,Consumption by commerce and public services,1998,,4478614694.0
24485,Netherlands,Heat,Consumption by commerce and public services,1997,,3033057982.0
24486,Netherlands,Heat,Consumption by commerce and public services,1996,,3362502690.0
24487,Netherlands,Heat,Consumption by commerce and public services,1995,,2787224452.0
24488,Netherlands,Heat,Consumption by commerce and public services,1994,,1431112256.0
24489,Netherlands,Heat,Consumption by commerce and public services,1993,,1180278722.0
24490,Netherlands,Heat,Consumption by commerce and public services,1992,,810556204.0
24491,Netherlands,Heat,Consumption by commerce and public services,1991,,677778320.0
24492,Netherlands,Heat,Consumption by commerce and public services,1990,,541944878.0
24493,Netherlands,Heat production,Main activity total,2019,,19398650518.908
24494,Netherlands,Heat production,Main activity total,2018,,19254597070.332
24495,Netherlands,Heat production,Main activity total,2017,,20266982602.462
24496,Netherlands,Heat production,Main activity total,2016,,22241406682.0
24497,Netherlands,Heat production,Main activity total,2015,,23631963350.0
24498,Netherlands,Heat production,Main activity total,2014,,25864187358.0
24499,Netherlands,Heat production,Main activity total,2013,,26925854874.0
24500,Netherlands,Heat production,Main activity total,2012,,27040577188.0
24501,Netherlands,Heat production,Main activity total,2011,,30021135128.0
24502,Netherlands,Heat production,Main activity total,2010,,32480581540.0
24503,Netherlands,Heat production,Main activity total,2009,,30232246408.0
24504,Netherlands,Heat production,Main activity total,2008,,30028357356.0
24505,Netherlands,Heat production,Main activity total,2007,,30357802064.0
24506,Netherlands,Heat production,Main activity total,2006,,30869746918.0
24507,Netherlands,Heat production,Main activity total,2005,,37437252172.0
24508,Netherlands,Heat production,Main activity total,2004,,39353920372.0
24509,Netherlands,Heat production,Main activity total,2003,,36860585044.0
24510,Netherlands,Heat production,Main activity total,2002,,36525306998.0
24511,Netherlands,Heat production,Main activity total,2001,,35843362008.0
24512,Netherlands,Heat production,Main activity total,2000,,35191694820.0
24513,Netherlands,Heat production,Main activity total,1999,,36038362164.0
24514,Netherlands,Heat production,Main activity total,1998,,33355860018.0
24515,Netherlands,Heat production,Main activity total,1997,,30116412982.0
24516,Netherlands,Heat production,Main activity total,1996,,28565578408.0
24517,Netherlands,Heat production,Main activity total,1995,,24875853234.0
24518,Netherlands,Heat production,Main activity total,1994,,13738622102.0
24519,Netherlands,Heat production,Main activity total,1993,,9888896800.0
24520,Netherlands,Heat production,Main activity total,1992,,5294726458.0
24521,Netherlands,Heat production,Main activity total,1991,,4672503738.0
24522,Netherlands,Heat production,Main activity total,1990,,3310558204.0
24523,Netherlands,Heat,Gross demand,2020,,29333213466.552
24524,Netherlands,Heat,Gross demand,2019,,30030480691.032
24525,Netherlands,Heat,Gross demand,2018,,28298550138.822
24526,Netherlands,Heat,Gross demand,2017,,29598388956.47
24527,Netherlands,Heat,Gross demand,2016,,31247802776.0
24528,Netherlands,Heat,Gross demand,2015,,31349469524.0
24529,Netherlands,Heat,Gross demand,2014,,36140584468.0
24530,Netherlands,Heat,Gross demand,2013,,36743640506.0
24531,Netherlands,Heat,Gross demand,2012,,36524195886.0
24532,Netherlands,Heat,Gross demand,2011,,38575864194.0
24533,Netherlands,Heat,Gross demand,2010,,40525310198.0
24534,Netherlands,Heat,Gross demand,2009,,38574753082.0
24535,Netherlands,Heat,Gross demand,2008,,38790586588.0
24536,Netherlands,Heat,Gross demand,2007,,39317531454.0
24537,Netherlands,Heat,Gross demand,2006,,39602809460.0
24538,Netherlands,Heat,Gross demand,2005,,47306704512.0
24539,Netherlands,Heat,Gross demand,2004,,49213928260.0
24540,Netherlands,Heat,Gross demand,2003,,47480593540.0
24541,Netherlands,Heat,Gross demand,2002,,47209759990.0
24542,Netherlands,Heat,Gross demand,2001,,45477258604.0
24543,Netherlands,Heat,Gross demand,2000,,45291702900.0
24544,Netherlands,Heat,Gross demand,1999,,45909481172.0
24545,Netherlands,Heat,Gross demand,1998,,47609204754.0
24546,Netherlands,Heat,Gross demand,1997,,41794477880.0
24547,Netherlands,Heat,Gross demand,1996,,38530308602.0
24548,Netherlands,Heat,Gross demand,1995,,35076972506.0
24549,Netherlands,Heat,Gross demand,1994,,26287243252.0
24550,Netherlands,Heat,Gross demand,1993,,19808071402.0
24551,Netherlands,Heat,Gross demand,1992,,16515013212.0
24552,Netherlands,Heat,Gross demand,1991,,16726957826.0
24553,Netherlands,Heat,Gross demand,1990,,13334177334.0
24554,Netherlands,Heat production,Autoproducer total,2019,,12299281783.862
24555,Netherlands,Heat production,Autoproducer total,2018,,10921843459.69
24556,Netherlands,Heat production,Autoproducer total,2017,,13698166791.858
24557,Netherlands,Heat production,Autoproducer total,2016,,13036954874.0
24558,Netherlands,Heat production,Autoproducer total,2015,,12496954442.0
24559,Netherlands,Heat production,Autoproducer total,2014,,15012789788.0
24560,Netherlands,Heat production,Autoproducer total,2013,,14765845146.0
24561,Netherlands,Heat production,Autoproducer total,2012,,14380844838.0
24562,Netherlands,Heat production,Autoproducer total,2011,,12743065750.0
24563,Netherlands,Heat production,Autoproducer total,2010,,11930009544.0
24564,Netherlands,Heat production,Autoproducer total,2009,,12031676292.0
24565,Netherlands,Heat production,Autoproducer total,2008,,11701120472.0
24566,Netherlands,Heat production,Autoproducer total,2007,,11519731438.0
24567,Netherlands,Heat production,Autoproducer total,2006,,11325842394.0
24568,Netherlands,Heat production,Autoproducer total,2005,,12145009716.0
24569,Netherlands,Heat production,Autoproducer total,2004,,12702510162.0
24570,Netherlands,Heat production,Autoproducer total,2003,,13642510914.0
24571,Netherlands,Heat production,Autoproducer total,2002,,13197788336.0
24572,Netherlands,Heat production,Autoproducer total,2001,,11896398406.0
24573,Netherlands,Heat production,Autoproducer total,2000,,12688065706.0
24574,Netherlands,Heat production,Autoproducer total,1999,,12974454824.0
24575,Netherlands,Heat production,Autoproducer total,1998,,17438347284.0
24576,Netherlands,Heat production,Autoproducer total,1997,,14672511738.0
24577,Netherlands,Heat production,Autoproducer total,1996,,11090286650.0
24578,Netherlands,Heat production,Autoproducer total,1995,,11250842334.0
24579,Netherlands,Heat production,Autoproducer total,1994,,12622510098.0
24580,Netherlands,Heat production,Autoproducer total,1993,,10487508390.0
24581,Netherlands,Heat production,Autoproducer total,1992,,11220286754.0
24582,Netherlands,Heat production,Autoproducer total,1991,,12054454088.0
24583,Netherlands,Heat production,Autoproducer total,1990,,10023619130.0
5384,Netherlands,Municipal Wastes,Production,2020,,17450908127.382
5385,Netherlands,Municipal Wastes,Production,2019,,16851826537.006
5386,Netherlands,Municipal Wastes,Production,2018,,16697238635.558
5387,Netherlands,Municipal Wastes,Production,2017,,16770624527.599998
5388,Netherlands,Municipal Wastes,Production,2016,,17090847006.0
5389,Netherlands,Municipal Wastes,Production,2015,,16714735594.0
5390,Netherlands,Municipal Wastes,Production,2014,,17104458128.0
5391,Netherlands,Municipal Wastes,Production,2013,,16891402402.0
5392,Netherlands,Municipal Wastes,Production,2012,,17737514190.0
5393,Netherlands,Municipal Wastes,Production,2011,,18871959542.0
5394,Netherlands,Municipal Wastes,Production,2010,,17928625454.0
5395,Netherlands,Municipal Wastes,Production,2009,,17669180802.0
5396,Netherlands,Municipal Wastes,Production,2008,,17318069410.0
5397,Netherlands,Municipal Wastes,Production,2007,,16113901780.0
5398,Netherlands,Municipal Wastes,Production,2006,,15402790100.0
5399,Netherlands,Municipal Wastes,Production,2005,,15755845938.0
5400,Netherlands,Municipal Wastes,Production,2004,,15405290102.0
5401,Netherlands,Municipal Wastes,Production,2003,,14810567404.0
5402,Netherlands,Municipal Wastes,Production,2002,,14325844794.0
5403,Netherlands,Municipal Wastes,Production,2001,,13637788688.0
5404,Netherlands,Municipal Wastes,Production,2000,,13824177726.0
5405,Netherlands,Municipal Wastes,Production,1999,,13773344352.0
5406,Netherlands,Municipal Wastes,Production,1998,,13126399390.0
5407,Netherlands,Municipal Wastes,Production,1997,,12236954234.0
5408,Netherlands,Municipal Wastes,Production,1996,,10333341600.0
5409,Netherlands,Municipal Wastes,Production,1995,,7959450812.0
5410,Netherlands,Municipal Wastes,Production,1994,,6930561100.0
5411,Netherlands,Municipal Wastes,Production,1993,,7187227972.0
5412,Netherlands,Municipal Wastes,Production,1992,,6260005008.0
5413,Netherlands,Municipal Wastes,Production,1991,,6263893900.0
5414,Netherlands,Municipal Wastes,Production,1990,,6344449520.0
5415,Netherlands,Municipal Wastes,Imports,2020,,4210520035.08
5416,Netherlands,Municipal Wastes,Imports,2019,,4210520035.08
5417,Netherlands,Municipal Wastes,Imports,2018,,4847226100.0
5418,Netherlands,Municipal Wastes,Imports,2017,,5305884800.259999
5419,Netherlands,Municipal Wastes,Imports,2016,,5388893200.0
5420,Netherlands,Municipal Wastes,Imports,2015,,4606114796.0
5421,Netherlands,Municipal Wastes,Imports,2014,,4338059026.0
