,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29272,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2018,,15761123.72
29273,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2017,,15629734.726000002
29274,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2016,,15555568.0
29275,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2015,,15277790.0
29276,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2014,,14722234.0
29277,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2013,,14166678.0
29278,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2012,,13333344.0
29279,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2011,,12777788.0
29280,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2010,,11944454.0
29281,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2009,,11111120.0
29282,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2008,,11111120.0
29283,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2007,,10000008.0
29284,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2006,,9166674.0
29285,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2005,,8888896.0
29286,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2004,,8333340.0
29287,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2003,,8611118.0
29288,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2002,,8055562.0
29289,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2001,,7777784.0
29290,Gabon,Natural Gas (including LNG),consumption by food and tobacco,2000,,7500006.0
29291,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1999,,8611118.0
29292,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1998,,10555564.0
29293,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1997,,9722230.0
29294,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1996,,8888896.0
29295,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1995,,8611118.0
29296,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1994,,9444452.0
29297,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1993,,9722230.0
29298,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1992,,12777788.0
29299,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1991,,8611118.0
29300,Gabon,Natural Gas (including LNG),consumption by food and tobacco,1990,,8611118.0
29301,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2019,,17460013.968000002
29302,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2018,,16886957.954
29303,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2017,,16746124.508
29304,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2016,,16666680.0
29305,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2015,,16388902.0
29306,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2014,,15833346.0
29307,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2013,,15277790.0
29308,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2012,,14444456.0
29309,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2011,,13611122.0
29310,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2010,,12777788.0
29311,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2009,,11944454.0
29312,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2008,,11944454.0
29313,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2007,,10555564.0
29314,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2006,,9722230.0
29315,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2005,,9444452.0
29316,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2004,,8888896.0
29317,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2003,,9166674.0
29318,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2002,,8611118.0
29319,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2001,,8333340.0
29320,Gabon,Natural Gas (including LNG),consumption by wood and wood products,2000,,8055562.0
29321,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1999,,8888896.0
29322,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1998,,16944458.0
29323,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1997,,8888896.0
29324,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1996,,7500006.0
29325,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1995,,7500006.0
29326,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1994,,8888896.0
29327,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1993,,7222228.0
29328,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1992,,277778.0
29329,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1991,,7500006.0
29330,Gabon,Natural Gas (including LNG),consumption by wood and wood products,1990,,7500006.0
29331,Gabon,Natural gas (including LNG),total resources,2014,1.0,306748662065.4
29332,Gabon,Natural gas (including LNG),total resources,2008,,314336084802.0
29333,Gabon,Natural gas (including LNG),total resources,2007,,325175260140.0
29334,Gabon,Natural gas (including LNG),total resources,2005,,325175260140.0
29335,Gabon,Natural gas (including LNG),total resources,2002,,390155008961.2575
29336,Gabon,Natural gas (including LNG),total resources,2001,,390155008961.2575
29337,Gabon,Natural gas (including LNG),total resources,2000,,390155008961.2575
29338,Gabon,Natural gas (including LNG),total resources,1999,,368587262205.9628
29339,Gabon,Natural gas (including LNG),total resources,1998,,368587262205.9628
29340,Gabon,Natural gas (including LNG),total resources,1997,,368587262205.9628
29341,Gabon,Natural gas (including LNG),total resources,1993,,151748454732.0
29342,Gabon,Natural gas (including LNG),total resources,1990,,151748454732.0
29343,Gabon,Natural gas (including LNG),total energy supply,2019,,5190241374.412
29344,Gabon,Natural gas (including LNG),total energy supply,2018,,4964578693.882
29345,Gabon,Natural gas (including LNG),total energy supply,2017,,5099976302.200001
29346,Gabon,Natural gas (including LNG),total energy supply,2016,,5770282394.0
29347,Gabon,Natural gas (including LNG),total energy supply,2015,,5759726830.0
29348,Gabon,Natural gas (including LNG),total energy supply,2014,,5759726830.0
29349,Gabon,Natural gas (including LNG),total energy supply,2013,,3979447628.0
29350,Gabon,Natural gas (including LNG),total energy supply,2012,,4034447672.0
29351,Gabon,Natural gas (including LNG),total energy supply,2011,,3924169806.0
29352,Gabon,Natural gas (including LNG),total energy supply,2010,,3486669456.0
29353,Gabon,Natural gas (including LNG),total energy supply,2009,,2606946530.0
29354,Gabon,Natural gas (including LNG),total energy supply,2008,,1961390458.0
29355,Gabon,Natural gas (including LNG),total energy supply,2007,,1750001400.0
29356,Gabon,Natural gas (including LNG),total energy supply,2006,,1626390190.0
29357,Gabon,Natural gas (including LNG),total energy supply,2005,,1580279042.0
29358,Gabon,Natural gas (including LNG),total energy supply,2004,,1503890092.0
29359,Gabon,Natural gas (including LNG),total energy supply,2003,,1535279006.0
29360,Gabon,Natural gas (including LNG),total energy supply,2002,,1452501162.0
29361,Gabon,Natural gas (including LNG),total energy supply,2001,,1385278886.0
29362,Gabon,Natural gas (including LNG),total energy supply,2000,,1318056610.0
29363,Gabon,Natural gas (including LNG),total energy supply,1999,,1311945494.0
29364,Gabon,Natural gas (including LNG),total energy supply,1998,,1312223272.0
29365,Gabon,Natural gas (including LNG),total energy supply,1997,,1400278898.0
29366,Gabon,Natural gas (including LNG),total energy supply,1996,,1356667752.0
29367,Gabon,Natural gas (including LNG),total energy supply,1995,,1452501162.0
29368,Gabon,Natural gas (including LNG),total energy supply,1994,,1105278662.0
29369,Gabon,Natural gas (including LNG),total energy supply,1993,,1163056486.0
29370,Gabon,Natural gas (including LNG),total energy supply,1992,,1107500886.0
29371,Gabon,Natural gas (including LNG),total energy supply,1991,,1173334272.0
29372,Gabon,Natural gas (including LNG),total energy supply,1990,,1150000920.0
29373,Gabon,Natural gas (including LNG),final consumption,2019,,33756138.116000004
29374,Gabon,Natural gas (including LNG),final consumption,2018,,32648081.674
29375,Gabon,Natural gas (including LNG),final consumption,2017,,32375859.234
29376,Gabon,Natural gas (including LNG),final consumption,2016,,32222248.0
29377,Gabon,Natural gas (including LNG),final consumption,2015,,31666692.0
29378,Gabon,Natural gas (including LNG),final consumption,2014,,30555580.0
29379,Gabon,Natural gas (including LNG),final consumption,2013,,29444468.0
29380,Gabon,Natural gas (including LNG),final consumption,2012,,27777800.0
29381,Gabon,Natural gas (including LNG),final consumption,2011,,26388910.0
29382,Gabon,Natural gas (including LNG),final consumption,2010,,24722242.0
29383,Gabon,Natural gas (including LNG),final consumption,2009,,23055574.0
29384,Gabon,Natural gas (including LNG),final consumption,2008,,23055574.0
29385,Gabon,Natural gas (including LNG),final consumption,2007,,20555572.0
29386,Gabon,Natural gas (including LNG),final consumption,2006,,18888904.0
29387,Gabon,Natural gas (including LNG),final consumption,2005,,18333348.0
29388,Gabon,Natural gas (including LNG),final consumption,2004,,17222236.0
29389,Gabon,Natural gas (including LNG),final consumption,2003,,17777792.0
29390,Gabon,Natural gas (including LNG),final consumption,2002,,16666680.0
29391,Gabon,Natural gas (including LNG),final consumption,2001,,16111124.0
29392,Gabon,Natural gas (including LNG),final consumption,2000,,15555568.0
29393,Gabon,Natural gas (including LNG),final consumption,1999,,17500014.0
29394,Gabon,Natural gas (including LNG),final consumption,1998,,27500022.0
29395,Gabon,Natural gas (including LNG),final consumption,1997,,18611126.0
29396,Gabon,Natural gas (including LNG),final consumption,1996,,16388902.0
29397,Gabon,Natural gas (including LNG),final consumption,1995,,16111124.0
29398,Gabon,Natural gas (including LNG),final consumption,1994,,18333348.0
29399,Gabon,Natural gas (including LNG),final consumption,1993,,16944458.0
29400,Gabon,Natural gas (including LNG),final consumption,1992,,13055566.0
29401,Gabon,Natural gas (including LNG),final consumption,1991,,16111124.0
29402,Gabon,Natural gas (including LNG),final consumption,1990,,16111124.0
72141,Gabon,Oil products,Consumption by commerce and public services,1990,1.0,59500000.0
72142,Gabon,Oil products,Consumption by households,1990,0.0,460400000.0
72143,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,499800000.0
72144,Gabon,Oil products,Consumption by other,1990,1.0,555600000.0
72145,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,499800000.0
72146,Gabon,Oil products,Consumption by transport,1990,0.0,1225800000.0
72147,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,35700000.0
72148,Gabon,Oil products,Consumption in road,1990,0.0,1225800000.0
72149,Gabon,Oil products,Consumption not elsewhere specified (industry),1990,0.0,499800000.0
72150,Gabon,Oil products,Exports,1990,0.0,1561200000.0
72151,Gabon,Oil products,Final consumption,1990,0.0,2303400000.0
72152,Gabon,Oil products,Final energy consumption,1990,0.0,2281200000.0
72153,Gabon,Oil products,Gas Oil/ Diesel Oil,1990,0.0,368900000.0
72154,Gabon,Oil products,Imports,1990,0.0,1125000000.0
72155,Gabon,Oil products,International aviation bunkers,1990,0.0,758800000.0
72156,Gabon,Oil products,International marine bunkers,1990,0.0,297500000.0
72157,Gabon,Oil products,Non-energy uses,1990,0.0,22200000.0
72158,Gabon,Oil products,Production,1990,0.0,3703000000.0
72159,Gabon,Oil products,Stock changes,1990,0.0,-736700000.0
72160,Gabon,Oil products,Total energy supply,1990,0.0,2947200000.0
72161,Gabon,Oil products,Transformation,1990,0.0,368900000.0
72162,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,368900000.0
72163,Gabon,Oil products,production from refineries,1990,0.0,3703000000.0
72164,Gabon,Oil products,Consumption by commerce and public services,1991,1.0,83300000.0
72165,Gabon,Oil products,Consumption by households,1991,0.0,521800000.0
72166,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,714000000.0
72167,Gabon,Oil products,Consumption by other,1991,1.0,652700000.0
72168,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,714000000.0
72169,Gabon,Oil products,Consumption by transport,1991,0.0,1487300000.0
72170,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,47600000.0
72171,Gabon,Oil products,Consumption in road,1991,0.0,1487300000.0
72172,Gabon,Oil products,Consumption not elsewhere specified (industry),1991,0.0,714000000.0
72173,Gabon,Oil products,Exports,1991,0.0,1250400000.0
72174,Gabon,Oil products,Final consumption,1991,0.0,2876200000.0
72175,Gabon,Oil products,Final energy consumption,1991,0.0,2854000000.0
72176,Gabon,Oil products,Gas Oil/ Diesel Oil,1991,0.0,392700000.0
72177,Gabon,Oil products,Imports,1991,0.0,1806500000.0
72178,Gabon,Oil products,International aviation bunkers,1991,0.0,698100000.0
72179,Gabon,Oil products,International marine bunkers,1991,0.0,297500000.0
72180,Gabon,Oil products,Non-energy uses,1991,0.0,22200000.0
72181,Gabon,Oil products,Production,1991,0.0,2806800000.0
72182,Gabon,Oil products,Stock changes,1991,0.0,-784700000.0
72183,Gabon,Oil products,Total energy supply,1991,0.0,3152000000.0
72184,Gabon,Oil products,Transformation,1991,0.0,392700000.0
72185,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,392700000.0
72186,Gabon,Oil products,production from refineries,1991,0.0,2806800000.0
72187,Gabon,Oil products,Consumption by commerce and public services,1992,1.0,83300000.0
72188,Gabon,Oil products,Consumption by households,1992,0.0,510000000.0
72189,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,310800000.0
72190,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,678300000.0
72191,Gabon,Oil products,Consumption by other,1992,1.0,629000000.0
72192,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,310800000.0
72193,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,678300000.0
72194,Gabon,Oil products,Consumption by transport,1992,0.0,1390600000.0
72195,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,35700000.0
72196,Gabon,Oil products,Consumption in road,1992,0.0,1390600000.0
72197,Gabon,Oil products,Consumption not elsewhere specified (industry),1992,0.0,989100000.0
72198,Gabon,Oil products,Exports,1992,1.0,1439100000.0
72199,Gabon,Oil products,Final consumption,1992,0.0,3030900000.0
72200,Gabon,Oil products,Final energy consumption,1992,0.0,3008700000.0
72201,Gabon,Oil products,Gas Oil/ Diesel Oil,1992,0.0,404600000.0
72202,Gabon,Oil products,Imports,1992,0.0,1495700000.0
72203,Gabon,Oil products,International aviation bunkers,1992,0.0,686800000.0
72204,Gabon,Oil products,International marine bunkers,1992,0.0,2428700000.0
72205,Gabon,Oil products,Non-energy uses,1992,0.0,22200000.0
72206,Gabon,Oil products,Production,1992,0.0,5710300000.0
72207,Gabon,Oil products,Stock changes,1992,0.0,-798400000.0
72208,Gabon,Oil products,Total energy supply,1992,0.0,3449800000.0
72209,Gabon,Oil products,Transformation,1992,0.0,404600000.0
72210,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,404600000.0
72211,Gabon,Oil products,production from refineries,1992,0.0,5710300000.0
72212,Gabon,Oil products,Consumption by commerce and public services,1993,1.0,83300000.0
72213,Gabon,Oil products,Consumption by households,1993,0.0,510000000.0
72214,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,355200000.0
72215,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,761600000.0
72216,Gabon,Oil products,Consumption by other,1993,1.0,640900000.0
72217,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,355200000.0
72218,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,761600000.0
72219,Gabon,Oil products,Consumption by transport,1993,0.0,1485500000.0
72220,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,47600000.0
72221,Gabon,Oil products,Consumption in road,1993,0.0,1485500000.0
72222,Gabon,Oil products,Consumption not elsewhere specified (industry),1993,0.0,1116800000.0
72223,Gabon,Oil products,Exports,1993,0.0,1503400000.0
72224,Gabon,Oil products,Final consumption,1993,0.0,3487400000.0
72225,Gabon,Oil products,Final energy consumption,1993,0.0,3243200000.0
72226,Gabon,Oil products,Gas Oil/ Diesel Oil,1993,0.0,452200000.0
72227,Gabon,Oil products,Imports,1993,0.0,1485200000.0
72228,Gabon,Oil products,International aviation bunkers,1993,0.0,625800000.0
72229,Gabon,Oil products,International marine bunkers,1993,0.0,2384300000.0
72230,Gabon,Oil products,Non-energy uses,1993,0.0,244200000.0
72231,Gabon,Oil products,Production,1993,0.0,6234800000.0
72232,Gabon,Oil products,Stock changes,1993,0.0,-807500000.0
72233,Gabon,Oil products,Total energy supply,1993,0.0,4014000000.0
72234,Gabon,Oil products,Transformation,1993,0.0,452200000.0
72235,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,452200000.0
72236,Gabon,Oil products,production from refineries,1993,0.0,6234800000.0
72237,Gabon,Oil products,Consumption by commerce and public services,1994,0.0,238000000.0
72238,Gabon,Oil products,Consumption by households,1994,0.0,416800000.0
72239,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,403800000.0
72240,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,1094800000.0
72241,Gabon,Oil products,Consumption by other,1994,0.0,714300000.0
72242,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,403800000.0
72243,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,1094800000.0
72244,Gabon,Oil products,Consumption by transport,1994,0.0,1188000000.0
72245,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,59500000.0
72246,Gabon,Oil products,Consumption in road,1994,0.0,1188000000.0
72247,Gabon,Oil products,Consumption not elsewhere specified (industry),1994,0.0,1498600000.0
72248,Gabon,Oil products,Exports,1994,0.0,3361100000.0
72249,Gabon,Oil products,Final consumption,1994,0.0,3611800000.0
72250,Gabon,Oil products,Final energy consumption,1994,0.0,3400900000.0
72251,Gabon,Oil products,Gas Oil/ Diesel Oil,1994,0.0,214200000.0
72252,Gabon,Oil products,Imports,1994,0.0,860800000.0
72253,Gabon,Oil products,International aviation bunkers,1994,0.0,894200000.0
72254,Gabon,Oil products,International marine bunkers,1994,0.0,1665400000.0
72255,Gabon,Oil products,Non-energy uses,1994,0.0,210900000.0
72256,Gabon,Oil products,Production,1994,0.0,7892700000.0
72257,Gabon,Oil products,Stock changes,1994,0.0,-5200000.0
72258,Gabon,Oil products,Total energy supply,1994,0.0,2838000000.0
72259,Gabon,Oil products,Transformation,1994,0.0,214200000.0
72260,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,214200000.0
72261,Gabon,Oil products,production from refineries,1994,0.0,7892700000.0
72262,Gabon,Oil products,Consumption by commerce and public services,1995,0.0,261800000.0
72263,Gabon,Oil products,Consumption by households,1995,0.0,405000000.0
72264,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,405900000.0
72265,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,1237600000.0
72266,Gabon,Oil products,Consumption by other,1995,0.0,738100000.0
72267,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,405900000.0
72268,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,1237600000.0
72269,Gabon,Oil products,Consumption by transport,1995,0.0,1295100000.0
72270,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,71300000.0
72271,Gabon,Oil products,Consumption in road,1995,0.0,1295100000.0
72272,Gabon,Oil products,Consumption not elsewhere specified (industry),1995,0.0,1643500000.0
72273,Gabon,Oil products,Exports,1995,0.0,3275600000.0
72274,Gabon,Oil products,Final consumption,1995,0.0,3998600000.0
72275,Gabon,Oil products,Final energy consumption,1995,0.0,3676700000.0
72276,Gabon,Oil products,Gas Oil/ Diesel Oil,1995,0.0,261800000.0
72277,Gabon,Oil products,Imports,1995,0.0,842000000.0
72278,Gabon,Oil products,International aviation bunkers,1995,0.0,760000000.0
72279,Gabon,Oil products,International marine bunkers,1995,0.0,1590000000.0
72280,Gabon,Oil products,Non-energy uses,1995,0.0,321900000.0
72281,Gabon,Oil products,Production,1995,0.0,8748200000.0
72282,Gabon,Oil products,Stock changes,1995,0.0,478200000.0
72283,Gabon,Oil products,Total energy supply,1995,0.0,3486400000.0
72284,Gabon,Oil products,Transformation,1995,0.0,261800000.0
72285,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,261800000.0
72286,Gabon,Oil products,production from refineries,1995,0.0,8748200000.0
72287,Gabon,Oil products,Consumption by commerce and public services,1996,0.0,261800000.0
72288,Gabon,Oil products,Consumption by households,1996,0.0,419200000.0
72289,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,505800000.0
72290,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1178100000.0
72291,Gabon,Oil products,Consumption by other,1996,0.0,764200000.0
72292,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,505800000.0
72293,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,1178100000.0
72294,Gabon,Oil products,Consumption by transport,1996,0.0,1307600000.0
72295,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,83200000.0
72296,Gabon,Oil products,Consumption in road,1996,0.0,1307600000.0
72297,Gabon,Oil products,Consumption not elsewhere specified (industry),1996,0.0,1683900000.0
72298,Gabon,Oil products,Exports,1996,0.0,3586200000.0
72299,Gabon,Oil products,Final consumption,1996,0.0,4088700000.0
72300,Gabon,Oil products,Final energy consumption,1996,0.0,3755700000.0
72301,Gabon,Oil products,Gas Oil/ Diesel Oil,1996,0.0,618800000.0
72302,Gabon,Oil products,Imports,1996,0.0,1370400000.0
72303,Gabon,Oil products,International aviation bunkers,1996,0.0,833500000.0
72304,Gabon,Oil products,International marine bunkers,1996,0.0,1293400000.0
72305,Gabon,Oil products,Non-energy uses,1996,0.0,333000000.0
72306,Gabon,Oil products,Production,1996,0.0,8657100000.0
72307,Gabon,Oil products,Stock changes,1996,0.0,284400000.0
72308,Gabon,Oil products,Total energy supply,1996,0.0,4030000000.0
72309,Gabon,Oil products,Transformation,1996,0.0,618800000.0
72310,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,618800000.0
72311,Gabon,Oil products,production from refineries,1996,0.0,8657100000.0
72312,Gabon,Oil products,Consumption by commerce and public services,1997,0.0,286700000.0
72313,Gabon,Oil products,Consumption by households,1997,0.0,419200000.0
72314,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,461400000.0
72315,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1404200000.0
72316,Gabon,Oil products,Consumption by other,1997,0.0,824800000.0
72317,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,461400000.0
72318,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1404200000.0
72319,Gabon,Oil products,Consumption by transport,1997,0.0,1440300000.0
72320,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,118900000.0
72321,Gabon,Oil products,Consumption in road,1997,0.0,1440300000.0
72322,Gabon,Oil products,Consumption not elsewhere specified (industry),1997,0.0,1865600000.0
72323,Gabon,Oil products,Exports,1997,0.0,3171700000.0
72324,Gabon,Oil products,Final consumption,1997,0.0,4419300000.0
72325,Gabon,Oil products,Final energy consumption,1997,0.0,4130700000.0
72326,Gabon,Oil products,Gas Oil/ Diesel Oil,1997,0.0,618800000.0
72327,Gabon,Oil products,Imports,1997,0.0,1631600000.0
72328,Gabon,Oil products,International aviation bunkers,1997,0.0,1175100000.0
72329,Gabon,Oil products,International marine bunkers,1997,0.0,1395800000.0
72330,Gabon,Oil products,Non-energy uses,1997,0.0,288600000.0
72331,Gabon,Oil products,Production,1997,0.0,8088400000.0
72332,Gabon,Oil products,Stock changes,1997,0.0,-98200000.0
72333,Gabon,Oil products,Total energy supply,1997,0.0,4075600000.0
72334,Gabon,Oil products,Transformation,1997,0.0,618800000.0
72335,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,618800000.0
72336,Gabon,Oil products,production from refineries,1997,0.0,8088400000.0
72337,Gabon,Oil products,Consumption by commerce and public services,1998,0.0,262900000.0
72338,Gabon,Oil products,Consumption by households,1998,0.0,408600000.0
72339,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,427400000.0
72340,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1487500000.0
72341,Gabon,Oil products,Consumption by other,1998,0.0,778500000.0
72342,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,427400000.0
72343,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1487500000.0
72344,Gabon,Oil products,Consumption by transport,1998,0.0,1536700000.0
72345,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,107000000.0
72346,Gabon,Oil products,Consumption in road,1998,0.0,1536700000.0
72347,Gabon,Oil products,Consumption not elsewhere specified (industry),1998,0.0,1914900000.0
72348,Gabon,Oil products,Exports,1998,0.0,2520200000.0
72349,Gabon,Oil products,Final consumption,1998,0.0,4607500000.0
72350,Gabon,Oil products,Final energy consumption,1998,0.0,4230100000.0
72351,Gabon,Oil products,Gas Oil/ Diesel Oil,1998,0.0,904400000.0
72352,Gabon,Oil products,Imports,1998,0.0,1233000000.0
72353,Gabon,Oil products,International aviation bunkers,1998,0.0,1138800000.0
72354,Gabon,Oil products,International marine bunkers,1998,0.0,1583600000.0
72355,Gabon,Oil products,Non-energy uses,1998,0.0,377400000.0
72356,Gabon,Oil products,Production,1998,0.0,8826600000.0
72357,Gabon,Oil products,Stock changes,1998,0.0,-28000000.0
72358,Gabon,Oil products,Total energy supply,1998,0.0,4845000000.0
72359,Gabon,Oil products,Transformation,1998,0.0,904400000.0
72360,Gabon,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,904400000.0
72361,Gabon,Oil products,production from refineries,1998,0.0,8826600000.0
72362,Gabon,Oil products,Consumption by commerce and public services,1999,0.0,227200000.0
72363,Gabon,Oil products,Consumption by households,1999,0.0,433400000.0
72364,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,339300000.0
72365,Gabon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,1439900000.0
72366,Gabon,Oil products,Consumption by other,1999,0.0,755700000.0
72367,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,339300000.0
72368,Gabon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,1439900000.0
72369,Gabon,Oil products,Consumption by transport,1999,0.0,1465900000.0
72370,Gabon,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,95100000.0
72371,Gabon,Oil products,Consumption in road,1999,0.0,1465900000.0
72372,Gabon,Oil products,Consumption not elsewhere specified (industry),1999,0.0,1779200000.0
72373,Gabon,Oil products,Exports,1999,0.0,3256600000.0
72374,Gabon,Oil products,Final consumption,1999,0.0,4278300000.0
72375,Gabon,Oil products,Final energy consumption,1999,0.0,4000800000.0
72376,Gabon,Oil products,Gas Oil/ Diesel Oil,1999,0.0,785400000.0
72377,Gabon,Oil products,Imports,1999,0.0,1075500000.0
72378,Gabon,Oil products,International aviation bunkers,1999,0.0,1028700000.0
72379,Gabon,Oil products,International marine bunkers,1999,0.0,1773900000.0
