,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
117156,Luxembourg,Oil products,Consumption not elsewhere specified (other),1997,0.0,119000000.0
117157,Luxembourg,Oil products,Exports,1997,0.0,135400000.0
117158,Luxembourg,Oil products,Final consumption,1997,0.0,19831000000.0
117159,Luxembourg,Oil products,Final energy consumption,1997,0.0,19408500000.0
117160,Luxembourg,Oil products,Fuel oil,1997,0.0,44400000.0
117161,Luxembourg,Oil products,Imports,1997,0.0,22894900000.0
117162,Luxembourg,Oil products,International aviation bunkers,1997,0.0,2976800000.0
117163,Luxembourg,Oil products,Non-energy uses,1997,0.0,433600000.0
117164,Luxembourg,Oil products,Stock changes,1997,0.0,-92200000.0
117165,Luxembourg,Oil products,Total energy supply,1997,0.0,19874900000.0
117166,Luxembourg,Oil products,Transformation,1997,0.0,44400000.0
117167,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,44400000.0
117168,Luxembourg,Oil products,consumption by chemical and petrochemical,1997,0.0,26000000.0
117169,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,65000000.0
117170,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,39000000.0
117171,Luxembourg,Oil products,final consumption,1997,0.0,11100000.0
117172,Luxembourg,Oil products,Consumption by chemical and petrochemical,1998,0.0,58700000.0
117173,Luxembourg,Oil products,Consumption by construction ,1998,0.0,154700000.0
117174,Luxembourg,Oil products,Consumption by food and tobacco ,1998,0.0,47600000.0
117175,Luxembourg,Oil products,Consumption by households,1998,0.0,3935700000.0
117176,Luxembourg,Oil products,Consumption by industries not elsewhere specified,1998,0.0,115400000.0
117177,Luxembourg,Oil products,Consumption by iron and steel,1998,0.0,209400000.0
117178,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,77700000.0
117179,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,738400000.0
117180,Luxembourg,Oil products,Consumption by mining and quarrying ,1998,0.0,23800000.0
117181,Luxembourg,Oil products,Consumption by non-metallic minerals ,1998,0.0,119000000.0
117182,Luxembourg,Oil products,Consumption by other,1998,0.0,4285800000.0
117183,Luxembourg,Oil products,Consumption by other consumers,1998,0.0,24400000.0
117184,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,52000000.0
117185,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,0.0
117186,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,548000000.0
117187,Luxembourg,Oil products,Consumption by transport,1998,0.0,14801500000.0
117188,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,83300000.0
117189,Luxembourg,Oil products,Consumption in rail,1998,0.0,59500000.0
117190,Luxembourg,Oil products,Consumption in road,1998,0.0,14718200000.0
117191,Luxembourg,Oil products,Consumption not elsewhere specified (industry),1998,0.0,178500000.0
117192,Luxembourg,Oil products,Consumption not elsewhere specified (other),1998,0.0,190400000.0
117193,Luxembourg,Oil products,Consumption not elsewhere specified (transport),1998,0.0,23800000.0
117194,Luxembourg,Oil products,Exports,1998,0.0,233400000.0
117195,Luxembourg,Oil products,Final consumption,1998,0.0,20444800000.0
117196,Luxembourg,Oil products,Final energy consumption,1998,0.0,20033400000.0
117197,Luxembourg,Oil products,Imports,1998,0.0,24488100000.0
117198,Luxembourg,Oil products,International aviation bunkers,1998,0.0,3355000000.0
117199,Luxembourg,Oil products,Non-energy uses,1998,0.0,411400000.0
117200,Luxembourg,Oil products,Stock changes,1998,0.0,419700000.0
117201,Luxembourg,Oil products,Total energy supply,1998,0.0,20480000000.0
117202,Luxembourg,Oil products,consumption by chemical and petrochemical,1998,0.0,39000000.0
117203,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,130000000.0
117204,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,91000000.0
117205,Luxembourg,Oil products,Consumption by chemical and petrochemical,1999,0.0,58700000.0
117206,Luxembourg,Oil products,Consumption by construction ,1999,0.0,142800000.0
117207,Luxembourg,Oil products,Consumption by food and tobacco ,1999,0.0,47600000.0
117208,Luxembourg,Oil products,Consumption by households,1999,0.0,3337400000.0
117209,Luxembourg,Oil products,Consumption by industries not elsewhere specified,1999,0.0,154400000.0
117210,Luxembourg,Oil products,Consumption by iron and steel,1999,0.0,175300000.0
117211,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,55500000.0
117212,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,690800000.0
117213,Luxembourg,Oil products,Consumption by mining and quarrying ,1999,0.0,23800000.0
117214,Luxembourg,Oil products,Consumption by non-metallic minerals ,1999,0.0,107100000.0
117215,Luxembourg,Oil products,Consumption by other,1999,0.0,3699100000.0
117216,Luxembourg,Oil products,Consumption by other consumers,1999,0.0,12200000.0
117217,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,52000000.0
117218,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,0.0
117219,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,512300000.0
117220,Luxembourg,Oil products,Consumption by transport,1999,0.0,16413700000.0
117221,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,107100000.0
117222,Luxembourg,Oil products,Consumption in rail,1999,0.0,95200000.0
117223,Luxembourg,Oil products,Consumption in road,1999,0.0,16318500000.0
117224,Luxembourg,Oil products,Consumption not elsewhere specified (industry),1999,0.0,166600000.0
117225,Luxembourg,Oil products,Consumption not elsewhere specified (other),1999,0.0,190400000.0
117226,Luxembourg,Oil products,Exports,1999,0.0,324100000.0
117227,Luxembourg,Oil products,Final consumption,1999,0.0,21494300000.0
117228,Luxembourg,Oil products,Final energy consumption,1999,0.0,21028100000.0
117229,Luxembourg,Oil products,Imports,1999,0.0,25243400000.0
117230,Luxembourg,Oil products,International aviation bunkers,1999,0.0,3940600000.0
117231,Luxembourg,Oil products,Non-energy uses,1999,0.0,466200000.0
117232,Luxembourg,Oil products,Stock changes,1999,0.0,-550500000.0
117233,Luxembourg,Oil products,Total energy supply,1999,0.0,21529200000.0
117234,Luxembourg,Oil products,consumption by chemical and petrochemical,1999,0.0,39000000.0
117235,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,169000000.0
117236,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,130000000.0
117237,Luxembourg,Oil products,Consumption by chemical and petrochemical,2000,0.0,59500000.0
117238,Luxembourg,Oil products,Consumption by commerce and public services,2000,0.0,714000000.0
117239,Luxembourg,Oil products,Consumption by construction ,2000,0.0,11900000.0
117240,Luxembourg,Oil products,Consumption by food and tobacco ,2000,0.0,23800000.0
117241,Luxembourg,Oil products,Consumption by households,2000,0.0,2659100000.0
117242,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2000,0.0,154400000.0
117243,Luxembourg,Oil products,Consumption by iron and steel,2000,0.0,117400000.0
117244,Luxembourg,Oil products,Consumption by machinery ,2000,0.0,23800000.0
117245,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,66600000.0
117246,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,286200000.0
117247,Luxembourg,Oil products,Consumption by mining and quarrying ,2000,0.0,11900000.0
117248,Luxembourg,Oil products,Consumption by non-metallic minerals ,2000,0.0,11900000.0
117249,Luxembourg,Oil products,Consumption by other,2000,0.0,3603900000.0
117250,Luxembourg,Oil products,Consumption by other consumers,2000,0.0,12200000.0
117251,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,52000000.0
117252,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,44400000.0
117253,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,131500000.0
117254,Luxembourg,Oil products,Consumption by textile and leather ,2000,0.0,11900000.0
117255,Luxembourg,Oil products,Consumption by transport,2000,0.0,18704200000.0
117256,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,166600000.0
117257,Luxembourg,Oil products,Consumption in rail,2000,0.0,95200000.0
117258,Luxembourg,Oil products,Consumption in road,2000,0.0,18609000000.0
117259,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2000,0.0,44400000.0
117260,Luxembourg,Oil products,Exports,2000,0.0,243100000.0
117261,Luxembourg,Oil products,Final consumption,2000,0.0,23296100000.0
117262,Luxembourg,Oil products,Final energy consumption,2000,0.0,22829900000.0
117263,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2000,0.0,11900000.0
117264,Luxembourg,Oil products,Imports,2000,0.0,28126820000.0
117265,Luxembourg,Oil products,International aviation bunkers,2000,0.0,3806400000.0
117266,Luxembourg,Oil products,Non-energy uses,2000,0.0,634920000.0
117267,Luxembourg,Oil products,Stock changes,2000,0.0,576600000.0
117268,Luxembourg,Oil products,Total energy supply,2000,0.0,23500720000.0
117269,Luxembourg,Oil products,Transformation,2000,0.0,11900000.0
117270,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,11900000.0
117271,Luxembourg,Oil products,consumption by chemical and petrochemical,2000,0.0,39000000.0
117272,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,169000000.0
117273,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,130000000.0
117274,Luxembourg,Oil products,final consumption,2000,0.0,168720000.0
117275,Luxembourg,Oil products,Consumption by chemical and petrochemical,2001,0.0,71400000.0
117276,Luxembourg,Oil products,Consumption by commerce and public services,2001,0.0,892500000.0
117277,Luxembourg,Oil products,Consumption by construction ,2001,0.0,11900000.0
117278,Luxembourg,Oil products,Consumption by food and tobacco ,2001,0.0,35700000.0
117279,Luxembourg,Oil products,Consumption by households,2001,0.0,2861400000.0
117280,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2001,0.0,141400000.0
117281,Luxembourg,Oil products,Consumption by iron and steel,2001,0.0,129300000.0
117282,Luxembourg,Oil products,Consumption by machinery ,2001,0.0,23800000.0
117283,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,77700000.0
117284,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,333800000.0
117285,Luxembourg,Oil products,Consumption by mining and quarrying ,2001,0.0,11900000.0
117286,Luxembourg,Oil products,Consumption by non-metallic minerals ,2001,0.0,11900000.0
117287,Luxembourg,Oil products,Consumption by other,2001,0.0,4048300000.0
117288,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,104000000.0
117289,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,55500000.0
117290,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,155300000.0
117291,Luxembourg,Oil products,"Consumption by paper, pulp and print",2001,0.0,11900000.0
117292,Luxembourg,Oil products,Consumption by textile and leather ,2001,0.0,11900000.0
117293,Luxembourg,Oil products,Consumption by transport,2001,0.0,19630800000.0
117294,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,190400000.0
117295,Luxembourg,Oil products,Consumption in rail,2001,0.0,107100000.0
117296,Luxembourg,Oil products,Consumption in road,2001,0.0,19523700000.0
117297,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2001,0.0,55500000.0
117298,Luxembourg,Oil products,Energy industries own use,2001,0.0,11900000.0
117299,Luxembourg,Oil products,Exports,2001,0.0,375600000.0
117300,Luxembourg,Oil products,Final consumption,2001,0.0,24668400000.0
117301,Luxembourg,Oil products,Final energy consumption,2001,0.0,24246600000.0
117302,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2001,0.0,11900000.0
117303,Luxembourg,Oil products,Imports,2001,0.0,29029280000.0
117304,Luxembourg,Oil products,International aviation bunkers,2001,0.0,4111400000.0
117305,Luxembourg,Oil products,Non-energy uses,2001,0.0,608280000.0
117306,Luxembourg,Oil products,"Own use by electricity, heat and CHP plants",2001,0.0,11900000.0
117307,Luxembourg,Oil products,Stock changes,2001,0.0,-347500000.0
117308,Luxembourg,Oil products,Total energy supply,2001,0.0,24889780000.0
117309,Luxembourg,Oil products,Transformation,2001,0.0,11900000.0
117310,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,11900000.0
117311,Luxembourg,Oil products,consumption by chemical and petrochemical,2001,0.0,39000000.0
117312,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,156000000.0
117313,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,117000000.0
117314,Luxembourg,Oil products,final consumption,2001,0.0,186480000.0
117315,Luxembourg,Oil products,Consumption by chemical and petrochemical,2002,0.0,59500000.0
117316,Luxembourg,Oil products,Consumption by commerce and public services,2002,0.0,821100000.0
117317,Luxembourg,Oil products,Consumption by construction ,2002,0.0,11900000.0
117318,Luxembourg,Oil products,Consumption by food and tobacco ,2002,0.0,35700000.0
117319,Luxembourg,Oil products,Consumption by households,2002,0.0,2608200000.0
117320,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2002,0.0,90200000.0
117321,Luxembourg,Oil products,Consumption by iron and steel,2002,0.0,117400000.0
117322,Luxembourg,Oil products,Consumption by machinery ,2002,0.0,23800000.0
117323,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,66600000.0
117324,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,297800000.0
117325,Luxembourg,Oil products,Consumption by mining and quarrying ,2002,0.0,11900000.0
117326,Luxembourg,Oil products,Consumption by non-metallic minerals ,2002,0.0,11900000.0
117327,Luxembourg,Oil products,Consumption by other,2002,0.0,3671700000.0
117328,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,52000000.0
117329,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,44400000.0
117330,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,143100000.0
117331,Luxembourg,Oil products,"Consumption by paper, pulp and print",2002,0.0,11900000.0
117332,Luxembourg,Oil products,Consumption by textile and leather ,2002,0.0,11900000.0
117333,Luxembourg,Oil products,Consumption by transport,2002,0.0,20401500000.0
117334,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,190400000.0
117335,Luxembourg,Oil products,Consumption in rail,2002,0.0,95200000.0
117336,Luxembourg,Oil products,Consumption in road,2002,0.0,20306300000.0
117337,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2002,0.0,44400000.0
117338,Luxembourg,Oil products,Exports,2002,0.0,275300000.0
117339,Luxembourg,Oil products,Final consumption,2002,0.0,24876500000.0
117340,Luxembourg,Oil products,Final energy consumption,2002,0.0,24554600000.0
117341,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2002,0.0,11900000.0
117342,Luxembourg,Oil products,Imports,2002,0.0,30021500000.0
117343,Luxembourg,Oil products,International aviation bunkers,2002,0.0,4453000000.0
117344,Luxembourg,Oil products,Non-energy uses,2002,0.0,499500000.0
117345,Luxembourg,Oil products,Stock changes,2002,0.0,202300000.0
117346,Luxembourg,Oil products,Total energy supply,2002,0.0,25090900000.0
117347,Luxembourg,Oil products,Transformation,2002,0.0,11900000.0
117348,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,11900000.0
117349,Luxembourg,Oil products,consumption by chemical and petrochemical,2002,0.0,39000000.0
117350,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,117000000.0
117351,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,78000000.0
117352,Luxembourg,Oil products,final consumption,2002,0.0,177600000.0
117353,Luxembourg,Oil products,Consumption by chemical and petrochemical,2003,0.0,47600000.0
117354,Luxembourg,Oil products,Consumption by commerce and public services,2003,0.0,737800000.0
117355,Luxembourg,Oil products,Consumption by construction ,2003,0.0,83300000.0
117356,Luxembourg,Oil products,Consumption by food and tobacco,2003,0.0,39000000.0
117357,Luxembourg,Oil products,Consumption by food and tobacco ,2003,0.0,23800000.0
117358,Luxembourg,Oil products,Consumption by households,2003,0.0,2654700000.0
117359,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2003,0.0,90200000.0
117360,Luxembourg,Oil products,Consumption by iron and steel,2003,0.0,34900000.0
117361,Luxembourg,Oil products,Consumption by machinery ,2003,0.0,23800000.0
117362,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,55500000.0
117363,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,250200000.0
117364,Luxembourg,Oil products,Consumption by non-metallic minerals ,2003,0.0,11900000.0
117365,Luxembourg,Oil products,Consumption by other,2003,0.0,3607800000.0
117366,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,13000000.0
117367,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,44400000.0
117368,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,178800000.0
117369,Luxembourg,Oil products,Consumption by textile and leather ,2003,0.0,11900000.0
117370,Luxembourg,Oil products,Consumption by transport,2003,0.0,22485900000.0
117371,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,202300000.0
117372,Luxembourg,Oil products,Consumption in rail,2003,0.0,71400000.0
117373,Luxembourg,Oil products,Consumption in road,2003,0.0,22414500000.0
117374,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2003,0.0,44400000.0
117375,Luxembourg,Oil products,Exports,2003,0.0,218200000.0
117376,Luxembourg,Oil products,Final consumption,2003,0.0,26831000000.0
117377,Luxembourg,Oil products,Final energy consumption,2003,0.0,26542400000.0
117378,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2003,0.0,11900000.0
117379,Luxembourg,Oil products,Imports,2003,0.0,32076020000.0
117380,Luxembourg,Oil products,International aviation bunkers,2003,0.0,4636000000.0
117381,Luxembourg,Oil products,Non-energy uses,2003,0.0,501720000.0
117382,Luxembourg,Oil products,Stock changes,2003,0.0,59800000.0
117383,Luxembourg,Oil products,Total energy supply,2003,0.0,27162020000.0
117384,Luxembourg,Oil products,Transformation,2003,0.0,11900000.0
117385,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,11900000.0
117386,Luxembourg,Oil products,consumption by chemical and petrochemical,2003,0.0,26000000.0
117387,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,143000000.0
117388,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,117000000.0
117389,Luxembourg,Oil products,final consumption,2003,0.0,213120000.0
117390,Luxembourg,Oil products,Consumption by chemical and petrochemical,2004,0.0,59500000.0
117391,Luxembourg,Oil products,Consumption by commerce and public services,2004,0.0,737800000.0
117392,Luxembourg,Oil products,Consumption by construction ,2004,0.0,83300000.0
117393,Luxembourg,Oil products,Consumption by food and tobacco,2004,0.0,39000000.0
117394,Luxembourg,Oil products,Consumption by food and tobacco ,2004,0.0,23800000.0
117395,Luxembourg,Oil products,Consumption by households,2004,0.0,2810500000.0
117396,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2004,0.0,51200000.0
117397,Luxembourg,Oil products,Consumption by iron and steel,2004,0.0,47600000.0
117398,Luxembourg,Oil products,Consumption by machinery ,2004,0.0,23800000.0
117399,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,33300000.0
117400,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,297800000.0
117401,Luxembourg,Oil products,Consumption by non-metallic minerals ,2004,0.0,11900000.0
117402,Luxembourg,Oil products,Consumption by other,2004,0.0,3738700000.0
117403,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,0.0
117404,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,33300000.0
117405,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,190700000.0
117406,Luxembourg,Oil products,Consumption by textile and leather ,2004,0.0,11900000.0
117407,Luxembourg,Oil products,Consumption by transport,2004,0.0,26133800000.0
117408,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,190400000.0
117409,Luxembourg,Oil products,Consumption in rail,2004,0.0,59500000.0
117410,Luxembourg,Oil products,Consumption in road,2004,0.0,26074300000.0
117411,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2004,0.0,33300000.0
117412,Luxembourg,Oil products,Exports,2004,0.0,207900000.0
117413,Luxembourg,Oil products,Final consumption,2004,0.0,30673900000.0
117414,Luxembourg,Oil products,Final energy consumption,2004,0.0,30307600000.0
117415,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2004,0.0,11900000.0
117416,Luxembourg,Oil products,Imports,2004,0.0,35989820000.0
117417,Luxembourg,Oil products,International aviation bunkers,2004,0.0,5050800000.0
117418,Luxembourg,Oil products,Non-energy uses,2004,0.0,579420000.0
117419,Luxembourg,Oil products,Stock changes,2004,0.0,-156200000.0
117420,Luxembourg,Oil products,Total energy supply,2004,0.0,30887320000.0
117421,Luxembourg,Oil products,Transformation,2004,0.0,11900000.0
117422,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,11900000.0
117423,Luxembourg,Oil products,consumption by chemical and petrochemical,2004,0.0,26000000.0
117424,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,104000000.0
117425,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,78000000.0
117426,Luxembourg,Oil products,final consumption,2004,0.0,213120000.0
117427,Luxembourg,Oil products,Consumption by chemical and petrochemical,2005,0.0,47600000.0
117428,Luxembourg,Oil products,Consumption by commerce and public services,2005,0.0,678300000.0
117429,Luxembourg,Oil products,Consumption by construction ,2005,0.0,59500000.0
117430,Luxembourg,Oil products,Consumption by food and tobacco,2005,0.0,26000000.0
117431,Luxembourg,Oil products,Consumption by food and tobacco ,2005,0.0,11900000.0
117432,Luxembourg,Oil products,Consumption by households,2005,0.0,2728200000.0
117433,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2005,0.0,51200000.0
117434,Luxembourg,Oil products,Consumption by iron and steel,2005,0.0,23800000.0
117435,Luxembourg,Oil products,Consumption by machinery ,2005,0.0,23800000.0
117436,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,22200000.0
117437,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,226400000.0
117438,Luxembourg,Oil products,Consumption by non-metallic minerals ,2005,0.0,11900000.0
117439,Luxembourg,Oil products,Consumption by other,2005,0.0,3608800000.0
117440,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,0.0
117441,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,22200000.0
117442,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,155000000.0
117443,Luxembourg,Oil products,Consumption by textile and leather ,2005,0.0,11900000.0
117444,Luxembourg,Oil products,Consumption by transport,2005,0.0,27522200000.0
117445,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,202300000.0
117446,Luxembourg,Oil products,Consumption in rail,2005,0.0,35700000.0
117447,Luxembourg,Oil products,Consumption in road,2005,0.0,27486500000.0
117448,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2005,0.0,22200000.0
117449,Luxembourg,Oil products,Exports,2005,0.0,183500000.0
117450,Luxembourg,Oil products,Final consumption,2005,0.0,31748100000.0
117451,Luxembourg,Oil products,Final energy consumption,2005,0.0,31470600000.0
117452,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2005,0.0,0.0
117453,Luxembourg,Oil products,Imports,2005,0.0,37154080000.0
117454,Luxembourg,Oil products,International aviation bunkers,2005,0.0,5136200000.0
117455,Luxembourg,Oil products,Non-energy uses,2005,0.0,330780000.0
117456,Luxembourg,Oil products,Stock changes,2005,0.0,-228800000.0
117457,Luxembourg,Oil products,Total energy supply,2005,0.0,32063180000.0
117458,Luxembourg,Oil products,Transformation,2005,0.0,0.0
117459,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,0.0
117460,Luxembourg,Oil products,consumption by chemical and petrochemical,2005,0.0,26000000.0
117461,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,91000000.0
117462,Luxembourg,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,65000000.0
117463,Luxembourg,Oil products,final consumption,2005,0.0,53280000.0
117464,Luxembourg,Oil products,Consumption by chemical and petrochemical,2006,0.0,23800000.0
117465,Luxembourg,Oil products,Consumption by commerce and public services,2006,0.0,392700000.0
117466,Luxembourg,Oil products,Consumption by construction ,2006,0.0,35700000.0
117467,Luxembourg,Oil products,Consumption by food and tobacco,2006,0.0,26000000.0
117468,Luxembourg,Oil products,Consumption by food and tobacco ,2006,0.0,11900000.0
117469,Luxembourg,Oil products,Consumption by households,2006,0.0,2811600000.0
117470,Luxembourg,Oil products,Consumption by industries not elsewhere specified,2006,0.0,38200000.0
117471,Luxembourg,Oil products,Consumption by iron and steel,2006,0.0,23800000.0
117472,Luxembourg,Oil products,Consumption by machinery ,2006,0.0,11900000.0
117473,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,22200000.0
117474,Luxembourg,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,131200000.0
117475,Luxembourg,Oil products,Consumption by other,2006,0.0,3406600000.0
117476,Luxembourg,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,0.0
117477,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,22200000.0
117478,Luxembourg,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,83600000.0
117479,Luxembourg,Oil products,Consumption by transport,2006,0.0,26316100000.0
117480,Luxembourg,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,202300000.0
117481,Luxembourg,Oil products,Consumption in rail,2006,0.0,23800000.0
117482,Luxembourg,Oil products,Consumption in road,2006,0.0,26292300000.0
117483,Luxembourg,Oil products,Consumption not elsewhere specified (industry),2006,0.0,22200000.0
117484,Luxembourg,Oil products,Exports,2006,0.0,166200000.0
117485,Luxembourg,Oil products,Final consumption,2006,0.0,30231600000.0
117486,Luxembourg,Oil products,Final energy consumption,2006,0.0,29954100000.0
117487,Luxembourg,Oil products,Gas Oil/ Diesel Oil,2006,0.0,0.0
117488,Luxembourg,Oil products,Imports,2006,0.0,35636140000.0
117489,Luxembourg,Oil products,International aviation bunkers,2006,0.0,4806800000.0
117490,Luxembourg,Oil products,Non-energy uses,2006,0.0,348540000.0
117491,Luxembourg,Oil products,Stock changes,2006,0.0,371600000.0
117492,Luxembourg,Oil products,Total energy supply,2006,0.0,30291540000.0
117493,Luxembourg,Oil products,Transformation,2006,0.0,0.0
117494,Luxembourg,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,0.0
117495,Luxembourg,Oil products,consumption by chemical and petrochemical,2006,0.0,26000000.0
117496,Luxembourg,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,78000000.0
