,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
139773,Niger,Oil products,Consumption by transport,1997,2.0,754984387.8
139774,Niger,Oil products,Consumption in domestic aviation,1997,1.0,12500000.0
139775,Niger,Oil products,Consumption in road,1997,1.0,742484387.8
139776,Niger,Oil products,Energy industries own use,1997,1.0,238000000.0
139777,Niger,Oil products,Final consumption,1997,2.0,1195262893.2
139778,Niger,Oil products,Final energy consumption,1997,2.0,1195262893.2
139779,Niger,Oil products,Gas Oil/ Diesel Oil,1997,1.0,119000000.0
139780,Niger,Oil products,Imports,1997,6.0,1708638410.2
139781,Niger,Oil products,International aviation bunkers,1997,1.0,153328504.0
139782,Niger,Oil products,Own use by coal mines,1997,1.0,238000000.0
139783,Niger,Oil products,Stock changes,1997,0.0,0.0
139784,Niger,Oil products,Total energy supply,1997,5.0,1555309906.2
139785,Niger,Oil products,Transformation,1997,1.0,119000000.0
139786,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,119000000.0
139787,Niger,Oil products,Consumption by households,1998,0.0,77832221.8
139788,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,172213170.0
139789,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,178500000.0
139790,Niger,Oil products,Consumption by other,1998,0.0,77832221.8
139791,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,172213170.0
139792,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,178500000.0
139793,Niger,Oil products,Consumption by transport,1998,2.0,897275574.1999999
139794,Niger,Oil products,Consumption in domestic aviation,1998,1.0,12500000.0
139795,Niger,Oil products,Consumption in road,1998,1.0,884775574.1999999
139796,Niger,Oil products,Energy industries own use,1998,1.0,238000000.0
139797,Niger,Oil products,Final consumption,1998,2.0,1325820966.0
139798,Niger,Oil products,Final energy consumption,1998,2.0,1325820966.0
139799,Niger,Oil products,Gas Oil/ Diesel Oil,1998,1.0,95200000.0
139800,Niger,Oil products,Imports,1998,6.0,1772908132.2
139801,Niger,Oil products,International aviation bunkers,1998,1.0,123692874.0
139802,Niger,Oil products,Own use by coal mines,1998,1.0,238000000.0
139803,Niger,Oil products,Stock changes,1998,0.0,0.0
139804,Niger,Oil products,Total energy supply,1998,5.0,1649215258.2
139805,Niger,Oil products,Transformation,1998,1.0,95200000.0
139806,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,95200000.0
139807,Niger,Oil products,Consumption by households,1999,0.0,106505749.8
139808,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,172360800.0
139809,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,178500000.0
139810,Niger,Oil products,Consumption by other,1999,0.0,106505749.8
139811,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,172360800.0
139812,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,178500000.0
139813,Niger,Oil products,Consumption by transport,1999,2.0,861085937.4
139814,Niger,Oil products,Consumption in domestic aviation,1999,1.0,12500000.0
139815,Niger,Oil products,Consumption in road,1999,1.0,848585937.4
139816,Niger,Oil products,Energy industries own use,1999,1.0,238000000.0
139817,Niger,Oil products,Final consumption,1999,2.0,1318452487.2
139818,Niger,Oil products,Final energy consumption,1999,2.0,1318452487.2
139819,Niger,Oil products,Gas Oil/ Diesel Oil,1999,1.0,107100000.0
139820,Niger,Oil products,Imports,1999,6.0,1800398842.4
139821,Niger,Oil products,International aviation bunkers,1999,1.0,142738708.8
139822,Niger,Oil products,Own use by coal mines,1999,1.0,238000000.0
139823,Niger,Oil products,Stock changes,1999,0.0,0.0
139824,Niger,Oil products,Total energy supply,1999,5.0,1657660133.6
139825,Niger,Oil products,Transformation,1999,1.0,107100000.0
139826,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,107100000.0
139827,Niger,Oil products,Consumption by households,2000,0.0,113681294.4
139828,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,182480670.0
139829,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,190400000.0
139830,Niger,Oil products,Consumption by other,2000,0.0,113681294.4
139831,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,182480670.0
139832,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,190400000.0
139833,Niger,Oil products,Consumption by transport,2000,1.0,714940705.6
139834,Niger,Oil products,Consumption in domestic aviation,2000,1.0,12500000.0
139835,Niger,Oil products,Consumption in road,2000,0.0,702440705.6
139836,Niger,Oil products,Energy industries own use,2000,1.0,238000000.0
139837,Niger,Oil products,Final consumption,2000,2.0,1201502670.0
139838,Niger,Oil products,Final energy consumption,2000,2.0,1201502670.0
139839,Niger,Oil products,Gas Oil/ Diesel Oil,2000,1.0,214200000.0
139840,Niger,Oil products,Imports,2000,4.0,1906686088.4
139841,Niger,Oil products,International aviation bunkers,2000,0.0,175393519.60000002
139842,Niger,Oil products,Own use by coal mines,2000,1.0,238000000.0
139843,Niger,Oil products,Stock changes,2000,0.0,0.0
139844,Niger,Oil products,Total energy supply,2000,4.0,1731292568.8
139845,Niger,Oil products,Transformation,2000,1.0,214200000.0
139846,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,214200000.0
139847,Niger,Oil products,Consumption by households,2001,0.0,83780000.0
139848,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,182323050.0
139849,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,168015814.4
139850,Niger,Oil products,Consumption by other,2001,0.0,83780000.0
139851,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,182323050.0
139852,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,168015814.4
139853,Niger,Oil products,Consumption by transport,2001,1.0,711683787.6
139854,Niger,Oil products,Consumption in domestic aviation,2001,1.0,12500000.0
139855,Niger,Oil products,Consumption in road,2001,0.0,699183787.6
139856,Niger,Oil products,Energy industries own use,2001,1.0,238000000.0
139857,Niger,Oil products,Final consumption,2001,2.0,1145802652.0
139858,Niger,Oil products,Final energy consumption,2001,2.0,1145802652.0
139859,Niger,Oil products,Gas Oil/ Diesel Oil,2001,1.0,142800000.0
139860,Niger,Oil products,Imports,2001,3.0,1635821452.4
139861,Niger,Oil products,International aviation bunkers,2001,0.0,91378488.0
139862,Niger,Oil products,Own use by coal mines,2001,1.0,238000000.0
139863,Niger,Oil products,Total energy supply,2001,3.0,1544442964.4
139864,Niger,Oil products,Transformation,2001,1.0,142800000.0
139865,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,142800000.0
139866,Niger,Oil products,Consumption by households,2002,0.0,99474472.0
139867,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,153313200.0
139868,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,266025035.5
139869,Niger,Oil products,Consumption by other,2002,0.0,99474472.0
139870,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,153313200.0
139871,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,266025035.5
139872,Niger,Oil products,Consumption by transport,2002,1.0,736415918.4
139873,Niger,Oil products,Consumption in domestic aviation,2002,1.0,12500000.0
139874,Niger,Oil products,Consumption in road,2002,0.0,723915918.4
139875,Niger,Oil products,Energy industries own use,2002,1.0,178500000.0
139876,Niger,Oil products,Final consumption,2002,2.0,1255228625.9
139877,Niger,Oil products,Final energy consumption,2002,2.0,1255228625.9
139878,Niger,Oil products,Gas Oil/ Diesel Oil,2002,1.0,119000000.0
139879,Niger,Oil products,Imports,2002,4.0,1704925306.8000002
139880,Niger,Oil products,International aviation bunkers,2002,0.0,119072000.0
139881,Niger,Oil products,Own use by coal mines,2002,1.0,178500000.0
139882,Niger,Oil products,Total energy supply,2002,4.0,1585853306.8000002
139883,Niger,Oil products,Transformation,2002,1.0,119000000.0
139884,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,119000000.0
139885,Niger,Oil products,Consumption by households,2003,0.0,130744000.0
139886,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,170642730.9
139887,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,227941441.7
139888,Niger,Oil products,Consumption by other,2003,0.0,130744000.0
139889,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,170642730.9
139890,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,227941441.7
139891,Niger,Oil products,Consumption by transport,2003,0.0,847890000.0
139892,Niger,Oil products,Consumption in road,2003,0.0,847890000.0
139893,Niger,Oil products,Energy industries own use,2003,1.0,190400000.0
139894,Niger,Oil products,Final consumption,2003,1.0,1377218172.6
139895,Niger,Oil products,Final energy consumption,2003,1.0,1377218172.6
139896,Niger,Oil products,Gas Oil/ Diesel Oil,2003,1.0,130900000.0
139897,Niger,Oil products,Imports,2003,0.0,1910630051.4
139898,Niger,Oil products,International aviation bunkers,2003,0.0,124074000.0
139899,Niger,Oil products,Own use by coal mines,2003,1.0,190400000.0
139900,Niger,Oil products,Total energy supply,2003,0.0,1786556051.4
139901,Niger,Oil products,Transformation,2003,1.0,130900000.0
139902,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,130900000.0
139903,Niger,Oil products,Consumption by households,2004,0.0,149327400.0
139904,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,82017900.0
139905,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,181891500.0
139906,Niger,Oil products,Consumption by other,2004,0.0,149327400.0
139907,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,82017900.0
139908,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,181891500.0
139909,Niger,Oil products,Consumption by transport,2004,0.0,1114639500.0
139910,Niger,Oil products,Consumption in road,2004,0.0,1114639500.0
139911,Niger,Oil products,Final consumption,2004,0.0,1760832000.0
139912,Niger,Oil products,Final energy consumption,2004,0.0,1527876300.0
139913,Niger,Oil products,Gas Oil/ Diesel Oil,2004,1.0,178500000.0
139914,Niger,Oil products,Imports,2004,0.0,2074371900.0
139915,Niger,Oil products,International aviation bunkers,2004,1.0,141300400.0
139916,Niger,Oil products,Losses,2004,0.0,17593600.0
139917,Niger,Oil products,Non-energy uses,2004,0.0,232955700.0
139918,Niger,Oil products,Stock changes,2004,0.0,-20960700.0
139919,Niger,Oil products,Total energy supply,2004,0.0,1954032200.0
139920,Niger,Oil products,Transformation,2004,1.0,178500000.0
139921,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,178500000.0
139922,Niger,Oil products,Consumption by households,2005,0.0,95465000.0
139923,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,89199600.0
139924,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,152165300.0
139925,Niger,Oil products,Consumption by other,2005,0.0,95465000.0
139926,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,89199600.0
139927,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,152165300.0
139928,Niger,Oil products,Consumption by transport,2005,0.0,1086732100.0
139929,Niger,Oil products,Consumption in road,2005,0.0,1086732100.0
139930,Niger,Oil products,Final consumption,2005,0.0,1506978500.0
139931,Niger,Oil products,Final energy consumption,2005,0.0,1423562000.0
139932,Niger,Oil products,Gas Oil/ Diesel Oil,2005,0.0,93569700.0
139933,Niger,Oil products,Imports,2005,0.0,1878813200.0
139934,Niger,Oil products,International aviation bunkers,2005,1.0,153390600.0
139935,Niger,Oil products,Losses,2005,0.0,12861200.0
139936,Niger,Oil products,Non-energy uses,2005,0.0,83416500.0
139937,Niger,Oil products,Stock changes,2005,0.0,-38080400.0
139938,Niger,Oil products,Total energy supply,2005,0.0,1763503000.0
139939,Niger,Oil products,Transformation,2005,0.0,93569700.0
139940,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,93569700.0
139941,Niger,Oil products,Consumption by households,2006,0.0,77981800.0
139942,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,96248100.0
139943,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,186651500.0
139944,Niger,Oil products,Consumption by other,2006,0.0,77981800.0
139945,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,96248100.0
139946,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,186651500.0
139947,Niger,Oil products,Consumption by transport,2006,0.0,1023574000.0
139948,Niger,Oil products,Consumption in road,2006,0.0,1023574000.0
139949,Niger,Oil products,Final consumption,2006,0.0,1488284800.0
139950,Niger,Oil products,Final energy consumption,2006,0.0,1384455400.0
139951,Niger,Oil products,Gas Oil/ Diesel Oil,2006,0.0,97913200.0
139952,Niger,Oil products,Imports,2006,0.0,1722112900.0
139953,Niger,Oil products,International aviation bunkers,2006,1.0,123232200.0
139954,Niger,Oil products,Losses,2006,0.0,13697700.0
139955,Niger,Oil products,Non-energy uses,2006,0.0,103829400.0
139956,Niger,Oil products,Stock changes,2006,0.0,-57428700.0
139957,Niger,Oil products,Total energy supply,2006,0.0,1656309400.0
139958,Niger,Oil products,Transformation,2006,0.0,97913200.0
139959,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,97913200.0
139960,Niger,Oil products,Consumption by households,2007,0.0,72575000.0
139961,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,121656000.0
139962,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,249781000.0
139963,Niger,Oil products,Consumption by other,2007,0.0,72575000.0
139964,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,121656000.0
139965,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,249781000.0
139966,Niger,Oil products,Consumption by transport,2007,0.0,1225023000.0
139967,Niger,Oil products,Consumption in road,2007,0.0,1225023000.0
139968,Niger,Oil products,Final consumption,2007,0.0,1773685800.0
139969,Niger,Oil products,Final energy consumption,2007,0.0,1669035000.0
139970,Niger,Oil products,Gas Oil/ Diesel Oil,2007,0.0,72471000.0
139971,Niger,Oil products,Imports,2007,0.0,2277491600.0
139972,Niger,Oil products,International aviation bunkers,2007,1.0,141642000.0
139973,Niger,Oil products,Losses,2007,0.0,19134000.0
139974,Niger,Oil products,Non-energy uses,2007,0.0,104650800.0
139975,Niger,Oil products,Stock changes,2007,0.0,226817800.0
139976,Niger,Oil products,Total energy supply,2007,0.0,1909031800.0
139977,Niger,Oil products,Transformation,2007,0.0,72471000.0
139978,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,72471000.0
139979,Niger,Oil products,Consumption by households,2008,0.0,56440000.0
139980,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,85470000.0
139981,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,318920000.0
139982,Niger,Oil products,Consumption by other,2008,0.0,56440000.0
139983,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,85470000.0
139984,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,318920000.0
139985,Niger,Oil products,Consumption by transport,2008,0.0,1195052000.0
139986,Niger,Oil products,Consumption in road,2008,0.0,1195052000.0
139987,Niger,Oil products,Final consumption,2008,0.0,1822382000.0
139988,Niger,Oil products,Final energy consumption,2008,0.0,1655882000.0
139989,Niger,Oil products,Fuel oil,2008,0.0,24420000.000000004
139990,Niger,Oil products,Gas Oil/ Diesel Oil,2008,0.0,139230000.0
139991,Niger,Oil products,Imports,2008,0.0,2227436400.0
139992,Niger,Oil products,International aviation bunkers,2008,0.0,135420000.0
139993,Niger,Oil products,Losses,2008,0.0,13616000.0
139994,Niger,Oil products,Non-energy uses,2008,0.0,166500000.0
139995,Niger,Oil products,Stock changes,2008,0.0,-58064400.0
139996,Niger,Oil products,Total energy supply,2008,0.0,2150080800.0
139997,Niger,Oil products,Transformation,2008,0.0,163650000.0
139998,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,163650000.0
139999,Niger,Oil products,Consumption by households,2009,0.0,59163000.0
140000,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,88800000.0
140001,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,496230000.00000006
140002,Niger,Oil products,Consumption by other,2009,0.0,59163000.0
140003,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,88800000.0
140004,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,496230000.00000006
140005,Niger,Oil products,Consumption by transport,2009,0.0,1699760000.0
140006,Niger,Oil products,Consumption in road,2009,0.0,1699760000.0
140007,Niger,Oil products,Final consumption,2009,0.0,2477685800.0
140008,Niger,Oil products,Final energy consumption,2009,0.0,2343953000.0
140009,Niger,Oil products,Fuel oil,2009,0.0,36630000.0
140010,Niger,Oil products,Gas Oil/ Diesel Oil,2009,0.0,178500000.0
140011,Niger,Oil products,Imports,2009,0.0,2875403600.0
140012,Niger,Oil products,International aviation bunkers,2009,0.0,139690000.0
140013,Niger,Oil products,Losses,2009,0.0,37814200.0
140014,Niger,Oil products,Non-energy uses,2009,0.0,133732800.0
140015,Niger,Oil products,Stock changes,2009,0.0,2680599.999999999
140016,Niger,Oil products,Total energy supply,2009,0.0,2733033000.0
140017,Niger,Oil products,Transformation,2009,0.0,215130000.0
140018,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,215130000.0
140019,Niger,Oil products,Consumption by households,2010,0.0,74121000.0
140020,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,89910000.0
140021,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,727090000.0
140022,Niger,Oil products,Consumption by other,2010,0.0,74121000.0
140023,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,89910000.0
140024,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,727090000.0
140025,Niger,Oil products,Consumption by transport,2010,0.0,2187860000.0
140026,Niger,Oil products,Consumption in road,2010,0.0,2187860000.0
140027,Niger,Oil products,Exports,2010,0.0,0.0
140028,Niger,Oil products,Final consumption,2010,0.0,3206520000.0
140029,Niger,Oil products,Final energy consumption,2010,0.0,3078981000.0
140030,Niger,Oil products,Fuel oil,2010,0.0,37740000.0
140031,Niger,Oil products,Gas Oil/ Diesel Oil,2010,0.0,248710000.0
140032,Niger,Oil products,Imports,2010,0.0,3414668000.0
140033,Niger,Oil products,International aviation bunkers,2010,0.0,162260000.0
140034,Niger,Oil products,Losses,2010,0.0,35293600.0
140035,Niger,Oil products,Non-energy uses,2010,0.0,127539000.0
140036,Niger,Oil products,Production,2010,0.0,0.0
140037,Niger,Oil products,Stock changes,2010,0.0,-100048000.0
140038,Niger,Oil products,Total energy supply,2010,0.0,3352456000.0
140039,Niger,Oil products,Transformation,2010,0.0,286450000.0
140040,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,286450000.0
140041,Niger,Oil products,production from refineries,2010,0.0,0.0
140042,Niger,Oil products,Consumption by households,2011,0.0,80584000.0
140043,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,6660000.0
140044,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,708050000.0
140045,Niger,Oil products,Consumption by other,2011,0.0,80584000.0
140046,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,6660000.0
140047,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,708050000.0
140048,Niger,Oil products,Consumption by transport,2011,0.0,1979880000.0
140049,Niger,Oil products,Consumption in road,2011,0.0,1979880000.0
140050,Niger,Oil products,Exports,2011,1.0,0.0
140051,Niger,Oil products,Final consumption,2011,0.0,2897274000.0
140052,Niger,Oil products,Final energy consumption,2011,0.0,2775174000.0
140053,Niger,Oil products,Fuel oil,2011,0.0,37740000.0
140054,Niger,Oil products,Gas Oil/ Diesel Oil,2011,0.0,210630000.0
140055,Niger,Oil products,Imports,2011,0.0,3217708000.0
140056,Niger,Oil products,International aviation bunkers,2011,0.0,186660000.0
140057,Niger,Oil products,Losses,2011,4.0,34417000.0
140058,Niger,Oil products,Non-energy uses,2011,0.0,122100000.0
140059,Niger,Oil products,Production,2011,0.0,881359000.0
140060,Niger,Oil products,Stock changes,2011,2.0,288835200.0
140061,Niger,Oil products,Total energy supply,2011,0.0,3623571800.0
140062,Niger,Oil products,Transformation,2011,0.0,248370000.0
140063,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,248370000.0
140064,Niger,Oil products,production from refineries,2011,0.0,881359000.0
140065,Niger,Oil products,Consumption by households,2012,0.0,162580000.0
140066,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,82140000.0
140067,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,678300000.0
140068,Niger,Oil products,Consumption by other,2012,0.0,162580000.0
140069,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,82140000.0
140070,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,678300000.0
140071,Niger,Oil products,Consumption by transport,2012,0.0,2579280000.0
140072,Niger,Oil products,Consumption in road,2012,0.0,2579280000.0
140073,Niger,Oil products,Exports,2012,0.0,1917600000.0
140074,Niger,Oil products,Final consumption,2012,0.0,3591100000.0
140075,Niger,Oil products,Final energy consumption,2012,0.0,3502300000.0
140076,Niger,Oil products,Gas Oil/ Diesel Oil,2012,0.0,379610000.0
140077,Niger,Oil products,Imports,2012,1.0,360309000.0
140078,Niger,Oil products,International aviation bunkers,2012,0.0,140300000.0
140079,Niger,Oil products,Liquified Petroleum Gas (LPG),2012,0.0,24700000.0
140080,Niger,Oil products,Losses,2012,4.0,14187000.0
140081,Niger,Oil products,Non-energy uses,2012,0.0,88800000.0
140082,Niger,Oil products,Production,2012,0.0,6584428000.0
140083,Niger,Oil products,Stock changes,2012,3.0,303450000.0
140084,Niger,Oil products,Total energy supply,2012,0.0,4583387000.0
140085,Niger,Oil products,Transformation,2012,0.0,404310000.0
140086,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,404310000.0
140087,Niger,Oil products,production from refineries,2012,0.0,6584428000.0
140088,Niger,Oil products,Consumption by households,2013,0.0,206900000.0
140089,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,33300000.0
140090,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,907970000.0
140091,Niger,Oil products,Consumption by other,2013,0.0,206900000.0
140092,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,33300000.0
140093,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,907970000.0
140094,Niger,Oil products,Consumption by transport,2013,0.0,3370330000.0
140095,Niger,Oil products,Consumption in road,2013,0.0,3370330000.0
140096,Niger,Oil products,Exports,2013,0.0,4477756000.0
140097,Niger,Oil products,Final consumption,2013,0.0,4607300000.0
140098,Niger,Oil products,Final energy consumption,2013,0.0,4518500000.0
140099,Niger,Oil products,Gas Oil/ Diesel Oil,2013,0.0,553350000.0
140100,Niger,Oil products,Imports,2013,0.0,415320000.0
140101,Niger,Oil products,International aviation bunkers,2013,0.0,269620000.0
140102,Niger,Oil products,Liquified Petroleum Gas (LPG),2013,0.0,130000000.0
140103,Niger,Oil products,Losses,2013,0.0,0.0
140104,Niger,Oil products,Non-energy uses,2013,0.0,88800000.0
140105,Niger,Oil products,Production,2013,0.0,9839794600.0
140106,Niger,Oil products,Stock changes,2013,2.0,220570000.0
140107,Niger,Oil products,Total energy supply,2013,0.0,5287168600.0
140108,Niger,Oil products,Transformation,2013,0.0,683350000.0
140109,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,683350000.0
140110,Niger,Oil products,production from refineries,2013,0.0,9839794600.0
140111,Niger,Oil products,Consumption by households,2014,0.0,222980000.0
140112,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,24420000.000000004
140113,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,936530000.0
140114,Niger,Oil products,Consumption by other,2014,0.0,222980000.0
140115,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,24420000.000000004
140116,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,936530000.0
140117,Niger,Oil products,Consumption by transport,2014,1.0,3422800000.0
140118,Niger,Oil products,Consumption in road,2014,1.0,3422800000.0
140119,Niger,Oil products,Exports,2014,2.0,3361644000.0
140120,Niger,Oil products,Final consumption,2014,1.0,4695530000.0
140121,Niger,Oil products,Final energy consumption,2014,1.0,4606730000.0
140122,Niger,Oil products,Gas Oil/ Diesel Oil,2014,0.0,521220000.0
140123,Niger,Oil products,Imports,2014,0.0,669054200.0
140124,Niger,Oil products,International aviation bunkers,2014,0.0,379420000.0
140125,Niger,Oil products,Liquified Petroleum Gas (LPG),2014,0.0,195000000.0
140126,Niger,Oil products,Losses,2014,4.0,0.0
140127,Niger,Oil products,Non-energy uses,2014,0.0,88800000.0
140128,Niger,Oil products,Production,2014,0.0,8986500100.0
140129,Niger,Oil products,Stock changes,2014,3.0,244150000.0
140130,Niger,Oil products,Total energy supply,2014,0.0,5670340300.0
140131,Niger,Oil products,Transformation,2014,0.0,716220000.0
140132,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,716220000.0
140133,Niger,Oil products,production from refineries,2014,0.0,8986500100.0
140134,Niger,Oil products,Consumption by households,2015,0.0,263760000.0
140135,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,23310000.0
140136,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,722330000.0
140137,Niger,Oil products,Consumption by other,2015,0.0,263760000.0
140138,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,23310000.0
140139,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,722330000.0
140140,Niger,Oil products,Consumption by transport,2015,1.0,3482932000.0
140141,Niger,Oil products,Consumption in road,2015,1.0,3482932000.0
140142,Niger,Oil products,Exports,2015,1.0,2875832000.0
140143,Niger,Oil products,Final consumption,2015,1.0,4581132000.0
140144,Niger,Oil products,Final energy consumption,2015,1.0,4492332000.0
140145,Niger,Oil products,Gas Oil/ Diesel Oil,2015,0.0,623560000.0
140146,Niger,Oil products,Imports,2015,0.0,1303949800.0
140147,Niger,Oil products,International aviation bunkers,2015,0.0,498980000.0
140148,Niger,Oil products,Liquified Petroleum Gas (LPG),2015,0.0,163800000.0
140149,Niger,Oil products,Losses,2015,4.0,0.0
140150,Niger,Oil products,Non-energy uses,2015,0.0,88800000.0
140151,Niger,Oil products,Production,2015,0.0,7007960100.0
140152,Niger,Oil products,Stock changes,2015,2.0,215280000.0
140153,Niger,Oil products,Total energy supply,2015,0.0,4721817900.0
140154,Niger,Oil products,Transformation,2015,0.0,787360000.0
140155,Niger,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,787360000.0
