,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
152069,Paraguay,Oil products,Final energy consumption,2004,0.0,15001988000.0
152070,Paraguay,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1428000.0
152071,Paraguay,Oil products,Imports,2004,0.0,14586617000.0
152072,Paraguay,Oil products,International aviation bunkers,2004,0.0,225456000.0
152073,Paraguay,Oil products,Non-energy uses,2004,0.0,44621999.99999999
152074,Paraguay,Oil products,Own use by oil refineries,2004,0.0,1904000.0
152075,Paraguay,Oil products,Production,2004,0.0,746602000.0
152076,Paraguay,Oil products,Stock changes,2004,0.0,57828999.99999999
152077,Paraguay,Oil products,Total energy supply,2004,0.0,15049934000.0
152078,Paraguay,Oil products,Transformation,2004,0.0,1428000.0
152079,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,1428000.0
152080,Paraguay,Oil products,production from refineries,2004,0.0,746602000.0
152081,Paraguay,Oil products,Consumption by households,2005,0.0,19470000.0
152082,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,752913000.0
152083,Paraguay,Oil products,Consumption by other,2005,0.0,872790000.0
152084,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,853320000.0
152085,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,752913000.0
152086,Paraguay,Oil products,Consumption by transport,2005,0.0,12286788000.0
152087,Paraguay,Oil products,Consumption in domestic aviation,2005,0.0,17500000.0
152088,Paraguay,Oil products,Consumption in road,2005,0.0,12269288000.0
152089,Paraguay,Oil products,Consumption not elsewhere specified (industry),2005,0.0,752913000.0
152090,Paraguay,Oil products,Consumption not elsewhere specified (other),2005,0.0,0.0
152091,Paraguay,Oil products,Final consumption,2005,0.0,13956003000.0
152092,Paraguay,Oil products,Final energy consumption,2005,0.0,13912491000.0
152093,Paraguay,Oil products,Gas Oil/ Diesel Oil,2005,0.0,1428000.0
152094,Paraguay,Oil products,Imports,2005,0.0,13417403000.0
152095,Paraguay,Oil products,International aviation bunkers,2005,0.0,229970000.00000003
152096,Paraguay,Oil products,Non-energy uses,2005,0.0,43512000.0
152097,Paraguay,Oil products,Production,2005,0.0,382596000.0
152098,Paraguay,Oil products,Receipts from other sources,2005,0.0,78202000.0
152099,Paraguay,Oil products,Stock changes,2005,0.0,-328321000.0
152100,Paraguay,Oil products,Total energy supply,2005,0.0,13976552000.0
152101,Paraguay,Oil products,Transformation,2005,0.0,1428000.0
152102,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1428000.0
152103,Paraguay,Oil products,production from refineries,2005,0.0,382596000.0
152104,Paraguay,Oil products,Consumption by households,2006,0.0,21358000.0
152105,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,577866000.0
152106,Paraguay,Oil products,Consumption by other,2006,0.0,876511000.0
152107,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,853710000.0
152108,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,577866000.0
152109,Paraguay,Oil products,Consumption by transport,2006,0.0,12984773000.0
152110,Paraguay,Oil products,Consumption in domestic aviation,2006,0.0,17500000.0
152111,Paraguay,Oil products,Consumption in road,2006,0.0,12967273000.0
152112,Paraguay,Oil products,Consumption not elsewhere specified (industry),2006,0.0,577866000.0
152113,Paraguay,Oil products,Consumption not elsewhere specified (other),2006,0.0,1443000.0
152114,Paraguay,Oil products,Final consumption,2006,0.0,14985603000.0
152115,Paraguay,Oil products,Final energy consumption,2006,0.0,14439150000.0
152116,Paraguay,Oil products,Gas Oil/ Diesel Oil,2006,0.0,1428000.0
152117,Paraguay,Oil products,Imports,2006,0.0,15082891000.0
152118,Paraguay,Oil products,International aviation bunkers,2006,0.0,287066000.0
152119,Paraguay,Oil products,Non-energy uses,2006,0.0,546453000.0
152120,Paraguay,Oil products,Receipts from other sources,2006,0.0,82838000.0
152121,Paraguay,Oil products,Stock changes,2006,0.0,-137238000.0
152122,Paraguay,Oil products,Total energy supply,2006,0.0,15015901000.0
152123,Paraguay,Oil products,Transformation,2006,0.0,1428000.0
152124,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,1428000.0
152125,Paraguay,Oil products,Consumption by households,2007,0.0,15222000.0
152126,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,238650000.0
152127,Paraguay,Oil products,Consumption by other,2007,0.0,880125000.0
152128,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,863460000.0
152129,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,238650000.0
152130,Paraguay,Oil products,Consumption by transport,2007,0.0,14013051000.0
152131,Paraguay,Oil products,Consumption in domestic aviation,2007,0.0,17500000.0
152132,Paraguay,Oil products,Consumption in road,2007,0.0,13995551000.0
152133,Paraguay,Oil products,Consumption not elsewhere specified (industry),2007,0.0,238650000.0
152134,Paraguay,Oil products,Consumption not elsewhere specified (other),2007,0.0,1443000.0
152135,Paraguay,Oil products,Final consumption,2007,0.0,15749319000.0
152136,Paraguay,Oil products,Final energy consumption,2007,0.0,15131826000.0
152137,Paraguay,Oil products,Gas Oil/ Diesel Oil,2007,0.0,1071000.0
152138,Paraguay,Oil products,Imports,2007,0.0,15990007000.0
152139,Paraguay,Oil products,International aviation bunkers,2007,0.0,287066000.0
152140,Paraguay,Oil products,Non-energy uses,2007,0.0,617493000.0
152141,Paraguay,Oil products,Receipts from other sources,2007,0.0,125660000.0
152142,Paraguay,Oil products,Stock changes,2007,0.0,59101000.0
152143,Paraguay,Oil products,Total energy supply,2007,0.0,15769500000.0
152144,Paraguay,Oil products,Transformation,2007,0.0,1071000.0
152145,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,1071000.0
152146,Paraguay,Oil products,Consumption by households,2008,0.0,590000.0
152147,Paraguay,Oil products,Consumption by industries not elsewhere specified,2008,0.0,19500000.0
152148,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,326895000.0
152149,Paraguay,Oil products,Consumption by other,2008,0.0,845082999.9999999
152150,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,843049999.9999999
152151,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,326895000.0
152152,Paraguay,Oil products,Consumption by transport,2008,0.0,15485655000.0
152153,Paraguay,Oil products,Consumption in domestic aviation,2008,0.0,36250000.0
152154,Paraguay,Oil products,Consumption in road,2008,0.0,15449405000.0
152155,Paraguay,Oil products,Consumption not elsewhere specified (industry),2008,0.0,326895000.0
152156,Paraguay,Oil products,Consumption not elsewhere specified (other),2008,0.0,1443000.0
152157,Paraguay,Oil products,Final consumption,2008,0.0,17064745000.0
152158,Paraguay,Oil products,Final energy consumption,2008,0.0,16677133000.0
152159,Paraguay,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1190000.0
152160,Paraguay,Oil products,Imports,2008,0.0,16409574400.0
152161,Paraguay,Oil products,International aviation bunkers,2008,0.0,307562000.0
152162,Paraguay,Oil products,Non-energy uses,2008,0.0,387612000.0
152163,Paraguay,Oil products,Receipts from other sources,2008,0.0,841800000.0
152164,Paraguay,Oil products,Stock changes,2008,0.0,-122666000.0
152165,Paraguay,Oil products,Total energy supply,2008,0.0,17066478400.0
152166,Paraguay,Oil products,Transformation,2008,0.0,1190000.0
152167,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1190000.0
152168,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,19500000.0
152169,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,19500000.0
152170,Paraguay,Oil products,Consumption by households,2009,0.0,2124000.0
152171,Paraguay,Oil products,Consumption by industries not elsewhere specified,2009,0.0,19110000.0
152172,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,465090000.0
152173,Paraguay,Oil products,Consumption by other,2009,0.0,878210000.0
152174,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,875420000.0
152175,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,465090000.0
152176,Paraguay,Oil products,Consumption by transport,2009,0.0,16268944000.0
152177,Paraguay,Oil products,Consumption in domestic aviation,2009,0.0,32625000.0
152178,Paraguay,Oil products,Consumption in road,2009,0.0,16236319000.0
152179,Paraguay,Oil products,Consumption not elsewhere specified (industry),2009,0.0,465090000.0
152180,Paraguay,Oil products,Consumption not elsewhere specified (other),2009,0.0,666000.0
152181,Paraguay,Oil products,Final consumption,2009,0.0,17976453000.0
152182,Paraguay,Oil products,Final energy consumption,2009,0.0,17631354000.0
152183,Paraguay,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1190000.0
152184,Paraguay,Oil products,Imports,2009,0.0,17422619000.0
152185,Paraguay,Oil products,International aviation bunkers,2009,0.0,255102000.0
152186,Paraguay,Oil products,Non-energy uses,2009,0.0,345099000.0
152187,Paraguay,Oil products,Receipts from other sources,2009,0.0,969290000.0
152188,Paraguay,Oil products,Stock changes,2009,0.0,158295000.0
152189,Paraguay,Oil products,Total energy supply,2009,0.0,17978512000.0
152190,Paraguay,Oil products,Transformation,2009,0.0,1190000.0
152191,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1190000.0
152192,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,19110000.0
152193,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,19110000.0
152194,Paraguay,Oil products,Consumption by households,2010,0.0,2950000.0
152195,Paraguay,Oil products,Consumption by industries not elsewhere specified,2010,0.0,18460000.0
152196,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,501915000.00000006
152197,Paraguay,Oil products,Consumption by other,2010,0.0,845756000.0
152198,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,842140000.0
152199,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,501915000.00000006
152200,Paraguay,Oil products,Consumption by transport,2010,0.0,18543560000.0
152201,Paraguay,Oil products,Consumption in domestic aviation,2010,0.0,35125000.0
152202,Paraguay,Oil products,Consumption in road,2010,0.0,18508435000.0
152203,Paraguay,Oil products,Consumption not elsewhere specified (industry),2010,0.0,501915000.00000006
152204,Paraguay,Oil products,Consumption not elsewhere specified (other),2010,0.0,666000.0
152205,Paraguay,Oil products,Final consumption,2010,0.0,20268443000.0
152206,Paraguay,Oil products,Final energy consumption,2010,0.0,19909691000.0
152207,Paraguay,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1309000.0
152208,Paraguay,Oil products,Imports,2010,0.0,18166427000.0
152209,Paraguay,Oil products,International aviation bunkers,2010,0.0,323178000.0
152210,Paraguay,Oil products,Non-energy uses,2010,0.0,358752000.0
152211,Paraguay,Oil products,Receipts from other sources,2010,0.0,1256478000.0
152212,Paraguay,Oil products,Stock changes,2010,0.0,-1170143000.0
152213,Paraguay,Oil products,Total energy supply,2010,0.0,20269870000.0
152214,Paraguay,Oil products,Transformation,2010,0.0,1309000.0
152215,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1309000.0
152216,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,18460000.0
152217,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,18460000.0
152218,Paraguay,Oil products,Consumption by households,2011,0.0,2950000.0
152219,Paraguay,Oil products,Consumption by industries not elsewhere specified,2011,0.0,18460000.0
152220,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,451854000.0
152221,Paraguay,Oil products,Consumption by other,2011,0.0,882806000.0
152222,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,879190000.0
152223,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,451854000.0
152224,Paraguay,Oil products,Consumption by transport,2011,0.0,19535088000.0
152225,Paraguay,Oil products,Consumption in domestic aviation,2011,0.0,39500000.0
152226,Paraguay,Oil products,Consumption in road,2011,0.0,19495588000.0
152227,Paraguay,Oil products,Consumption not elsewhere specified (industry),2011,0.0,451854000.0
152228,Paraguay,Oil products,Consumption not elsewhere specified (other),2011,0.0,666000.0
152229,Paraguay,Oil products,Final consumption,2011,0.0,21289806000.0
152230,Paraguay,Oil products,Final energy consumption,2011,0.0,20888208000.0
152231,Paraguay,Oil products,Gas Oil/ Diesel Oil,2011,0.0,1547000.0
152232,Paraguay,Oil products,Imports,2011,0.0,18977799000.0
152233,Paraguay,Oil products,International aviation bunkers,2011,0.0,321958000.0
152234,Paraguay,Oil products,Non-energy uses,2011,0.0,401598000.0
152235,Paraguay,Oil products,Receipts from other sources,2011,0.0,1347856000.0
152236,Paraguay,Oil products,Stock changes,2011,0.0,-1287656000.0
152237,Paraguay,Oil products,Total energy supply,2011,0.0,21291353000.0
152238,Paraguay,Oil products,Transformation,2011,0.0,1547000.0
152239,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,1547000.0
152240,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,18460000.0
152241,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,18460000.0
152242,Paraguay,Oil products,Consumption by households,2012,0.0,3658000.0
152243,Paraguay,Oil products,Consumption by industries not elsewhere specified,2012,0.0,18980000.0
152244,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,841263000.0
152245,Paraguay,Oil products,Consumption by other,2012,0.0,918855000.0
152246,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,914420000.0
152247,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,841263000.0
152248,Paraguay,Oil products,Consumption by transport,2012,0.0,18707677000.0
152249,Paraguay,Oil products,Consumption in domestic aviation,2012,0.0,37375000.0
152250,Paraguay,Oil products,Consumption in road,2012,0.0,18670302000.0
152251,Paraguay,Oil products,Consumption not elsewhere specified (industry),2012,0.0,841263000.0
152252,Paraguay,Oil products,Consumption not elsewhere specified (other),2012,0.0,777000.0000000001
152253,Paraguay,Oil products,Final consumption,2012,0.0,20801793000.0
152254,Paraguay,Oil products,Final energy consumption,2012,0.0,20486775000.0
152255,Paraguay,Oil products,Gas Oil/ Diesel Oil,2012,0.0,5950000.0
152256,Paraguay,Oil products,Imports,2012,0.0,20273082000.0
152257,Paraguay,Oil products,International aviation bunkers,2012,0.0,330742000.0
152258,Paraguay,Oil products,Non-energy uses,2012,0.0,315018000.0
152259,Paraguay,Oil products,Receipts from other sources,2012,0.0,1436550000.0
152260,Paraguay,Oil products,Stock changes,2012,0.0,571147000.0
152261,Paraguay,Oil products,Total energy supply,2012,0.0,20807743000.0
152262,Paraguay,Oil products,Transformation,2012,0.0,5950000.0
152263,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,5950000.0
152264,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,18980000.0
152265,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,18980000.0
152266,Paraguay,Oil products,Consumption by households,2013,0.0,3421999.9999999995
152267,Paraguay,Oil products,Consumption by industries not elsewhere specified,2013,0.0,12090000.0
152268,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,395591000.0
152269,Paraguay,Oil products,Consumption by other,2013,0.0,946049000.0
152270,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,941850000.0
152271,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,395591000.0
152272,Paraguay,Oil products,Consumption by transport,2013,0.0,19711778000.0
152273,Paraguay,Oil products,Consumption in domestic aviation,2013,0.0,36125000.0
152274,Paraguay,Oil products,Consumption in road,2013,0.0,19675653000.0
152275,Paraguay,Oil products,Consumption not elsewhere specified (industry),2013,0.0,395591000.0
152276,Paraguay,Oil products,Consumption not elsewhere specified (other),2013,0.0,777000.0000000001
152277,Paraguay,Oil products,Final consumption,2013,0.0,21432807000.0
152278,Paraguay,Oil products,Final energy consumption,2013,0.0,21065508000.0
152279,Paraguay,Oil products,Gas Oil/ Diesel Oil,2013,0.0,6188000.0
152280,Paraguay,Oil products,Imports,2013,0.0,18859470000.0
152281,Paraguay,Oil products,International aviation bunkers,2013,0.0,390522000.0
152282,Paraguay,Oil products,Non-energy uses,2013,0.0,367299000.00000006
152283,Paraguay,Oil products,Receipts from other sources,2013,0.0,1684576000.0000002
152284,Paraguay,Oil products,Stock changes,2013,0.0,-1285471000.0
152285,Paraguay,Oil products,Total energy supply,2013,0.0,21438995000.0
152286,Paraguay,Oil products,Transformation,2013,0.0,6188000.0
152287,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,6188000.0
152288,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,12090000.0
152289,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,12090000.0
152290,Paraguay,Oil products,Consumption by households,2014,0.0,3421999.9999999995
152291,Paraguay,Oil products,Consumption by industries not elsewhere specified,2014,0.0,12090000.0
152292,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,474401000.00000006
152293,Paraguay,Oil products,Consumption by other,2014,0.0,917709000.0
152294,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,913510000.0
152295,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,474401000.00000006
152296,Paraguay,Oil products,Consumption by transport,2014,0.0,20742035000.0
152297,Paraguay,Oil products,Consumption in domestic aviation,2014,0.0,39250000.0
152298,Paraguay,Oil products,Consumption in road,2014,0.0,20702785000.0
152299,Paraguay,Oil products,Consumption not elsewhere specified (industry),2014,0.0,474401000.00000006
152300,Paraguay,Oil products,Consumption not elsewhere specified (other),2014,0.0,777000.0000000001
152301,Paraguay,Oil products,Final consumption,2014,0.0,22532515000.0
152302,Paraguay,Oil products,Final energy consumption,2014,0.0,22146235000.0
152303,Paraguay,Oil products,Gas Oil/ Diesel Oil,2014,0.0,15708000.0
152304,Paraguay,Oil products,Imports,2014,0.0,21418088000.0
152305,Paraguay,Oil products,International aviation bunkers,2014,0.0,453718000.0
152306,Paraguay,Oil products,Non-energy uses,2014,0.0,386280000.0
152307,Paraguay,Oil products,Receipts from other sources,2014,0.0,1815238000.0
152308,Paraguay,Oil products,Stock changes,2014,0.0,231385000.0
152309,Paraguay,Oil products,Total energy supply,2014,0.0,22548223000.0
152310,Paraguay,Oil products,Transformation,2014,0.0,15708000.0
152311,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,15708000.0
152312,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,12090000.0
152313,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,12090000.0
152314,Paraguay,Oil products,Consumption by households,2015,0.0,3421999.9999999995
152315,Paraguay,Oil products,Consumption by industries not elsewhere specified,2015,0.0,12090000.0
152316,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,488727000.0
152317,Paraguay,Oil products,Consumption by other,2015,0.0,948649000.0
152318,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,944450000.0
152319,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,488727000.0
152320,Paraguay,Oil products,Consumption by transport,2015,0.0,22943557000.0
152321,Paraguay,Oil products,Consumption in domestic aviation,2015,0.0,39500000.0
152322,Paraguay,Oil products,Consumption in road,2015,0.0,22904057000.0
152323,Paraguay,Oil products,Consumption not elsewhere specified (industry),2015,0.0,488727000.0
152324,Paraguay,Oil products,Consumption not elsewhere specified (other),2015,0.0,777000.0000000001
152325,Paraguay,Oil products,Final consumption,2015,0.0,24807830000.0
152326,Paraguay,Oil products,Final energy consumption,2015,0.0,24393023000.0
152327,Paraguay,Oil products,Gas Oil/ Diesel Oil,2015,0.0,4998000.0
152328,Paraguay,Oil products,Imports,2015,0.0,23192630000.0
152329,Paraguay,Oil products,International aviation bunkers,2015,0.0,405162000.0
152330,Paraguay,Oil products,Non-energy uses,2015,0.0,414807000.0
152331,Paraguay,Oil products,Receipts from other sources,2015,0.0,2120482000.0
152332,Paraguay,Oil products,Stock changes,2015,0.0,95241000.0
152333,Paraguay,Oil products,Total energy supply,2015,0.0,24812709000.0
152334,Paraguay,Oil products,Transformation,2015,0.0,4998000.0
152335,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,4998000.0
152336,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,12090000.0
152337,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,12090000.0
152338,Paraguay,Oil products,Consumption by households,2016,0.0,3894000.0
152339,Paraguay,Oil products,Consumption by industries not elsewhere specified,2016,0.0,12090000.0
152340,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,517705000.0
152341,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,101232000.0
152342,Paraguay,Oil products,Consumption by non-metallic minerals ,2016,0.0,101232000.0
152343,Paraguay,Oil products,Consumption by other,2016,0.0,937681000.0
152344,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,933010000.0
152345,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,517705000.0
152346,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,101232000.0
152347,Paraguay,Oil products,Consumption by transport,2016,0.0,27643685000.0
152348,Paraguay,Oil products,Consumption in domestic aviation,2016,0.0,41375000.0
152349,Paraguay,Oil products,Consumption in road,2016,0.0,27602310000.0
152350,Paraguay,Oil products,Consumption not elsewhere specified (industry),2016,0.0,517705000.0
152351,Paraguay,Oil products,Consumption not elsewhere specified (other),2016,0.0,777000.0000000001
152352,Paraguay,Oil products,Final consumption,2016,0.0,29592346000.0
152353,Paraguay,Oil products,Final energy consumption,2016,0.0,29212393000.0
152354,Paraguay,Oil products,Gas Oil/ Diesel Oil,2016,0.0,4641000.0
152355,Paraguay,Oil products,Imports,2016,0.0,28543471000.0
152356,Paraguay,Oil products,International aviation bunkers,2016,0.0,553636000.0
152357,Paraguay,Oil products,Non-energy uses,2016,0.0,481185000.0
152358,Paraguay,Oil products,Receipts from other sources,2016,0.0,2631540000.0
152359,Paraguay,Oil products,Stock changes,2016,0.0,923156000.0
152360,Paraguay,Oil products,Total energy supply,2016,0.0,29698219000.0
152361,Paraguay,Oil products,Transformation,2016,0.0,4641000.0
152362,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,4641000.0
152363,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,12090000.0
152364,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,12090000.0
152365,Paraguay,Oil products,final consumption,2016,0.0,101232000.0
152366,Paraguay,Oil products,Consumption by households,2017,0.0,3894000.0
152367,Paraguay,Oil products,Consumption by industries not elsewhere specified,2017,0.0,12220000.0
152368,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,53281000.0
152369,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,446841600.0
152370,Paraguay,Oil products,Consumption by non-metallic minerals ,2017,0.0,446841600.0
152371,Paraguay,Oil products,Consumption by other,2017,0.0,947748000.0
152372,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,943410000.0
152373,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,53281000.0
152374,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,446841600.0
152375,Paraguay,Oil products,Consumption by transport,2017,0.0,31163190000.0
152376,Paraguay,Oil products,Consumption in domestic aviation,2017,0.0,43125000.0
152377,Paraguay,Oil products,Consumption in road,2017,0.0,31120065000.0
152378,Paraguay,Oil products,Consumption not elsewhere specified (industry),2017,0.0,53281000.0
152379,Paraguay,Oil products,Consumption not elsewhere specified (other),2017,0.0,444000.0
152380,Paraguay,Oil products,Final consumption,2017,0.0,32768180000.0
152381,Paraguay,Oil products,Final energy consumption,2017,0.0,32623280600.0
152382,Paraguay,Oil products,Gas Oil/ Diesel Oil,2017,0.0,5593000.0
152383,Paraguay,Oil products,Imports,2017,0.0,29802418600.0
152384,Paraguay,Oil products,International aviation bunkers,2017,0.0,734440000.0
152385,Paraguay,Oil products,Non-energy uses,2017,0.0,591741000.0
152386,Paraguay,Oil products,Receipts from other sources,2017,0.0,2715842000.0
152387,Paraguay,Oil products,Stock changes,2017,0.0,-1436794000.0
152388,Paraguay,Oil products,Total energy supply,2017,0.0,33220614600.0
152389,Paraguay,Oil products,Transformation,2017,0.0,5593000.0
152390,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,5593000.0
152391,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,12220000.0
152392,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,12220000.0
152393,Paraguay,Oil products,final consumption,2017,0.0,446841600.0
152394,Paraguay,Oil products,Consumption by households,2018,0.0,3894000.0
152395,Paraguay,Oil products,Consumption by industries not elsewhere specified,2018,0.0,13910000.0
152396,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,46509999.99999999
152397,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,516904800.0
152398,Paraguay,Oil products,Consumption by non-metallic minerals ,2018,0.0,516904800.0
152399,Paraguay,Oil products,Consumption by other,2018,0.0,1019527000.0
152400,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,1015300000.0
152401,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,46509999.99999999
152402,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,516904800.0
152403,Paraguay,Oil products,Consumption by transport,2018,0.0,32932108000.0
152404,Paraguay,Oil products,Consumption in domestic aviation,2018,0.0,37625000.0
152405,Paraguay,Oil products,Consumption in road,2018,0.0,32894483000.0
152406,Paraguay,Oil products,Consumption not elsewhere specified (industry),2018,0.0,46509999.99999999
152407,Paraguay,Oil products,Consumption not elsewhere specified (other),2018,0.0,333000.0
152408,Paraguay,Oil products,Final consumption,2018,0.0,34648640000.0
152409,Paraguay,Oil products,Final energy consumption,2018,0.0,34528959800.0
152410,Paraguay,Oil products,Gas Oil/ Diesel Oil,2018,0.0,5712000.0
152411,Paraguay,Oil products,Imports,2018,0.0,33306345800.0
152412,Paraguay,Oil products,International aviation bunkers,2018,0.0,873886000.0
152413,Paraguay,Oil products,Non-energy uses,2018,0.0,636585000.0
152414,Paraguay,Oil products,Receipts from other sources,2018,0.0,2970944000.0
152415,Paraguay,Oil products,Stock changes,2018,0.0,232147000.0
152416,Paraguay,Oil products,Total energy supply,2018,0.0,35171256800.0
152417,Paraguay,Oil products,Transformation,2018,0.0,5712000.0
152418,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,5712000.0
152419,Paraguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,13910000.0
152420,Paraguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,13910000.0
