,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
50222,Myanmar,Natural gas (including LNG),non-energy uses,1993,,1015278590.0
50223,Myanmar,Natural gas (including LNG),non-energy uses,1992,,664167198.0
50224,Myanmar,Natural gas (including LNG),non-energy uses,1991,,611667156.0
50225,Myanmar,Natural gas (including LNG),non-energy uses,1990,,1102778660.0
50226,Myanmar,Natural Gas (including LNG),final energy consumption,2019,,5754171270.0
50227,Myanmar,Natural Gas (including LNG),final energy consumption,2018,,4960562301.78
50228,Myanmar,Natural Gas (including LNG),final energy consumption,2017,,5238337524.0
50229,Myanmar,Natural Gas (including LNG),final energy consumption,2016,,5397782096.0
50230,Myanmar,Natural Gas (including LNG),final energy consumption,2015,,7392228136.0
50231,Myanmar,Natural Gas (including LNG),final energy consumption,2014,,7327505862.0
50232,Myanmar,Natural Gas (including LNG),final energy consumption,2013,,7265283590.0
50233,Myanmar,Natural Gas (including LNG),final energy consumption,2012,,7204727986.0
50234,Myanmar,Natural Gas (including LNG),final energy consumption,2011,,7147228634.445
50235,Myanmar,Natural Gas (including LNG),final energy consumption,2010,,6325560616.0
50236,Myanmar,Natural Gas (including LNG),final energy consumption,2009,,5156392986.222199
50237,Myanmar,Natural Gas (including LNG),final energy consumption,2008,,5117504177.3334
50238,Myanmar,Natural Gas (including LNG),final energy consumption,2007,,4828060279.1118
50239,Myanmar,Natural Gas (including LNG),final energy consumption,2006,,4525559176.0
50240,Myanmar,Natural Gas (including LNG),final energy consumption,2005,,4226392270.0
50241,Myanmar,Natural Gas (including LNG),final energy consumption,2004,,3931392034.0
50242,Myanmar,Natural Gas (including LNG),final energy consumption,2003,,3638336244.0
50243,Myanmar,Natural Gas (including LNG),final energy consumption,2002,,2410279706.0
50244,Myanmar,Natural Gas (including LNG),final energy consumption,2001,,2219723998.0
50245,Myanmar,Natural Gas (including LNG),final energy consumption,2000,,3122780276.0
50246,Myanmar,Natural Gas (including LNG),final energy consumption,1999,,2986391278.0
50247,Myanmar,Natural Gas (including LNG),final energy consumption,1998,,4017225436.0
50248,Myanmar,Natural Gas (including LNG),final energy consumption,1997,,3418613846.0
50249,Myanmar,Natural Gas (including LNG),final energy consumption,1996,,2762224432.0
50250,Myanmar,Natural Gas (including LNG),final energy consumption,1995,,2692502154.0
50251,Myanmar,Natural Gas (including LNG),final energy consumption,1994,,2790557788.0
50252,Myanmar,Natural Gas (including LNG),final energy consumption,1993,,1953890452.0
50253,Myanmar,Natural Gas (including LNG),final energy consumption,1992,,1660834662.0
50254,Myanmar,Natural Gas (including LNG),final energy consumption,1991,,1735834722.0
50255,Myanmar,Natural Gas (including LNG),final energy consumption,1990,,1799168106.0
50256,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,3493613906.0
50257,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,2627052101.64
50258,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,3180280322.0
50259,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,3327780440.0
50260,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,4884448352.0
50261,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,4842781652.0
50262,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,4801670508.0
50263,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,4761670476.0
50264,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,4723615056.6668
50265,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,3903614095.111
50266,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,3874725544.2224
50267,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,3847225466.6668
50268,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,3821669946.2224
50269,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,3798336372.0
50270,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,3777780800.0
50271,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,3759169674.0
50272,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,3592780652.0
50273,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,2372224120.0
50274,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,2188335084.0
50275,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,3091391362.0
50276,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,2956946810.0
50277,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,3991947638.0
50278,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,3371947142.0
50279,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,2706946610.0
50280,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,2650002120.0
50281,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,2750279978.0
50282,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,1908057082.0
50283,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,1613334624.0
50284,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,1698612470.0
50285,Myanmar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,1772223640.0
50286,Myanmar,Natural gas (including LNG),consumption by iron and steel,2019,,131111216.0
50287,Myanmar,Natural gas (including LNG),consumption by iron and steel,2018,,41958366.900000006
50288,Myanmar,Natural gas (including LNG),consumption by iron and steel,2017,,119166762.0
50289,Myanmar,Natural gas (including LNG),consumption by iron and steel,2016,,81666732.0
50290,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,1806112556.0
50291,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,1463503948.58
50292,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,1644445760.0
50293,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,1423056694.0
50294,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,24444464.0
50295,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,0.0
50296,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,1139445356.0
50297,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,277778.0
50298,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,145000116.0
50299,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,313611362.0
50300,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,456667032.0
50301,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,0.0
50302,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,93333408.0
50303,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1991,,0.0
50304,Myanmar,Natural gas (including LNG),consumption by chemical and petrochemical,1990,,360278066.0
50305,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,1556390134.0
50306,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,1121589786.1599998
50307,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,1416667800.0
50308,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,1823057014.0
50309,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,4884448352.0
50310,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,4842781652.0
50311,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,4801670508.0
50312,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,4761670476.0
50313,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,4723615056.6668
50314,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,3903614095.111
50315,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,3874725544.2224
50316,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,3847225466.6668
50317,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,3821669946.2224
50318,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,3798336372.0
50319,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,3777780800.0
50320,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,3759169674.0
50321,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,3592780652.0
50322,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,2372224120.0
50323,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,2188335084.0
50324,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,3066946898.0
50325,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,2956946810.0
50326,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,2852502282.0
50327,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,3371669364.0
50328,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,2561946494.0
50329,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,2336390758.0
50330,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,2293612946.0
50331,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,1908057082.0
50332,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,1520001216.0
50333,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,1698612470.0
50334,Myanmar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,1411945574.0
50335,Myanmar,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,24166686.0
50336,Myanmar,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,22213906.66
50337,Myanmar,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,21944462.0
50338,Myanmar,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,24444464.0
50339,Myanmar,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,1185556504.0
50340,Myanmar,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,758800607.04
50341,Myanmar,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,1079445308.0
50342,Myanmar,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,70277834.0
50343,Myanmar,Natural Gas (including LNG),consumption by transport equipment,2019,,42500034.0
50344,Myanmar,Natural Gas (including LNG),consumption by transport equipment,2018,,77983395.72
50345,Myanmar,Natural Gas (including LNG),consumption by transport equipment,2017,,38611142.0
50346,Myanmar,Natural Gas (including LNG),consumption by transport equipment,2016,,19166682.0
50347,Myanmar,Natural Gas (including LNG),consumption by machinery,2019,,67222276.0
50348,Myanmar,Natural Gas (including LNG),consumption by machinery,2018,,56655600.88
50349,Myanmar,Natural Gas (including LNG),consumption by machinery,2017,,61111160.0
50350,Myanmar,Natural Gas (including LNG),consumption by machinery,2016,,63055606.0
50351,Myanmar,Natural Gas (including LNG),consumption by food and tobacco,2019,,121666764.0
50352,Myanmar,Natural Gas (including LNG),consumption by food and tobacco,2018,,99738968.68
50353,Myanmar,Natural Gas (including LNG),consumption by food and tobacco,2017,,110833422.0
50354,Myanmar,Natural Gas (including LNG),consumption by food and tobacco,2016,,125000100.0
50355,Myanmar,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,3055558.0
50356,Myanmar,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,22258351.14
50357,Myanmar,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,2777780.0
50358,Myanmar,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,1944446.0
50359,Myanmar,Natural Gas (including LNG),consumption by construction,2017,,0.0
50360,Myanmar,Natural Gas (including LNG),consumption by construction,2016,,1422501138.0
50361,Myanmar,Natural Gas (including LNG),consumption by textile and leather,2019,,112222312.0
50362,Myanmar,Natural Gas (including LNG),consumption by textile and leather,2018,,83938956.04
50363,Myanmar,Natural Gas (including LNG),consumption by textile and leather,2017,,101944526.0
50364,Myanmar,Natural Gas (including LNG),consumption by textile and leather,2016,,96666744.0
50365,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,4884448352.0
50366,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,4842781652.0
50367,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,4801670508.0
50368,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,4761670476.0
50369,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,4723615056.6668
50370,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,3903614095.111
50371,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,3874725544.2224
50372,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,3847225466.6668
50373,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,3821669946.2224
50374,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,3798336372.0
50375,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,3777780800.0
50376,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,3759169674.0
50377,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,3592780652.0
50378,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,2372224120.0
50379,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,2188335084.0
50380,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,3066946898.0
50381,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,2956946810.0
50382,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,2852502282.0
50383,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,3371669364.0
50384,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,2561946494.0
50385,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,2336390758.0
50386,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,2293612946.0
50387,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,1908057082.0
50388,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,1520001216.0
50389,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,1698612470.0
50390,Myanmar,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,1411945574.0
50391,Myanmar,Natural gas (including LNG),consumption by transport,2019,,2255557360.0
50392,Myanmar,Natural gas (including LNG),consumption by transport,2018,,2328335196.0
50393,Myanmar,Natural gas (including LNG),consumption by transport,2017,,2053612754.0
50394,Myanmar,Natural gas (including LNG),consumption by transport,2016,,2065001652.0
50395,Myanmar,Natural gas (including LNG),consumption by transport,2015,,2249724022.0
50396,Myanmar,Natural gas (including LNG),consumption by transport,2014,,2230557340.0
50397,Myanmar,Natural gas (including LNG),consumption by transport,2013,,2211668436.0
50398,Myanmar,Natural gas (including LNG),consumption by transport,2012,,2193335088.0
50399,Myanmar,Natural gas (including LNG),consumption by transport,2011,,2175835462.8892
50400,Myanmar,Natural gas (including LNG),consumption by transport,2010,,2174445878.4442
50401,Myanmar,Natural gas (including LNG),consumption by transport,2009,,1046667615.1112
50402,Myanmar,Natural gas (including LNG),consumption by transport,2008,,1046667615.1112
50403,Myanmar,Natural gas (including LNG),consumption by transport,2007,,790556326.889
50404,Myanmar,Natural gas (including LNG),consumption by transport,2006,,534444872.0
50405,Myanmar,Natural gas (including LNG),consumption by transport,2005,,278055778.0
50406,Myanmar,Natural gas (including LNG),consumption by transport,2004,,21944462.0
50407,Myanmar,Natural gas (including LNG),consumption by transport,2003,,21944462.0
50408,Myanmar,Natural gas (including LNG),consumption by transport,2002,,17777792.0
50409,Myanmar,Natural gas (including LNG),consumption by transport,2001,,20000016.0
50410,Myanmar,Natural gas (including LNG),consumption by transport,2000,,20000016.0
50411,Myanmar,Natural gas (including LNG),consumption by transport,1999,,17777792.0
50412,Myanmar,Natural gas (including LNG),consumption by transport,1998,,18611126.0
50413,Myanmar,Natural gas (including LNG),consumption by transport,1997,,21666684.0
50414,Myanmar,Natural gas (including LNG),consumption by transport,1996,,26944466.0
50415,Myanmar,Natural gas (including LNG),consumption by transport,1995,,21111128.0
50416,Myanmar,Natural gas (including LNG),consumption by transport,1994,,19722238.0
50417,Myanmar,Natural gas (including LNG),consumption by transport,1993,,19166682.0
50418,Myanmar,Natural gas (including LNG),consumption by transport,1992,,20000016.0
50419,Myanmar,Natural gas (including LNG),consumption by transport,1991,,19444460.0
50420,Myanmar,Natural gas (including LNG),consumption by transport,1990,,11388898.0
50421,Myanmar,Natural gas (including LNG),consumption in road,2019,,2255557360.0
50422,Myanmar,Natural gas (including LNG),consumption in road,2018,,2328335196.0
50423,Myanmar,Natural gas (including LNG),consumption in road,2017,,2053612754.0
50424,Myanmar,Natural gas (including LNG),consumption in road,2016,,2065001652.0
50425,Myanmar,Natural gas (including LNG),consumption in road,2015,,2249724022.0
50426,Myanmar,Natural gas (including LNG),consumption in road,2014,,2230557340.0
50427,Myanmar,Natural gas (including LNG),consumption in road,2013,,2211668436.0
50428,Myanmar,Natural gas (including LNG),consumption in road,2012,,2193335088.0
50429,Myanmar,Natural gas (including LNG),consumption in road,2011,,2175835462.8892
50430,Myanmar,Natural gas (including LNG),consumption in road,2010,,2174445878.4442
50431,Myanmar,Natural gas (including LNG),consumption in road,2009,,1046667615.1112
50432,Myanmar,Natural gas (including LNG),consumption in road,2008,,1046667615.1112
50433,Myanmar,Natural gas (including LNG),consumption in road,2007,,790556326.889
50434,Myanmar,Natural gas (including LNG),consumption in road,2006,,534444872.0
50435,Myanmar,Natural gas (including LNG),consumption in road,2005,,278055778.0
50436,Myanmar,Natural gas (including LNG),consumption in road,2004,,21944462.0
50437,Myanmar,Natural gas (including LNG),consumption in road,2003,,21944462.0
50438,Myanmar,Natural gas (including LNG),consumption in road,2002,,17777792.0
50439,Myanmar,Natural gas (including LNG),consumption in road,2001,,20000016.0
50440,Myanmar,Natural gas (including LNG),consumption in road,2000,,20000016.0
50441,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1999,,17777792.0
50442,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1998,,18611126.0
50443,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1997,,21666684.0
50444,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1996,,26944466.0
50445,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1995,,21111128.0
50446,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1994,,19722238.0
50447,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1993,,19166682.0
50448,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1992,,20000016.0
50449,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1991,,19444460.0
50450,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (transport),1990,,11388898.0
50451,Myanmar,Natural gas (including LNG),consumption by other,2019,,5000004.0
50452,Myanmar,Natural gas (including LNG),consumption by other,2018,,5175004.14
50453,Myanmar,Natural gas (including LNG),consumption by other,2017,,4444448.0
50454,Myanmar,Natural gas (including LNG),consumption by other,2016,,5000004.0
50455,Myanmar,Natural gas (including LNG),consumption by other,2015,,258055762.0
50456,Myanmar,Natural gas (including LNG),consumption by other,2014,,254166870.0
50457,Myanmar,Natural gas (including LNG),consumption by other,2013,,251944646.0
50458,Myanmar,Natural gas (including LNG),consumption by other,2012,,249722422.0
50459,Myanmar,Natural gas (including LNG),consumption by other,2011,,247778114.889
50460,Myanmar,Natural gas (including LNG),consumption by other,2010,,247500642.4448
50461,Myanmar,Natural gas (including LNG),consumption by other,2009,,234999826.8886
50462,Myanmar,Natural gas (including LNG),consumption by other,2008,,223611095.5554
50463,Myanmar,Natural gas (including LNG),consumption by other,2007,,215834006.0004
50464,Myanmar,Natural gas (including LNG),consumption by other,2006,,192777932.0
50465,Myanmar,Natural gas (including LNG),consumption by other,2005,,170555692.0
50466,Myanmar,Natural gas (including LNG),consumption by other,2004,,150277898.0
50467,Myanmar,Natural gas (including LNG),consumption by other,2003,,23611130.0
50468,Myanmar,Natural gas (including LNG),consumption by other,2002,,20277794.0
50469,Myanmar,Natural gas (including LNG),consumption by other,2001,,11388898.0
50470,Myanmar,Natural gas (including LNG),consumption by other,2000,,11388898.0
50471,Myanmar,Natural gas (including LNG),consumption by other,1999,,11666676.0
50472,Myanmar,Natural gas (including LNG),consumption by other,1998,,6666672.0
50473,Myanmar,Natural gas (including LNG),consumption by other,1997,,25000020.0
50474,Myanmar,Natural gas (including LNG),consumption by other,1996,,28333356.0
50475,Myanmar,Natural gas (including LNG),consumption by other,1995,,21388906.0
50476,Myanmar,Natural gas (including LNG),consumption by other,1994,,20555572.0
50477,Myanmar,Natural gas (including LNG),consumption by other,1993,,26666688.0
50478,Myanmar,Natural gas (including LNG),consumption by other,1992,,27500022.0
50479,Myanmar,Natural gas (including LNG),consumption by other,1991,,17777792.0
50480,Myanmar,Natural gas (including LNG),consumption by other,1990,,15555568.0
50481,Myanmar,Natural gas (including LNG),consumption by households,1997,,0.0
50482,Myanmar,Natural gas (including LNG),consumption by households,1996,,7777784.0
50483,Myanmar,Natural gas (including LNG),consumption by households,1995,,7777784.0
50484,Myanmar,Natural gas (including LNG),consumption by households,1994,,8611118.0
50485,Myanmar,Natural gas (including LNG),consumption by households,1993,,0.0
50486,Myanmar,Natural gas (including LNG),consumption by households,1992,,13611122.0
50487,Myanmar,Natural gas (including LNG),consumption by households,1991,,17777792.0
50488,Myanmar,Natural gas (including LNG),consumption by households,1990,,15555568.0
50489,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2017,,0.0
50490,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,5000004.0
50491,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2015,,258055762.0
50492,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2014,,254166870.0
50493,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2013,,251944646.0
50494,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2012,,249722422.0
50495,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2011,,247778114.889
50496,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2010,,247500642.4448
50497,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2009,,234999826.8886
50498,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2008,,223611095.5554
50499,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2007,,215834006.0004
50500,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2006,,192777932.0
50501,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2005,,170555692.0
50502,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2004,,150277898.0
50503,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2003,,23611130.0
50504,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2002,,20277794.0
50505,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2001,,11388898.0
50506,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),2000,,11388898.0
50507,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),1999,,11666676.0
50508,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,6666672.0
50509,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),1997,,25000020.0
50510,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),1996,,20555572.0
50511,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),1995,,13611122.0
50512,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),1994,,11944454.0
50513,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),1993,,26666688.0
50514,Myanmar,Natural gas (including LNG),consumption not elsewhere specified (other),1992,,13888900.0
50515,Myanmar,Natural Gas (including LNG),consumption by commerce and public services,2019,,5000004.0
50516,Myanmar,Natural Gas (including LNG),consumption by commerce and public services,2018,,5175004.14
50517,Myanmar,Natural Gas (including LNG),consumption by commerce and public services,2017,,4444448.0
50518,Myanmar,Natural gas (including LNG),total resources,2014,,5723084578464.0
50519,Myanmar,Natural gas (including LNG),total resources,2008,,6395113449420.0
50520,Myanmar,Natural gas (including LNG),total resources,2007,,5582175299070.0
50521,Myanmar,Natural gas (including LNG),total resources,2005,,5257000038930.0
50522,Myanmar,Natural gas (including LNG),total resources,2000,,3370983530118.0
50523,Myanmar,Natural gas (including LNG),total resources,1999,,3370983530118.0
50524,Myanmar,Natural gas (including LNG),total resources,1998,,3370983530118.0
50525,Myanmar,Natural gas (including LNG),total resources,1997,,3370983530118.0
50526,Myanmar,Natural gas (including LNG),total resources,1995,,3013290743964.0
50527,Myanmar,Natural gas (including LNG),total resources,1993,,3013290743964.0
50528,Myanmar,Natural gas (including LNG),total resources,1990,,2872381464570.0
50529,Myanmar,Natural gas (including LNG),total energy supply,2019,,45070036056.0
50530,Myanmar,Natural gas (including LNG),total energy supply,2018,,45826911661.5
50531,Myanmar,Natural gas (including LNG),total energy supply,2017,,47795316014.0
50532,Myanmar,Natural gas (including LNG),total energy supply,2016,,45625314278.0
50533,Myanmar,Natural gas (including LNG),total energy supply,2015,,61256515505.1732
50534,Myanmar,Natural gas (including LNG),total energy supply,2014,,27270299594.0
50535,Myanmar,Natural gas (including LNG),total energy supply,2013,,23723352312.0
50536,Myanmar,Natural gas (including LNG),total energy supply,2012,,20199460604.0
50537,Myanmar,Natural gas (including LNG),total energy supply,2011,,31031983436.678
50538,Myanmar,Natural gas (including LNG),total energy supply,2010,,23379462759.1108
50539,Myanmar,Natural gas (including LNG),total energy supply,2009,,30612246128.6662
50540,Myanmar,Natural gas (including LNG),total energy supply,2008,,20599461451.7782
50541,Myanmar,Natural gas (including LNG),total energy supply,2007,,34828227918.1156
50542,Myanmar,Natural gas (including LNG),total energy supply,2006,,34648916608.0
50543,Myanmar,Natural gas (including LNG),total energy supply,2005,,30800857974.0
50544,Myanmar,Natural gas (including LNG),total energy supply,2004,,29124467744.0
50545,Myanmar,Natural gas (including LNG),total energy supply,2003,,17262791588.0
50546,Myanmar,Natural gas (including LNG),total energy supply,2002,,12992788172.0
50547,Myanmar,Natural gas (including LNG),total energy supply,2001,,12562510050.0
50548,Myanmar,Natural gas (including LNG),total energy supply,2000,,15469179042.0
50549,Myanmar,Natural gas (including LNG),total energy supply,1999,,16819457900.0
