,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
153869,Philippines,Oil products,Energy industries own use,1994,0.0,15956200000.0
153870,Philippines,Oil products,Exports,1994,0.0,932033446.0
153871,Philippines,Oil products,Final consumption,1994,0.0,113940500000.0
153872,Philippines,Oil products,Final energy consumption,1994,0.0,111609500000.0
153873,Philippines,Oil products,Fuel oil,1994,1.0,28194000000.0
153874,Philippines,Oil products,Gas Oil/ Diesel Oil,1994,1.0,13685000000.0
153875,Philippines,Oil products,Imports,1994,0.0,46284000000.0
153876,Philippines,Oil products,International aviation bunkers,1994,0.0,5575400000.0
153877,Philippines,Oil products,International marine bunkers,1994,0.0,1023800000.0
153878,Philippines,Oil products,Motor Gasoline,1994,1.0,36600000.0
153879,Philippines,Oil products,Naphtha,1994,1.0,1111112.0
153880,Philippines,Oil products,Non-energy uses,1994,0.0,2331000000.0
153881,Philippines,Oil products,Own use by coal mines,1994,0.0,1756300000.0
153882,Philippines,Oil products,"Own use by electricity, heat and CHP plants",1994,0.0,12923400000.0
153883,Philippines,Oil products,Own use by oil refineries,1994,0.0,1276500000.0
153884,Philippines,Oil products,Production,1994,0.0,122717011222.0
153885,Philippines,Oil products,Stock changes,1994,5.0,4690833330.0
153886,Philippines,Oil products,Total energy supply,1994,0.0,156778944446.0
153887,Philippines,Oil products,Transformation,1994,0.0,41994411112.0
153888,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,41916711112.0
153889,Philippines,Oil products,Transformation in gas works,1994,1.0,77700000.0
153890,Philippines,Oil products,consumption by chemical and petrochemical,1994,0.0,0.0
153891,Philippines,Oil products,consumption by iron and steel industry,1994,0.0,26000000.0
153892,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,78000000.0
153893,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,52000000.0
153894,Philippines,Oil products,consumption in road,1994,0.0,23600000.0
153895,Philippines,Oil products,production from refineries,1994,0.0,122717011222.0
153896,Philippines,Oil products,Consumption by chemical and petrochemical,1995,0.0,1135500000.0
153897,Philippines,Oil products,Consumption by domestic aviation,1995,0.0,2537600000.0
153898,Philippines,Oil products,Consumption by domestic navigation,1995,0.0,3775800000.0
153899,Philippines,Oil products,Consumption by households,1995,0.0,11521000000.0
153900,Philippines,Oil products,Consumption by industries not elsewhere specified,1995,0.0,186200000.0
153901,Philippines,Oil products,Consumption by iron and steel,1995,0.0,2151200000.0
153902,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,21133200000.0
153903,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,4335200000.0
153904,Philippines,Oil products,Consumption by other,1995,0.0,30355200000.0
153905,Philippines,Oil products,Consumption by other consumers,1995,0.0,671000000.0
153906,Philippines,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,3406000000.0
153907,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,18310900000.0
153908,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,3870800000.0
153909,Philippines,Oil products,Consumption by transport,1995,0.0,71237200000.0
153910,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,3207600000.0
153911,Philippines,Oil products,Consumption in domestic aviation,1995,0.0,25000000.0
153912,Philippines,Oil products,Consumption in domestic navigation,1995,0.0,1642200000.0
153913,Philippines,Oil products,Consumption in road,1995,0.0,63233000000.0
153914,Philippines,Oil products,Consumption not elsewhere specified (industry),1995,0.0,22047500000.0
153915,Philippines,Oil products,Consumption not elsewhere specified (other),1995,0.0,11549600000.0
153916,Philippines,Oil products,Energy industries own use,1995,0.0,11556500000.0
153917,Philippines,Oil products,Exports,1995,0.0,3005944568.0
153918,Philippines,Oil products,Final consumption,1995,0.0,129503100000.0
153919,Philippines,Oil products,Final energy consumption,1995,0.0,127138800000.0
153920,Philippines,Oil products,Fuel oil,1995,1.0,28860000000.0
153921,Philippines,Oil products,Gas Oil/ Diesel Oil,1995,1.0,14280000000.0
153922,Philippines,Oil products,Imports,1995,0.0,21136300000.0
153923,Philippines,Oil products,International aviation bunkers,1995,0.0,5185000000.0
153924,Philippines,Oil products,International marine bunkers,1995,0.0,1231600000.0
153925,Philippines,Oil products,Motor Gasoline,1995,1.0,24400000.0
153926,Philippines,Oil products,Naphtha,1995,1.0,13333344.0
153927,Philippines,Oil products,Non-energy uses,1995,0.0,2364300000.0
153928,Philippines,Oil products,Own use by coal mines,1995,0.0,2226500000.0
153929,Philippines,Oil products,"Own use by electricity, heat and CHP plants",1995,0.0,7998000000.0
153930,Philippines,Oil products,Own use by oil refineries,1995,0.0,1332000000.0
153931,Philippines,Oil products,Production,1995,0.0,165895011254.0
153932,Philippines,Oil products,Stock changes,1995,4.0,4065400000.0
153933,Philippines,Oil products,Total energy supply,1995,0.0,173543366686.0
153934,Philippines,Oil products,Transformation,1995,0.0,43255433344.0
153935,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,43177733344.0
153936,Philippines,Oil products,Transformation in gas works,1995,1.0,77700000.0
153937,Philippines,Oil products,consumption by chemical and petrochemical,1995,0.0,0.0
153938,Philippines,Oil products,consumption by iron and steel industry,1995,0.0,26000000.0
153939,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,78000000.0
153940,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,52000000.0
153941,Philippines,Oil products,consumption in road,1995,0.0,23600000.0
153942,Philippines,Oil products,production from refineries,1995,0.0,165895011254.0
153943,Philippines,Oil products,Consumption by chemical and petrochemical,1996,0.0,1156700000.0
153944,Philippines,Oil products,Consumption by domestic aviation,1996,0.0,3355000000.0
153945,Philippines,Oil products,Consumption by domestic navigation,1996,0.0,4186500000.0
153946,Philippines,Oil products,Consumption by households,1996,0.0,12330400000.0
153947,Philippines,Oil products,Consumption by industries not elsewhere specified,1996,0.0,199200000.0
153948,Philippines,Oil products,Consumption by iron and steel,1996,0.0,2372500000.0
153949,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,19016600000.0
153950,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,4002000000.0
153951,Philippines,Oil products,Consumption by other,1996,0.0,32755200000.0
153952,Philippines,Oil products,Consumption by other consumers,1996,0.0,683200000.0
153953,Philippines,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,3744000000.0
153954,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,15916100000.0
153955,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,3573300000.0
153956,Philippines,Oil products,Consumption by transport,1996,0.0,80301000000.0
153957,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,3431300000.0
153958,Philippines,Oil products,Consumption in domestic aviation,1996,0.0,37500000.0
153959,Philippines,Oil products,Consumption in domestic navigation,1996,0.0,2201500000.0
153960,Philippines,Oil products,Consumption in road,1996,0.0,70508700000.0
153961,Philippines,Oil products,Consumption not elsewhere specified (industry),1996,0.0,19355200000.0
153962,Philippines,Oil products,Consumption not elsewhere specified (other),1996,0.0,12566300000.0
153963,Philippines,Oil products,Energy industries own use,1996,0.0,9225900000.0
153964,Philippines,Oil products,Exports,1996,0.0,7291044582.0
153965,Philippines,Oil products,Final consumption,1996,0.0,136691300000.0
153966,Philippines,Oil products,Final energy consumption,1996,0.0,136191800000.0
153967,Philippines,Oil products,Fuel oil,1996,1.0,29415000000.0
153968,Philippines,Oil products,Gas Oil/ Diesel Oil,1996,1.0,14875000000.0
153969,Philippines,Oil products,Imports,1996,0.0,17739800000.0
153970,Philippines,Oil products,International aviation bunkers,1996,0.0,6234200000.0
153971,Philippines,Oil products,International marine bunkers,1996,0.0,1838200000.0
153972,Philippines,Oil products,Motor Gasoline,1996,1.0,24400000.0
153973,Philippines,Oil products,Naphtha,1996,1.0,13055566.0
153974,Philippines,Oil products,Non-energy uses,1996,0.0,499500000.0
153975,Philippines,Oil products,Own use by coal mines,1996,0.0,1637300000.0
153976,Philippines,Oil products,"Own use by electricity, heat and CHP plants",1996,0.0,6201100000.0
153977,Philippines,Oil products,Own use by oil refineries,1996,0.0,1387500000.0
153978,Philippines,Oil products,Production,1996,0.0,182343566820.0
153979,Philippines,Oil products,Stock changes,1996,0.0,5485300000.0
153980,Philippines,Oil products,Total energy supply,1996,0.0,179234622238.0
153981,Philippines,Oil products,Transformation,1996,0.0,44405155566.0
153982,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,44327455566.0
153983,Philippines,Oil products,Transformation in gas works,1996,1.0,77700000.0
153984,Philippines,Oil products,consumption by chemical and petrochemical,1996,0.0,13000000.0
153985,Philippines,Oil products,consumption by iron and steel industry,1996,0.0,39000000.0
153986,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,117000000.0
153987,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,65000000.0
153988,Philippines,Oil products,consumption in road,1996,0.0,11800000.0
153989,Philippines,Oil products,production from refineries,1996,0.0,182343566820.0
153990,Philippines,Oil products,Consumption by chemical and petrochemical,1997,0.0,1189900000.0
153991,Philippines,Oil products,Consumption by domestic aviation,1997,0.0,3538000000.0
153992,Philippines,Oil products,Consumption by domestic navigation,1997,0.0,4186500000.0
153993,Philippines,Oil products,Consumption by households,1997,0.0,13323000000.0
153994,Philippines,Oil products,Consumption by industries not elsewhere specified,1997,0.0,199200000.0
153995,Philippines,Oil products,Consumption by iron and steel,1997,0.0,2643200000.0
153996,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,16487900000.0
153997,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,4704700000.0
153998,Philippines,Oil products,Consumption by other,1997,0.0,27502300000.0
153999,Philippines,Oil products,Consumption by other consumers,1997,0.0,573400000.0
154000,Philippines,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,2964000000.0
154001,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,13334000000.0
154002,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,4025500000.0
154003,Philippines,Oil products,Consumption by transport,1997,0.0,84813100000.0
154004,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,3440500000.0
154005,Philippines,Oil products,Consumption in domestic aviation,1997,0.0,25000000.0
154006,Philippines,Oil products,Consumption in domestic navigation,1997,0.0,2975000000.0
154007,Philippines,Oil products,Consumption in road,1997,0.0,74076800000.0
154008,Philippines,Oil products,Consumption not elsewhere specified (industry),1997,0.0,17225300000.0
154009,Philippines,Oil products,Consumption not elsewhere specified (other),1997,0.0,7201400000.0
154010,Philippines,Oil products,Energy industries own use,1997,0.0,9820600000.0
154011,Philippines,Oil products,Exports,1997,0.0,6796789024.0
154012,Philippines,Oil products,Final consumption,1997,0.0,134004300000.0
154013,Philippines,Oil products,Final energy consumption,1997,0.0,133638000000.0
154014,Philippines,Oil products,Fuel oil,1997,1.0,48140700000.0
154015,Philippines,Oil products,Gas Oil/ Diesel Oil,1997,1.0,5961900000.0
154016,Philippines,Oil products,Imports,1997,0.0,26281411112.0
154017,Philippines,Oil products,International aviation bunkers,1997,0.0,7429800000.0
154018,Philippines,Oil products,International marine bunkers,1997,0.0,1456000000.0
154019,Philippines,Oil products,Motor Gasoline,1997,1.0,24400000.0
154020,Philippines,Oil products,Naphtha,1997,1.0,11388898.0
154021,Philippines,Oil products,Non-energy uses,1997,0.0,366300000.0
154022,Philippines,Oil products,Own use by coal mines,1997,0.0,1225700000.0
154023,Philippines,Oil products,"Own use by electricity, heat and CHP plants",1997,0.0,7151900000.0
154024,Philippines,Oil products,Own use by oil refineries,1997,0.0,1443000000.0
154025,Philippines,Oil products,Production,1997,0.0,178262400144.0
154026,Philippines,Oil products,Stock changes,1997,0.0,33300000.0
154027,Philippines,Oil products,Total energy supply,1997,0.0,188827922232.0
154028,Philippines,Oil products,Transformation,1997,0.0,54216088898.0
154029,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,54138388898.0
154030,Philippines,Oil products,Transformation in gas works,1997,1.0,77700000.0
154031,Philippines,Oil products,consumption by chemical and petrochemical,1997,0.0,13000000.0
154032,Philippines,Oil products,consumption by iron and steel industry,1997,0.0,52000000.0
154033,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,130000000.0
154034,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,65000000.0
154035,Philippines,Oil products,consumption in road,1997,0.0,11800000.0
154036,Philippines,Oil products,production from refineries,1997,0.0,178262400144.0
154037,Philippines,Oil products,Consumption by chemical and petrochemical,1998,0.0,1344300000.0
154038,Philippines,Oil products,Consumption by domestic aviation,1998,0.0,3123200000.0
154039,Philippines,Oil products,Consumption by domestic navigation,1998,0.0,4185800000.0
154040,Philippines,Oil products,Consumption by households,1998,0.0,16443400000.0
154041,Philippines,Oil products,Consumption by industries not elsewhere specified,1998,0.0,136600000.0
154042,Philippines,Oil products,Consumption by iron and steel,1998,0.0,2130300000.0
154043,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,16849300000.0
154044,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,4763000000.0
154045,Philippines,Oil products,Consumption by other,1998,0.0,30045500000.0
154046,Philippines,Oil products,Consumption by other consumers,1998,0.0,305000000.0
154047,Philippines,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,1768000000.0
154048,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,14184500000.0
154049,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,3953200000.0
154050,Philippines,Oil products,Consumption by transport,1998,0.0,90912200000.0
154051,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,4092600000.0
154052,Philippines,Oil products,Consumption in domestic aviation,1998,0.0,25000000.0
154053,Philippines,Oil products,Consumption in domestic navigation,1998,0.0,2701300000.0
154054,Philippines,Oil products,Consumption in road,1998,0.0,80876900000.0
154055,Philippines,Oil products,Consumption not elsewhere specified (industry),1998,0.0,18040100000.0
154056,Philippines,Oil products,Consumption not elsewhere specified (other),1998,0.0,7436500000.0
154057,Philippines,Oil products,Energy industries own use,1998,0.0,7732300000.0
154058,Philippines,Oil products,Exports,1998,0.0,2068366794.0
154059,Philippines,Oil products,Final consumption,1998,0.0,143696911114.0
154060,Philippines,Oil products,Final energy consumption,1998,0.0,142661000000.0
154061,Philippines,Oil products,Fuel oil,1998,1.0,52347600000.0
154062,Philippines,Oil products,Gas Oil/ Diesel Oil,1998,1.0,6402200000.0
154063,Philippines,Oil products,Imports,1998,0.0,36722900000.0
154064,Philippines,Oil products,International aviation bunkers,1998,0.0,5294800000.0
154065,Philippines,Oil products,International marine bunkers,1998,0.0,2500600000.0
154066,Philippines,Oil products,Motor Gasoline,1998,1.0,24400000.0
154067,Philippines,Oil products,Naphtha,1998,1.0,4444448.0
154068,Philippines,Oil products,Non-energy uses,1998,0.0,1035911114.0
154069,Philippines,Oil products,Own use by coal mines,1998,0.0,1127800000.0
154070,Philippines,Oil products,"Own use by electricity, heat and CHP plants",1998,0.0,6604500000.0
154071,Philippines,Oil products,Own use by oil refineries,1998,0.0,0.0
154072,Philippines,Oil products,Production,1998,0.0,170031400130.0
154073,Philippines,Oil products,Stock changes,1998,0.0,44400000.0
154074,Philippines,Oil products,Total energy supply,1998,0.0,196846133336.0
154075,Philippines,Oil products,Transformation,1998,0.0,58856344448.0
154076,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,58778644448.0
154077,Philippines,Oil products,Transformation in gas works,1998,1.0,77700000.0
154078,Philippines,Oil products,consumption by chemical and petrochemical,1998,0.0,13000000.0
154079,Philippines,Oil products,consumption by iron and steel industry,1998,0.0,39000000.0
154080,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,91000000.0
154081,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,39000000.0
154082,Philippines,Oil products,production from refineries,1998,0.0,170031400130.0
154083,Philippines,Oil products,Consumption by chemical and petrochemical,1999,0.0,2594300000.0
154084,Philippines,Oil products,Consumption by domestic aviation,1999,0.0,3159800000.0
154085,Philippines,Oil products,Consumption by domestic navigation,1999,0.0,4674200000.0
154086,Philippines,Oil products,Consumption by households,1999,0.0,14292900000.0
154087,Philippines,Oil products,Consumption by industries not elsewhere specified,1999,0.0,52000000.0
154088,Philippines,Oil products,Consumption by iron and steel,1999,0.0,2807800000.0
154089,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,18740500000.0
154090,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,5533500000.0
154091,Philippines,Oil products,Consumption by other,1999,0.0,33327200000.0
154092,Philippines,Oil products,Consumption by other consumers,1999,0.0,0.0
154093,Philippines,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,5226000000.0
154094,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,14552200000.0
154095,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,4319700000.0
154096,Philippines,Oil products,Consumption by transport,1999,0.0,92379700000.0
154097,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,4151000000.0
154098,Philippines,Oil products,Consumption in domestic aviation,1999,0.0,37500000.0
154099,Philippines,Oil products,Consumption in domestic navigation,1999,0.0,2748900000.0
154100,Philippines,Oil products,Consumption in road,1999,0.0,81759300000.0
154101,Philippines,Oil products,Consumption not elsewhere specified (industry),1999,0.0,18871900000.0
154102,Philippines,Oil products,Consumption not elsewhere specified (other),1999,0.0,9657300000.0
154103,Philippines,Oil products,Energy industries own use,1999,0.0,3725900000.0
154104,Philippines,Oil products,Exports,1999,0.0,6885255658.0
154105,Philippines,Oil products,Final consumption,1999,0.0,151796200000.0
154106,Philippines,Oil products,Final energy consumption,1999,0.0,150097900000.0
154107,Philippines,Oil products,Fuel oil,1999,1.0,35109300000.0
154108,Philippines,Oil products,Gas Oil/ Diesel Oil,1999,1.0,2510900000.0
154109,Philippines,Oil products,Imports,1999,0.0,26480400000.0
154110,Philippines,Oil products,International aviation bunkers,1999,0.0,6063400000.0
154111,Philippines,Oil products,International marine bunkers,1999,0.0,2754300000.0
154112,Philippines,Oil products,Naphtha,1999,1.0,277778.0
154113,Philippines,Oil products,Non-energy uses,1999,0.0,1698300000.0
154114,Philippines,Oil products,Own use by coal mines,1999,0.0,1131700000.0
154115,Philippines,Oil products,"Own use by electricity, heat and CHP plants",1999,0.0,2594200000.0
154116,Philippines,Oil products,Own use by oil refineries,1999,0.0,0.0
154117,Philippines,Oil products,Production,1999,0.0,173669322330.0
154118,Philippines,Oil products,Stock changes,1999,0.0,1121477780.0
154119,Philippines,Oil products,Total energy supply,1999,0.0,183325288892.0
154120,Philippines,Oil products,Transformation,1999,0.0,37620477778.0
154121,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,37620477778.0
154122,Philippines,Oil products,Transformation in gas works,1999,1.0,0.0
154123,Philippines,Oil products,consumption by chemical and petrochemical,1999,0.0,13000000.0
154124,Philippines,Oil products,consumption by iron and steel industry,1999,0.0,52000000.0
154125,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,117000000.0
154126,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,52000000.0
154127,Philippines,Oil products,production from refineries,1999,0.0,173669322330.0
154128,Philippines,Oil products,Consumption by chemical and petrochemical,2000,0.0,2042700000.0
154129,Philippines,Oil products,Consumption by domestic aviation,2000,0.0,4184600000.0
154130,Philippines,Oil products,Consumption by domestic navigation,2000,0.0,4085900000.0
154131,Philippines,Oil products,Consumption by households,2000,0.0,13431400000.0
154132,Philippines,Oil products,Consumption by industries not elsewhere specified,2000,0.0,364000000.0
154133,Philippines,Oil products,Consumption by iron and steel,2000,0.0,2523900000.0
154134,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,12595300000.0
154135,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,5188400000.0
154136,Philippines,Oil products,Consumption by other,2000,0.0,36652900000.0
154137,Philippines,Oil products,Consumption by other consumers,2000,0.0,0.0
154138,Philippines,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,5161000000.0
154139,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,9444800000.0
154140,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,3772300000.0
154141,Philippines,Oil products,Consumption by transport,2000,0.0,91337200000.0
154142,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,3507200000.0
154143,Philippines,Oil products,Consumption in domestic aviation,2000,0.0,25000000.0
154144,Philippines,Oil products,Consumption in domestic navigation,2000,0.0,2475200000.0
154145,Philippines,Oil products,Consumption in rail,2000,0.0,0.0
154146,Philippines,Oil products,Consumption in road,2000,0.0,80566500000.0
154147,Philippines,Oil products,Consumption not elsewhere specified (industry),2000,0.0,13217100000.0
154148,Philippines,Oil products,Consumption not elsewhere specified (other),2000,0.0,14553300000.0
154149,Philippines,Oil products,Energy industries own use,2000,0.0,2740000000.0
154150,Philippines,Oil products,Exports,2000,0.0,11149055686.0
154151,Philippines,Oil products,Final consumption,2000,0.0,147661300000.0
154152,Philippines,Oil products,Final energy consumption,2000,0.0,146384800000.0
154153,Philippines,Oil products,Fuel oil,2000,1.0,22655100000.0
154154,Philippines,Oil products,Gas Oil/ Diesel Oil,2000,1.0,1832600000.0
154155,Philippines,Oil products,Imports,2000,0.0,34970422234.0
154156,Philippines,Oil products,International aviation bunkers,2000,0.0,6331800000.0
154157,Philippines,Oil products,International marine bunkers,2000,0.0,2406300000.0
154158,Philippines,Oil products,Naphtha,2000,1.0,14722234.0
154159,Philippines,Oil products,Non-energy uses,2000,0.0,1276500000.0
154160,Philippines,Oil products,Own use by coal mines,2000,0.0,859800000.0
154161,Philippines,Oil products,"Own use by electricity, heat and CHP plants",2000,0.0,1880200000.0
154162,Philippines,Oil products,Own use by oil refineries,2000,0.0,0.0
154163,Philippines,Oil products,Production,2000,0.0,159646466832.0
154164,Philippines,Oil products,Stock changes,2000,0.0,903122220.0
154165,Philippines,Oil products,Total energy supply,2000,0.0,173826611160.0
154166,Philippines,Oil products,Transformation,2000,0.0,24502422234.0
154167,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,24502422234.0
154168,Philippines,Oil products,consumption by chemical and petrochemical,2000,0.0,91000000.0
154169,Philippines,Oil products,consumption by iron and steel industry,2000,0.0,156000000.0
154170,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,611000000.0
154171,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,364000000.0
154172,Philippines,Oil products,production from refineries,2000,0.0,159646466832.0
154173,Philippines,Oil products,Consumption by chemical and petrochemical,2001,0.0,2270600000.0
154174,Philippines,Oil products,Consumption by domestic aviation,2001,0.0,3416000000.0
154175,Philippines,Oil products,Consumption by domestic navigation,2001,0.0,3997100000.0
154176,Philippines,Oil products,Consumption by households,2001,0.0,13819200000.0
154177,Philippines,Oil products,Consumption by industries not elsewhere specified,2001,0.0,494000000.0
154178,Philippines,Oil products,Consumption by iron and steel,2001,0.0,2473300000.0
154179,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,14304800000.0
154180,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1987300000.0
154181,Philippines,Oil products,Consumption by other,2001,0.0,31011500000.0
154182,Philippines,Oil products,Consumption by other consumers,2001,0.0,0.0
154183,Philippines,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,5252000000.0
154184,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,11024600000.0
154185,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,523600000.0
154186,Philippines,Oil products,Consumption by transport,2001,0.0,95470200000.0
154187,Philippines,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,3224800000.0
154188,Philippines,Oil products,Consumption in domestic aviation,2001,0.0,25000000.0
154189,Philippines,Oil products,Consumption in domestic navigation,2001,0.0,2070600000.0
154190,Philippines,Oil products,Consumption in rail,2001,0.0,0.0
154191,Philippines,Oil products,Consumption in road,2001,0.0,85961500000.0
154192,Philippines,Oil products,Consumption not elsewhere specified (industry),2001,0.0,11548200000.0
154193,Philippines,Oil products,Consumption not elsewhere specified (other),2001,0.0,8715500000.0
154194,Philippines,Oil products,Energy industries own use,2001,0.0,5347600000.0
154195,Philippines,Oil products,Exports,2001,0.0,6900844604.0
154196,Philippines,Oil products,Final consumption,2001,0.0,144707711112.0
154197,Philippines,Oil products,Final energy consumption,2001,0.0,143618800000.0
154198,Philippines,Oil products,Fuel oil,2001,1.0,25940700000.0
154199,Philippines,Oil products,Gas Oil/ Diesel Oil,2001,1.0,2653700000.0
154200,Philippines,Oil products,Imports,2001,0.0,35948700000.0
154201,Philippines,Oil products,International aviation bunkers,2001,0.0,7051600000.0
154202,Philippines,Oil products,International marine bunkers,2001,0.0,2508000000.0
154203,Philippines,Oil products,Non-energy uses,2001,0.0,1088911112.0
154204,Philippines,Oil products,Own use by coal mines,2001,0.0,466400000.0
154205,Philippines,Oil products,"Own use by electricity, heat and CHP plants",2001,0.0,4581500000.0
154206,Philippines,Oil products,Own use by oil refineries,2001,0.0,299700000.0
154207,Philippines,Oil products,Production,2001,0.0,153674566834.0
154208,Philippines,Oil products,Stock changes,2001,0.0,-2643811110.0
154209,Philippines,Oil products,Total energy supply,2001,0.0,175806633340.0
154210,Philippines,Oil products,Transformation,2001,0.0,28594400000.0
154211,Philippines,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,28594400000.0
154212,Philippines,Oil products,consumption by chemical and petrochemical,2001,0.0,143000000.0
154213,Philippines,Oil products,consumption by iron and steel industry,2001,0.0,208000000.0
154214,Philippines,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,845000000.0
154215,Philippines,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,494000000.0
154216,Philippines,Oil products,production from refineries,2001,0.0,153674566834.0
154217,Philippines,Oil products,Consumption by chemical and petrochemical,2002,0.0,1833000000.0
154218,Philippines,Oil products,Consumption by domestic aviation,2002,0.0,2915800000.0
154219,Philippines,Oil products,Consumption by domestic navigation,2002,0.0,3974900000.0
154220,Philippines,Oil products,Consumption by households,2002,0.0,13855900000.0
154221,Philippines,Oil products,Consumption by industries not elsewhere specified,2002,0.0,0.0
154222,Philippines,Oil products,Consumption by iron and steel,2002,0.0,2247500000.0
154223,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,12825000000.0
154224,Philippines,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1832600000.0
154225,Philippines,Oil products,Consumption by other,2002,0.0,32825000000.0
154226,Philippines,Oil products,Consumption by other consumers,2002,0.0,0.0
154227,Philippines,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,6019000000.0
154228,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,10113000000.0
154229,Philippines,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,464100000.0
