,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30795,Burundi,Oil products,Final energy consumption,2009,3.0,672830000.0
30796,Burundi,Oil products,Fuel oil,2009,1.0,16650000.0
30797,Burundi,Oil products,Imports,2009,3.0,720065900.0
30798,Burundi,Oil products,International aviation bunkers,2009,0.0,71675000.0
30799,Burundi,Oil products,Non-energy uses,2009,1.0,48895500.0
30800,Burundi,Oil products,Stock changes,2009,0.0,-2144599.999999999
30801,Burundi,Oil products,Total energy supply,2009,3.0,650535500.0
30802,Burundi,Oil products,Transformation,2009,1.0,16650000.0
30803,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,16650000.0
30804,Burundi,Oil products,final consumption,2009,1.0,1165500.0
30805,Burundi,Oil products,Consumption by households,2010,1.0,59040000.0
30806,Burundi,Oil products,Consumption by industries not elsewhere specified,2010,1.0,11100000.0
30807,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,12210000.000000002
30808,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,11100000.0
30809,Burundi,Oil products,Consumption by other,2010,1.0,59040000.0
30810,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,12210000.000000002
30811,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,11100000.0
30812,Burundi,Oil products,Consumption by transport,2010,1.0,991083400.0
30813,Burundi,Oil products,Consumption in road,2010,1.0,991083400.0
30814,Burundi,Oil products,Consumption not elsewhere specified (industry),2010,1.0,12210000.000000002
30815,Burundi,Oil products,Final consumption,2010,4.0,1148136400.0
30816,Burundi,Oil products,Final energy consumption,2010,4.0,1073433400.0
30817,Burundi,Oil products,Fuel oil,2010,1.0,77700000.0
30818,Burundi,Oil products,Imports,2010,5.0,1232104900.0
30819,Burundi,Oil products,International aviation bunkers,2010,0.0,55436799.99999999
30820,Burundi,Oil products,Non-energy uses,2010,1.0,75868500.0
30821,Burundi,Oil products,Stock changes,2010,0.0,5466000.0
30822,Burundi,Oil products,Total energy supply,2010,5.0,1171202100.0
30823,Burundi,Oil products,Transformation,2010,1.0,77700000.0
30824,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,77700000.0
30825,Burundi,Oil products,final consumption,2010,1.0,1165500.0
30826,Burundi,Oil products,Consumption by households,2011,1.0,57860000.0
30827,Burundi,Oil products,Consumption by industries not elsewhere specified,2011,1.0,11100000.0
30828,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,12210000.000000002
30829,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,11100000.0
30830,Burundi,Oil products,Consumption by other,2011,1.0,57860000.0
30831,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,12210000.000000002
30832,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,11100000.0
30833,Burundi,Oil products,Consumption by transport,2011,2.0,1176620000.0
30834,Burundi,Oil products,Consumption in road,2011,2.0,1176620000.0
30835,Burundi,Oil products,Consumption not elsewhere specified (industry),2011,1.0,12210000.000000002
30836,Burundi,Oil products,Final consumption,2011,5.0,1449154000.0
30837,Burundi,Oil products,Final energy consumption,2011,5.0,1257790000.0
30838,Burundi,Oil products,Fuel oil,2011,1.0,55500000.0
30839,Burundi,Oil products,Imports,2011,5.0,1561186500.0
30840,Burundi,Oil products,International aviation bunkers,2011,0.0,53399400.0
30841,Burundi,Oil products,Non-energy uses,2011,1.0,192529500.0
30842,Burundi,Oil products,Stock changes,2011,0.0,10273200.0
30843,Burundi,Oil products,Total energy supply,2011,5.0,1497513900.0
30844,Burundi,Oil products,Transformation,2011,1.0,55500000.0
30845,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,55500000.0
30846,Burundi,Oil products,final consumption,2011,1.0,1165500.0
30847,Burundi,Oil products,Consumption by households,2012,1.0,58220000.0
30848,Burundi,Oil products,Consumption by industries not elsewhere specified,2012,1.0,11100000.0
30849,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,12210000.000000002
30850,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,11100000.0
30851,Burundi,Oil products,Consumption by other,2012,1.0,58220000.0
30852,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,12210000.000000002
30853,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,11100000.0
30854,Burundi,Oil products,Consumption by transport,2012,1.0,1178670000.0
30855,Burundi,Oil products,Consumption in road,2012,1.0,1178670000.0
30856,Burundi,Oil products,Consumption not elsewhere specified (industry),2012,1.0,12210000.000000002
30857,Burundi,Oil products,Final consumption,2012,4.0,1346669000.0
30858,Burundi,Oil products,Final energy consumption,2012,4.0,1260200000.0
30859,Burundi,Oil products,Fuel oil,2012,1.0,11100000.0
30860,Burundi,Oil products,Imports,2012,4.0,1384380900.0
30861,Burundi,Oil products,International aviation bunkers,2012,0.0,47628800.0
30862,Burundi,Oil products,Non-energy uses,2012,1.0,87634500.0
30863,Burundi,Oil products,Stock changes,2012,0.0,-22560600.0
30864,Burundi,Oil products,Total energy supply,2012,4.0,1359312700.0
30865,Burundi,Oil products,Transformation,2012,1.0,11100000.0
30866,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,11100000.0
30867,Burundi,Oil products,final consumption,2012,1.0,1165500.0
30868,Burundi,Oil products,Consumption by households,2013,1.0,67900000.0
30869,Burundi,Oil products,Consumption by industries not elsewhere specified,2013,1.0,11100000.0
30870,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,12210000.000000002
30871,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,11100000.0
30872,Burundi,Oil products,Consumption by other,2013,1.0,67900000.0
30873,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,12210000.000000002
30874,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,11100000.0
30875,Burundi,Oil products,Consumption by transport,2013,1.0,1145400000.0
30876,Burundi,Oil products,Consumption in road,2013,1.0,1145400000.0
30877,Burundi,Oil products,Consumption not elsewhere specified (industry),2013,1.0,12210000.000000002
30878,Burundi,Oil products,Final consumption,2013,4.0,1453726000.0
30879,Burundi,Oil products,Final energy consumption,2013,4.0,1236610000.0
30880,Burundi,Oil products,Fuel oil,2013,1.0,66600000.0
30881,Burundi,Oil products,Imports,2013,4.0,1597909700.0
30882,Burundi,Oil products,International aviation bunkers,2013,0.0,52264800.0
30883,Burundi,Oil products,Non-energy uses,2013,1.0,218281500.0
30884,Burundi,Oil products,Stock changes,2013,0.0,25476400.0
30885,Burundi,Oil products,Total energy supply,2013,4.0,1520168500.0
30886,Burundi,Oil products,Transformation,2013,1.0,66600000.0
30887,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,66600000.0
30888,Burundi,Oil products,final consumption,2013,1.0,1165500.0
30889,Burundi,Oil products,Consumption by households,2014,0.0,26324200.0
30890,Burundi,Oil products,Consumption by industries not elsewhere specified,2014,0.0,0.0
30891,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,12210000.000000002
30892,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,0.0
30893,Burundi,Oil products,Consumption by other,2014,0.0,26324200.0
30894,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,12210000.000000002
30895,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,0.0
30896,Burundi,Oil products,Consumption by transport,2014,1.0,1167580000.0
30897,Burundi,Oil products,Consumption in road,2014,1.0,1167580000.0
30898,Burundi,Oil products,Consumption not elsewhere specified (industry),2014,1.0,12210000.000000002
30899,Burundi,Oil products,Final consumption,2014,3.0,1387932200.0
30900,Burundi,Oil products,Final energy consumption,2014,2.0,1206114200.0
30901,Burundi,Oil products,Fuel oil,2014,1.0,111000000.0
30902,Burundi,Oil products,Imports,2014,3.0,1538099700.0
30903,Burundi,Oil products,International aviation bunkers,2014,0.0,52447800.00000001
30904,Burundi,Oil products,Non-energy uses,2014,2.0,182983500.0
30905,Burundi,Oil products,Stock changes,2014,0.0,-14445800.0
30906,Burundi,Oil products,Total energy supply,2014,3.0,1500097700.0
30907,Burundi,Oil products,Transformation,2014,1.0,111000000.0
30908,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,111000000.0
30909,Burundi,Oil products,final consumption,2014,1.0,1165500.0
30910,Burundi,Oil products,Consumption by households,2015,1.0,15386000.0
30911,Burundi,Oil products,Consumption by industries not elsewhere specified,2015,1.0,0.0
30912,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,13320000.0
30913,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
30914,Burundi,Oil products,Consumption by other,2015,1.0,15386000.0
30915,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,13320000.0
30916,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,0.0
30917,Burundi,Oil products,Consumption by transport,2015,1.0,1234190000.0
30918,Burundi,Oil products,Consumption in road,2015,1.0,1234190000.0
30919,Burundi,Oil products,Consumption not elsewhere specified (industry),2015,1.0,13320000.0
30920,Burundi,Oil products,Final consumption,2015,4.0,1435279000.0
30921,Burundi,Oil products,Final energy consumption,2015,3.0,1262896000.0
30922,Burundi,Oil products,Fuel oil,2015,1.0,101010000.0
30923,Burundi,Oil products,Imports,2015,4.0,1566472700.0
30924,Burundi,Oil products,International aviation bunkers,2015,0.0,34452800.0
30925,Burundi,Oil products,Non-energy uses,2015,2.0,173548500.0
30926,Burundi,Oil products,Stock changes,2015,0.0,-5495600.0
30927,Burundi,Oil products,Total energy supply,2015,3.0,1537515500.0
30928,Burundi,Oil products,Transformation,2015,1.0,101010000.0
30929,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,101010000.0
30930,Burundi,Oil products,final consumption,2015,1.0,1165500.0
30931,Burundi,Oil products,Consumption by households,2016,1.0,8682000.0
30932,Burundi,Oil products,Consumption by industries not elsewhere specified,2016,1.0,0.0
30933,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,13320000.0
30934,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,0.0
30935,Burundi,Oil products,Consumption by other,2016,1.0,8682000.0
30936,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,13320000.0
30937,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,0.0
30938,Burundi,Oil products,Consumption by transport,2016,2.0,1418560000.0
30939,Burundi,Oil products,Consumption in road,2016,2.0,1418560000.0
30940,Burundi,Oil products,Consumption not elsewhere specified (industry),2016,1.0,13320000.0
30941,Burundi,Oil products,Final consumption,2016,6.0,1625377000.0
30942,Burundi,Oil products,Final energy consumption,2016,4.0,1440562000.0
30943,Burundi,Oil products,Fuel oil,2016,1.0,84360000.0
30944,Burundi,Oil products,Imports,2016,4.0,1729324500.0
30945,Burundi,Oil products,International aviation bunkers,2016,0.0,18422000.0
30946,Burundi,Oil products,Non-energy uses,2016,3.0,185980500.0
30947,Burundi,Oil products,Stock changes,2016,0.0,0.0
30948,Burundi,Oil products,Total energy supply,2016,3.0,1710902500.0
30949,Burundi,Oil products,Transformation,2016,1.0,84360000.0
30950,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,84360000.0
30951,Burundi,Oil products,final consumption,2016,1.0,1165500.0
30952,Burundi,Oil products,Consumption by households,2017,1.0,6318000.0
30953,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,13320000.0
30954,Burundi,Oil products,Consumption by other,2017,1.0,6318000.0
30955,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,13320000.0
30956,Burundi,Oil products,Consumption by transport,2017,2.0,1639490000.0
30957,Burundi,Oil products,Consumption in road,2017,2.0,1639490000.0
30958,Burundi,Oil products,Consumption not elsewhere specified (industry),2017,1.0,13320000.0
30959,Burundi,Oil products,Final consumption,2017,6.0,1806092000.0
30960,Burundi,Oil products,Final energy consumption,2017,4.0,1659128000.0
30961,Burundi,Oil products,Fuel oil,2017,1.0,253080000.0
30962,Burundi,Oil products,Imports,2017,4.0,2112553500.0
30963,Burundi,Oil products,International aviation bunkers,2017,0.0,52216000.0
30964,Burundi,Oil products,Non-energy uses,2017,3.0,148129500.0
30965,Burundi,Oil products,Stock changes,2017,0.0,0.0
30966,Burundi,Oil products,Total energy supply,2017,3.0,2060337500.0
30967,Burundi,Oil products,Transformation,2017,1.0,253080000.0
30968,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,253080000.0
30969,Burundi,Oil products,final consumption,2017,1.0,1165500.0
30970,Burundi,Oil products,Consumption by households,2018,0.0,354000.0
30971,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,11100000.0
30972,Burundi,Oil products,Consumption by other,2018,0.0,354000.0
30973,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,11100000.0
30974,Burundi,Oil products,Consumption by transport,2018,1.0,2098588200.0
30975,Burundi,Oil products,Consumption in road,2018,1.0,2098588200.0
30976,Burundi,Oil products,Consumption not elsewhere specified (industry),2018,1.0,11100000.0
30977,Burundi,Oil products,Final consumption,2018,4.0,2226880800.0
30978,Burundi,Oil products,Final energy consumption,2018,2.0,2110042200.0
30979,Burundi,Oil products,Fuel oil,2018,1.0,333000000.0
30980,Burundi,Oil products,Imports,2018,3.0,2620826300.0
30981,Burundi,Oil products,International aviation bunkers,2018,0.0,59780000.00000001
30982,Burundi,Oil products,Non-energy uses,2018,3.0,118004100.0
30983,Burundi,Oil products,Stock changes,2018,0.0,0.0
30984,Burundi,Oil products,Total energy supply,2018,3.0,2561046300.0
30985,Burundi,Oil products,Transformation,2018,1.0,333000000.0
30986,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,333000000.0
30987,Burundi,Oil products,final consumption,2018,1.0,1165500.0
30988,Burundi,Oil products,Consumption by households,2019,0.0,1534000.0
30989,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,11100000.0
30990,Burundi,Oil products,Consumption by other,2019,0.0,1534000.0
30991,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,11100000.0
30992,Burundi,Oil products,Consumption by transport,2019,1.0,2136362200.0
30993,Burundi,Oil products,Consumption in road,2019,1.0,2136362200.0
30994,Burundi,Oil products,Consumption not elsewhere specified (industry),2019,1.0,11100000.0
30995,Burundi,Oil products,Final consumption,2019,2.0,2246243300.0
30996,Burundi,Oil products,Final energy consumption,2019,2.0,2148996200.0
30997,Burundi,Oil products,Fuel oil,2019,1.0,344100000.0
30998,Burundi,Oil products,Imports,2019,3.0,2654680400.0
30999,Burundi,Oil products,International aviation bunkers,2019,0.0,63171600.0
31000,Burundi,Oil products,Non-energy uses,2019,1.0,98412600.0
31001,Burundi,Oil products,Stock changes,2019,0.0,0.0
31002,Burundi,Oil products,Total energy supply,2019,3.0,2591508800.0
31003,Burundi,Oil products,Transformation,2019,1.0,344100000.0
31004,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,344100000.0
31005,Burundi,Oil products,final consumption,2019,1.0,1165500.0
11832,Burundi,Solid biofuels,Consumption by households,1990,2.0,11938214000.0
11833,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,56940000.0
11834,Burundi,Solid biofuels,Consumption by other,1990,2.0,11938214000.0
11835,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,56940000.0
11836,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,56940000.0
11837,Burundi,Solid biofuels,Final consumption,1990,2.0,11995154000.0
11838,Burundi,Solid biofuels,Final energy consumption,1990,2.0,11995154000.0
11839,Burundi,Solid biofuels,Production,1990,1.0,14567354000.0
11840,Burundi,Solid biofuels,Total energy supply,1990,1.0,14567354000.0
11841,Burundi,Solid biofuels,Transformation,1990,1.0,2572200000.0000005
11842,Burundi,Solid biofuels,Transformation in charcoal plants,1990,1.0,2572200000.0000005
11843,Burundi,Solid biofuels,Consumption by households,1991,2.0,11920630499.999998
11844,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,102930000.0
11845,Burundi,Solid biofuels,Consumption by other,1991,2.0,11920630499.999998
11846,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,102930000.0
11847,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,102930000.0
11848,Burundi,Solid biofuels,Final consumption,1991,2.0,12023560499.999998
11849,Burundi,Solid biofuels,Final energy consumption,1991,2.0,12023560499.999998
11850,Burundi,Solid biofuels,Production,1991,1.0,14633710500.0
11851,Burundi,Solid biofuels,Total energy supply,1991,1.0,14633710500.0
11852,Burundi,Solid biofuels,Transformation,1991,0.0,2610150000.0
11853,Burundi,Solid biofuels,Transformation in charcoal plants,1991,0.0,2610150000.0
11854,Burundi,Solid biofuels,Consumption by households,1992,2.0,11896514000.0
11855,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,72270000.0
11856,Burundi,Solid biofuels,Consumption by other,1992,2.0,11896514000.0
11857,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,72270000.0
11858,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,72270000.0
11859,Burundi,Solid biofuels,Final consumption,1992,2.0,11968784000.0
11860,Burundi,Solid biofuels,Final energy consumption,1992,2.0,11968784000.0
11861,Burundi,Solid biofuels,Production,1992,1.0,14630984000.0
11862,Burundi,Solid biofuels,Total energy supply,1992,1.0,14630984000.0
11863,Burundi,Solid biofuels,Transformation,1992,1.0,2662200000.0000005
11864,Burundi,Solid biofuels,Transformation in charcoal plants,1992,1.0,2662200000.0000005
11865,Burundi,Solid biofuels,Consumption by households,1993,2.0,11837647500.0
11866,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,72270000.0
11867,Burundi,Solid biofuels,Consumption by other,1993,2.0,11837647500.0
11868,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,72270000.0
11869,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,72270000.0
11870,Burundi,Solid biofuels,Final consumption,1993,3.0,11909917500.0
11871,Burundi,Solid biofuels,Final energy consumption,1993,3.0,11909917500.0
11872,Burundi,Solid biofuels,Production,1993,1.0,14699167500.0
11873,Burundi,Solid biofuels,Total energy supply,1993,1.0,14699167500.0
11874,Burundi,Solid biofuels,Transformation,1993,1.0,2789250000.0
11875,Burundi,Solid biofuels,Transformation in charcoal plants,1993,1.0,2789250000.0
11876,Burundi,Solid biofuels,Consumption by households,1994,2.0,11743961500.0
11877,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,87600000.0
11878,Burundi,Solid biofuels,Consumption by other,1994,2.0,11743961500.0
11879,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,87600000.0
11880,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,87600000.0
11881,Burundi,Solid biofuels,Final consumption,1994,2.0,11831561500.0
11882,Burundi,Solid biofuels,Final energy consumption,1994,2.0,11831561500.0
11883,Burundi,Solid biofuels,Production,1994,1.0,14823011500.0
11884,Burundi,Solid biofuels,Total energy supply,1994,1.0,14823011500.0
11885,Burundi,Solid biofuels,Transformation,1994,1.0,2991450000.0
11886,Burundi,Solid biofuels,Transformation in charcoal plants,1994,1.0,2991450000.0
11887,Burundi,Solid biofuels,Consumption by households,1995,2.0,11678492500.0
11888,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,72270000.0
11889,Burundi,Solid biofuels,Consumption by other,1995,2.0,11678492500.0
11890,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,72270000.0
11891,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,72270000.0
11892,Burundi,Solid biofuels,Final consumption,1995,2.0,11750762500.0
11893,Burundi,Solid biofuels,Final energy consumption,1995,2.0,11750762500.0
11894,Burundi,Solid biofuels,Production,1995,1.0,14883512500.0
11895,Burundi,Solid biofuels,Total energy supply,1995,1.0,14883512500.0
11896,Burundi,Solid biofuels,Transformation,1995,1.0,3132750000.0
11897,Burundi,Solid biofuels,Transformation in charcoal plants,1995,1.0,3132750000.0
11898,Burundi,Solid biofuels,Consumption by households,1996,2.0,11578134500.0
11899,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,56940000.0
11900,Burundi,Solid biofuels,Consumption by other,1996,2.0,11578134500.0
11901,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,56940000.0
11902,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,56940000.0
11903,Burundi,Solid biofuels,Final consumption,1996,2.0,11635074500.0
11904,Burundi,Solid biofuels,Final energy consumption,1996,2.0,11635074500.0
11905,Burundi,Solid biofuels,Production,1996,1.0,14984424500.0
11906,Burundi,Solid biofuels,Total energy supply,1996,1.0,14984424500.0
11907,Burundi,Solid biofuels,Transformation,1996,1.0,3349350000.0
11908,Burundi,Solid biofuels,Transformation in charcoal plants,1996,1.0,3349350000.0
11909,Burundi,Solid biofuels,Consumption by households,1997,2.0,11534141000.0
11910,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,56940000.0
11911,Burundi,Solid biofuels,Consumption by other,1997,2.0,11534141000.0
11912,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,56940000.0
11913,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,56940000.0
11914,Burundi,Solid biofuels,Final consumption,1997,2.0,11591081000.0
11915,Burundi,Solid biofuels,Final energy consumption,1997,2.0,11591081000.0
11916,Burundi,Solid biofuels,Production,1997,1.0,15035381000.0
11917,Burundi,Solid biofuels,Total energy supply,1997,1.0,15035381000.0
11918,Burundi,Solid biofuels,Transformation,1997,1.0,3444300000.0
11919,Burundi,Solid biofuels,Transformation in charcoal plants,1997,1.0,3444300000.0
11920,Burundi,Solid biofuels,Consumption by households,1998,2.0,11484587500.0
11921,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,170820000.0
11922,Burundi,Solid biofuels,Consumption by other,1998,2.0,11484587500.0
11923,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,170820000.0
11924,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,170820000.0
11925,Burundi,Solid biofuels,Final consumption,1998,2.0,11655407500.0
11926,Burundi,Solid biofuels,Final energy consumption,1998,2.0,11655407500.0
11927,Burundi,Solid biofuels,Production,1998,1.0,15206657500.0
11928,Burundi,Solid biofuels,Total energy supply,1998,1.0,15206657500.0
11929,Burundi,Solid biofuels,Transformation,1998,1.0,3551250000.0
11930,Burundi,Solid biofuels,Transformation in charcoal plants,1998,1.0,3551250000.0
11931,Burundi,Solid biofuels,Consumption by households,1999,2.0,12733850000.0
11932,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,164250000.0
11933,Burundi,Solid biofuels,Consumption by other,1999,2.0,12733850000.0
11934,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,164250000.0
11935,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,164250000.0
11936,Burundi,Solid biofuels,Final consumption,1999,2.0,12898100000.0
11937,Burundi,Solid biofuels,Final energy consumption,1999,2.0,12898100000.0
11938,Burundi,Solid biofuels,Production,1999,0.0,13753100000.0
11939,Burundi,Solid biofuels,Total energy supply,1999,0.0,13753100000.0
11940,Burundi,Solid biofuels,Transformation,1999,1.0,855000000.0
11941,Burundi,Solid biofuels,Transformation in charcoal plants,1999,1.0,855000000.0
11942,Burundi,Solid biofuels,Consumption by households,2000,2.0,13133000000.0
11943,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,167775900.0
11944,Burundi,Solid biofuels,Consumption by other,2000,2.0,13133000000.0
11945,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,167775900.0
11946,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,167775900.0
11947,Burundi,Solid biofuels,Final consumption,2000,2.0,13300775900.0
11948,Burundi,Solid biofuels,Final energy consumption,2000,2.0,13300775900.0
11949,Burundi,Solid biofuels,Production,2000,0.0,14200775900.0
11950,Burundi,Solid biofuels,Total energy supply,2000,0.0,14200775900.0
11951,Burundi,Solid biofuels,Transformation,2000,1.0,900000000.0
11952,Burundi,Solid biofuels,Transformation in charcoal plants,2000,1.0,900000000.0
11953,Burundi,Solid biofuels,Consumption by households,2001,2.0,13940240000.0
11954,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,142788000.0
11955,Burundi,Solid biofuels,Consumption by other,2001,2.0,13940240000.0
11956,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,142788000.0
11957,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,142788000.0
11958,Burundi,Solid biofuels,Final consumption,2001,2.0,14083028000.0
11959,Burundi,Solid biofuels,Final energy consumption,2001,2.0,14083028000.0
11960,Burundi,Solid biofuels,Imports,2001,0.0,0.0
11961,Burundi,Solid biofuels,Production,2001,1.0,14983028000.0
11962,Burundi,Solid biofuels,Total energy supply,2001,1.0,14983028000.0
11963,Burundi,Solid biofuels,Transformation,2001,1.0,900000000.0
11964,Burundi,Solid biofuels,Transformation in charcoal plants,2001,1.0,900000000.0
11965,Burundi,Solid biofuels,Consumption by households,2002,2.0,13940240000.0
11966,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,127020000.0
11967,Burundi,Solid biofuels,Consumption by other,2002,2.0,13940240000.0
11968,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,127020000.0
11969,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,127020000.0
11970,Burundi,Solid biofuels,Final consumption,2002,2.0,14067260000.0
11971,Burundi,Solid biofuels,Final energy consumption,2002,2.0,14067260000.0
11972,Burundi,Solid biofuels,Imports,2002,0.0,0.0
11973,Burundi,Solid biofuels,Production,2002,1.0,14967260000.0
11974,Burundi,Solid biofuels,Total energy supply,2002,1.0,14967260000.0
11975,Burundi,Solid biofuels,Transformation,2002,1.0,900000000.0
11976,Burundi,Solid biofuels,Transformation in charcoal plants,2002,1.0,900000000.0
11977,Burundi,Solid biofuels,Consumption by households,2003,2.0,13940240000.0
11978,Burundi,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,144540000.0
11979,Burundi,Solid biofuels,Consumption by other,2003,2.0,13940240000.0
11980,Burundi,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,144540000.0
11981,Burundi,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,144540000.0
11982,Burundi,Solid biofuels,Final consumption,2003,2.0,14084780000.0
