,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31532,Poland,Coal products,"Own use by electricity, heat and CHP plants",2007,0.0,1666668.0
31533,Poland,Coal products,Production,2007,0.0,38810617078.0
31534,Poland,Coal products,Stock changes,2007,0.0,116550000.0
31535,Poland,Coal products,Total energy supply,2007,0.0,66667027078.0
31536,Poland,Coal products,Transformation,2007,0.0,7961673036.0
31537,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2007,0.0,7961673036.0
31538,Poland,Coal products,consumption by Other,2007,0.0,0.0
31539,Poland,Coal products,"consumption by agriculture, forestry and fishing",2007,0.0,0.0
31540,Poland,Coal products,consumption by iron and steel industry,2007,0.0,1328670000.0
31541,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,16500000.0
31542,Poland,Coal products,"consumption in agriculture, forestry and fishing",2007,0.0,0.0
31543,Poland,Coal products,exports,2007,0.0,49238490000.0
31544,Poland,Coal products,final consumption,2007,0.0,12820972932.0
31545,Poland,Coal products,imports,2007,0.0,946630000.0
31546,Poland,Coal products,production,2007,0.0,79005360000.0
31547,Poland,Coal products,stock changes,2007,0.0,355150000.0
31548,Poland,Coal products,transformation,2007,0.0,26239290000.0
31549,Poland,Coal products,transformation in blast furnaces,2007,0.0,23752890000.0
31550,Poland,Coal products,transformation in coke ovens,2007,0.0,722610000.0
31551,Poland,Coal products,"transformation in electricity, CHP and heat plants",2007,0.0,38850000.0
31552,Poland,Coal products,Blast Furnace Gas,2008,0.0,2834446712.0
31553,Poland,Coal products,Coke Oven Coke,2008,0.0,23310000.0
31554,Poland,Coal products,Coke Oven Gas,2008,0.0,5174448584.0
31555,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2008,0.0,225330000.0
31556,Poland,Coal products,Consumption by chemical and petrochemical,2008,0.0,520514606.0
31557,Poland,Coal products,Consumption by commerce and public services,2008,0.0,567487778.0
31558,Poland,Coal products,Consumption by construction ,2008,0.0,99700000.0
31559,Poland,Coal products,Consumption by food and tobacco ,2008,0.0,178710000.0
31560,Poland,Coal products,Consumption by households,2008,0.0,310800000.0
31561,Poland,Coal products,Consumption by iron and steel,2008,0.0,8412228952.0
31562,Poland,Coal products,Consumption by machinery ,2008,0.0,61064456.0
31563,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,11969634836.0
31564,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,614722714.0
31565,Poland,Coal products,Consumption by mining and quarrying ,2008,0.0,0.0
31566,Poland,Coal products,Consumption by non-ferrous metals ,2008,0.0,533139160.0
31567,Poland,Coal products,Consumption by non-metallic minerals ,2008,0.0,1211380376.0
31568,Poland,Coal products,Consumption by other,2008,0.0,1114717778.0
31569,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,2153923992.0
31570,Poland,Coal products,"Consumption by paper, pulp and print",2008,0.0,7770000.0
31571,Poland,Coal products,Consumption by textile and leather ,2008,0.0,7770000.0
31572,Poland,Coal products,Consumption by transport equipment ,2008,0.0,31080000.0
31573,Poland,Coal products,Consumption not elsewhere specified (industry),2008,0.0,23310000.0
31574,Poland,Coal products,Energy industries own use,2008,0.0,14002609948.0
31575,Poland,Coal products,Exports,2008,0.0,2533020000.0
31576,Poland,Coal products,Final consumption,2008,0.0,5207192362.0
31577,Poland,Coal products,Final energy consumption,2008,0.0,13743075328.0
31578,Poland,Coal products,Imports,2008,0.0,85470000.0
31579,Poland,Coal products,Losses,2008,0.0,612778268.0
31580,Poland,Coal products,Non-energy uses,2008,0.0,862470000.0
31581,Poland,Coal products,Other recovered gases,2008,0.0,1250556556.0
31582,Poland,Coal products,Other transformation,2008,0.0,1616160000.0
31583,Poland,Coal products,Own use by coal mines,2008,0.0,57484478.0
31584,Poland,Coal products,Own use by coke ovens,2008,0.0,13942903246.0
31585,Poland,Coal products,"Own use by electricity, heat and CHP plants",2008,0.0,2222224.0
31586,Poland,Coal products,Production,2008,0.0,35855671648.0
31587,Poland,Coal products,Stock changes,2008,0.0,-62160000.0
31588,Poland,Coal products,Total energy supply,2008,0.0,60976791648.0
31589,Poland,Coal products,Transformation,2008,0.0,9259451852.0
31590,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,9259451852.0
31591,Poland,Coal products,consumption by Other,2008,0.0,11000000.0
31592,Poland,Coal products,"consumption by agriculture, forestry and fishing",2008,0.0,11100000.0
31593,Poland,Coal products,consumption by iron and steel industry,2008,0.0,1530690000.0
31594,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,33000000.0
31595,Poland,Coal products,"consumption in agriculture, forestry and fishing",2008,0.0,11000000.0
31596,Poland,Coal products,exports,2008,0.0,47536860000.0
31597,Poland,Coal products,final consumption,2008,0.0,9398352966.0
31598,Poland,Coal products,imports,2008,0.0,754400000.0
31599,Poland,Coal products,production,2008,0.0,78282750000.0
31600,Poland,Coal products,stock changes,2008,0.0,3993780000.0
31601,Poland,Coal products,transformation,2008,0.0,22059030000.0
31602,Poland,Coal products,transformation in blast furnaces,2008,0.0,19588170000.0
31603,Poland,Coal products,transformation in coke ovens,2008,0.0,831390000.0
31604,Poland,Coal products,"transformation in electricity, CHP and heat plants",2008,0.0,23310000.0
31605,Poland,Coal products,Blast Furnace Gas,2009,0.0,2147223940.0
31606,Poland,Coal products,Coke Oven Coke,2009,0.0,15540000.0
31607,Poland,Coal products,Coke Oven Gas,2009,0.0,4046947682.0
31608,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2009,0.0,233100000.0
31609,Poland,Coal products,Consumption by chemical and petrochemical,2009,0.0,390036786.0
31610,Poland,Coal products,Consumption by commerce and public services,2009,0.0,583305556.0
31611,Poland,Coal products,Consumption by construction ,2009,0.0,97430000.0
31612,Poland,Coal products,Consumption by food and tobacco ,2009,0.0,178710000.0
31613,Poland,Coal products,Consumption by households,2009,0.0,1616160000.0
31614,Poland,Coal products,Consumption by iron and steel,2009,0.0,4508614718.0
31615,Poland,Coal products,Consumption by machinery ,2009,0.0,50794454.0
31616,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,6845852824.0
31617,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,433333680.0
31618,Poland,Coal products,Consumption by mining and quarrying ,2009,0.0,7770000.0
31619,Poland,Coal products,Consumption by non-ferrous metals ,2009,0.0,332746908.0
31620,Poland,Coal products,Consumption by non-metallic minerals ,2009,0.0,1002433638.0
31621,Poland,Coal products,Consumption by other,2009,0.0,2438115556.0
31622,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1677655000.0
31623,Poland,Coal products,"Consumption by paper, pulp and print",2009,0.0,0.0
31624,Poland,Coal products,Consumption by textile and leather ,2009,0.0,0.0
31625,Poland,Coal products,Consumption by transport equipment ,2009,0.0,7770000.0
31626,Poland,Coal products,Consumption not elsewhere specified (industry),2009,0.0,0.0
31627,Poland,Coal products,Energy industries own use,2009,0.0,10039174698.0
31628,Poland,Coal products,Exports,2009,0.0,2346540000.0
31629,Poland,Coal products,Final consumption,2009,0.0,2652735420.0
31630,Poland,Coal products,Final energy consumption,2009,0.0,9755802060.0
31631,Poland,Coal products,Imports,2009,0.0,7770000.0
31632,Poland,Coal products,Losses,2009,0.0,292500234.0
31633,Poland,Coal products,Non-energy uses,2009,0.0,38850000.0
31634,Poland,Coal products,Other recovered gases,2009,0.0,1341112184.0
31635,Poland,Coal products,Other transformation,2009,0.0,1678320000.0
31636,Poland,Coal products,Own use by coal mines,2009,0.0,38888920.0
31637,Poland,Coal products,Own use by coke ovens,2009,0.0,9996952442.0
31638,Poland,Coal products,"Own use by electricity, heat and CHP plants",2009,0.0,3333336.0
31639,Poland,Coal products,Production,2009,0.0,25580076290.0
31640,Poland,Coal products,Stock changes,2009,0.0,62160000.0
31641,Poland,Coal products,Total energy supply,2009,0.0,44147806290.0
31642,Poland,Coal products,Transformation,2009,0.0,7535283806.0
31643,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,7535283806.0
31644,Poland,Coal products,consumption by Other,2009,0.0,11000000.0
31645,Poland,Coal products,"consumption by agriculture, forestry and fishing",2009,0.0,5550000.0
31646,Poland,Coal products,consumption by iron and steel industry,2009,0.0,730380000.0
31647,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,27500000.0
31648,Poland,Coal products,"consumption in agriculture, forestry and fishing",2009,0.0,11000000.0
31649,Poland,Coal products,exports,2009,0.0,37397010000.0
31650,Poland,Coal products,final consumption,2009,0.0,7141916640.0
31651,Poland,Coal products,imports,2009,0.0,482500000.0
31652,Poland,Coal products,production,2009,0.0,55097070000.0
31653,Poland,Coal products,stock changes,2009,0.0,-2786100000.0
31654,Poland,Coal products,transformation,2009,0.0,14351190000.0
31655,Poland,Coal products,transformation in blast furnaces,2009,0.0,12128970000.0
31656,Poland,Coal products,transformation in coke ovens,2009,0.0,528360000.0
31657,Poland,Coal products,"transformation in electricity, CHP and heat plants",2009,0.0,15540000.0
31658,Poland,Coal products,Blast Furnace Gas,2010,0.0,2765002212.0
31659,Poland,Coal products,Coke Oven Coke,2010,0.0,15540000.0
31660,Poland,Coal products,Coke Oven Gas,2010,0.0,5743893484.0
31661,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2010,0.0,256410000.0
31662,Poland,Coal products,Consumption by chemical and petrochemical,2010,0.0,418941266.0
31663,Poland,Coal products,Consumption by commerce and public services,2010,0.0,575257778.0
31664,Poland,Coal products,Consumption by construction ,2010,0.0,68620000.0
31665,Poland,Coal products,Consumption by food and tobacco ,2010,0.0,170940000.0
31666,Poland,Coal products,Consumption by households,2010,0.0,1779330000.0
31667,Poland,Coal products,Consumption by iron and steel,2010,0.0,5987504790.0
31668,Poland,Coal products,Consumption by machinery ,2010,0.0,55231118.0
31669,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,8710428642.0
31670,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,318611366.0
31671,Poland,Coal products,Consumption by mining and quarrying ,2010,0.0,7770000.0
31672,Poland,Coal products,Consumption by non-ferrous metals ,2010,0.0,313286880.0
31673,Poland,Coal products,Consumption by non-metallic minerals ,2010,0.0,1189585954.0
31674,Poland,Coal products,Consumption by other,2010,0.0,2616547778.0
31675,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1813203952.0
31676,Poland,Coal products,"Consumption by paper, pulp and print",2010,0.0,7770000.0
31677,Poland,Coal products,Energy industries own use,2010,0.0,13477510782.0
31678,Poland,Coal products,Exports,2010,0.0,3224550000.0
31679,Poland,Coal products,Final consumption,2010,0.0,3864462882.0
31680,Poland,Coal products,Final energy consumption,2010,0.0,11667587786.0
31681,Poland,Coal products,Imports,2010,0.0,7770000.0
31682,Poland,Coal products,Losses,2010,0.0,473611490.0
31683,Poland,Coal products,Non-energy uses,2010,0.0,264180000.0
31684,Poland,Coal products,Other recovered gases,2010,0.0,1408890016.0
31685,Poland,Coal products,Other transformation,2010,0.0,1600620000.0
31686,Poland,Coal products,Own use by coal mines,2010,0.0,43888924.0
31687,Poland,Coal products,Own use by coke ovens,2010,0.0,13429455188.0
31688,Poland,Coal products,"Own use by electricity, heat and CHP plants",2010,0.0,4166670.0
31689,Poland,Coal products,Production,2010,0.0,33773569858.0
31690,Poland,Coal products,Stock changes,2010,0.0,-77700000.0
31691,Poland,Coal products,Total energy supply,2010,0.0,55292939858.0
31692,Poland,Coal products,Transformation,2010,0.0,9917785712.0
31693,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2010,0.0,9917785712.0
31694,Poland,Coal products,consumption by Other,2010,0.0,0.0
31695,Poland,Coal products,"consumption by agriculture, forestry and fishing",2010,0.0,5550000.0
31696,Poland,Coal products,consumption by iron and steel industry,2010,0.0,831390000.0
31697,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,22000000.0
31698,Poland,Coal products,"consumption in agriculture, forestry and fishing",2010,0.0,0.0
31699,Poland,Coal products,exports,2010,0.0,49327240000.0
31700,Poland,Coal products,final consumption,2010,0.0,8067304904.0
31701,Poland,Coal products,imports,2010,0.0,1141940000.0
31702,Poland,Coal products,production,2010,0.0,76487880000.0
31703,Poland,Coal products,stock changes,2010,0.0,3644130000.0
31704,Poland,Coal products,transformation,2010,0.0,16635570000.0
31705,Poland,Coal products,transformation in blast furnaces,2010,0.0,14195790000.0
31706,Poland,Coal products,transformation in coke ovens,2010,0.0,823620000.0
31707,Poland,Coal products,"transformation in electricity, CHP and heat plants",2010,0.0,15540000.0
31708,Poland,Coal products,Blast Furnace Gas,2011,0.0,3055835778.0
31709,Poland,Coal products,Coke Oven Coke,2011,0.0,7770000.0
31710,Poland,Coal products,Coke Oven Gas,2011,0.0,5135837442.0
31711,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2011,0.0,271950000.0
31712,Poland,Coal products,Consumption by chemical and petrochemical,2011,0.0,555190152.0
31713,Poland,Coal products,Consumption by commerce and public services,2011,0.0,497557778.0
31714,Poland,Coal products,Consumption by construction ,2011,0.0,86080000.0
31715,Poland,Coal products,Consumption by food and tobacco ,2011,0.0,147630000.0
31716,Poland,Coal products,Consumption by households,2011,0.0,1554000000.0
31717,Poland,Coal products,Consumption by iron and steel,2011,0.0,5782504626.0
31718,Poland,Coal products,Consumption by machinery ,2011,0.0,42191120.0
31719,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,10073665212.0
31720,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,325000260.0
31721,Poland,Coal products,Consumption by mining and quarrying ,2011,0.0,0.0
31722,Poland,Coal products,Consumption by non-ferrous metals ,2011,0.0,334945780.0
31723,Poland,Coal products,Consumption by non-metallic minerals ,2011,0.0,1306213794.0
31724,Poland,Coal products,Consumption by other,2011,0.0,2334607778.0
31725,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1922610694.0
31726,Poland,Coal products,"Consumption by paper, pulp and print",2011,0.0,0.0
31727,Poland,Coal products,Consumption by textile and leather ,2011,0.0,5550000.0
31728,Poland,Coal products,Energy industries own use,2011,0.0,12717216828.0
31729,Poland,Coal products,Exports,2011,0.0,2859360000.0
31730,Poland,Coal products,Final consumption,2011,0.0,4013865190.0
31731,Poland,Coal products,Final energy consumption,2011,0.0,12793823250.0
31732,Poland,Coal products,Imports,2011,0.0,7770000.0
31733,Poland,Coal products,Losses,2011,0.0,643611626.0
31734,Poland,Coal products,Non-energy uses,2011,0.0,295260000.0
31735,Poland,Coal products,Other recovered gases,2011,0.0,1488056746.0
31736,Poland,Coal products,Other transformation,2011,0.0,1639470000.0
31737,Poland,Coal products,Own use by coal mines,2011,0.0,44444480.0
31738,Poland,Coal products,Own use by coke ovens,2011,0.0,12671939014.0
31739,Poland,Coal products,"Own use by electricity, heat and CHP plants",2011,0.0,833334.0
31740,Poland,Coal products,Production,2011,0.0,32578540212.0
31741,Poland,Coal products,Stock changes,2011,0.0,7770000.0
31742,Poland,Coal products,Total energy supply,2011,0.0,52955320212.0
31743,Poland,Coal products,Transformation,2011,0.0,9679729966.0
31744,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,9679729966.0
31745,Poland,Coal products,consumption by Other,2011,0.0,0.0
31746,Poland,Coal products,"consumption by agriculture, forestry and fishing",2011,0.0,11100000.0
31747,Poland,Coal products,consumption by iron and steel industry,2011,0.0,2198910000.0
31748,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,60550000.0
31749,Poland,Coal products,"consumption in agriculture, forestry and fishing",2011,0.0,0.0
31750,Poland,Coal products,exports,2011,0.0,50536990000.0
31751,Poland,Coal products,final consumption,2011,0.0,9075218060.0
31752,Poland,Coal products,imports,2011,0.0,1341190000.0
31753,Poland,Coal products,production,2011,0.0,72859290000.0
31754,Poland,Coal products,stock changes,2011,0.0,427350000.0
31755,Poland,Coal products,transformation,2011,0.0,17047380000.0
31756,Poland,Coal products,transformation in blast furnaces,2011,0.0,14592060000.0
31757,Poland,Coal products,transformation in coke ovens,2011,0.0,808080000.0
31758,Poland,Coal products,"transformation in electricity, CHP and heat plants",2011,0.0,7770000.0
31759,Poland,Coal products,Blast Furnace Gas,2012,0.0,3146669184.0
31760,Poland,Coal products,Coke Oven Coke,2012,0.0,7770000.0
31761,Poland,Coal products,Coke Oven Gas,2012,0.0,4936115060.0
31762,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2012,0.0,77700000.0
31763,Poland,Coal products,Consumption by chemical and petrochemical,2012,0.0,1046081258.0
31764,Poland,Coal products,Consumption by commerce and public services,2012,0.0,202297778.0
31765,Poland,Coal products,Consumption by construction ,2012,0.0,58580000.0
31766,Poland,Coal products,Consumption by food and tobacco ,2012,0.0,85470000.0
31767,Poland,Coal products,Consumption by households,2012,0.0,1476300000.0
31768,Poland,Coal products,Consumption by iron and steel,2012,0.0,5706671232.0
31769,Poland,Coal products,Consumption by machinery ,2012,0.0,19706670.0
31770,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,10797562910.0
31771,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,270833550.0
31772,Poland,Coal products,Consumption by mining and quarrying ,2012,0.0,0.0
31773,Poland,Coal products,Consumption by non-ferrous metals ,2012,0.0,348811328.0
31774,Poland,Coal products,Consumption by non-metallic minerals ,2012,0.0,1204315972.0
31775,Poland,Coal products,Consumption by other,2012,0.0,1795147778.0
31776,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1716883970.0
31777,Poland,Coal products,"Consumption by paper, pulp and print",2012,0.0,0.0
31778,Poland,Coal products,Consumption by textile and leather ,2012,0.0,0.0
31779,Poland,Coal products,Energy industries own use,2012,0.0,11930009544.0
31780,Poland,Coal products,Exports,2012,0.0,2937060000.0
31781,Poland,Coal products,Final consumption,2012,0.0,3646277270.0
31782,Poland,Coal products,Final energy consumption,2012,0.0,12902094238.0
31783,Poland,Coal products,Imports,2012,0.0,77700000.0
31784,Poland,Coal products,Losses,2012,0.0,388889200.0
31785,Poland,Coal products,Non-energy uses,2012,0.0,77700000.0
31786,Poland,Coal products,Other recovered gases,2012,0.0,1445001156.0
31787,Poland,Coal products,Other transformation,2012,0.0,1662780000.0
31788,Poland,Coal products,Own use by coal mines,2012,0.0,41666700.0
31789,Poland,Coal products,Own use by coke ovens,2012,0.0,11887787288.0
31790,Poland,Coal products,"Own use by electricity, heat and CHP plants",2012,0.0,555556.0
31791,Poland,Coal products,Production,2012,0.0,31099320320.0
31792,Poland,Coal products,Stock changes,2012,0.0,-7770000.0
31793,Poland,Coal products,Total energy supply,2012,0.0,48692320320.0
31794,Poland,Coal products,Transformation,2012,0.0,9527785400.0
31795,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2012,0.0,9527785400.0
31796,Poland,Coal products,consumption by Other,2012,0.0,5500000.0
31797,Poland,Coal products,"consumption by agriculture, forestry and fishing",2012,0.0,38850000.0
31798,Poland,Coal products,consumption by iron and steel industry,2012,0.0,2631810000.0
31799,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,33050000.0
31800,Poland,Coal products,"consumption in agriculture, forestry and fishing",2012,0.0,5500000.0
31801,Poland,Coal products,exports,2012,0.0,49669170000.0
31802,Poland,Coal products,final consumption,2012,0.0,9333516968.0
31803,Poland,Coal products,imports,2012,0.0,1193860000.0
31804,Poland,Coal products,production,2012,0.0,69098610000.0
31805,Poland,Coal products,stock changes,2012,0.0,178710000.0
31806,Poland,Coal products,transformation,2012,0.0,16534560000.0
31807,Poland,Coal products,transformation in blast furnaces,2012,0.0,14219100000.0
31808,Poland,Coal products,transformation in coke ovens,2012,0.0,644910000.0
31809,Poland,Coal products,"transformation in electricity, CHP and heat plants",2012,0.0,7770000.0
31810,Poland,Coal products,Blast Furnace Gas,2013,0.0,3258058162.0
31811,Poland,Coal products,Coke Oven Coke,2013,0.0,7770000.0
31812,Poland,Coal products,Coke Oven Gas,2013,0.0,5514448856.0
31813,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2013,0.0,155400000.0
31814,Poland,Coal products,Consumption by chemical and petrochemical,2013,0.0,1020842380.0
31815,Poland,Coal products,Consumption by commerce and public services,2013,0.0,295260000.0
31816,Poland,Coal products,Consumption by construction ,2013,0.0,42080000.0
31817,Poland,Coal products,Consumption by food and tobacco ,2013,0.0,101010000.0
31818,Poland,Coal products,Consumption by households,2013,0.0,1554000000.0
31819,Poland,Coal products,Consumption by iron and steel,2013,0.0,5635837842.0
31820,Poland,Coal products,Consumption by machinery ,2013,0.0,19706670.0
31821,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,10865732834.0
31822,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,303889132.0
31823,Poland,Coal products,Consumption by mining and quarrying ,2013,0.0,7770000.0
31824,Poland,Coal products,Consumption by non-ferrous metals ,2013,0.0,339135802.0
31825,Poland,Coal products,Consumption by non-metallic minerals ,2013,0.0,1173299272.0
31826,Poland,Coal products,Consumption by other,2013,0.0,2060160000.0
31827,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1683001744.0
31828,Poland,Coal products,"Consumption by paper, pulp and print",2013,0.0,0.0
31829,Poland,Coal products,Consumption by textile and leather ,2013,0.0,0.0
31830,Poland,Coal products,Energy industries own use,2013,0.0,12413621042.0
31831,Poland,Coal products,Exports,2013,0.0,2867130000.0
31832,Poland,Coal products,Final consumption,2013,0.0,3896951788.0
31833,Poland,Coal products,Final energy consumption,2013,0.0,13433281966.0
31834,Poland,Coal products,Imports,2013,0.0,23310000.0
31835,Poland,Coal products,Losses,2013,0.0,0.0
31836,Poland,Coal products,Non-energy uses,2013,0.0,217560000.0
31837,Poland,Coal products,Other recovered gases,2013,0.0,1474167846.0
31838,Poland,Coal products,Other transformation,2013,0.0,1678320000.0
31839,Poland,Coal products,Own use by coal mines,2013,0.0,38055586.0
31840,Poland,Coal products,Own use by coke ovens,2013,0.0,12374732122.0
31841,Poland,Coal products,"Own use by electricity, heat and CHP plants",2013,0.0,833334.0
31842,Poland,Coal products,Production,2013,0.0,32345847872.0
31843,Poland,Coal products,Stock changes,2013,0.0,0.0
31844,Poland,Coal products,Total energy supply,2013,0.0,53210887872.0
31845,Poland,Coal products,Transformation,2013,0.0,10246674864.0
31846,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2013,0.0,10246674864.0
31847,Poland,Coal products,consumption by Other,2013,0.0,143000000.0
31848,Poland,Coal products,"consumption by agriculture, forestry and fishing",2013,0.0,55500000.0
31849,Poland,Coal products,consumption by iron and steel industry,2013,0.0,2890440000.0
31850,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,60500000.0
31851,Poland,Coal products,"consumption in agriculture, forestry and fishing",2013,0.0,143000000.0
31852,Poland,Coal products,exports,2013,0.0,51293100000.0
31853,Poland,Coal products,final consumption,2013,0.0,9753890178.0
31854,Poland,Coal products,imports,2013,0.0,1660930000.0
31855,Poland,Coal products,production,2013,0.0,72727200000.0
31856,Poland,Coal products,stock changes,2013,0.0,-613830000.0
31857,Poland,Coal products,transformation,2013,0.0,16899750000.0
31858,Poland,Coal products,transformation in blast furnaces,2013,0.0,14747460000.0
31859,Poland,Coal products,transformation in coke ovens,2013,0.0,466200000.0
31860,Poland,Coal products,"transformation in electricity, CHP and heat plants",2013,0.0,7770000.0
31861,Poland,Coal products,Blast Furnace Gas,2014,0.0,3871391986.0
31862,Poland,Coal products,Coke Oven Coke,2014,0.0,7770000.0
31863,Poland,Coal products,Coke Oven Gas,2014,0.0,5490559948.0
31864,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2014,0.0,170940000.0
31865,Poland,Coal products,Consumption by chemical and petrochemical,2014,0.0,1015016826.0
31866,Poland,Coal products,Consumption by commerce and public services,2014,0.0,155677778.0
31867,Poland,Coal products,Consumption by construction ,2014,0.0,26540000.0
31868,Poland,Coal products,Consumption by food and tobacco ,2014,0.0,124320000.0
31869,Poland,Coal products,Consumption by households,2014,0.0,1320900000.0
31870,Poland,Coal products,Consumption by iron and steel,2014,0.0,6104727106.0
31871,Poland,Coal products,Consumption by machinery ,2014,0.0,17484446.0
31872,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,11247594406.0
31873,Poland,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,381666972.0
31874,Poland,Coal products,Consumption by mining and quarrying ,2014,0.0,7770000.0
31875,Poland,Coal products,Consumption by non-ferrous metals ,2014,0.0,416620296.0
31876,Poland,Coal products,Consumption by non-metallic minerals ,2014,0.0,1285982704.0
31877,Poland,Coal products,Consumption by other,2014,0.0,1697467778.0
31878,Poland,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1878717446.0
31879,Poland,Coal products,"Consumption by paper, pulp and print",2014,0.0,0.0
31880,Poland,Coal products,Consumption by textile and leather ,2014,0.0,0.0
31881,Poland,Coal products,Energy industries own use,2014,0.0,12437509950.0
31882,Poland,Coal products,Exports,2014,0.0,2719500000.0
31883,Poland,Coal products,Final consumption,2014,0.0,4319943186.0
31884,Poland,Coal products,Final energy consumption,2014,0.0,13711729156.0
31885,Poland,Coal products,Imports,2014,0.0,23310000.0
31886,Poland,Coal products,Losses,2014,0.0,0.0
31887,Poland,Coal products,Non-energy uses,2014,0.0,287490000.0
31888,Poland,Coal products,Other recovered gases,2014,0.0,1408056682.0
31889,Poland,Coal products,Other transformation,2014,0.0,1717170000.0
31890,Poland,Coal products,Own use by coal mines,2014,0.0,36666696.0
31891,Poland,Coal products,Own use by coke ovens,2014,0.0,12400287698.0
31892,Poland,Coal products,"Own use by electricity, heat and CHP plants",2014,0.0,555556.0
31893,Poland,Coal products,Production,2014,0.0,33469537722.0
31894,Poland,Coal products,Stock changes,2014,0.0,0.0
31895,Poland,Coal products,Total energy supply,2014,0.0,56359787722.0
31896,Poland,Coal products,Transformation,2014,0.0,10770008616.0
31897,Poland,Coal products,"Transformation in electricity, CHP and heat plants",2014,0.0,10770008616.0
31898,Poland,Coal products,consumption by Other,2014,0.0,374000000.0
31899,Poland,Coal products,"consumption by agriculture, forestry and fishing",2014,0.0,49950000.0
31900,Poland,Coal products,consumption by iron and steel industry,2014,0.0,2641800000.0
31901,Poland,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,11000000.0
31902,Poland,Coal products,"consumption in agriculture, forestry and fishing",2014,0.0,374000000.0
31903,Poland,Coal products,exports,2014,0.0,52002390000.0
31904,Poland,Coal products,final consumption,2014,0.0,9679275970.0
31905,Poland,Coal products,imports,2014,0.0,1954540000.0
31906,Poland,Coal products,production,2014,0.0,74360010000.0
31907,Poland,Coal products,stock changes,2014,0.0,-1274280000.0
31908,Poland,Coal products,transformation,2014,0.0,19557090000.0
31909,Poland,Coal products,transformation in blast furnaces,2014,0.0,17303790000.0
31910,Poland,Coal products,transformation in coke ovens,2014,0.0,528360000.0
31911,Poland,Coal products,"transformation in electricity, CHP and heat plants",2014,0.0,7770000.0
31912,Poland,Coal products,Blast Furnace Gas,2015,0.0,4511670276.0
31913,Poland,Coal products,Coke Oven Coke,2015,0.0,0.0
31914,Poland,Coal products,Coke Oven Gas,2015,0.0,6445282934.0
31915,Poland,Coal products,"Consumption by agriculture, forestry and fishing",2015,0.0,69930000.0
31916,Poland,Coal products,Consumption by chemical and petrochemical,2015,0.0,1054970154.0
