,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
173776,Slovenia,Oil products,Consumption in road,2014,0.0,5475200000.0
173777,Slovenia,Oil products,Exports,2014,0.0,5311940000.0
173778,Slovenia,Oil products,Final consumption,2014,0.0,7664500000.0
173779,Slovenia,Oil products,Final energy consumption,2014,0.0,6807900000.0
173780,Slovenia,Oil products,Fuel oil,2014,0.0,33300000.0
173781,Slovenia,Oil products,Imports,2014,0.0,14179840000.0
173782,Slovenia,Oil products,International aviation bunkers,2014,0.0,305000000.0
173783,Slovenia,Oil products,International marine bunkers,2014,0.0,643800000.0
173784,Slovenia,Oil products,Non-energy uses,2014,0.0,1589200000.0
173785,Slovenia,Oil products,Stock changes,2014,0.0,-502420000.0
173786,Slovenia,Oil products,Total energy supply,2014,0.0,8421520000.0
173787,Slovenia,Oil products,Transformation,2014,0.0,33300000.0
173788,Slovenia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,33300000.0
173789,Slovenia,Oil products,consumption by chemical and petrochemical,2014,0.0,13000000.0
173790,Slovenia,Oil products,consumption by iron and steel industry,2014,0.0,13000000.0
173791,Slovenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,286000000.0
173792,Slovenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,260000000.0
173793,Slovenia,Oil products,final consumption,2014,0.0,732600000.0
173794,Slovenia,Oil products,Consumption by chemical and petrochemical,2015,0.0,0.0
173795,Slovenia,Oil products,Consumption by food and tobacco,2015,0.0,26000000.0
173796,Slovenia,Oil products,Consumption by food and tobacco ,2015,0.0,11100000.0
173797,Slovenia,Oil products,Consumption by households,2015,0.0,390000000.0
173798,Slovenia,Oil products,Consumption by industries not elsewhere specified,2015,0.0,13000000.0
173799,Slovenia,Oil products,Consumption by machinery,2015,0.0,52000000.0
173800,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,33300000.0
173801,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,266400000.0
173802,Slovenia,Oil products,Consumption by mining and quarrying,2015,0.0,0.0
173803,Slovenia,Oil products,Consumption by non-ferrous metals,2015,0.0,91000000.0
173804,Slovenia,Oil products,Consumption by non-ferrous metals ,2015,0.0,11100000.0
173805,Slovenia,Oil products,Consumption by non-metallic minerals,2015,0.0,13000000.0
173806,Slovenia,Oil products,Consumption by non-metallic minerals ,2015,0.0,266400000.0
173807,Slovenia,Oil products,Consumption by other,2015,0.0,685000000.0
173808,Slovenia,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,234000000.0
173809,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,33300000.0
173810,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,266400000.0
173811,Slovenia,Oil products,"Consumption by paper, pulp and print",2015,0.0,13000000.0
173812,Slovenia,Oil products,Consumption by textile and leather ,2015,0.0,11100000.0
173813,Slovenia,Oil products,Consumption by transport,2015,0.0,5378700000.0
173814,Slovenia,Oil products,Consumption by transport equipment,2015,0.0,13000000.0
173815,Slovenia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,61000000.0
173816,Slovenia,Oil products,Consumption in domestic aviation,2015,0.0,12500000.0
173817,Slovenia,Oil products,Consumption in road,2015,0.0,5366200000.0
173818,Slovenia,Oil products,Exports,2015,0.0,7377440000.0
173819,Slovenia,Oil products,Final consumption,2015,0.0,7357900000.0
173820,Slovenia,Oil products,Final energy consumption,2015,0.0,6610400000.0
173821,Slovenia,Oil products,Fuel oil,2015,0.0,0.0
173822,Slovenia,Oil products,Imports,2015,0.0,16430320000.0
173823,Slovenia,Oil products,International aviation bunkers,2015,0.0,305000000.0
173824,Slovenia,Oil products,International marine bunkers,2015,0.0,721500000.0
173825,Slovenia,Oil products,Non-energy uses,2015,0.0,1355780000.0
173826,Slovenia,Oil products,Stock changes,2015,0.0,60200000.0
173827,Slovenia,Oil products,Total energy supply,2015,0.0,7966180000.0
173828,Slovenia,Oil products,Transformation,2015,0.0,0.0
173829,Slovenia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,0.0
173830,Slovenia,Oil products,consumption by chemical and petrochemical,2015,0.0,13000000.0
173831,Slovenia,Oil products,consumption by iron and steel industry,2015,0.0,13000000.0
173832,Slovenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,247000000.0
173833,Slovenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,221000000.0
173834,Slovenia,Oil products,final consumption,2015,0.0,608280000.0
173835,Slovenia,Oil products,Consumption by construction,2016,0.0,13000000.0
173836,Slovenia,Oil products,Consumption by food and tobacco,2016,0.0,26000000.0
173837,Slovenia,Oil products,Consumption by households,2016,0.0,377000000.0
173838,Slovenia,Oil products,Consumption by industries not elsewhere specified,2016,0.0,13000000.0
173839,Slovenia,Oil products,Consumption by machinery,2016,0.0,52000000.0
173840,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,11100000.0
173841,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,266400000.0
173842,Slovenia,Oil products,Consumption by non-ferrous metals,2016,0.0,78000000.0
173843,Slovenia,Oil products,Consumption by non-metallic minerals,2016,0.0,26000000.0
173844,Slovenia,Oil products,Consumption by non-metallic minerals ,2016,0.0,266400000.0
173845,Slovenia,Oil products,Consumption by other,2016,0.0,620800000.0
173846,Slovenia,Oil products,Consumption by other consumers not elsewhere specified,2016,0.0,195000000.0
173847,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,11100000.0
173848,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,266400000.0
173849,Slovenia,Oil products,"Consumption by paper, pulp and print",2016,0.0,13000000.0
173850,Slovenia,Oil products,Consumption by textile and leather ,2016,0.0,11100000.0
173851,Slovenia,Oil products,Consumption by transport,2016,0.0,5318500000.0
173852,Slovenia,Oil products,Consumption by transport equipment,2016,0.0,13000000.0
173853,Slovenia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,48800000.0
173854,Slovenia,Oil products,Consumption in domestic aviation,2016,0.0,12500000.0
173855,Slovenia,Oil products,Consumption in road,2016,0.0,5306000000.0
173856,Slovenia,Oil products,Exports,2016,0.0,8070660000.0
173857,Slovenia,Oil products,Final consumption,2016,0.0,7246500000.0
173858,Slovenia,Oil products,Final energy consumption,2016,0.0,6476800000.0
173859,Slovenia,Oil products,Imports,2016,0.0,18092660000.0
173860,Slovenia,Oil products,International aviation bunkers,2016,0.0,256200000.0
173861,Slovenia,Oil products,International marine bunkers,2016,0.0,1376400000.0
173862,Slovenia,Oil products,Non-energy uses,2016,0.0,1386860000.0
173863,Slovenia,Oil products,Stock changes,2016,0.0,525740000.0
173864,Slovenia,Oil products,Total energy supply,2016,0.0,7863660000.0
173865,Slovenia,Oil products,consumption by chemical and petrochemical,2016,0.0,13000000.0
173866,Slovenia,Oil products,consumption by iron and steel industry,2016,0.0,13000000.0
173867,Slovenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,260000000.0
173868,Slovenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,234000000.0
173869,Slovenia,Oil products,final consumption,2016,0.0,617160000.0
173870,Slovenia,Oil products,Consumption by chemical and petrochemical,2017,0.0,300800.0
173871,Slovenia,Oil products,Consumption by construction,2017,0.0,17524000.0
173872,Slovenia,Oil products,Consumption by construction ,2017,0.0,1903200.0
173873,Slovenia,Oil products,Consumption by food and tobacco,2017,0.0,39247000.0
173874,Slovenia,Oil products,Consumption by food and tobacco ,2017,0.0,2023500.0
173875,Slovenia,Oil products,Consumption by households,2017,0.0,374530000.0
173876,Slovenia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,15119000.0
173877,Slovenia,Oil products,Consumption by machinery,2017,0.0,50453000.0
173878,Slovenia,Oil products,Consumption by machinery ,2017,0.0,305000.0
173879,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2342100.0
173880,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,305706520.0
173881,Slovenia,Oil products,Consumption by mining and quarrying,2017,0.0,286000.0
173882,Slovenia,Oil products,Consumption by non-ferrous metals,2017,0.0,79274000.0
173883,Slovenia,Oil products,Consumption by non-metallic minerals,2017,0.0,24076000.0
173884,Slovenia,Oil products,Consumption by non-metallic minerals ,2017,0.0,303388520.0
173885,Slovenia,Oil products,Consumption by other,2017,0.0,657232800.0
173886,Slovenia,Oil products,Consumption by other consumers not elsewhere specified,2017,0.0,225602000.0
173887,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2053500.0
173888,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,305694320.0
173889,Slovenia,Oil products,"Consumption by paper, pulp and print",2017,0.0,4576000.0
173890,Slovenia,Oil products,Consumption by textile and leather,2017,0.0,12259000.0
173891,Slovenia,Oil products,Consumption by transport,2017,0.0,5174400800.0
173892,Slovenia,Oil products,Consumption by transport equipment,2017,0.0,10608000.0
173893,Slovenia,Oil products,Consumption by wood and wood products,2017,0.0,923000.0
173894,Slovenia,Oil products,Consumption by wood and wood products ,2017,0.0,127600.0
173895,Slovenia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,55802800.0
173896,Slovenia,Oil products,Consumption in domestic aviation,2017,0.0,4650000.0
173897,Slovenia,Oil products,Consumption in road,2017,0.0,5169750800.0
173898,Slovenia,Oil products,Consumption not elsewhere specified (other),2017,0.0,1298000.0
173899,Slovenia,Oil products,Energy industries own use,2017,0.0,208000.0
173900,Slovenia,Oil products,Exports,2017,0.0,8408956120.0
173901,Slovenia,Oil products,Final consumption,2017,0.0,7238378200.0
173902,Slovenia,Oil products,Final energy consumption,2017,0.0,6423797220.0
173903,Slovenia,Oil products,Imports,2017,0.0,18547721160.0
173904,Slovenia,Oil products,International aviation bunkers,2017,0.0,309282200.0
173905,Slovenia,Oil products,International marine bunkers,2017,0.0,1746085500.0
173906,Slovenia,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,33501000.0
173907,Slovenia,Oil products,Non-energy uses,2017,0.0,1483957600.0
173908,Slovenia,Oil products,"Own use by electricity, heat and CHP plants",2017,0.0,208000.0
173909,Slovenia,Oil products,Stock changes,2017,0.0,141933520.0
173910,Slovenia,Oil products,Total energy supply,2017,0.0,7941463820.0
173911,Slovenia,Oil products,Transformation,2017,0.0,33501000.0
173912,Slovenia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,33501000.0
173913,Slovenia,Oil products,consumption by chemical and petrochemical,2017,0.0,11674000.0
173914,Slovenia,Oil products,consumption by iron and steel industry,2017,0.0,18096000.0
173915,Slovenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,284115000.0
173916,Slovenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,254345000.00000003
173917,Slovenia,Oil products,final consumption,2017,0.0,669376620.0
173918,Slovenia,Oil products,Consumption by chemical and petrochemical,2018,0.0,12200.0
173919,Slovenia,Oil products,Consumption by construction,2018,0.0,19786000.0
173920,Slovenia,Oil products,Consumption by construction ,2018,0.0,2208200.0
173921,Slovenia,Oil products,Consumption by food and tobacco,2018,0.0,35165000.0
173922,Slovenia,Oil products,Consumption by food and tobacco ,2018,0.0,2275500.0
173923,Slovenia,Oil products,Consumption by households,2018,0.0,335491000.0
173924,Slovenia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,13088600.0
173925,Slovenia,Oil products,Consumption by machinery,2018,0.0,96824000.0
173926,Slovenia,Oil products,Consumption by machinery ,2018,0.0,378200.0
173927,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,2275500.0
173928,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,337335600.0
173929,Slovenia,Oil products,Consumption by mining and quarrying,2018,0.0,910000.0
173930,Slovenia,Oil products,Consumption by non-ferrous metals,2018,0.0,75764000.0
173931,Slovenia,Oil products,Consumption by non-metallic minerals,2018,0.0,20059000.0
173932,Slovenia,Oil products,Consumption by non-metallic minerals ,2018,0.0,334566200.0
173933,Slovenia,Oil products,Consumption by other,2018,0.0,693103400.0
173934,Slovenia,Oil products,Consumption by other consumers not elsewhere specified,2018,0.0,299195000.0
173935,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,2275500.0
173936,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,337323400.0
173937,Slovenia,Oil products,"Consumption by paper, pulp and print",2018,0.0,4433000.0
173938,Slovenia,Oil products,Consumption by textile and leather,2018,0.0,3003000.0
173939,Slovenia,Oil products,Consumption by transport,2018,0.0,5266510900.0
173940,Slovenia,Oil products,Consumption by transport equipment,2018,0.0,10114000.0
173941,Slovenia,Oil products,Consumption by wood and wood products,2018,0.0,1040000.0
173942,Slovenia,Oil products,Consumption by wood and wood products ,2018,0.0,134200.0
173943,Slovenia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,57449799.99999999
173944,Slovenia,Oil products,Consumption in domestic aviation,2018,0.0,5887500.0
173945,Slovenia,Oil products,Consumption in road,2018,0.0,5260623400.0
173946,Slovenia,Oil products,Consumption not elsewhere specified (other),2018,0.0,967600.0
173947,Slovenia,Oil products,Energy industries own use,2018,0.0,117000.0
173948,Slovenia,Oil products,Exports,2018,0.0,7791790180.0
173949,Slovenia,Oil products,Final consumption,2018,0.0,7569365200.0
173950,Slovenia,Oil products,Final energy consumption,2018,0.0,6607936400.0
173951,Slovenia,Oil products,Imports,2018,0.0,18703251180.0
173952,Slovenia,Oil products,International aviation bunkers,2018,0.0,417032600.0
173953,Slovenia,Oil products,International marine bunkers,2018,0.0,2328946500.0
173954,Slovenia,Oil products,Liquified Petroleum Gas (LPG),2018,0.0,44564000.0
173955,Slovenia,Oil products,Non-energy uses,2018,0.0,1662604700.0
173956,Slovenia,Oil products,"Own use by electricity, heat and CHP plants",2018,0.0,117000.0
173957,Slovenia,Oil products,Stock changes,2018,0.0,-149740200.0
173958,Slovenia,Oil products,Total energy supply,2018,0.0,8315222100.0
173959,Slovenia,Oil products,Transformation,2018,0.0,44564000.0
173960,Slovenia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,44564000.0
173961,Slovenia,Oil products,consumption by chemical and petrochemical,2018,0.0,12220000.0
173962,Slovenia,Oil products,consumption by iron and steel industry,2018,0.0,16340999.999999998
173963,Slovenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,308711000.0
173964,Slovenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,280150000.0
173965,Slovenia,Oil products,final consumption,2018,0.0,701175900.0
173966,Slovenia,Oil products,Consumption by construction,2019,0.0,44824000.0
173967,Slovenia,Oil products,Consumption by construction ,2019,0.0,1988600.0
173968,Slovenia,Oil products,Consumption by food and tobacco,2019,0.0,43407000.0
173969,Slovenia,Oil products,Consumption by households,2019,0.0,322296000.0
173970,Slovenia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,17004600.0
173971,Slovenia,Oil products,Consumption by machinery,2019,0.0,79469000.0
173972,Slovenia,Oil products,Consumption by machinery ,2019,0.0,109800.0
173973,Slovenia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,327552080.0
173974,Slovenia,Oil products,Consumption by mining and quarrying,2019,0.0,65000.0
173975,Slovenia,Oil products,Consumption by non-ferrous metals,2019,0.0,11830000.0
173976,Slovenia,Oil products,Consumption by non-metallic minerals,2019,0.0,22633000.0
173977,Slovenia,Oil products,Consumption by non-metallic minerals ,2019,0.0,324794880.0
173978,Slovenia,Oil products,Consumption by other,2019,0.0,749683400.0
173979,Slovenia,Oil products,Consumption by other consumers not elsewhere specified,2019,0.0,369395000.0
173980,Slovenia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,327552080.0
173981,Slovenia,Oil products,"Consumption by paper, pulp and print",2019,0.0,3939000.0
173982,Slovenia,Oil products,Consumption by textile and leather,2019,0.0,10270000.0
173983,Slovenia,Oil products,Consumption by textile and leather ,2019,0.0,36600.0
173984,Slovenia,Oil products,Consumption by transport,2019,0.0,5004747600.0
173985,Slovenia,Oil products,Consumption by transport equipment,2019,0.0,8775000.0
173986,Slovenia,Oil products,Consumption by wood and wood products,2019,0.0,1157000.0
173987,Slovenia,Oil products,Consumption by wood and wood products ,2019,0.0,36600.0
173988,Slovenia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,57083800.0
173989,Slovenia,Oil products,Consumption in domestic aviation,2019,0.0,5975000.0
173990,Slovenia,Oil products,Consumption in road,2019,0.0,4998772600.0
173991,Slovenia,Oil products,Consumption not elsewhere specified (other),2019,0.0,908600.0
173992,Slovenia,Oil products,Energy industries own use,2019,0.0,117000.0
173993,Slovenia,Oil products,Exports,2019,0.0,8333696100.0
173994,Slovenia,Oil products,Final consumption,2019,0.0,7515187700.0
173995,Slovenia,Oil products,Final energy consumption,2019,0.0,6351070080.0
173996,Slovenia,Oil products,Imports,2019,0.0,18888226980.0
173997,Slovenia,Oil products,International aviation bunkers,2019,0.0,322616800.0
173998,Slovenia,Oil products,International marine bunkers,2019,0.0,1831122600.0
173999,Slovenia,Oil products,Liquified Petroleum Gas (LPG),2019,0.0,43017000.0
174000,Slovenia,Oil products,Non-energy uses,2019,0.0,1786605620.0
174001,Slovenia,Oil products,"Own use by electricity, heat and CHP plants",2019,0.0,117000.0
174002,Slovenia,Oil products,Stock changes,2019,0.0,219981780.0
174003,Slovenia,Oil products,Total energy supply,2019,0.0,8180809700.0
174004,Slovenia,Oil products,Transformation,2019,0.0,43017000.0
174005,Slovenia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,43017000.0
174006,Slovenia,Oil products,consumption by chemical and petrochemical,2019,0.0,11986000.0
174007,Slovenia,Oil products,consumption by iron and steel industry,2019,0.0,14313000.0
174008,Slovenia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,269087000.0
174009,Slovenia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,242788000.0
174010,Slovenia,Oil products,final consumption,2019,0.0,622488000.0
174011,Slovenia,Oil products,Exports,2020,0.0,7555610000.0
174012,Slovenia,Oil products,Imports,2020,0.0,14967115700.0
174013,Slovenia,Oil products,International aviation bunkers,2020,0.0,122000000.0
174014,Slovenia,Oil products,International marine bunkers,2020,0.0,1221000000.0
174015,Slovenia,Oil products,Stock changes,2020,0.0,452266900.0
174016,Slovenia,Oil products,Total energy supply,2020,0.0,5616238800.0
68848,Slovenia,Solid biofuels,Consumption by commerce and public services,1992,1.0,607553365.0
68849,Slovenia,Solid biofuels,Consumption by households,1992,1.0,1717569787.5
68850,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,682266010.0
68851,Slovenia,Solid biofuels,Consumption by other,1992,1.0,2325123152.5
68852,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,682266010.0
68853,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,682266010.0
68854,Slovenia,Solid biofuels,Final consumption,1992,1.0,3007389162.5
68855,Slovenia,Solid biofuels,Final energy consumption,1992,1.0,3007389162.5
68856,Slovenia,Solid biofuels,Fuelwood,1992,1.0,43513957.5
68857,Slovenia,Solid biofuels,Imports,1992,1.0,344827585.0
68858,Slovenia,Solid biofuels,Production,1992,0.0,2712643677.5
68859,Slovenia,Solid biofuels,Stock changes,1992,1.0,6568145.0
68860,Slovenia,Solid biofuels,Total energy supply,1992,0.0,3050903117.5
68861,Slovenia,Solid biofuels,Transformation,1992,1.0,43513957.5
68862,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,43513957.5
68863,Slovenia,Solid biofuels,Consumption by commerce and public services,1993,1.0,596332785.0
68864,Slovenia,Solid biofuels,Consumption by households,1993,1.0,1697865352.4999998
68865,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,699507390.0
68866,Slovenia,Solid biofuels,Consumption by other,1993,1.0,2294198137.5
68867,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,699507390.0
68868,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,699507390.0
68869,Slovenia,Solid biofuels,Final consumption,1993,1.0,2993705527.5
68870,Slovenia,Solid biofuels,Final energy consumption,1993,1.0,2993705527.5
68871,Slovenia,Solid biofuels,Fuelwood,1993,1.0,34209085.0
68872,Slovenia,Solid biofuels,Imports,1993,1.0,338259442.5
68873,Slovenia,Solid biofuels,Production,1993,0.0,2679802955.0
68874,Slovenia,Solid biofuels,Stock changes,1993,1.0,-9852217.5
68875,Slovenia,Solid biofuels,Total energy supply,1993,0.0,3027914615.0000005
68876,Slovenia,Solid biofuels,Transformation,1993,1.0,34209085.0
68877,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,34209085.0
68878,Slovenia,Solid biofuels,Consumption by commerce and public services,1994,1.0,582922825.0
68879,Slovenia,Solid biofuels,Consumption by households,1994,1.0,1697865352.4999998
68880,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,699507390.0
68881,Slovenia,Solid biofuels,Consumption by other,1994,1.0,2280788177.5
68882,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,699507390.0
68883,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,699507390.0
68884,Slovenia,Solid biofuels,Final consumption,1994,1.0,2980295567.5
68885,Slovenia,Solid biofuels,Final energy consumption,1994,1.0,2980295567.5
68886,Slovenia,Solid biofuels,Fuelwood,1994,1.0,35577450.0
68887,Slovenia,Solid biofuels,Imports,1994,1.0,338259442.5
68888,Slovenia,Solid biofuels,Production,1994,0.0,2679802955.0
68889,Slovenia,Solid biofuels,Stock changes,1994,1.0,2189382.5
68890,Slovenia,Solid biofuels,Total energy supply,1994,0.0,3015873015.0
68891,Slovenia,Solid biofuels,Transformation,1994,1.0,35577450.0
68892,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,35577450.0
68893,Slovenia,Solid biofuels,Consumption by commerce and public services,1995,1.0,585933225.0
68894,Slovenia,Solid biofuels,Consumption by households,1995,1.0,1697865352.4999998
68895,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,699507390.0
68896,Slovenia,Solid biofuels,Consumption by other,1995,1.0,2283798577.5
68897,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,699507390.0
68898,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,699507390.0
68899,Slovenia,Solid biofuels,Final consumption,1995,1.0,2983305967.5
68900,Slovenia,Solid biofuels,Final energy consumption,1995,1.0,2983305967.5
68901,Slovenia,Solid biofuels,Fuelwood,1995,1.0,29009305.0
68902,Slovenia,Solid biofuels,Imports,1995,1.0,338259442.5
68903,Slovenia,Solid biofuels,Production,1995,0.0,2679802955.0
68904,Slovenia,Solid biofuels,Stock changes,1995,1.0,5747127.5
68905,Slovenia,Solid biofuels,Total energy supply,1995,0.0,3012315270.0000005
68906,Slovenia,Solid biofuels,Transformation,1995,1.0,29009305.0
68907,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,29009305.0
68908,Slovenia,Solid biofuels,Consumption by commerce and public services,1996,1.0,585933225.0
68909,Slovenia,Solid biofuels,Consumption by households,1996,1.0,1697865352.4999998
68910,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,699507390.0
68911,Slovenia,Solid biofuels,Consumption by other,1996,1.0,2283798577.5
68912,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,699507390.0
68913,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,699507390.0
68914,Slovenia,Solid biofuels,Final consumption,1996,1.0,2983305967.5
68915,Slovenia,Solid biofuels,Final energy consumption,1996,1.0,2983305967.5
68916,Slovenia,Solid biofuels,Fuelwood,1996,1.0,26272577.5
68917,Slovenia,Solid biofuels,Imports,1996,1.0,338259442.5
68918,Slovenia,Solid biofuels,Production,1996,0.0,2679802955.0
68919,Slovenia,Solid biofuels,Stock changes,1996,1.0,8483852.5
68920,Slovenia,Solid biofuels,Total energy supply,1996,0.0,3009578545.0
68921,Slovenia,Solid biofuels,Transformation,1996,1.0,26272577.5
68922,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,26272577.5
68923,Slovenia,Solid biofuels,Consumption by commerce and public services,1997,1.0,585933225.0
68924,Slovenia,Solid biofuels,Consumption by households,1997,1.0,1697865352.4999998
68925,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,699507390.0
68926,Slovenia,Solid biofuels,Consumption by other,1997,1.0,2283798577.5
68927,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,699507390.0
68928,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,699507390.0
68929,Slovenia,Solid biofuels,Final consumption,1997,1.0,2983305967.5
68930,Slovenia,Solid biofuels,Final energy consumption,1997,1.0,2983305967.5
68931,Slovenia,Solid biofuels,Fuelwood,1997,1.0,25725232.5
68932,Slovenia,Solid biofuels,Imports,1997,1.0,338259442.5
68933,Slovenia,Solid biofuels,Production,1997,0.0,2679802955.0
68934,Slovenia,Solid biofuels,Stock changes,1997,1.0,9031197.5
68935,Slovenia,Solid biofuels,Total energy supply,1997,0.0,3009031200.0
68936,Slovenia,Solid biofuels,Transformation,1997,1.0,25725232.5
68937,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,25725232.5
68938,Slovenia,Solid biofuels,Consumption by commerce and public services,1998,1.0,585933225.0
68939,Slovenia,Solid biofuels,Consumption by households,1998,1.0,1697865352.4999998
68940,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,699507390.0
68941,Slovenia,Solid biofuels,Consumption by other,1998,1.0,2283798577.5
68942,Slovenia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,699507390.0
68943,Slovenia,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,699507390.0
68944,Slovenia,Solid biofuels,Final consumption,1998,1.0,2983305967.5
68945,Slovenia,Solid biofuels,Final energy consumption,1998,1.0,2983305967.5
68946,Slovenia,Solid biofuels,Fuelwood,1998,1.0,28188287.500000004
68947,Slovenia,Solid biofuels,Imports,1998,1.0,338259442.5
68948,Slovenia,Solid biofuels,Production,1998,0.0,2679802955.0
68949,Slovenia,Solid biofuels,Stock changes,1998,1.0,6568145.0
68950,Slovenia,Solid biofuels,Total energy supply,1998,0.0,3011494252.5
68951,Slovenia,Solid biofuels,Transformation,1998,1.0,28188287.500000004
68952,Slovenia,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,28188287.500000004
68953,Slovenia,Solid biofuels,Consumption by commerce and public services,1999,1.0,561576355.0
68954,Slovenia,Solid biofuels,Consumption by food and tobacco ,1999,1.0,3557745.0
68955,Slovenia,Solid biofuels,Consumption by households,1999,1.0,1766830870.0
68956,Slovenia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,217843460.0
