,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
51852,Côte d'Ivoire,Oil products,Consumption in domestic aviation,1990,1.0,25000000.0
51853,Côte d'Ivoire,Oil products,Consumption in rail,1990,0.0,119000000.0
51854,Côte d'Ivoire,Oil products,Consumption in road,1990,2.0,3832900000.0
51855,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1990,2.0,747100000.0
51856,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1990,1.0,2495200000.0
51857,Côte d'Ivoire,Oil products,Energy industries own use,1990,0.0,166500000.0
51858,Côte d'Ivoire,Oil products,Exports,1990,5.0,19113300000.0
51859,Côte d'Ivoire,Oil products,Final consumption,1990,8.0,9130100000.0
51860,Côte d'Ivoire,Oil products,Final energy consumption,1990,7.0,8943000000.0
51861,Côte d'Ivoire,Oil products,Fuel oil,1990,1.0,499500000.0
51862,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1990,1.0,1844500000.0
51863,Côte d'Ivoire,Oil products,Imports,1990,6.0,3870600000.0
51864,Côte d'Ivoire,Oil products,International aviation bunkers,1990,2.0,452300000.0
51865,Côte d'Ivoire,Oil products,International marine bunkers,1990,2.0,661300000.0
51866,Côte d'Ivoire,Oil products,Non-energy uses,1990,1.0,187100000.0
51867,Côte d'Ivoire,Oil products,Own use by oil refineries,1990,0.0,166500000.0
51868,Côte d'Ivoire,Oil products,Production,1990,7.0,28887100000.0
51869,Côte d'Ivoire,Oil products,Stock changes,1990,1.0,46600000.0
51870,Côte d'Ivoire,Oil products,Total energy supply,1990,8.0,12484200000.0
51871,Côte d'Ivoire,Oil products,Transformation,1990,2.0,2344000000.0
51872,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,2344000000.0
51873,Côte d'Ivoire,Oil products,production from refineries,1990,7.0,28887100000.0
51874,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1991,1.0,146400000.0
51875,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1991,0.0,55500000.0
51876,Côte d'Ivoire,Oil products,Consumption by households,1991,2.0,805200000.0
51877,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1991,1.0,388500000.0
51878,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,300400000.0
51879,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,2.0,1043000000.0
51880,Côte d'Ivoire,Oil products,Consumption by other,1991,4.0,2958800000.0
51881,Côte d'Ivoire,Oil products,Consumption by other consumers,1991,1.0,333000000.0
51882,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,300400000.0
51883,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,2.0,1043000000.0
51884,Côte d'Ivoire,Oil products,Consumption by transport,1991,4.0,3835100000.0
51885,Côte d'Ivoire,Oil products,Consumption in domestic aviation,1991,1.0,25000000.0
51886,Côte d'Ivoire,Oil products,Consumption in rail,1991,0.0,178500000.0
51887,Côte d'Ivoire,Oil products,Consumption in road,1991,2.0,3429700000.0
51888,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1991,2.0,954900000.0
51889,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1991,1.0,1820600000.0
51890,Côte d'Ivoire,Oil products,Energy industries own use,1991,0.0,244200000.0
51891,Côte d'Ivoire,Oil products,Exports,1991,5.0,19760400000.0
51892,Côte d'Ivoire,Oil products,Final consumption,1991,8.0,8339300000.0
51893,Côte d'Ivoire,Oil products,Final energy consumption,1991,7.0,8137300000.0
51894,Côte d'Ivoire,Oil products,Fuel oil,1991,1.0,388500000.0
51895,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1991,1.0,1880200000.0
51896,Côte d'Ivoire,Oil products,Imports,1991,7.0,2955000000.0
51897,Côte d'Ivoire,Oil products,International aviation bunkers,1991,2.0,549900000.0
51898,Côte d'Ivoire,Oil products,International marine bunkers,1991,1.0,717600000.0
51899,Côte d'Ivoire,Oil products,Non-energy uses,1991,1.0,202000000.0
51900,Côte d'Ivoire,Oil products,Own use by oil refineries,1991,0.0,244200000.0
51901,Côte d'Ivoire,Oil products,Production,1991,4.0,29957000000.0
51902,Côte d'Ivoire,Oil products,Stock changes,1991,0.0,59100000.0
51903,Côte d'Ivoire,Oil products,Total energy supply,1991,5.0,11825000000.0
51904,Côte d'Ivoire,Oil products,Transformation,1991,2.0,2268700000.0
51905,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,2268700000.0
51906,Côte d'Ivoire,Oil products,production from refineries,1991,4.0,29957000000.0
51907,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1992,1.0,170800000.0
51908,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1992,0.0,55500000.0
51909,Côte d'Ivoire,Oil products,Consumption by households,1992,2.0,788600000.0
51910,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1992,1.0,421800000.0
51911,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,322600000.0
51912,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,2.0,1123900000.0
51913,Côte d'Ivoire,Oil products,Consumption by other,1992,4.0,3269700000.0
51914,Côte d'Ivoire,Oil products,Consumption by other consumers,1992,1.0,377400000.0
51915,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,322600000.0
51916,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,2.0,1123900000.0
51917,Côte d'Ivoire,Oil products,Consumption by transport,1992,4.0,3556000000.0
51918,Côte d'Ivoire,Oil products,Consumption in domestic aviation,1992,1.0,25000000.0
51919,Côte d'Ivoire,Oil products,Consumption in rail,1992,0.0,142800000.0
51920,Côte d'Ivoire,Oil products,Consumption in road,1992,2.0,3161900000.0
51921,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1992,2.0,1024700000.0
51922,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1992,1.0,2103700000.0
51923,Côte d'Ivoire,Oil products,Energy industries own use,1992,0.0,255300000.0
51924,Côte d'Ivoire,Oil products,Exports,1992,5.0,21699100000.0
51925,Côte d'Ivoire,Oil products,Final consumption,1992,8.0,8546500000.0
51926,Côte d'Ivoire,Oil products,Final energy consumption,1992,7.0,8272200000.0
51927,Côte d'Ivoire,Oil products,Fuel oil,1992,1.0,688200000.0
51928,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1992,1.0,1927800000.0
51929,Côte d'Ivoire,Oil products,Imports,1992,6.0,2699500000.0
51930,Côte d'Ivoire,Oil products,International aviation bunkers,1992,2.0,598700000.0
51931,Côte d'Ivoire,Oil products,International marine bunkers,1992,1.0,703300000.0
51932,Côte d'Ivoire,Oil products,Non-energy uses,1992,1.0,274300000.0
51933,Côte d'Ivoire,Oil products,Own use by oil refineries,1992,0.0,255300000.0
51934,Côte d'Ivoire,Oil products,Production,1992,2.0,32048400000.0
51935,Côte d'Ivoire,Oil products,Stock changes,1992,0.0,0.0
51936,Côte d'Ivoire,Oil products,Total energy supply,1992,3.0,11746800000.0
51937,Côte d'Ivoire,Oil products,Transformation,1992,2.0,2616000000.0
51938,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,2616000000.0
51939,Côte d'Ivoire,Oil products,production from refineries,1992,2.0,32048400000.0
51940,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1993,1.0,183000000.0
51941,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1993,0.0,88800000.0
51942,Côte d'Ivoire,Oil products,Consumption by households,1993,1.0,799200000.0
51943,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1993,1.0,466200000.0
51944,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,256700000.0
51945,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,2.0,1180200000.0
51946,Côte d'Ivoire,Oil products,Consumption by other,1993,3.0,2614200000.0
51947,Côte d'Ivoire,Oil products,Consumption by other consumers,1993,1.0,444000000.0
51948,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,256700000.0
51949,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,2.0,1180200000.0
51950,Côte d'Ivoire,Oil products,Consumption by transport,1993,4.0,3612500000.0
51951,Côte d'Ivoire,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
51952,Côte d'Ivoire,Oil products,Consumption in rail,1993,0.0,202300000.0
51953,Côte d'Ivoire,Oil products,Consumption in road,1993,2.0,3125900000.0
51954,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1993,2.0,970700000.0
51955,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1993,1.0,1371000000.0
51956,Côte d'Ivoire,Oil products,Energy industries own use,1993,0.0,310800000.0
51957,Côte d'Ivoire,Oil products,Exports,1993,5.0,16579100000.0
51958,Côte d'Ivoire,Oil products,Final consumption,1993,7.0,7989900000.0
51959,Côte d'Ivoire,Oil products,Final energy consumption,1993,6.0,7663600000.0
51960,Côte d'Ivoire,Oil products,Fuel oil,1993,1.0,1265400000.0
51961,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1993,1.0,2070600000.0
51962,Côte d'Ivoire,Oil products,Imports,1993,6.0,2966400000.0
51963,Côte d'Ivoire,Oil products,International aviation bunkers,1993,2.0,598400000.0
51964,Côte d'Ivoire,Oil products,International marine bunkers,1993,1.0,749300000.0
51965,Côte d'Ivoire,Oil products,Non-energy uses,1993,1.0,326300000.0
51966,Côte d'Ivoire,Oil products,Own use by oil refineries,1993,0.0,310800000.0
51967,Côte d'Ivoire,Oil products,Production,1993,4.0,26700300000.0
51968,Côte d'Ivoire,Oil products,Stock changes,1993,0.0,0.0
51969,Côte d'Ivoire,Oil products,Total energy supply,1993,5.0,11739900000.0
51970,Côte d'Ivoire,Oil products,Transformation,1993,2.0,3336000000.0
51971,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,3336000000.0
51972,Côte d'Ivoire,Oil products,production from refineries,1993,4.0,26700300000.0
51973,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1994,1.0,195200000.0
51974,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1994,0.0,77700000.0
51975,Côte d'Ivoire,Oil products,Consumption by households,1994,1.0,825200000.0
51976,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1994,1.0,477300000.0
51977,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,267800000.0
51978,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,2.0,1334100000.0
51979,Côte d'Ivoire,Oil products,Consumption by other,1994,3.0,3365800000.0
51980,Côte d'Ivoire,Oil products,Consumption by other consumers,1994,1.0,444000000.0
51981,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,267800000.0
51982,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,2.0,1334100000.0
51983,Côte d'Ivoire,Oil products,Consumption by transport,1994,4.0,3720100000.0
51984,Côte d'Ivoire,Oil products,Consumption in domestic aviation,1994,1.0,12500000.0
51985,Côte d'Ivoire,Oil products,Consumption in domestic navigation,1994,0.0,119000000.0
51986,Côte d'Ivoire,Oil products,Consumption in rail,1994,0.0,178500000.0
51987,Côte d'Ivoire,Oil products,Consumption in road,1994,2.0,3137200000.0
51988,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1994,2.0,1124600000.0
51989,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1994,1.0,2096600000.0
51990,Côte d'Ivoire,Oil products,Energy industries own use,1994,0.0,299700000.0
51991,Côte d'Ivoire,Oil products,Exports,1994,5.0,16110000000.0
51992,Côte d'Ivoire,Oil products,Final consumption,1994,7.0,8934200000.0
51993,Côte d'Ivoire,Oil products,Final energy consumption,1994,6.0,8687800000.0
51994,Côte d'Ivoire,Oil products,Fuel oil,1994,1.0,1265400000.0
51995,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1994,1.0,1832600000.0
51996,Côte d'Ivoire,Oil products,Imports,1994,6.0,4534200000.0
51997,Côte d'Ivoire,Oil products,International aviation bunkers,1994,2.0,988800000.0
51998,Côte d'Ivoire,Oil products,International marine bunkers,1994,1.0,804800000.0
51999,Côte d'Ivoire,Oil products,Non-energy uses,1994,1.0,246400000.0
52000,Côte d'Ivoire,Oil products,Own use by oil refineries,1994,0.0,299700000.0
52001,Côte d'Ivoire,Oil products,Production,1994,6.0,25748500000.0
52002,Côte d'Ivoire,Oil products,Stock changes,1994,0.0,0.0
52003,Côte d'Ivoire,Oil products,Total energy supply,1994,7.0,12379100000.0
52004,Côte d'Ivoire,Oil products,Transformation,1994,2.0,3098000000.0
52005,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,3098000000.0
52006,Côte d'Ivoire,Oil products,production from refineries,1994,6.0,25748500000.0
52007,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1995,1.0,195200000.0
52008,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1995,0.0,77700000.0
52009,Côte d'Ivoire,Oil products,Consumption by households,1995,1.0,900800000.0
52010,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1995,1.0,499500000.0
52011,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,312900000.0
52012,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,2.0,1475300000.0
52013,Côte d'Ivoire,Oil products,Consumption by other,1995,2.0,6322100000.0
52014,Côte d'Ivoire,Oil products,Consumption by other consumers,1995,1.0,444000000.0
52015,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,312900000.0
52016,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,2.0,1475300000.0
52017,Côte d'Ivoire,Oil products,Consumption by transport,1995,4.0,4178300000.0
52018,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,595000000.0
52019,Côte d'Ivoire,Oil products,Consumption in domestic aviation,1995,1.0,12500000.0
52020,Côte d'Ivoire,Oil products,Consumption in domestic navigation,1995,0.0,226100000.0
52021,Côte d'Ivoire,Oil products,Consumption in rail,1995,0.0,166600000.0
52022,Côte d'Ivoire,Oil products,Consumption in road,1995,2.0,3500200000.0
52023,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1995,2.0,1288700000.0
52024,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1995,1.0,4382300000.0
52025,Côte d'Ivoire,Oil products,Energy industries own use,1995,0.0,889500000.0
52026,Côte d'Ivoire,Oil products,Exports,1995,5.0,18536300000.0
52027,Côte d'Ivoire,Oil products,Final consumption,1995,7.0,12551500000.0
52028,Côte d'Ivoire,Oil products,Final energy consumption,1995,6.0,12288600000.0
52029,Côte d'Ivoire,Oil products,Fuel oil,1995,1.0,499500000.0
52030,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1995,0.0,1785000000.0
52031,Côte d'Ivoire,Oil products,Imports,1995,6.0,5599600000.0
52032,Côte d'Ivoire,Oil products,International aviation bunkers,1995,2.0,939700000.0
52033,Côte d'Ivoire,Oil products,International marine bunkers,1995,1.0,872200000.0
52034,Côte d'Ivoire,Oil products,Non-energy uses,1995,1.0,262900000.0
52035,Côte d'Ivoire,Oil products,Own use by oil refineries,1995,0.0,889500000.0
52036,Côte d'Ivoire,Oil products,Production,1995,3.0,31305500000.0
52037,Côte d'Ivoire,Oil products,Production from refineries,1995,0.0,666400000.0
52038,Côte d'Ivoire,Oil products,Stock changes,1995,1.0,0.0
52039,Côte d'Ivoire,Oil products,Total energy supply,1995,5.0,16556900000.0
52040,Côte d'Ivoire,Oil products,Transformation,1995,1.0,2284500000.0
52041,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,2284500000.0
52042,Côte d'Ivoire,Oil products,production from refineries,1995,3.0,30639100000.0
52043,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1996,1.0,207400000.0
52044,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1996,0.0,99900000.0
52045,Côte d'Ivoire,Oil products,Consumption by households,1996,2.0,926800000.0
52046,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1996,1.0,532800000.0
52047,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,312900000.0
52048,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,2.0,1532400000.0
52049,Côte d'Ivoire,Oil products,Consumption by other,1996,3.0,5942900000.0
52050,Côte d'Ivoire,Oil products,Consumption by other consumers,1996,1.0,410700000.0
52051,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,312900000.0
52052,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,2.0,1532400000.0
52053,Côte d'Ivoire,Oil products,Consumption by transport,1996,4.0,5223300000.0
52054,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,511700000.0
52055,Côte d'Ivoire,Oil products,Consumption in domestic aviation,1996,1.0,12500000.0
52056,Côte d'Ivoire,Oil products,Consumption in domestic navigation,1996,0.0,345100000.0
52057,Côte d'Ivoire,Oil products,Consumption in rail,1996,0.0,202300000.0
52058,Côte d'Ivoire,Oil products,Consumption in road,1996,2.0,4356100000.0
52059,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1996,2.0,1312500000.0
52060,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1996,1.0,4093700000.0
52061,Côte d'Ivoire,Oil products,Energy industries own use,1996,0.0,1192000000.0
52062,Côte d'Ivoire,Oil products,Exports,1996,4.0,22854300000.0
52063,Côte d'Ivoire,Oil products,Final consumption,1996,8.0,13435800000.0
52064,Côte d'Ivoire,Oil products,Final energy consumption,1996,7.0,13011500000.0
52065,Côte d'Ivoire,Oil products,Fuel oil,1996,1.0,199800000.0
52066,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1996,0.0,416500000.0
52067,Côte d'Ivoire,Oil products,Imports,1996,6.0,4612300000.0
52068,Côte d'Ivoire,Oil products,International aviation bunkers,1996,2.0,988500000.0
52069,Côte d'Ivoire,Oil products,International marine bunkers,1996,1.0,894400000.0
52070,Côte d'Ivoire,Oil products,Non-energy uses,1996,1.0,424300000.0
52071,Côte d'Ivoire,Oil products,Own use by oil refineries,1996,0.0,1192000000.0
52072,Côte d'Ivoire,Oil products,Production,1996,2.0,36445700000.0
52073,Côte d'Ivoire,Oil products,Production from refineries,1996,0.0,748000000.0
52074,Côte d'Ivoire,Oil products,Stock changes,1996,1.0,0.0
52075,Côte d'Ivoire,Oil products,Total energy supply,1996,3.0,16320800000.0
52076,Côte d'Ivoire,Oil products,Transformation,1996,1.0,616300000.0
52077,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,616300000.0
52078,Côte d'Ivoire,Oil products,production from refineries,1996,2.0,35697700000.0
52079,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1997,1.0,207400000.0
52080,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1997,0.0,88800000.0
52081,Côte d'Ivoire,Oil products,Consumption by households,1997,1.0,976400000.0
52082,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1997,1.0,555000000.0
52083,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,324700000.0
52084,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,2.0,1649800000.0
52085,Côte d'Ivoire,Oil products,Consumption by other,1997,2.0,4765200000.0
52086,Côte d'Ivoire,Oil products,Consumption by other consumers,1997,1.0,399600000.0
52087,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,324700000.0
52088,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,2.0,1649800000.0
52089,Côte d'Ivoire,Oil products,Consumption by transport,1997,4.0,5254100000.0
52090,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,571200000.0
52091,Côte d'Ivoire,Oil products,Consumption in domestic aviation,1997,1.0,12500000.0
52092,Côte d'Ivoire,Oil products,Consumption in domestic navigation,1997,0.0,416500000.0
52093,Côte d'Ivoire,Oil products,Consumption in rail,1997,0.0,226100000.0
52094,Côte d'Ivoire,Oil products,Consumption in road,1997,2.0,4302800000.0
52095,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1997,2.0,1419500000.0
52096,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1997,1.0,2818000000.0
52097,Côte d'Ivoire,Oil products,Energy industries own use,1997,0.0,1220300000.0
52098,Côte d'Ivoire,Oil products,Exports,1997,4.0,23576400000.0
52099,Côte d'Ivoire,Oil products,Final consumption,1997,7.0,12408600000.0
52100,Côte d'Ivoire,Oil products,Final energy consumption,1997,6.0,11993800000.0
52101,Côte d'Ivoire,Oil products,Fuel oil,1997,1.0,1776000000.0
52102,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1997,0.0,499800000.0
52103,Côte d'Ivoire,Oil products,Imports,1997,6.0,5452600000.0
52104,Côte d'Ivoire,Oil products,International aviation bunkers,1997,2.0,1159300000.0
52105,Côte d'Ivoire,Oil products,International marine bunkers,1997,1.0,927700000.0
52106,Côte d'Ivoire,Oil products,Non-energy uses,1997,1.0,414800000.0
52107,Côte d'Ivoire,Oil products,Own use by oil refineries,1997,0.0,1220300000.0
52108,Côte d'Ivoire,Oil products,Production,1997,2.0,36236200000.0
52109,Côte d'Ivoire,Oil products,Production from refineries,1997,0.0,734400000.0
52110,Côte d'Ivoire,Oil products,Stock changes,1997,1.0,11900000.0
52111,Côte d'Ivoire,Oil products,Total energy supply,1997,4.0,16013500000.0
52112,Côte d'Ivoire,Oil products,Transformation,1997,1.0,2275800000.0
52113,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,2275800000.0
52114,Côte d'Ivoire,Oil products,production from refineries,1997,2.0,35501800000.0
52115,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1998,1.0,122000000.0
52116,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1998,0.0,122100000.0
52117,Côte d'Ivoire,Oil products,Consumption by households,1998,0.0,863554711.0
52118,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1998,1.0,555000000.0
52119,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,491200000.0
52120,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,2.0,1864000000.0
52121,Côte d'Ivoire,Oil products,Consumption by other,1998,1.0,2929537891.0
52122,Côte d'Ivoire,Oil products,Consumption by other consumers,1998,1.0,399600000.0
52123,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,491200000.0
52124,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,2.0,1864000000.0
52125,Côte d'Ivoire,Oil products,Consumption by transport,1998,2.0,5344884308.2
52126,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,630700000.0
52127,Côte d'Ivoire,Oil products,Consumption in domestic navigation,1998,0.0,428400000.0
52128,Côte d'Ivoire,Oil products,Consumption in rail,1998,0.0,226100000.0
52129,Côte d'Ivoire,Oil products,Consumption in road,1998,1.0,4446284308.2
52130,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1998,1.0,1800200000.0
52131,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1998,0.0,1035683180.0
52132,Côte d'Ivoire,Oil products,Energy industries own use,1998,0.0,1687900000.0
52133,Côte d'Ivoire,Oil products,Exports,1998,1.0,22749800000.0
52134,Côte d'Ivoire,Oil products,Final consumption,1998,4.0,10919152486.7
52135,Côte d'Ivoire,Oil products,Final energy consumption,1998,3.0,10629622199.2
52136,Côte d'Ivoire,Oil products,Fuel oil,1998,0.0,421800000.0
52137,Côte d'Ivoire,Oil products,Gas Oil/ Diesel Oil,1998,0.0,1785000000.0
52138,Côte d'Ivoire,Oil products,Imports,1998,4.0,5813271790.0
52139,Côte d'Ivoire,Oil products,International aviation bunkers,1998,1.0,1128775307.2
52140,Côte d'Ivoire,Oil products,International marine bunkers,1998,1.0,938800000.0
52141,Côte d'Ivoire,Oil products,Non-energy uses,1998,1.0,289530287.5
52142,Côte d'Ivoire,Oil products,Own use by oil refineries,1998,0.0,1687900000.0
52143,Côte d'Ivoire,Oil products,Production,1998,2.0,35211984443.6
52144,Côte d'Ivoire,Oil products,Production from refineries,1998,0.0,802400000.0
52145,Côte d'Ivoire,Oil products,Stock changes,1998,3.0,-1761110650.0
52146,Côte d'Ivoire,Oil products,Total energy supply,1998,3.0,17968991576.399998
52147,Côte d'Ivoire,Oil products,Transformation,1998,0.0,2206800000.0
52148,Côte d'Ivoire,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,2206800000.0
52149,Côte d'Ivoire,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,0.0
52150,Côte d'Ivoire,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,0.0
52151,Côte d'Ivoire,Oil products,production from refineries,1998,2.0,34409584443.6
52152,Côte d'Ivoire,Oil products,Consumption by domestic aviation,1999,0.0,51368417.2
52153,Côte d'Ivoire,Oil products,Consumption by domestic navigation,1999,0.0,210900000.0
52154,Côte d'Ivoire,Oil products,Consumption by households,1999,0.0,1369231103.0
52155,Côte d'Ivoire,Oil products,Consumption by industries not elsewhere specified,1999,1.0,681200000.0
52156,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,824200000.0
52157,Côte d'Ivoire,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,2493100000.0
52158,Côte d'Ivoire,Oil products,Consumption by other,1999,0.0,2999574323.0
52159,Côte d'Ivoire,Oil products,Consumption by other consumers,1999,0.0,399600000.0
52160,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,824200000.0
52161,Côte d'Ivoire,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,2493100000.0
52162,Côte d'Ivoire,Oil products,Consumption by transport,1999,0.0,5863996395.4
52163,Côte d'Ivoire,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,785400000.0
52164,Côte d'Ivoire,Oil products,Consumption in domestic navigation,1999,0.0,511700000.0
52165,Côte d'Ivoire,Oil products,Consumption in rail,1999,0.0,309400000.0
52166,Côte d'Ivoire,Oil products,Consumption in road,1999,0.0,4780627978.2
52167,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (industry),1999,0.0,2740100000.0
52168,Côte d'Ivoire,Oil products,Consumption not elsewhere specified (other),1999,0.0,445343220.0
52169,Côte d'Ivoire,Oil products,Energy industries own use,1999,0.0,2367500000.0
52170,Côte d'Ivoire,Oil products,Exports,1999,1.0,20259300000.0
52171,Côte d'Ivoire,Oil products,Final consumption,1999,1.0,12628095115.5
