,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65169,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,1116417.2820219998
65170,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,8963757.448778
65171,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,14881806.34988
65172,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,14665028.39868
65173,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,9267257.4138
65174,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,1.0,2222224.0
65175,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,1.0,1944446.0
65176,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,1.0,1944446.0
65177,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,1.0,1944446.0
65178,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,1.0,1944446.0
65179,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,1.0,1666668.0
65180,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,1.0,1388890.0
65181,Rwanda,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,1.0,1666668.0
65182,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,1.0,6250005.0
65183,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,1.0,7222228.0
65184,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,1.0,6666672.0
65185,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,1.0,6687588.6834
65186,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,1.0,6666672.0
65187,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,1.0,6503338.535999999
65188,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,1.0,5419448.78
65189,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,3403419.3894
65190,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,1116417.2820219998
65191,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,8963757.448778
65192,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,14881806.34988
65193,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,14665028.39868
65194,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,9267257.4138
65195,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,1.0,2222224.0
65196,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,1.0,1944446.0
65197,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,1.0,1944446.0
65198,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,1.0,1944446.0
65199,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,1.0,1944446.0
65200,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,1.0,1666668.0
65201,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,1.0,1388890.0
65202,Rwanda,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,1.0,1666668.0
65203,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,1.0,6250005.0
65204,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,1.0,7222228.0
65205,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,1.0,6666672.0
65206,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,1.0,6687588.6834
65207,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,1.0,6666672.0
65208,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,1.0,6503338.535999999
65209,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,1.0,5419448.78
65210,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,3403419.3894
65211,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,1116417.2820219998
65212,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,8963757.448778
65213,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,14881806.34988
65214,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,14665028.39868
65215,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,9267257.4138
65216,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,1.0,2222224.0
65217,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,1.0,1944446.0
65218,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,1.0,1944446.0
65219,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,1.0,1944446.0
65220,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,1.0,1944446.0
65221,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,1.0,1666668.0
65222,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,1.0,1388890.0
65223,Rwanda,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,1.0,1666668.0
65224,Rwanda,Natural gas (including LNG),total resources,2014,1.0,613497324130.8
65225,Rwanda,Natural gas (including LNG),total resources,2008,,617832994266.0
65226,Rwanda,Natural gas (including LNG),total resources,2007,,617832994266.0
65227,Rwanda,Natural gas (including LNG),total resources,2005,,617832994266.0
65228,Rwanda,Natural gas (including LNG),total resources,2001,,617722388502.7932
65229,Rwanda,Natural gas (including LNG),total resources,2000,,617722388502.7932
65230,Rwanda,Natural gas (including LNG),total resources,1999,,617722388502.7932
65231,Rwanda,Natural gas (including LNG),total resources,1998,,617722388502.7932
65232,Rwanda,Natural gas (including LNG),total resources,1997,,617722388502.7932
65233,Rwanda,Natural gas (including LNG),total resources,1995,,617722388502.7932
65234,Rwanda,Natural gas (including LNG),total resources,1993,,617832994266.0
65235,Rwanda,Natural gas (including LNG),total resources,1990,,617832994266.0
65236,Rwanda,Natural gas (including LNG),total energy supply,2020,1.0,500000400.0
65237,Rwanda,Natural gas (including LNG),total energy supply,2019,1.0,519444860.0
65238,Rwanda,Natural gas (including LNG),total energy supply,2018,1.0,527778200.0
65239,Rwanda,Natural gas (including LNG),total energy supply,2017,1.0,472222600.0
65240,Rwanda,Natural gas (including LNG),total energy supply,2016,1.0,472222600.0
65241,Rwanda,Natural gas (including LNG),total energy supply,2015,1.0,275000220.0
65242,Rwanda,Natural gas (including LNG),total energy supply,2014,1.0,44611146.8
65243,Rwanda,Natural gas (including LNG),total energy supply,2013,1.0,28388911.6
65244,Rwanda,Natural gas (including LNG),total energy supply,2012,1.0,25222242.4
65245,Rwanda,Natural gas (including LNG),total energy supply,2011,1.0,17444458.4
65246,Rwanda,Natural gas (including LNG),total energy supply,2010,,6250005.0
65247,Rwanda,Natural gas (including LNG),total energy supply,2009,,7222228.0
65248,Rwanda,Natural gas (including LNG),total energy supply,2008,,6666672.0
65249,Rwanda,Natural gas (including LNG),total energy supply,2007,,6687588.6834
65250,Rwanda,Natural gas (including LNG),total energy supply,2006,,6666672.0
65251,Rwanda,Natural gas (including LNG),total energy supply,2005,,6503338.535999999
65252,Rwanda,Natural gas (including LNG),total energy supply,2004,,5419448.78
65253,Rwanda,Natural gas (including LNG),total energy supply,2003,,3405947.1692
65254,Rwanda,Natural gas (including LNG),total energy supply,2002,,1116417.2820219998
65255,Rwanda,Natural gas (including LNG),total energy supply,2001,,8963757.448778
65256,Rwanda,Natural gas (including LNG),total energy supply,2000,,14881806.34988
65257,Rwanda,Natural gas (including LNG),total energy supply,1999,,14665028.39868
65258,Rwanda,Natural gas (including LNG),total energy supply,1998,,9267257.4138
65259,Rwanda,Natural gas (including LNG),total energy supply,1997,,2222224.0
65260,Rwanda,Natural gas (including LNG),total energy supply,1996,,1944446.0
65261,Rwanda,Natural gas (including LNG),total energy supply,1995,,1944446.0
65262,Rwanda,Natural gas (including LNG),total energy supply,1994,,1944446.0
65263,Rwanda,Natural gas (including LNG),total energy supply,1993,,1944446.0
65264,Rwanda,Natural gas (including LNG),total energy supply,1992,,1666668.0
65265,Rwanda,Natural gas (including LNG),total energy supply,1991,,1388890.0
65266,Rwanda,Natural gas (including LNG),total energy supply,1990,,1666668.0
65267,Rwanda,Natural gas (including LNG),final consumption,2010,1.0,6250005.0
65268,Rwanda,Natural gas (including LNG),final consumption,2009,1.0,7222228.0
65269,Rwanda,Natural gas (including LNG),final consumption,2008,1.0,6666672.0
65270,Rwanda,Natural gas (including LNG),final consumption,2007,1.0,6687588.6834
65271,Rwanda,Natural gas (including LNG),final consumption,2006,1.0,6666672.0
65272,Rwanda,Natural gas (including LNG),final consumption,2005,1.0,6503338.535999999
65273,Rwanda,Natural gas (including LNG),final consumption,2004,1.0,5419448.78
65274,Rwanda,Natural gas (including LNG),final consumption,2003,,3403419.3894
65275,Rwanda,Natural gas (including LNG),final consumption,2002,,1116417.2820219998
65276,Rwanda,Natural gas (including LNG),final consumption,2001,,8963757.448778
65277,Rwanda,Natural gas (including LNG),final consumption,2000,,14881806.34988
65278,Rwanda,Natural gas (including LNG),final consumption,1999,,14665028.39868
65279,Rwanda,Natural gas (including LNG),final consumption,1998,,9267257.4138
65280,Rwanda,Natural gas (including LNG),final consumption,1997,1.0,2222224.0
65281,Rwanda,Natural gas (including LNG),final consumption,1996,1.0,1944446.0
65282,Rwanda,Natural gas (including LNG),final consumption,1995,1.0,1944446.0
65283,Rwanda,Natural gas (including LNG),final consumption,1994,1.0,1944446.0
65284,Rwanda,Natural gas (including LNG),final consumption,1993,1.0,1944446.0
65285,Rwanda,Natural gas (including LNG),final consumption,1992,1.0,1666668.0
65286,Rwanda,Natural gas (including LNG),final consumption,1991,1.0,1388890.0
65287,Rwanda,Natural gas (including LNG),final consumption,1990,1.0,1666668.0
5415,Rwanda,Peat,production,2020,1.0,32875000.0
5416,Rwanda,Peat,production,2019,1.0,54675000.0
5417,Rwanda,Peat,production,2018,1.0,39175000.0
5418,Rwanda,Peat,production,2017,1.0,19175000.0
5419,Rwanda,Peat,production,2016,1.0,17875000.0
5420,Rwanda,Peat,production,2015,1.0,1724999.9999999998
5421,Rwanda,Peat,transformation,2020,1.0,32875000.0
5422,Rwanda,Peat,transformation,2019,1.0,54675000.0
5423,Rwanda,Peat,transformation,2018,1.0,39175000.0
5424,Rwanda,Peat,transformation,2017,1.0,19175000.0
5425,Rwanda,Peat,transformation,2016,1.0,17875000.0
5426,Rwanda,Peat,transformation,2015,1.0,1724999.9999999998
5427,Rwanda,Peat,"transformation in electricity, CHP and heat plants",2020,1.0,32875000.0
5428,Rwanda,Peat,"transformation in electricity, CHP and heat plants",2019,1.0,54675000.0
5429,Rwanda,Peat,"transformation in electricity, CHP and heat plants",2018,1.0,39175000.0
5430,Rwanda,Peat,"transformation in electricity, CHP and heat plants",2017,1.0,19175000.0
5431,Rwanda,Peat,"transformation in electricity, CHP and heat plants",2016,1.0,17875000.0
5432,Rwanda,Peat,"transformation in electricity, CHP and heat plants",2015,1.0,1724999.9999999998
5433,Rwanda,Peat,Peat,2020,1.0,32875000.0
5434,Rwanda,Peat,Peat,2019,1.0,54675000.0
5435,Rwanda,Peat,Peat,2018,1.0,39175000.0
5436,Rwanda,Peat,Peat,2017,1.0,19175000.0
5437,Rwanda,Peat,Peat,2016,1.0,17875000.0
5438,Rwanda,Peat,Peat,2015,1.0,1724999.9999999998
5439,Rwanda,Peat (for fuel use),total resources in place,2002,,5000000000000.0
5440,Rwanda,Peat (for fuel use),total resources in place,2001,,5000000000000.0
5441,Rwanda,Peat (for fuel use),total resources in place,2000,,5000000000000.0
5442,Rwanda,Peat (for fuel use),total resources in place,1999,,5000000000000.0
5443,Rwanda,Peat (for fuel use),total resources in place,1998,,5000000000000.0
5444,Rwanda,Peat (for fuel use),total resources in place,1997,,5000000000000.0
5445,Rwanda,Peat (for fuel use),total resources in place,1995,,5000000000000.0
5446,Rwanda,Peat (for fuel use),total resources in place,1990,,5000000000000.0
5447,Rwanda,Peat (for fuel use),additional resources,2002,,5000000000000.0
5448,Rwanda,Peat (for fuel use),additional resources,2001,,5000000000000.0
5449,Rwanda,Peat (for fuel use),additional resources,2000,,5000000000000.0
5450,Rwanda,Peat (for fuel use),additional resources,1999,,5000000000000.0
5451,Rwanda,Peat (for fuel use),additional resources,1998,,5000000000000.0
5452,Rwanda,Peat (for fuel use),additional resources,1997,,5000000000000.0
5453,Rwanda,Peat (for fuel use),additional resources,1995,,5000000000000.0
5454,Rwanda,Peat (for fuel use),additional resources,1990,,5000000000000.0
5455,Rwanda,Peat (for fuel use),Total energy supply,2020,1.0,32875000.0
5456,Rwanda,Peat (for fuel use),Total energy supply,2019,1.0,54675000.0
5457,Rwanda,Peat (for fuel use),Total energy supply,2018,1.0,39175000.0
5458,Rwanda,Peat (for fuel use),Total energy supply,2017,1.0,19175000.0
5459,Rwanda,Peat (for fuel use),Total energy supply,2016,1.0,17875000.0
5460,Rwanda,Peat (for fuel use),Total energy supply,2015,1.0,1724999.9999999998
165021,Rwanda,Oil products,Consumption by domestic aviation,1990,1.0,36600000.0
165022,Rwanda,Oil products,Consumption by households,1990,1.0,82600000.0
165023,Rwanda,Oil products,Consumption by other,1990,3.0,543300000.0
165024,Rwanda,Oil products,Consumption by other consumers,1990,1.0,146400000.0
165025,Rwanda,Oil products,Consumption by transport,1990,2.0,317200000.0
165026,Rwanda,Oil products,Consumption in road,1990,1.0,280600000.0
165027,Rwanda,Oil products,Consumption not elsewhere specified (other),1990,2.0,314300000.0
165028,Rwanda,Oil products,Final consumption,1990,6.0,927100000.0
165029,Rwanda,Oil products,Final energy consumption,1990,4.0,860500000.0
165030,Rwanda,Oil products,Imports,1990,2.0,1037011000.0
165031,Rwanda,Oil products,International aviation bunkers,1990,1.0,109800000.0
165032,Rwanda,Oil products,Non-energy uses,1990,2.0,66600000.0
165033,Rwanda,Oil products,Total energy supply,1990,2.0,927211000.0
165034,Rwanda,Oil products,Consumption by domestic aviation,1991,1.0,36600000.0
165035,Rwanda,Oil products,Consumption by households,1991,1.0,82600000.0
165036,Rwanda,Oil products,Consumption by other,1991,3.0,318600000.0
165037,Rwanda,Oil products,Consumption by other consumers,1991,1.0,24400000.0
165038,Rwanda,Oil products,Consumption by transport,1991,2.0,329400000.0
165039,Rwanda,Oil products,Consumption in road,1991,1.0,292800000.0
165040,Rwanda,Oil products,Consumption not elsewhere specified (other),1991,2.0,211600000.0
165041,Rwanda,Oil products,Final consumption,1991,6.0,714600000.0
165042,Rwanda,Oil products,Final energy consumption,1991,4.0,648000000.0
165043,Rwanda,Oil products,Imports,1991,2.0,824511000.0
165044,Rwanda,Oil products,International aviation bunkers,1991,1.0,109800000.0
165045,Rwanda,Oil products,Non-energy uses,1991,2.0,66600000.0
165046,Rwanda,Oil products,Total energy supply,1991,2.0,714711000.0
165047,Rwanda,Oil products,Consumption by domestic aviation,1992,1.0,54900000.0
165048,Rwanda,Oil products,Consumption by households,1992,1.0,82600000.0
165049,Rwanda,Oil products,Consumption by other,1992,3.0,333000000.0
165050,Rwanda,Oil products,Consumption by other consumers,1992,1.0,61000000.0
165051,Rwanda,Oil products,Consumption by transport,1992,2.0,347700000.0
165052,Rwanda,Oil products,Consumption in road,1992,1.0,292800000.0
165053,Rwanda,Oil products,Consumption not elsewhere specified (other),1992,2.0,189400000.0
165054,Rwanda,Oil products,Final consumption,1992,6.0,714000000.0
165055,Rwanda,Oil products,Final energy consumption,1992,4.0,680700000.0
165056,Rwanda,Oil products,Imports,1992,2.0,811389944.8
165057,Rwanda,Oil products,International aviation bunkers,1992,1.0,97600000.0
165058,Rwanda,Oil products,Non-energy uses,1992,2.0,33300000.0
165059,Rwanda,Oil products,Total energy supply,1992,2.0,713789944.8
165060,Rwanda,Oil products,Consumption by domestic aviation,1993,1.0,61000000.0
165061,Rwanda,Oil products,Consumption by households,1993,1.0,94400000.0
165062,Rwanda,Oil products,Consumption by other,1993,3.0,314830000.0
165063,Rwanda,Oil products,Consumption by other consumers,1993,1.0,61000000.0
165064,Rwanda,Oil products,Consumption by transport,1993,2.0,366000000.0
165065,Rwanda,Oil products,Consumption in road,1993,1.0,305000000.0
165066,Rwanda,Oil products,Consumption not elsewhere specified (other),1993,2.0,159430000.0
165067,Rwanda,Oil products,Final consumption,1993,6.0,736330000.0
165068,Rwanda,Oil products,Final energy consumption,1993,4.0,680830000.0
165069,Rwanda,Oil products,Imports,1993,7.0,825990638.4
165070,Rwanda,Oil products,International aviation bunkers,1993,1.0,97600000.0
165071,Rwanda,Oil products,Non-energy uses,1993,2.0,55500000.0
165072,Rwanda,Oil products,Total energy supply,1993,7.0,728390638.4
165073,Rwanda,Oil products,Consumption by domestic aviation,1994,1.0,61000000.0
165074,Rwanda,Oil products,Consumption by households,1994,1.0,94400000.0
165075,Rwanda,Oil products,Consumption by other,1994,3.0,305940000.0
165076,Rwanda,Oil products,Consumption by other consumers,1994,1.0,73200000.0
165077,Rwanda,Oil products,Consumption by transport,1994,2.0,366000000.0
165078,Rwanda,Oil products,Consumption in road,1994,1.0,305000000.0
165079,Rwanda,Oil products,Consumption not elsewhere specified (other),1994,2.0,138340000.0
165080,Rwanda,Oil products,Final consumption,1994,6.0,749640000.0
165081,Rwanda,Oil products,Final energy consumption,1994,4.0,671940000.0
165082,Rwanda,Oil products,Imports,1994,7.0,846565026.2
165083,Rwanda,Oil products,International aviation bunkers,1994,1.0,97600000.0
165084,Rwanda,Oil products,Non-energy uses,1994,2.0,77700000.0
165085,Rwanda,Oil products,Total energy supply,1994,7.0,748965026.2
165086,Rwanda,Oil products,Consumption by domestic aviation,1995,1.0,61000000.0
165087,Rwanda,Oil products,Consumption by households,1995,1.0,94400000.0
165088,Rwanda,Oil products,Consumption by other,1995,3.0,248250000.0
165089,Rwanda,Oil products,Consumption by other consumers,1995,1.0,36600000.0
165090,Rwanda,Oil products,Consumption by transport,1995,2.0,414800000.0
165091,Rwanda,Oil products,Consumption in road,1995,1.0,353800000.0
165092,Rwanda,Oil products,Consumption not elsewhere specified (other),1995,2.0,117250000.0
165093,Rwanda,Oil products,Final consumption,1995,6.0,740750000.0
165094,Rwanda,Oil products,Final energy consumption,1995,4.0,663050000.0
165095,Rwanda,Oil products,Imports,1995,7.0,843698909.0
165096,Rwanda,Oil products,International aviation bunkers,1995,1.0,109800000.0
165097,Rwanda,Oil products,Non-energy uses,1995,2.0,77700000.0
165098,Rwanda,Oil products,Total energy supply,1995,7.0,733898909.0
165099,Rwanda,Oil products,Consumption by domestic aviation,1996,1.0,61000000.0
165100,Rwanda,Oil products,Consumption by households,1996,1.0,94400000.0
165101,Rwanda,Oil products,Consumption by other,1996,3.0,225471799.9
165102,Rwanda,Oil products,Consumption by other consumers,1996,1.0,24400000.0
165103,Rwanda,Oil products,Consumption by transport,1996,2.0,427000000.0
165104,Rwanda,Oil products,Consumption in road,1996,1.0,366000000.0
165105,Rwanda,Oil products,Consumption not elsewhere specified (other),1996,2.0,106671799.9
165106,Rwanda,Oil products,Final consumption,1996,6.0,730171799.9
165107,Rwanda,Oil products,Final energy consumption,1996,4.0,652471799.9
165108,Rwanda,Oil products,Imports,1996,7.0,845542829.1
165109,Rwanda,Oil products,International aviation bunkers,1996,1.0,109800000.0
165110,Rwanda,Oil products,Non-energy uses,1996,2.0,77700000.0
165111,Rwanda,Oil products,Total energy supply,1996,7.0,735742829.1
165112,Rwanda,Oil products,Consumption by domestic aviation,1997,1.0,61000000.0
165113,Rwanda,Oil products,Consumption by households,1997,1.0,94400000.0
165114,Rwanda,Oil products,Consumption by other,1997,3.0,227130485.1
165115,Rwanda,Oil products,Consumption by other consumers,1997,1.0,36600000.0
165116,Rwanda,Oil products,Consumption by transport,1997,2.0,439200000.0
165117,Rwanda,Oil products,Consumption in road,1997,1.0,378200000.0
165118,Rwanda,Oil products,Consumption not elsewhere specified (other),1997,2.0,96130485.1
165119,Rwanda,Oil products,Final consumption,1997,6.0,744030485.1
165120,Rwanda,Oil products,Final energy consumption,1997,4.0,666330485.1
165121,Rwanda,Oil products,Imports,1997,7.0,863385046.5
165122,Rwanda,Oil products,International aviation bunkers,1997,1.0,109800000.0
165123,Rwanda,Oil products,Non-energy uses,1997,2.0,77700000.0
165124,Rwanda,Oil products,Total energy supply,1997,7.0,753585046.5
165125,Rwanda,Oil products,Consumption by domestic aviation,1998,1.0,73200000.0
165126,Rwanda,Oil products,Consumption by households,1998,1.0,94400000.0
165127,Rwanda,Oil products,Consumption by other,1998,3.0,249871799.9
165128,Rwanda,Oil products,Consumption by other consumers,1998,1.0,48800000.0
165129,Rwanda,Oil products,Consumption by transport,1998,2.0,451400000.0
165130,Rwanda,Oil products,Consumption in road,1998,1.0,378200000.0
165131,Rwanda,Oil products,Consumption not elsewhere specified (other),1998,2.0,106671799.9
165132,Rwanda,Oil products,Final consumption,1998,6.0,778971799.9
165133,Rwanda,Oil products,Final energy consumption,1998,4.0,701271799.9
165134,Rwanda,Oil products,Imports,1998,7.0,893851225.3
165135,Rwanda,Oil products,International aviation bunkers,1998,1.0,109800000.0
165136,Rwanda,Oil products,Non-energy uses,1998,2.0,77700000.0
165137,Rwanda,Oil products,Total energy supply,1998,7.0,784051225.3
165138,Rwanda,Oil products,Consumption by domestic aviation,1999,1.0,97600000.0
165139,Rwanda,Oil products,Consumption by households,1999,1.0,94400000.0
165140,Rwanda,Oil products,Consumption by other,1999,3.0,228389170.3
165141,Rwanda,Oil products,Consumption by other consumers,1999,1.0,36600000.0
165142,Rwanda,Oil products,Consumption by transport,1999,2.0,500200000.0
165143,Rwanda,Oil products,Consumption in road,1999,1.0,402600000.0
165144,Rwanda,Oil products,Consumption not elsewhere specified (other),1999,2.0,97389170.3
165145,Rwanda,Oil products,Final consumption,1999,6.0,828489170.3
165146,Rwanda,Oil products,Final energy consumption,1999,4.0,728589170.3
165147,Rwanda,Oil products,Imports,1999,7.0,933412640.7
165148,Rwanda,Oil products,International aviation bunkers,1999,1.0,109800000.0
165149,Rwanda,Oil products,Non-energy uses,1999,2.0,99900000.0
165150,Rwanda,Oil products,Total energy supply,1999,7.0,823612640.7
165151,Rwanda,Oil products,Consumption by domestic aviation,2000,1.0,97600000.0
165152,Rwanda,Oil products,Consumption by households,2000,1.0,94400000.0
165153,Rwanda,Oil products,Consumption by other,2000,3.0,228389170.3
165154,Rwanda,Oil products,Consumption by other consumers,2000,1.0,36600000.0
165155,Rwanda,Oil products,Consumption by transport,2000,2.0,536800000.0
165156,Rwanda,Oil products,Consumption in road,2000,1.0,439200000.0
165157,Rwanda,Oil products,Consumption not elsewhere specified (other),2000,2.0,97389170.3
165158,Rwanda,Oil products,Final consumption,2000,6.0,865089170.3
165159,Rwanda,Oil products,Final energy consumption,2000,4.0,765189170.3
165160,Rwanda,Oil products,Imports,2000,7.0,988174744.1
165161,Rwanda,Oil products,International aviation bunkers,2000,1.0,122000000.0
165162,Rwanda,Oil products,Non-energy uses,2000,2.0,99900000.0
165163,Rwanda,Oil products,Total energy supply,2000,7.0,866174744.1
165164,Rwanda,Oil products,Consumption by domestic aviation,2001,1.0,97600000.0
165165,Rwanda,Oil products,Consumption by households,2001,1.0,94400000.0
165166,Rwanda,Oil products,Consumption by other,2001,3.0,217847866.6
165167,Rwanda,Oil products,Consumption by other consumers,2001,1.0,36600000.0
165168,Rwanda,Oil products,Consumption by transport,2001,2.0,549000000.0
165169,Rwanda,Oil products,Consumption in road,2001,1.0,451400000.0
165170,Rwanda,Oil products,Consumption not elsewhere specified (other),2001,2.0,86847866.6
165171,Rwanda,Oil products,Final consumption,2001,6.0,866747866.6
165172,Rwanda,Oil products,Final energy consumption,2001,4.0,766847866.6
165173,Rwanda,Oil products,Imports,2001,7.0,1000251575.6
165174,Rwanda,Oil products,International aviation bunkers,2001,1.0,122000000.0
165175,Rwanda,Oil products,Non-energy uses,2001,2.0,99900000.0
165176,Rwanda,Oil products,Total energy supply,2001,7.0,878251575.6
165177,Rwanda,Oil products,Consumption by domestic aviation,2002,1.0,73200000.0
165178,Rwanda,Oil products,Consumption by households,2002,1.0,95546558.8
165179,Rwanda,Oil products,Consumption by other,2002,3.0,225717080.6
165180,Rwanda,Oil products,Consumption by other consumers,2002,1.0,48800000.0
165181,Rwanda,Oil products,Consumption by transport,2002,2.0,549000000.0
165182,Rwanda,Oil products,Consumption in road,2002,1.0,475800000.0
165183,Rwanda,Oil products,Consumption not elsewhere specified (other),2002,2.0,81370521.8
165184,Rwanda,Oil products,Final consumption,2002,6.0,874617080.6
165185,Rwanda,Oil products,Final energy consumption,2002,4.0,774717080.6
165186,Rwanda,Oil products,Imports,2002,7.0,1028799836.6
165187,Rwanda,Oil products,International aviation bunkers,2002,1.0,146400000.0
165188,Rwanda,Oil products,Non-energy uses,2002,2.0,99900000.0
165189,Rwanda,Oil products,Total energy supply,2002,7.0,882399836.6
165190,Rwanda,Oil products,Consumption by domestic aviation,2003,1.0,73200000.0
165191,Rwanda,Oil products,Consumption by households,2003,1.0,95546960.0
165192,Rwanda,Oil products,Consumption by other,2003,3.0,225716470.0
165193,Rwanda,Oil products,Consumption by other consumers,2003,1.0,48800000.0
165194,Rwanda,Oil products,Consumption by transport,2003,2.0,573400000.0
165195,Rwanda,Oil products,Consumption in road,2003,1.0,500200000.0
165196,Rwanda,Oil products,Consumption not elsewhere specified (other),2003,2.0,81369510.0
165197,Rwanda,Oil products,Final consumption,2003,6.0,899016470.0
165198,Rwanda,Oil products,Final energy consumption,2003,4.0,799116470.0
165199,Rwanda,Oil products,Imports,2003,7.0,1059136930.0
165200,Rwanda,Oil products,International aviation bunkers,2003,1.0,146400000.0
165201,Rwanda,Oil products,Non-energy uses,2003,2.0,99900000.0
165202,Rwanda,Oil products,Total energy supply,2003,7.0,912736930.0
165203,Rwanda,Oil products,Consumption by domestic aviation,2004,1.0,85400000.0
165204,Rwanda,Oil products,Consumption by households,2004,1.0,106200000.0
165205,Rwanda,Oil products,Consumption by other,2004,3.0,228947330.0
165206,Rwanda,Oil products,Consumption by other consumers,2004,1.0,36600000.0
165207,Rwanda,Oil products,Consumption by transport,2004,2.0,622200000.0
165208,Rwanda,Oil products,Consumption in road,2004,1.0,536800000.0
165209,Rwanda,Oil products,Consumption not elsewhere specified (other),2004,2.0,86147330.0
165210,Rwanda,Oil products,Exports,2004,0.0,0.0
165211,Rwanda,Oil products,Final consumption,2004,6.0,930401330.0
165212,Rwanda,Oil products,Final energy consumption,2004,4.0,851147330.0
165213,Rwanda,Oil products,Imports,2004,4.0,1080164570.0
165214,Rwanda,Oil products,International aviation bunkers,2004,1.0,146400000.0
165215,Rwanda,Oil products,Non-energy uses,2004,2.0,79254000.0
165216,Rwanda,Oil products,Stock changes,2004,0.0,0.0
165217,Rwanda,Oil products,Total energy supply,2004,4.0,933764570.0
165218,Rwanda,Oil products,Consumption by domestic aviation,2005,1.0,97600000.0
165219,Rwanda,Oil products,Consumption by households,2005,1.0,95546960.0
165220,Rwanda,Oil products,Consumption by other,2005,3.0,225716470.0
