,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
70174,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,12688860000.0
70175,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,17500014000.0
70176,South Africa,Solid biofuels,Consumption by other,1994,2.0,68981617241.37924
70177,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,12688860000.0
70178,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,1.0,17500014000.0
70179,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),1994,2.0,30188874000.0
70180,South Africa,Solid biofuels,Exports,1994,0.0,209300000.0
70181,South Africa,Solid biofuels,Final consumption,1994,4.0,99170491241.37924
70182,South Africa,Solid biofuels,Final energy consumption,1994,4.0,99170491241.37924
70183,South Africa,Solid biofuels,Imports,1994,0.0,64400000.0
70184,South Africa,Solid biofuels,Production,1994,0.0,143924039297.5
70185,South Africa,Solid biofuels,Total energy supply,1994,0.0,143779139297.5
70186,South Africa,Solid biofuels,Transformation,1994,1.0,44608648056.924
70187,South Africa,Solid biofuels,Transformation in charcoal plants,1994,1.0,44608648056.924
70188,South Africa,Solid biofuels,Consumption by households,1995,2.0,70623653366.174
70189,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,12362550000.0
70190,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,17777792000.0
70191,South Africa,Solid biofuels,Consumption by other,1995,2.0,70623653366.174
70192,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,12362550000.0
70193,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,1.0,17777792000.0
70194,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),1995,2.0,30140342000.0
70195,South Africa,Solid biofuels,Exports,1995,0.0,273700000.0
70196,South Africa,Solid biofuels,Final consumption,1995,4.0,100763995366.174
70197,South Africa,Solid biofuels,Final energy consumption,1995,4.0,100763995366.174
70198,South Africa,Solid biofuels,Imports,1995,0.0,80500000.0
70199,South Africa,Solid biofuels,Production,1995,0.0,146386861485.0
70200,South Africa,Solid biofuels,Total energy supply,1995,0.0,146193661485.0
70201,South Africa,Solid biofuels,Transformation,1995,1.0,45429666119.32124
70202,South Africa,Solid biofuels,Transformation in charcoal plants,1995,1.0,45429666119.32124
70203,South Africa,Solid biofuels,Consumption by households,1996,2.0,71832031773.399
70204,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,17638260000.0
70205,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,17840014272.0
70206,South Africa,Solid biofuels,Consumption by other,1996,2.0,71832031773.399
70207,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,17638260000.0
70208,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,1.0,17840014272.0
70209,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),1996,2.0,35478274272.0
70210,South Africa,Solid biofuels,Exports,1996,0.0,265650000.0
70211,South Africa,Solid biofuels,Final consumption,1996,4.0,107310306045.399
70212,South Africa,Solid biofuels,Final energy consumption,1996,4.0,107310306045.399
70213,South Africa,Solid biofuels,Imports,1996,0.0,80500000.0
70214,South Africa,Solid biofuels,Production,1996,0.0,153937426681.5
70215,South Africa,Solid biofuels,Total energy supply,1996,0.0,153752276681.5
70216,South Africa,Solid biofuels,Transformation,1996,2.0,46441970635.34975
70217,South Africa,Solid biofuels,Transformation in charcoal plants,1996,1.0,46201970443.34975
70218,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,240000192.0
70219,South Africa,Solid biofuels,Vegetal waste,1996,1.0,240000192.0
70220,South Africa,Solid biofuels,Consumption by households,1997,2.0,72988959715.38051
70221,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,17274720000.0
70222,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,17785292006.0
70223,South Africa,Solid biofuels,Consumption by other,1997,2.0,72988959715.38051
70224,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,17274720000.0
70225,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,1.0,17785292006.0
70226,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),1997,2.0,35060012006.0
70227,South Africa,Solid biofuels,Exports,1997,0.0,233450000.0
70228,South Africa,Solid biofuels,Final consumption,1997,4.0,108048971721.38052
70229,South Africa,Solid biofuels,Final energy consumption,1997,4.0,108048971721.38052
70230,South Africa,Solid biofuels,Imports,1997,0.0,80500000.0
70231,South Africa,Solid biofuels,Production,1997,0.0,155751121449.5
70232,South Africa,Solid biofuels,Total energy supply,1997,0.0,155598171449.5
70233,South Africa,Solid biofuels,Transformation,1997,2.0,47525049728.19476
70234,South Africa,Solid biofuels,Transformation in charcoal plants,1997,1.0,46941160372.19476
70235,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,583889356.0
70236,South Africa,Solid biofuels,Vegetal waste,1997,1.0,583889356.0
70237,South Africa,Solid biofuels,Consumption by households,1998,2.0,74310364942.52875
70238,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,21310890000.0
70239,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,17775847554.0
70240,South Africa,Solid biofuels,Consumption by other,1998,2.0,74310364942.52875
70241,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,21310890000.0
70242,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,1.0,17775847554.0
70243,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),1998,2.0,39086737554.0
70244,South Africa,Solid biofuels,Exports,1998,0.0,241500000.0
70245,South Africa,Solid biofuels,Final consumption,1998,4.0,113397102496.52876
70246,South Africa,Solid biofuels,Final energy consumption,1998,4.0,113397102496.52876
70247,South Africa,Solid biofuels,Imports,1998,0.0,72450000.0
70248,South Africa,Solid biofuels,Production,1998,0.0,162396780082.0
70249,South Africa,Solid biofuels,Total energy supply,1998,0.0,162227730082.0
70250,South Africa,Solid biofuels,Transformation,1998,2.0,48709877586.40175
70251,South Africa,Solid biofuels,Transformation in charcoal plants,1998,1.0,47785987958.40175
70252,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,923889628.0
70253,South Africa,Solid biofuels,Vegetal waste,1998,1.0,923889628.0
70254,South Africa,Solid biofuels,Consumption by households,1999,1.0,57224591899.2885
70255,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,18179190000.0
70256,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,18352792460.0
70257,South Africa,Solid biofuels,Consumption by other,1999,1.0,57224591899.2885
70258,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,18179190000.0
70259,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,1.0,18352792460.0
70260,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),1999,2.0,36531982460.0
70261,South Africa,Solid biofuels,Exports,1999,0.0,362250000.0
70262,South Africa,Solid biofuels,Final consumption,1999,3.0,93756574359.2885
70263,South Africa,Solid biofuels,Final energy consumption,1999,3.0,93756574359.2885
70264,South Africa,Solid biofuels,Imports,1999,0.0,64400000.0
70265,South Africa,Solid biofuels,Production,1999,0.0,142632848503.5
70266,South Africa,Solid biofuels,Total energy supply,1999,0.0,142334998503.5
70267,South Africa,Solid biofuels,Transformation,1999,2.0,48574044143.5
70268,South Africa,Solid biofuels,Transformation in charcoal plants,1999,1.0,47785987957.5
70269,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,788056186.0
70270,South Africa,Solid biofuels,Vegetal waste,1999,1.0,788056186.0
70271,South Africa,Solid biofuels,Consumption by households,2000,1.0,53168215325.670494
70272,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,19210680000.0
70273,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,18708070522.0
70274,South Africa,Solid biofuels,Consumption by other,2000,1.0,53168215325.670494
70275,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,19210680000.0
70276,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,1.0,18708070522.0
70277,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2000,2.0,37918750522.0
70278,South Africa,Solid biofuels,Exports,2000,0.0,358225000.0
70279,South Africa,Solid biofuels,Final consumption,2000,3.0,91086965847.6705
70280,South Africa,Solid biofuels,Final energy consumption,2000,3.0,91086965847.6705
70281,South Africa,Solid biofuels,Imports,2000,0.0,60375000.0
70282,South Africa,Solid biofuels,Production,2000,0.0,133712762917.5
70283,South Africa,Solid biofuels,Total energy supply,2000,0.0,133414912917.5
70284,South Africa,Solid biofuels,Transformation,2000,2.0,42327947068.0
70285,South Africa,Solid biofuels,Transformation in charcoal plants,2000,1.0,41099890530.0
70286,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,1228056538.0
70287,South Africa,Solid biofuels,Vegetal waste,2000,1.0,1228056538.0
70288,South Africa,Solid biofuels,Consumption by households,2001,1.0,46002182922.82425
70289,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,16497270000.0
70290,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,19253348736.0
70291,South Africa,Solid biofuels,Consumption by other,2001,1.0,46002182922.82425
70292,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,16497270000.0
70293,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,1.0,19253348736.0
70294,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2001,2.0,35750618736.0
70295,South Africa,Solid biofuels,Exports,2001,0.0,320390000.0
70296,South Africa,Solid biofuels,Final consumption,2001,3.0,81752801658.82425
70297,South Africa,Solid biofuels,Final energy consumption,2001,3.0,81752801658.82425
70298,South Africa,Solid biofuels,Imports,2001,0.0,84525000.0
70299,South Africa,Solid biofuels,Production,2001,0.0,120108396866.5
70300,South Africa,Solid biofuels,Total energy supply,2001,0.0,119872531866.5
70301,South Africa,Solid biofuels,Transformation,2001,2.0,38122145208.0
70302,South Africa,Solid biofuels,Transformation in charcoal plants,2001,1.0,36894088670.0
70303,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,1228056538.0
70304,South Africa,Solid biofuels,Vegetal waste,2001,1.0,1228056538.0
70305,South Africa,Solid biofuels,Consumption by households,2002,1.0,50527768089.76476
70306,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,19751610000.0
70307,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,20196682824.0
70308,South Africa,Solid biofuels,Consumption by other,2002,1.0,50527768089.76476
70309,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,19751610000.0
70310,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,1.0,20196682824.0
70311,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2002,2.0,39948292824.0
70312,South Africa,Solid biofuels,Exports,2002,0.0,256795000.0
70313,South Africa,Solid biofuels,Final consumption,2002,3.0,90476060913.76476
70314,South Africa,Solid biofuels,Final energy consumption,2002,3.0,90476060913.76476
70315,South Africa,Solid biofuels,Imports,2002,0.0,68425000.0
70316,South Africa,Solid biofuels,Production,2002,0.0,124114126356.5
70317,South Africa,Solid biofuels,Total energy supply,2002,0.0,123925756356.5
70318,South Africa,Solid biofuels,Transformation,2002,2.0,33452915442.5
70319,South Africa,Solid biofuels,Transformation in charcoal plants,2002,1.0,32416803502.5
70320,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,1.0,1036111940.0
70321,South Africa,Solid biofuels,Vegetal waste,2002,1.0,1036111940.0
70322,South Africa,Solid biofuels,Consumption by households,2003,1.0,44669646989.6005
70323,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,17261580000.0
70324,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,20822794436.0
70325,South Africa,Solid biofuels,Consumption by other,2003,1.0,44669646989.6005
70326,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,17261580000.0
70327,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,1.0,20822794436.0
70328,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2003,2.0,38084374436.0
70329,South Africa,Solid biofuels,Exports,2003,0.0,202377000.0
70330,South Africa,Solid biofuels,Final consumption,2003,3.0,82754021425.6005
70331,South Africa,Solid biofuels,Final energy consumption,2003,3.0,82754021425.6005
70332,South Africa,Solid biofuels,Imports,2003,0.0,56833000.0
70333,South Africa,Solid biofuels,Production,2003,0.0,111724643141.0
70334,South Africa,Solid biofuels,Total energy supply,2003,0.0,111579099141.0
70335,South Africa,Solid biofuels,Transformation,2003,2.0,28828941715.0
70336,South Africa,Solid biofuels,Transformation in charcoal plants,2003,1.0,27792829775.0
70337,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,1.0,1036111940.0
70338,South Africa,Solid biofuels,Vegetal waste,2003,1.0,1036111940.0
70339,South Africa,Solid biofuels,Consumption by households,2004,2.0,40567452107.27975
70340,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,15951960000.0
70341,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,21818350788.0
70342,South Africa,Solid biofuels,Consumption by other,2004,2.0,40567452107.27975
70343,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,15951960000.0
70344,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,21818350788.0
70345,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2004,2.0,37770310788.0
70346,South Africa,Solid biofuels,Exports,2004,0.0,284165000.0
70347,South Africa,Solid biofuels,Final consumption,2004,4.0,78337762895.27975
70348,South Africa,Solid biofuels,Final energy consumption,2004,4.0,78337762895.27975
70349,South Africa,Solid biofuels,Imports,2004,0.0,66009999.99999999
70350,South Africa,Solid biofuels,Production,2004,0.0,105176836333.0
70351,South Africa,Solid biofuels,Total energy supply,2004,0.0,104958681333.0
70352,South Africa,Solid biofuels,Transformation,2004,2.0,26619308437.5
70353,South Africa,Solid biofuels,Transformation in charcoal plants,2004,1.0,25583196497.5
70354,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,1.0,1036111940.0
70355,South Africa,Solid biofuels,Vegetal waste,2004,1.0,1036111940.0
70356,South Africa,Solid biofuels,Consumption by households,2005,2.0,39662298683.634254
70357,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,17901060000.0
70358,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,23024462864.0
70359,South Africa,Solid biofuels,Consumption by other,2005,2.0,39662298683.634254
70360,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,17901060000.0
70361,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,23024462864.0
70362,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2005,2.0,40925522864.0
70363,South Africa,Solid biofuels,Exports,2005,0.0,400085000.0
70364,South Africa,Solid biofuels,Final consumption,2005,4.0,80587821547.63425
70365,South Africa,Solid biofuels,Final energy consumption,2005,4.0,80587821547.63425
70366,South Africa,Solid biofuels,Imports,2005,0.0,116725000.0
70367,South Africa,Solid biofuels,Production,2005,0.0,106629789381.5
70368,South Africa,Solid biofuels,Total energy supply,2005,0.0,106346429381.5
70369,South Africa,Solid biofuels,Transformation,2005,2.0,25758607835.0
70370,South Africa,Solid biofuels,Transformation in charcoal plants,2005,1.0,24722495895.0
70371,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,1.0,1036111940.0
70372,South Africa,Solid biofuels,Vegetal waste,2005,1.0,1036111940.0
70373,South Africa,Solid biofuels,Consumption by households,2006,2.0,39160150897.6465
70374,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,16691216400.0
70375,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,24372797276.0
70376,South Africa,Solid biofuels,Consumption by other,2006,2.0,39160150897.6465
70377,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,16691216400.0
70378,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,24372797276.0
70379,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2006,2.0,41064013676.0
70380,South Africa,Solid biofuels,Exports,2006,0.0,287385000.0
70381,South Africa,Solid biofuels,Final consumption,2006,4.0,80224164573.6465
70382,South Africa,Solid biofuels,Final energy consumption,2006,4.0,80224164573.6465
70383,South Africa,Solid biofuels,Imports,2006,0.0,98210000.0
70384,South Africa,Solid biofuels,Production,2006,0.0,107137738323.5
70385,South Africa,Solid biofuels,Total energy supply,2006,0.0,106948563323.5
70386,South Africa,Solid biofuels,Transformation,2006,2.0,26724398750.0
70387,South Africa,Solid biofuels,Transformation in charcoal plants,2006,1.0,25688286810.0
70388,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,1.0,1036111940.0
70389,South Africa,Solid biofuels,Vegetal waste,2006,1.0,1036111940.0
70390,South Africa,Solid biofuels,Consumption by households,2007,2.0,38516136726.87475
70391,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,17371189500.0
70392,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,25734742810.0
70393,South Africa,Solid biofuels,Consumption by other,2007,2.0,38516136726.87475
70394,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,17371189500.0
70395,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,25734742810.0
70396,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2007,2.0,43105932310.0
70397,South Africa,Solid biofuels,Exports,2007,0.0,102235000.0
70398,South Africa,Solid biofuels,Final consumption,2007,4.0,81622069036.87476
70399,South Africa,Solid biofuels,Final energy consumption,2007,4.0,81622069036.87476
70400,South Africa,Solid biofuels,Imports,2007,0.0,94990000.0
70401,South Africa,Solid biofuels,Production,2007,0.0,106473034077.5
70402,South Africa,Solid biofuels,Total energy supply,2007,0.0,106465789077.5
70403,South Africa,Solid biofuels,Transformation,2007,2.0,24843720040.000004
70404,South Africa,Solid biofuels,Transformation in charcoal plants,2007,1.0,23807608100.000004
70405,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,1.0,1036111940.0
70406,South Africa,Solid biofuels,Vegetal waste,2007,1.0,1036111940.0
70407,South Africa,Solid biofuels,Consumption by households,2008,2.0,36765309440.58575
70408,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,13747199400.0
70409,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,26588910160.0
70410,South Africa,Solid biofuels,Consumption by other,2008,2.0,36765309440.58575
70411,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,13747199400.0
70412,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,26588910160.0
70413,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2008,2.0,40336109560.0
70414,South Africa,Solid biofuels,Exports,2008,0.0,165049150.0
70415,South Africa,Solid biofuels,Final consumption,2008,4.0,77101419000.58575
70416,South Africa,Solid biofuels,Final energy consumption,2008,4.0,77101419000.58575
70417,South Africa,Solid biofuels,Imports,2008,0.0,94990000.0
70418,South Africa,Solid biofuels,Production,2008,0.0,100929264967.5
70419,South Africa,Solid biofuels,Total energy supply,2008,0.0,100859205817.5
70420,South Africa,Solid biofuels,Transformation,2008,2.0,23757786817.5
70421,South Africa,Solid biofuels,Transformation in charcoal plants,2008,1.0,22721674877.5
70422,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,1.0,1036111940.0
70423,South Africa,Solid biofuels,Vegetal waste,2008,1.0,1036111940.0
70424,South Africa,Solid biofuels,Consumption by households,2009,2.0,37049894206.34925
70425,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,15617744100.0
70426,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,26163909820.0
70427,South Africa,Solid biofuels,Consumption by other,2009,2.0,37049894206.34925
70428,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,15617744100.0
70429,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,26163909820.0
70430,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2009,2.0,41781653920.0
70431,South Africa,Solid biofuels,Exports,2009,0.0,200445000.0
70432,South Africa,Solid biofuels,Final consumption,2009,4.0,78831548126.34924
70433,South Africa,Solid biofuels,Final energy consumption,2009,4.0,78831548126.34924
70434,South Africa,Solid biofuels,Imports,2009,0.0,22540000.0
70435,South Africa,Solid biofuels,Production,2009,0.0,103018487487.5
70436,South Africa,Solid biofuels,Total energy supply,2009,0.0,102840582487.5
70437,South Africa,Solid biofuels,Transformation,2009,2.0,24009839362.5
70438,South Africa,Solid biofuels,Transformation in charcoal plants,2009,1.0,22973727422.5
70439,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,1.0,1036111940.0
70440,South Africa,Solid biofuels,Vegetal waste,2009,1.0,1036111940.0
70441,South Africa,Solid biofuels,Consumption by households,2010,1.0,45308582676.519
70442,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,13701340800.0
70443,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,26990854926.0
70444,South Africa,Solid biofuels,Consumption by other,2010,1.0,45308582676.519
70445,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,13701340800.0
70446,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,26990854926.0
70447,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2010,2.0,40692195726.0
70448,South Africa,Solid biofuels,Exports,2010,0.0,2511600000.0
70449,South Africa,Solid biofuels,Final consumption,2010,3.0,86000778402.519
70450,South Africa,Solid biofuels,Final energy consumption,2010,3.0,86000778402.519
70451,South Africa,Solid biofuels,Production,2010,0.0,112935737196.0
70452,South Africa,Solid biofuels,Total energy supply,2010,0.0,110424137196.0
70453,South Africa,Solid biofuels,Transformation,2010,2.0,24423358792.500004
70454,South Africa,Solid biofuels,Transformation in charcoal plants,2010,1.0,23387246852.500004
70455,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,1.0,1036111940.0
70456,South Africa,Solid biofuels,Vegetal waste,2010,1.0,1036111940.0
70457,South Africa,Solid biofuels,Consumption by households,2011,1.0,45458882129.1735
70458,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,13082512500.0
70459,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,27911411218.0
70460,South Africa,Solid biofuels,Consumption by other,2011,1.0,45458882129.1735
70461,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,13082512500.0
70462,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,27911411218.0
70463,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2011,2.0,40993923718.0
70464,South Africa,Solid biofuels,Exports,2011,0.0,2503550000.0
70465,South Africa,Solid biofuels,Final consumption,2011,3.0,86452805847.1735
70466,South Africa,Solid biofuels,Final energy consumption,2011,3.0,86452805847.1735
70467,South Africa,Solid biofuels,Production,2011,0.0,113549118033.0
70468,South Africa,Solid biofuels,Total energy supply,2011,0.0,111045568033.0
70469,South Africa,Solid biofuels,Transformation,2011,2.0,24592762187.5
70470,South Africa,Solid biofuels,Transformation in charcoal plants,2011,1.0,23556650247.5
70471,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,1.0,1036111940.0
70472,South Africa,Solid biofuels,Vegetal waste,2011,1.0,1036111940.0
70473,South Africa,Solid biofuels,Consumption by households,2012,1.0,46053613108.92175
70474,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,14037527700.0
70475,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,28551967286.0
70476,South Africa,Solid biofuels,Consumption by other,2012,1.0,46053613108.92175
70477,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,14037527700.0
70478,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,28551967286.0
70479,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2012,2.0,42589494986.0
70480,South Africa,Solid biofuels,Exports,2012,0.0,2503550000.0
70481,South Africa,Solid biofuels,Final consumption,2012,3.0,88643108094.92175
70482,South Africa,Solid biofuels,Final energy consumption,2012,3.0,88643108094.92175
70483,South Africa,Solid biofuels,Production,2012,0.0,116070290561.0
70484,South Africa,Solid biofuels,Total energy supply,2012,0.0,113566740561.0
70485,South Africa,Solid biofuels,Transformation,2012,2.0,24923632465.0
70486,South Africa,Solid biofuels,Transformation in charcoal plants,2012,1.0,23887520525.0
70487,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,1036111940.0
70488,South Africa,Solid biofuels,Vegetal waste,2012,1.0,1036111940.0
70489,South Africa,Solid biofuels,Consumption by households,2013,1.0,46592200957.8545
70490,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,16811732100.0
70491,South Africa,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,29287245652.0
70492,South Africa,Solid biofuels,Consumption by other,2013,1.0,46592200957.8545
70493,South Africa,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,16811732100.0
70494,South Africa,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,29287245652.0
70495,South Africa,Solid biofuels,Consumption not elsewhere specified (industry),2013,2.0,46098977752.0
70496,South Africa,Solid biofuels,Exports,2013,0.0,2503550000.0
70497,South Africa,Solid biofuels,Final consumption,2013,3.0,92691178709.85448
70498,South Africa,Solid biofuels,Final energy consumption,2013,3.0,92691178709.85448
70499,South Africa,Solid biofuels,Production,2013,0.0,120465104469.5
70500,South Africa,Solid biofuels,Total energy supply,2013,0.0,117961554469.5
70501,South Africa,Solid biofuels,Transformation,2013,2.0,25270375760.0
70502,South Africa,Solid biofuels,Transformation in charcoal plants,2013,1.0,24234263820.0
70503,South Africa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,1036111940.0
70504,South Africa,Solid biofuels,Vegetal waste,2013,1.0,1036111940.0
