,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
82920,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,1059100000.0
82921,Guinea,Oil products,Consumption by other,1996,1.0,295000000.0
82922,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,777000000.0
82923,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,1059100000.0
82924,Guinea,Oil products,Consumption by transport,1996,3.0,1215800000.0
82925,Guinea,Oil products,Consumption in domestic aviation,1996,1.0,50000000.0
82926,Guinea,Oil products,Consumption in road,1996,2.0,1165800000.0
82927,Guinea,Oil products,Final consumption,1996,7.0,3435700000.0
82928,Guinea,Oil products,Final energy consumption,1996,5.0,3346900000.0
82929,Guinea,Oil products,Fuel oil,1996,2.0,1309800000.0
82930,Guinea,Oil products,Imports,1996,8.0,4968100000.0
82931,Guinea,Oil products,International aviation bunkers,1996,2.0,222600000.0
82932,Guinea,Oil products,Non-energy uses,1996,2.0,88800000.0
82933,Guinea,Oil products,Total energy supply,1996,8.0,4745500000.0
82934,Guinea,Oil products,Transformation,1996,1.0,1309800000.0
82935,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,1309800000.0
82936,Guinea,Oil products,Consumption by households,1997,1.0,295000000.0
82937,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,810300000.0
82938,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,1142400000.0
82939,Guinea,Oil products,Consumption by other,1997,1.0,295000000.0
82940,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,810300000.0
82941,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,1142400000.0
82942,Guinea,Oil products,Consumption by transport,1997,3.0,1325000000.0
82943,Guinea,Oil products,Consumption in domestic aviation,1997,1.0,50000000.0
82944,Guinea,Oil products,Consumption in road,1997,2.0,1275000000.0
82945,Guinea,Oil products,Final consumption,1997,7.0,3661500000.0
82946,Guinea,Oil products,Final energy consumption,1997,5.0,3572700000.0
82947,Guinea,Oil products,Fuel oil,1997,2.0,1309800000.0
82948,Guinea,Oil products,Imports,1997,8.0,5193900000.0
82949,Guinea,Oil products,International aviation bunkers,1997,2.0,222600000.0
82950,Guinea,Oil products,Non-energy uses,1997,2.0,88800000.0
82951,Guinea,Oil products,Total energy supply,1997,8.0,4971300000.0
82952,Guinea,Oil products,Transformation,1997,1.0,1309800000.0
82953,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,1309800000.0
82954,Guinea,Oil products,Consumption by households,1998,1.0,283200000.0
82955,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,843600000.0
82956,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,1213800000.0
82957,Guinea,Oil products,Consumption by other,1998,1.0,283200000.0
82958,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,843600000.0
82959,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,1213800000.0
82960,Guinea,Oil products,Consumption by transport,1998,3.0,1506200000.0
82961,Guinea,Oil products,Consumption in domestic aviation,1998,1.0,50000000.0
82962,Guinea,Oil products,Consumption in road,1998,2.0,1456200000.0
82963,Guinea,Oil products,Final consumption,1998,7.0,3946700000.0
82964,Guinea,Oil products,Final energy consumption,1998,5.0,3846800000.0
82965,Guinea,Oil products,Fuel oil,1998,2.0,1309800000.0
82966,Guinea,Oil products,Imports,1998,8.0,5491600000.0
82967,Guinea,Oil products,International aviation bunkers,1998,2.0,235100000.0
82968,Guinea,Oil products,Non-energy uses,1998,2.0,99900000.0
82969,Guinea,Oil products,Total energy supply,1998,8.0,5256500000.0
82970,Guinea,Oil products,Transformation,1998,1.0,1309800000.0
82971,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,1309800000.0
82972,Guinea,Oil products,Consumption by households,1999,1.0,271400000.0
82973,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,876900000.0
82974,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,1309000000.0
82975,Guinea,Oil products,Consumption by other,1999,1.0,271400000.0
82976,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,876900000.0
82977,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,1309000000.0
82978,Guinea,Oil products,Consumption by transport,1999,3.0,1652300000.0
82979,Guinea,Oil products,Consumption in domestic aviation,1999,1.0,50000000.0
82980,Guinea,Oil products,Consumption in road,1999,2.0,1602300000.0
82981,Guinea,Oil products,Final consumption,1999,7.0,4209500000.0
82982,Guinea,Oil products,Final energy consumption,1999,5.0,4109600000.0
82983,Guinea,Oil products,Fuel oil,1999,2.0,1320900000.0
82984,Guinea,Oil products,Imports,1999,8.0,5765500000.0
82985,Guinea,Oil products,International aviation bunkers,1999,2.0,235100000.0
82986,Guinea,Oil products,Non-energy uses,1999,2.0,99900000.0
82987,Guinea,Oil products,Total energy supply,1999,8.0,5530400000.0
82988,Guinea,Oil products,Transformation,1999,1.0,1320900000.0
82989,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,1320900000.0
82990,Guinea,Oil products,Consumption by households,2000,1.0,271400000.0
82991,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,910200000.0
82992,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,1380400000.0
82993,Guinea,Oil products,Consumption by other,2000,1.0,271400000.0
82994,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,910200000.0
82995,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,1380400000.0
82996,Guinea,Oil products,Consumption by transport,2000,3.0,1761500000.0
82997,Guinea,Oil products,Consumption in domestic aviation,2000,1.0,50000000.0
82998,Guinea,Oil products,Consumption in road,2000,2.0,1711500000.0
82999,Guinea,Oil products,Final consumption,2000,7.0,4434500000.0
83000,Guinea,Oil products,Final energy consumption,2000,5.0,4323500000.0
83001,Guinea,Oil products,Fuel oil,2000,2.0,1332000000.0
83002,Guinea,Oil products,Imports,2000,8.0,6026300000.0
83003,Guinea,Oil products,International aviation bunkers,2000,2.0,259800000.0
83004,Guinea,Oil products,Non-energy uses,2000,2.0,111000000.0
83005,Guinea,Oil products,Total energy supply,2000,8.0,5766500000.0
83006,Guinea,Oil products,Transformation,2000,1.0,1332000000.0
83007,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,1332000000.0
83008,Guinea,Oil products,Consumption by households,2001,1.0,259600000.0
83009,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,943500000.0
83010,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,1487500000.0
83011,Guinea,Oil products,Consumption by other,2001,1.0,259600000.0
83012,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,943500000.0
83013,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,1487500000.0
83014,Guinea,Oil products,Consumption by transport,2001,3.0,1894800000.0
83015,Guinea,Oil products,Consumption in domestic aviation,2001,1.0,50000000.0
83016,Guinea,Oil products,Consumption in road,2001,2.0,1844800000.0
83017,Guinea,Oil products,Final consumption,2001,7.0,4707500000.0
83018,Guinea,Oil products,Final energy consumption,2001,5.0,4585400000.0
83019,Guinea,Oil products,Fuel oil,2001,2.0,1343100000.0
83020,Guinea,Oil products,Imports,2001,8.0,6310400000.0
83021,Guinea,Oil products,International aviation bunkers,2001,2.0,259800000.0
83022,Guinea,Oil products,Non-energy uses,2001,2.0,122100000.0
83023,Guinea,Oil products,Total energy supply,2001,8.0,6050600000.0
83024,Guinea,Oil products,Transformation,2001,1.0,1343100000.0
83025,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,1343100000.0
83026,Guinea,Oil products,Consumption by households,2002,1.0,247800000.0
83027,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,999000000.0
83028,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,1547000000.0
83029,Guinea,Oil products,Consumption by other,2002,1.0,247800000.0
83030,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,999000000.0
83031,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,1547000000.0
83032,Guinea,Oil products,Consumption by transport,2002,3.0,2027200000.0
83033,Guinea,Oil products,Consumption in domestic aviation,2002,1.0,50000000.0
83034,Guinea,Oil products,Consumption in road,2002,2.0,1977200000.0
83035,Guinea,Oil products,Final consumption,2002,7.0,4943100000.0
83036,Guinea,Oil products,Final energy consumption,2002,5.0,4821000000.0
83037,Guinea,Oil products,Fuel oil,2002,2.0,1343100000.0
83038,Guinea,Oil products,Imports,2002,8.0,6546000000.0
83039,Guinea,Oil products,International aviation bunkers,2002,2.0,259800000.0
83040,Guinea,Oil products,Non-energy uses,2002,2.0,122100000.0
83041,Guinea,Oil products,Total energy supply,2002,8.0,6286200000.0
83042,Guinea,Oil products,Transformation,2002,1.0,1343100000.0
83043,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,1343100000.0
83044,Guinea,Oil products,Consumption by households,2003,1.0,247800000.0
83045,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1065600000.0
83046,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,1606500000.0
83047,Guinea,Oil products,Consumption by other,2003,1.0,247800000.0
83048,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1065600000.0
83049,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,1606500000.0
83050,Guinea,Oil products,Consumption by transport,2003,3.0,2171500000.0
83051,Guinea,Oil products,Consumption in domestic aviation,2003,1.0,50000000.0
83052,Guinea,Oil products,Consumption in road,2003,2.0,2121500000.0
83053,Guinea,Oil products,Final consumption,2003,7.0,5224600000.0
83054,Guinea,Oil products,Final energy consumption,2003,5.0,5091400000.0
83055,Guinea,Oil products,Fuel oil,2003,2.0,1365300000.0
83056,Guinea,Oil products,Imports,2003,8.0,6849700000.0
83057,Guinea,Oil products,International aviation bunkers,2003,2.0,259800000.0
83058,Guinea,Oil products,Non-energy uses,2003,2.0,133200000.0
83059,Guinea,Oil products,Total energy supply,2003,8.0,6589900000.0
83060,Guinea,Oil products,Transformation,2003,1.0,1365300000.0
83061,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,1365300000.0
83062,Guinea,Oil products,Consumption by households,2004,1.0,236000000.0
83063,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,1154400000.0
83064,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,1642200000.0
83065,Guinea,Oil products,Consumption by other,2004,1.0,236000000.0
83066,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,1154400000.0
83067,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,1642200000.0
83068,Guinea,Oil products,Consumption by transport,2004,3.0,2303900000.0
83069,Guinea,Oil products,Consumption in domestic aviation,2004,1.0,50000000.0
83070,Guinea,Oil products,Consumption in road,2004,2.0,2253900000.0
83071,Guinea,Oil products,Final consumption,2004,7.0,5469700000.0
83072,Guinea,Oil products,Final energy consumption,2004,5.0,5336500000.0
83073,Guinea,Oil products,Fuel oil,2004,2.0,1365300000.0
83074,Guinea,Oil products,Imports,2004,8.0,7094800000.0
83075,Guinea,Oil products,International aviation bunkers,2004,2.0,259800000.0
83076,Guinea,Oil products,Non-energy uses,2004,2.0,133200000.0
83077,Guinea,Oil products,Total energy supply,2004,8.0,6835000000.0
83078,Guinea,Oil products,Transformation,2004,1.0,1365300000.0
83079,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,1365300000.0
83080,Guinea,Oil products,Consumption by households,2005,1.0,224200000.0
83081,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,1720500000.0
83082,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,1689800000.0
83083,Guinea,Oil products,Consumption by other,2005,1.0,224200000.0
83084,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,1720500000.0
83085,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,1689800000.0
83086,Guinea,Oil products,Consumption by transport,2005,3.0,2412500000.0
83087,Guinea,Oil products,Consumption in domestic aviation,2005,1.0,50000000.0
83088,Guinea,Oil products,Consumption in road,2005,2.0,2362500000.0
83089,Guinea,Oil products,Final consumption,2005,7.0,6191300000.0
83090,Guinea,Oil products,Final energy consumption,2005,5.0,6047000000.0
83091,Guinea,Oil products,Fuel oil,2005,2.0,888000000.0
83092,Guinea,Oil products,Imports,2005,8.0,7351300000.0
83093,Guinea,Oil products,International aviation bunkers,2005,2.0,272000000.0
83094,Guinea,Oil products,Non-energy uses,2005,2.0,144300000.0
83095,Guinea,Oil products,Total energy supply,2005,8.0,7079300000.0
83096,Guinea,Oil products,Transformation,2005,1.0,888000000.0
83097,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,888000000.0
83098,Guinea,Oil products,Consumption by households,2006,1.0,224200000.0
83099,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,1798200000.0
83100,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,1737400000.0
83101,Guinea,Oil products,Consumption by other,2006,1.0,224200000.0
83102,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,1798200000.0
83103,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,1737400000.0
83104,Guinea,Oil products,Consumption by transport,2006,3.0,2533000000.0
83105,Guinea,Oil products,Consumption in domestic aviation,2006,1.0,50000000.0
83106,Guinea,Oil products,Consumption in road,2006,2.0,2483000000.0
83107,Guinea,Oil products,Final consumption,2006,7.0,6437100000.0
83108,Guinea,Oil products,Final energy consumption,2006,5.0,6292800000.0
83109,Guinea,Oil products,Fuel oil,2006,2.0,888000000.0
83110,Guinea,Oil products,Imports,2006,8.0,7597100000.0
83111,Guinea,Oil products,International aviation bunkers,2006,2.0,272000000.0
83112,Guinea,Oil products,Non-energy uses,2006,2.0,144300000.0
83113,Guinea,Oil products,Total energy supply,2006,8.0,7325100000.0
83114,Guinea,Oil products,Transformation,2006,1.0,888000000.0
83115,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,888000000.0
83116,Guinea,Oil products,Consumption by households,2007,1.0,212400000.0
83117,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,1942500000.0
83118,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,1844500000.0
83119,Guinea,Oil products,Consumption by other,2007,1.0,212400000.0
83120,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,1942500000.0
83121,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,1844500000.0
83122,Guinea,Oil products,Consumption by transport,2007,3.0,2642200000.0
83123,Guinea,Oil products,Consumption in domestic aviation,2007,1.0,62500000.0
83124,Guinea,Oil products,Consumption in road,2007,2.0,2579700000.0
83125,Guinea,Oil products,Final consumption,2007,7.0,6797000000.0
83126,Guinea,Oil products,Final energy consumption,2007,5.0,6641600000.0
83127,Guinea,Oil products,Fuel oil,2007,2.0,832500000.0
83128,Guinea,Oil products,Imports,2007,8.0,7938400000.0
83129,Guinea,Oil products,International aviation bunkers,2007,2.0,308900000.0
83130,Guinea,Oil products,Non-energy uses,2007,2.0,155400000.0
83131,Guinea,Oil products,Total energy supply,2007,8.0,7629500000.0
83132,Guinea,Oil products,Transformation,2007,1.0,832500000.0
83133,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,832500000.0
83134,Guinea,Oil products,Consumption by households,2008,1.0,196470000.0
83135,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,1864800000.0
83136,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,1951600000.0
83137,Guinea,Oil products,Consumption by other,2008,1.0,196470000.0
83138,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,1864800000.0
83139,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,1951600000.0
83140,Guinea,Oil products,Consumption by transport,2008,3.0,2698920000.0
83141,Guinea,Oil products,Consumption in domestic aviation,2008,1.0,56999999.99999999
83142,Guinea,Oil products,Consumption in road,2008,2.0,2641920000.0
83143,Guinea,Oil products,Final consumption,2008,7.0,6878290000.0
83144,Guinea,Oil products,Final energy consumption,2008,5.0,6711790000.0
83145,Guinea,Oil products,Fuel oil,2008,2.0,888000000.0
83146,Guinea,Oil products,Imports,2008,3.0,8062053000.0
83147,Guinea,Oil products,International aviation bunkers,2008,2.0,295589000.0
83148,Guinea,Oil products,Non-energy uses,2008,2.0,166500000.0
83149,Guinea,Oil products,Total energy supply,2008,3.0,7766464000.0
83150,Guinea,Oil products,Transformation,2008,1.0,888000000.0
83151,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,888000000.0
83152,Guinea,Oil products,Consumption by households,2009,1.0,123900000.0
83153,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,2264400000.0
83154,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,1844500000.0
83155,Guinea,Oil products,Consumption by other,2009,1.0,123900000.0
83156,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,2264400000.0
83157,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,1844500000.0
83158,Guinea,Oil products,Consumption by transport,2009,3.0,2899860000.0
83159,Guinea,Oil products,Consumption in domestic aviation,2009,1.0,58500000.0
83160,Guinea,Oil products,Consumption in road,2009,2.0,2841360000.0
83161,Guinea,Oil products,Final consumption,2009,7.0,7372686400.0
83162,Guinea,Oil products,Final energy consumption,2009,5.0,7132660000.0
83163,Guinea,Oil products,Fuel oil,2009,2.0,888000000.0
83164,Guinea,Oil products,Gas Oil/ Diesel Oil,2009,1.0,0.0
83165,Guinea,Oil products,Imports,2009,2.0,8561577400.0
83166,Guinea,Oil products,International aviation bunkers,2009,2.0,303189000.0
83167,Guinea,Oil products,Non-energy uses,2009,2.0,240026400.0
83168,Guinea,Oil products,Total energy supply,2009,2.0,8258388400.0
83169,Guinea,Oil products,Transformation,2009,1.0,888000000.0
83170,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2009,2.0,888000000.0
83171,Guinea,Oil products,Consumption by households,2010,1.0,153400000.0
83172,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,3174600000.0
83173,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,2070600000.0
83174,Guinea,Oil products,Consumption by other,2010,1.0,153400000.0
83175,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,3174600000.0
83176,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,2070600000.0
83177,Guinea,Oil products,Consumption by transport,2010,3.0,3534990000.0
83178,Guinea,Oil products,Consumption in domestic aviation,2010,1.0,59750000.0
83179,Guinea,Oil products,Consumption in road,2010,2.0,3475240000.0
83180,Guinea,Oil products,Final consumption,2010,7.0,9283739500.0
83181,Guinea,Oil products,Final energy consumption,2010,5.0,8933590000.0
83182,Guinea,Oil products,Fuel oil,2010,2.0,499500000.0
83183,Guinea,Oil products,Gas Oil/ Diesel Oil,2010,1.0,0.0
83184,Guinea,Oil products,Imports,2010,2.0,10098586500.0
83185,Guinea,Oil products,International aviation bunkers,2010,2.0,307004000.0
83186,Guinea,Oil products,Non-energy uses,2010,2.0,350149500.0
83187,Guinea,Oil products,Total energy supply,2010,2.0,9791582500.0
83188,Guinea,Oil products,Transformation,2010,1.0,499500000.0
83189,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2010,2.0,499500000.0
83190,Guinea,Oil products,Consumption by households,2011,1.0,193402000.0
83191,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,3041400000.0
83192,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,2415700000.0
83193,Guinea,Oil products,Consumption by other,2011,1.0,193402000.0
83194,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,3041400000.0
83195,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,2415700000.0
83196,Guinea,Oil products,Consumption by transport,2011,3.0,3777490000.0
83197,Guinea,Oil products,Consumption in domestic aviation,2011,1.0,59750000.0
83198,Guinea,Oil products,Consumption in road,2011,2.0,3717740000.0
83199,Guinea,Oil products,Final consumption,2011,7.0,9730633500.0
83200,Guinea,Oil products,Final energy consumption,2011,5.0,9427992000.0
83201,Guinea,Oil products,Fuel oil,2011,2.0,444000000.0
83202,Guinea,Oil products,Gas Oil/ Diesel Oil,2011,1.0,0.0
83203,Guinea,Oil products,Imports,2011,2.0,10492077500.0
83204,Guinea,Oil products,International aviation bunkers,2011,2.0,306272000.0
83205,Guinea,Oil products,Non-energy uses,2011,2.0,302641500.0
83206,Guinea,Oil products,Total energy supply,2011,2.0,10185805500.0
83207,Guinea,Oil products,Transformation,2011,1.0,444000000.0
83208,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2011,2.0,444000000.0
83209,Guinea,Oil products,Consumption by households,2012,1.0,138532000.0
83210,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,1776000000.0
83211,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,2689400000.0
83212,Guinea,Oil products,Consumption by other,2012,1.0,138532000.0
83213,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,1776000000.0
83214,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,2689400000.0
83215,Guinea,Oil products,Consumption by transport,2012,3.0,3992530000.0
83216,Guinea,Oil products,Consumption in domestic aviation,2012,1.0,59750000.0
83217,Guinea,Oil products,Consumption in road,2012,2.0,3932780000.0
83218,Guinea,Oil products,Final consumption,2012,7.0,9008605000.0
83219,Guinea,Oil products,Final energy consumption,2012,5.0,8596462000.0
83220,Guinea,Oil products,Fuel oil,2012,1.0,299700000.0
83221,Guinea,Oil products,Gas Oil/ Diesel Oil,2012,1.0,416500000.0
83222,Guinea,Oil products,Imports,2012,2.0,10035610000.0
83223,Guinea,Oil products,International aviation bunkers,2012,2.0,307126000.0
83224,Guinea,Oil products,Non-energy uses,2012,2.0,412143000.0
83225,Guinea,Oil products,Total energy supply,2012,2.0,9728484000.0
83226,Guinea,Oil products,Transformation,2012,2.0,716200000.0
83227,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,716200000.0
83228,Guinea,Oil products,Consumption by households,2013,1.0,129210000.0
83229,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,832500000.0
83230,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,2629900000.0
83231,Guinea,Oil products,Consumption by other,2013,1.0,129210000.0
83232,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,832500000.0
83233,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,2629900000.0
83234,Guinea,Oil products,Consumption by transport,2013,3.0,4057170000.0
83235,Guinea,Oil products,Consumption in domestic aviation,2013,1.0,59750000.0
83236,Guinea,Oil products,Consumption in road,2013,2.0,3997420000.0
83237,Guinea,Oil products,Final consumption,2013,7.0,7983234100.0
83238,Guinea,Oil products,Final energy consumption,2013,5.0,7648780000.0
83239,Guinea,Oil products,Fuel oil,2013,2.0,277500000.0
83240,Guinea,Oil products,Gas Oil/ Diesel Oil,2013,1.0,238000000.0
83241,Guinea,Oil products,Imports,2013,2.0,8807948100.0
83242,Guinea,Oil products,International aviation bunkers,2013,2.0,306150000.0
83243,Guinea,Oil products,Non-energy uses,2013,2.0,334454100.0
83244,Guinea,Oil products,Total energy supply,2013,2.0,8501798100.0
83245,Guinea,Oil products,Transformation,2013,2.0,515500000.0
83246,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,515500000.0
83247,Guinea,Oil products,Consumption by households,2014,1.0,129800000.0
83248,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,599400000.0
83249,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,2332400000.0
83250,Guinea,Oil products,Consumption by other,2014,1.0,129800000.0
83251,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,599400000.0
83252,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,2332400000.0
83253,Guinea,Oil products,Consumption by transport,2014,3.0,4488540000.0
83254,Guinea,Oil products,Consumption in domestic aviation,2014,1.0,62500000.0
83255,Guinea,Oil products,Consumption in road,2014,2.0,4426040000.0
83256,Guinea,Oil products,Final consumption,2014,7.0,8138440000.0
83257,Guinea,Oil products,Final energy consumption,2014,5.0,7550140000.0
83258,Guinea,Oil products,Fuel oil,2014,2.0,566100000.0
83259,Guinea,Oil products,Gas Oil/ Diesel Oil,2014,1.0,285600000.0
83260,Guinea,Oil products,Imports,2014,2.0,9301270000.0
83261,Guinea,Oil products,International aviation bunkers,2014,2.0,312560000.0
83262,Guinea,Oil products,Non-energy uses,2014,2.0,588300000.0
83263,Guinea,Oil products,Total energy supply,2014,2.0,8988710000.0
83264,Guinea,Oil products,Transformation,2014,2.0,851700000.0
83265,Guinea,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,851700000.0
83266,Guinea,Oil products,Consumption by households,2015,1.0,126260000.0
83267,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,277500000.0
83268,Guinea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,3308200000.0
83269,Guinea,Oil products,Consumption by other,2015,1.0,126260000.0
83270,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,277500000.0
83271,Guinea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,3308200000.0
83272,Guinea,Oil products,Consumption by transport,2015,3.0,5142360000.0
83273,Guinea,Oil products,Consumption in domestic aviation,2015,1.0,62500000.0
83274,Guinea,Oil products,Consumption in road,2015,2.0,5079860000.0
83275,Guinea,Oil products,Final consumption,2015,7.0,9398220000.0
83276,Guinea,Oil products,Final energy consumption,2015,5.0,8854320000.0
83277,Guinea,Oil products,Fuel oil,2015,2.0,521700000.0
83278,Guinea,Oil products,Gas Oil/ Diesel Oil,2015,1.0,148750000.0
83279,Guinea,Oil products,Imports,2015,2.0,10383450000.0
83280,Guinea,Oil products,International aviation bunkers,2015,2.0,312560000.0
83281,Guinea,Oil products,Non-energy uses,2015,2.0,543900000.0
83282,Guinea,Oil products,Total energy supply,2015,2.0,10070890000.0
83283,Guinea,Oil products,Transformation,2015,2.0,670450000.0
