,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12073,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,1272501018.0
12074,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,1453056718.0
12075,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,1216112084.0
12076,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,3555558400.0
12077,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2019,,255000204.0
12078,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2018,,237777968.0
12079,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2017,,225833514.0
12080,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2016,,241111304.0
12081,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2015,,298889128.0
12082,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2014,,324722482.0
12083,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2013,,305000244.0
12084,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2012,,336389158.0
12085,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2011,,326111372.0
12086,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2010,,332778044.0
12087,Bosnia and Herzegovina,Natural gas (including LNG),consumption by iron and steel,2009,,360000288.0
12088,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,22500018.0
12089,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,17777792.0
12090,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,15555568.0
12091,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,14166678.0
12092,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,15555568.0
12093,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,21666684.0
12094,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,21111128.0
12095,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,21111128.0
12096,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,21111128.0
12097,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,21388906.0
12098,Bosnia and Herzegovina,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,10277786.0
12099,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,710000568.0
12100,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,869445140.0
12101,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,865000692.0
12102,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,726667248.0
12103,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,623889388.0
12104,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,453333696.0
12105,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,389166978.0
12106,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,767778392.0
12107,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,883334040.0
12108,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,575833794.0
12109,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,493611506.0
12110,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,2993891284.0
12111,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,2840002272.0
12112,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,2658335460.0
12113,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,2503057558.0
12114,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,1996946042.0
12115,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,778889512.0
12116,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,536667096.0
12117,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,602500482.0
12118,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,1526112332.0
12119,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,372222520.0
12120,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,365000292.0
12121,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,320278034.0
12122,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,533611538.0
12123,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,1272501018.0
12124,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,1453056718.0
12125,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,1216112084.0
12126,Bosnia and Herzegovina,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,3555558400.0
12127,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,512500410.0
12128,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,737222812.0
12129,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,722778356.0
12130,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,608333820.0
12131,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,515000412.0
12132,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,333611378.0
12133,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,19444460.0
12134,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,14722234.0
12135,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,15833346.0
12136,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,15000012.0
12137,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,17500014.0
12138,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,14722234.0
12139,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by transport equipment,2019,,833334.0
12140,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by transport equipment,2018,,555556.0
12141,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by transport equipment,2017,,1944446.0
12142,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by transport equipment,2016,,0.0
12143,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by transport equipment,2015,,833334.0
12144,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by machinery,2019,,1666668.0
12145,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by machinery,2018,,2222224.0
12146,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by machinery,2017,,2500002.0
12147,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by machinery,2016,,1388890.0
12148,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by machinery,2015,,1944446.0
12149,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by machinery,2014,,23888908.0
12150,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by mining and quarrying,2019,,1666668.0
12151,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by mining and quarrying,2017,,277778.0
12152,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by food and tobacco,2019,,126944546.0
12153,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by food and tobacco,2018,,85000068.0
12154,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by food and tobacco,2017,,87777848.0
12155,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by food and tobacco,2016,,70833390.0
12156,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by food and tobacco,2015,,63611162.0
12157,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by food and tobacco,2014,,60000048.0
12158,Bosnia and Herzegovina,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,4166670.0
12159,Bosnia and Herzegovina,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,3611114.0
12160,Bosnia and Herzegovina,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,5833338.0
12161,Bosnia and Herzegovina,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,6666672.0
12162,Bosnia and Herzegovina,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,5555560.0
12163,Bosnia and Herzegovina,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,8888896.0
12164,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by wood and wood products,2019,,10555564.0
12165,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by wood and wood products,2018,,9722230.0
12166,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by wood and wood products,2017,,10833342.0
12167,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by wood and wood products,2016,,8888896.0
12168,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by wood and wood products,2015,,3888892.0
12169,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by textile and leather,2019,,30833358.0
12170,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by textile and leather,2018,,15000012.0
12171,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by textile and leather,2017,,15833346.0
12172,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by textile and leather,2016,,15000012.0
12173,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by textile and leather,2015,,14444456.0
12174,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by textile and leather,2014,,12222232.0
12175,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,1388890.0
12176,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,1388890.0
12177,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,1388890.0
12178,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,555556.0
12179,Bosnia and Herzegovina,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,1111112.0
12180,Bosnia and Herzegovina,Natural gas (including LNG),consumption by transport,2019,,29722246.0
12181,Bosnia and Herzegovina,Natural gas (including LNG),consumption by transport,2018,,26388910.0
12182,Bosnia and Herzegovina,Natural gas (including LNG),consumption by transport,2017,,14166678.0
12183,Bosnia and Herzegovina,Natural gas (including LNG),consumption by transport,2016,,1111112.0
12184,Bosnia and Herzegovina,Natural gas (including LNG),consumption in road,2019,,29722246.0
12185,Bosnia and Herzegovina,Natural gas (including LNG),consumption in road,2018,,26388910.0
12186,Bosnia and Herzegovina,Natural gas (including LNG),consumption in road,2017,,14166678.0
12187,Bosnia and Herzegovina,Natural gas (including LNG),consumption in road,2016,,1111112.0
12188,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2019,,791667300.0
12189,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2018,,761945054.0
12190,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2017,,805278422.0
12191,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2016,,772778396.0
12192,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2015,,765000612.0
12193,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2014,,630833838.0
12194,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2013,,725556136.0
12195,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2012,,809722870.0
12196,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2011,,894167382.0
12197,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2010,,876945146.0
12198,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2009,,828611774.0
12199,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2008,,675000540.0
12200,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2007,,675833874.0
12201,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2006,,676389430.0
12202,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2005,,676389430.0
12203,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2004,,551111552.0
12204,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2003,,550278218.0
12205,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2002,,437222572.0
12206,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2001,,471944822.0
12207,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,2000,,481389274.0
12208,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,1999,,651389410.0
12209,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,1998,,638889400.0
12210,Bosnia and Herzegovina,Natural gas (including LNG),consumption by other,1997,,560278226.0
