,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
33687,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,27950600000.0
33688,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,38066320000.0
33689,Canada,Oil products,Consumption by mining and quarrying,1998,0.0,4251000000.0
33690,Canada,Oil products,Consumption by mining and quarrying ,1998,0.0,18837280000.0
33691,Canada,Oil products,Consumption by non-ferrous metals ,1998,0.0,2384300000.0
33692,Canada,Oil products,Consumption by non-metallic minerals ,1998,0.0,3103740000.0
33693,Canada,Oil products,Consumption by other,1998,0.0,81021000000.0
33694,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,24276500000.0
33695,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,37768820000.0
33696,Canada,Oil products,"Consumption by paper, pulp and print",1998,0.0,16594100000.0
33697,Canada,Oil products,Consumption by pipeline transport,1998,0.0,238000000.0
33698,Canada,Oil products,Consumption by transport,1998,0.0,521800900000.0
33699,Canada,Oil products,Consumption by wood and wood products ,1998,0.0,3254100000.0
33700,Canada,Oil products,Consumption for non-energy uses,1998,0.0,41529000000.0
33701,Canada,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,31537400000.0
33702,Canada,Oil products,Consumption in domestic aviation,1998,0.0,1025000000.0
33703,Canada,Oil products,Consumption in domestic navigation,1998,0.0,9603300000.0
33704,Canada,Oil products,Consumption in rail,1998,0.0,20253800000.0
33705,Canada,Oil products,Consumption in road,1998,0.0,440056600000.0
33706,Canada,Oil products,Consumption in transport,1998,0.0,4087000000.0
33707,Canada,Oil products,Consumption not elsewhere specified (industry),1998,0.0,9706200000.0
33708,Canada,Oil products,Energy industries own use,1998,0.0,87172920000.0
33709,Canada,Oil products,Exports,1998,0.0,161580551182.0
33710,Canada,Oil products,Final consumption,1998,0.0,785732367458.0
33711,Canada,Oil products,Final energy consumption,1998,0.0,679594820000.0
33712,Canada,Oil products,Fuel oil,1998,0.0,31124400000.0
33713,Canada,Oil products,Gas Oil/ Diesel Oil,1998,0.0,2261000000.0
33714,Canada,Oil products,Imports,1998,0.0,96724340000.0
33715,Canada,Oil products,International aviation bunkers,1998,0.0,11333800000.0
33716,Canada,Oil products,International marine bunkers,1998,0.0,13297500000.0
33717,Canada,Oil products,Non-energy uses,1998,0.0,78363667458.0
33718,Canada,Oil products,Own use by oil and gas extraction,1998,0.0,12316560000.0
33719,Canada,Oil products,Own use by oil refineries,1998,0.0,74856360000.0
33720,Canada,Oil products,Petroleum Coke,1998,0.0,1154400000.0
33721,Canada,Oil products,Production,1998,0.0,1029704996396.0
33722,Canada,Oil products,Production from refineries,1998,0.0,57351600000.0
33723,Canada,Oil products,Receipts from other sources,1998,0.0,2049600000.0
33724,Canada,Oil products,Refinery Gas,1998,0.0,3440800000.0
33725,Canada,Oil products,Stock changes,1998,0.0,4906624468.0
33726,Canada,Oil products,Total energy supply,1998,0.0,937360460746.0
33727,Canada,Oil products,Transfers and recycled products,1998,0.0,-25923248936.0
33728,Canada,Oil products,Transformation,1998,0.0,37980600000.0
33729,Canada,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,37980600000.0
33730,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,6669000000.0
33731,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,6669000000.0
33732,Canada,Oil products,final consumption,1998,0.0,13755120000.0
33733,Canada,Oil products,production from refineries,1998,0.0,972353396396.0
33734,Canada,Oil products,Consumption by chemical and petrochemical,1999,0.0,2035300000.0
33735,Canada,Oil products,Consumption by commerce and public services,1999,0.0,14206700000.0
33736,Canada,Oil products,Consumption by construction,1999,0.0,975000000.0
33737,Canada,Oil products,Consumption by construction ,1999,0.0,8417100000.0
33738,Canada,Oil products,Consumption by domestic aviation,1999,0.0,49214800000.0
33739,Canada,Oil products,Consumption by domestic navigation,1999,0.0,6837600000.0
33740,Canada,Oil products,Consumption by households,1999,0.0,36628900000.0
33741,Canada,Oil products,Consumption by industries not elsewhere specified,1999,0.0,1040000000.0
33742,Canada,Oil products,Consumption by iron and steel,1999,0.0,2324000000.0
33743,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,26595000000.0
33744,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,39395920000.0
33745,Canada,Oil products,Consumption by mining and quarrying,1999,0.0,3861000000.0
33746,Canada,Oil products,Consumption by mining and quarrying ,1999,0.0,17164600000.0
33747,Canada,Oil products,Consumption by non-ferrous metals ,1999,0.0,1398000000.0
33748,Canada,Oil products,Consumption by non-metallic minerals ,1999,0.0,3558220000.0
33749,Canada,Oil products,Consumption by other,1999,0.0,83368900000.0
33750,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,22521300000.0
33751,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,39110320000.0
33752,Canada,Oil products,"Consumption by paper, pulp and print",1999,0.0,16303800000.0
33753,Canada,Oil products,Consumption by pipeline transport,1999,0.0,238000000.0
33754,Canada,Oil products,Consumption by transport,1999,0.0,536827200000.0
33755,Canada,Oil products,Consumption by wood and wood products ,1999,0.0,3921300000.0
33756,Canada,Oil products,Consumption for non-energy uses,1999,0.0,54063900000.0
33757,Canada,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,32533300000.0
33758,Canada,Oil products,Consumption in domestic aviation,1999,0.0,950000000.0
33759,Canada,Oil products,Consumption in domestic navigation,1999,0.0,9960300000.0
33760,Canada,Oil products,Consumption in rail,1999,0.0,21443800000.0
33761,Canada,Oil products,Consumption in road,1999,0.0,451525500000.0
33762,Canada,Oil products,Consumption in transport,1999,0.0,3342800000.0
33763,Canada,Oil products,Consumption not elsewhere specified (industry),1999,0.0,10868600000.0
33764,Canada,Oil products,Energy industries own use,1999,0.0,86504755556.0
33765,Canada,Oil products,Exports,1999,0.0,165923326748.0
33766,Canada,Oil products,Final consumption,1999,0.0,820876478580.0
33767,Canada,Oil products,Final energy consumption,1999,0.0,695405820000.0
33768,Canada,Oil products,Fuel oil,1999,0.0,23831700000.0
33769,Canada,Oil products,Gas Oil/ Diesel Oil,1999,0.0,1915900000.0
33770,Canada,Oil products,Imports,1999,0.0,90172140000.0
33771,Canada,Oil products,International aviation bunkers,1999,0.0,11943800000.0
33772,Canada,Oil products,International marine bunkers,1999,0.0,11963100000.0
33773,Canada,Oil products,Non-energy uses,1999,0.0,87377438580.0
33774,Canada,Oil products,Own use by oil and gas extraction,1999,0.0,13835040000.0
33775,Canada,Oil products,Own use by oil refineries,1999,0.0,72669715556.0
33776,Canada,Oil products,Petroleum Coke,1999,0.0,1349760000.0
33777,Canada,Oil products,Production,1999,0.0,1040455038636.0
33778,Canada,Oil products,Production from refineries,1999,0.0,54961200000.0
33779,Canada,Oil products,Receipts from other sources,1999,0.0,2342400000.0
33780,Canada,Oil products,Refinery Gas,1999,0.0,3740000000.0
33781,Canada,Oil products,Stock changes,1999,0.0,-11323057768.0
33782,Canada,Oil products,Total energy supply,1999,0.0,954462409656.0
33783,Canada,Oil products,Transfers and recycled products,1999,0.0,-38604166704.0
33784,Canada,Oil products,Transformation,1999,0.0,30837360000.0
33785,Canada,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,30837360000.0
33786,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,5876000000.0
33787,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,5876000000.0
33788,Canada,Oil products,final consumption,1999,0.0,15970680000.0
33789,Canada,Oil products,production from refineries,1999,0.0,985493838636.0
33790,Canada,Oil products,Consumption by chemical and petrochemical,2000,0.0,1036300000.0
33791,Canada,Oil products,Consumption by commerce and public services,2000,0.0,15369000000.0
33792,Canada,Oil products,Consumption by construction,2000,0.0,663000000.0
33793,Canada,Oil products,Consumption by construction ,2000,0.0,8797900000.0
33794,Canada,Oil products,Consumption by domestic aviation,2000,0.0,49739400000.0
33795,Canada,Oil products,Consumption by domestic navigation,2000,0.0,7203900000.0
33796,Canada,Oil products,Consumption by households,2000,0.0,37844000000.0
33797,Canada,Oil products,Consumption by industries not elsewhere specified,2000,0.0,1391000000.0
33798,Canada,Oil products,Consumption by iron and steel,2000,0.0,2182900000.0
33799,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,26642200000.0
33800,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,40486840000.0
33801,Canada,Oil products,Consumption by mining and quarrying,2000,0.0,5876000000.0
33802,Canada,Oil products,Consumption by mining and quarrying ,2000,0.0,18728400000.0
33803,Canada,Oil products,Consumption by non-ferrous metals ,2000,0.0,1926700000.0
33804,Canada,Oil products,Consumption by non-metallic minerals ,2000,0.0,2938840000.0
33805,Canada,Oil products,Consumption by other,2000,0.0,85771200000.0
33806,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,23756200000.0
33807,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,40153640000.0
33808,Canada,Oil products,"Consumption by paper, pulp and print",2000,0.0,16076200000.0
33809,Canada,Oil products,Consumption by pipeline transport,2000,0.0,214200000.0
33810,Canada,Oil products,Consumption by transport,2000,0.0,537511100000.0
33811,Canada,Oil products,Consumption by wood and wood products ,2000,0.0,4301300000.0
33812,Canada,Oil products,Consumption for non-energy uses,2000,0.0,52946300000.0
33813,Canada,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,32558200000.0
33814,Canada,Oil products,Consumption in domestic aviation,2000,0.0,950000000.0
33815,Canada,Oil products,Consumption in domestic navigation,2000,0.0,10067400000.0
33816,Canada,Oil products,Consumption in rail,2000,0.0,21979300000.0
33817,Canada,Oil products,Consumption in road,2000,0.0,450443500000.0
33818,Canada,Oil products,Consumption in transport,2000,0.0,3086600000.0
33819,Canada,Oil products,Consumption not elsewhere specified (industry),2000,0.0,11140500000.0
33820,Canada,Oil products,Energy industries own use,2000,0.0,86666368890.0
33821,Canada,Oil products,Exports,2000,0.0,167018122312.0
33822,Canada,Oil products,Final consumption,2000,0.0,818924178528.0
33823,Canada,Oil products,Final energy consumption,2000,0.0,701427940000.0
33824,Canada,Oil products,Fuel oil,2000,0.0,21267600000.0
33825,Canada,Oil products,Gas Oil/ Diesel Oil,2000,0.0,1713600000.0
33826,Canada,Oil products,Imports,2000,0.0,84860048890.0
33827,Canada,Oil products,International aviation bunkers,2000,0.0,11919400000.0
33828,Canada,Oil products,International marine bunkers,2000,0.0,12144700000.0
33829,Canada,Oil products,Non-energy uses,2000,0.0,82647378528.0
33830,Canada,Oil products,Own use by oil and gas extraction,2000,0.0,13391040000.0
33831,Canada,Oil products,Own use by oil refineries,2000,0.0,73275328890.0
33832,Canada,Oil products,Petroleum Coke,2000,0.0,1598400000.0
33833,Canada,Oil products,Production,2000,0.0,1066582229720.0
33834,Canada,Oil products,Production from refineries,2000,0.0,53491400000.0
33835,Canada,Oil products,Receipts from other sources,2000,0.0,2537600000.0
33836,Canada,Oil products,Refinery Gas,2000,0.0,3495200000.0
33837,Canada,Oil products,Stock changes,2000,0.0,-766622216.0
33838,Canada,Oil products,Total energy supply,2000,0.0,963664278514.0
33839,Canada,Oil products,Transfers and recycled products,2000,0.0,-39014211128.0
33840,Canada,Oil products,Transformation,2000,0.0,28074800000.0
33841,Canada,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,28074800000.0
33842,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,7930000000.0
33843,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,7930000000.0
33844,Canada,Oil products,final consumption,2000,0.0,18097440000.0
33845,Canada,Oil products,production from refineries,2000,0.0,1013090829720.0
33846,Canada,Oil products,Consumption by chemical and petrochemical,2001,0.0,1574700000.0
33847,Canada,Oil products,Consumption by commerce and public services,2001,0.0,17282900000.0
33848,Canada,Oil products,Consumption by construction,2001,0.0,637000000.0
33849,Canada,Oil products,Consumption by construction ,2001,0.0,8571000000.0
33850,Canada,Oil products,Consumption by domestic aviation,2001,0.0,43785800000.0
33851,Canada,Oil products,Consumption by domestic navigation,2001,0.0,8580300000.0
33852,Canada,Oil products,Consumption by households,2001,0.0,34872900000.0
33853,Canada,Oil products,Consumption by industries not elsewhere specified,2001,0.0,2093000000.0
33854,Canada,Oil products,Consumption by iron and steel,2001,0.0,1975100000.0
33855,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,29252800000.0
33856,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,38571980000.0
33857,Canada,Oil products,Consumption by mining and quarrying,2001,0.0,6032000000.0
33858,Canada,Oil products,Consumption by mining and quarrying ,2001,0.0,17057200000.0
33859,Canada,Oil products,Consumption by non-ferrous metals ,2001,0.0,2511000000.0
33860,Canada,Oil products,Consumption by non-metallic minerals ,2001,0.0,3374580000.0
33861,Canada,Oil products,Consumption by other,2001,0.0,81225000000.0
33862,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,26000500000.0
33863,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,38274480000.0
33864,Canada,Oil products,"Consumption by paper, pulp and print",2001,0.0,16918800000.0
33865,Canada,Oil products,Consumption by pipeline transport,2001,0.0,119000000.0
33866,Canada,Oil products,Consumption by transport,2001,0.0,532917600000.0
33867,Canada,Oil products,Consumption by wood and wood products ,2001,0.0,4831200000.0
33868,Canada,Oil products,Consumption for non-energy uses,2001,0.0,56730900000.0
33869,Canada,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,29069200000.0
33870,Canada,Oil products,Consumption in domestic aviation,2001,0.0,937500000.0
33871,Canada,Oil products,Consumption in domestic navigation,2001,0.0,10079300000.0
33872,Canada,Oil products,Consumption in rail,2001,0.0,21598500000.0
33873,Canada,Oil products,Consumption in road,2001,0.0,451001400000.0
33874,Canada,Oil products,Consumption in transport,2001,0.0,3184200000.0
33875,Canada,Oil products,Consumption not elsewhere specified (industry),2001,0.0,11011200000.0
33876,Canada,Oil products,Energy industries own use,2001,0.0,90881508890.0
33877,Canada,Oil products,Exports,2001,0.0,217864520078.0
33878,Canada,Oil products,Final consumption,2001,0.0,816545734032.0
33879,Canada,Oil products,Final energy consumption,2001,0.0,693913580000.0
33880,Canada,Oil products,Fuel oil,2001,0.0,36297000000.0
33881,Canada,Oil products,Gas Oil/ Diesel Oil,2001,0.0,1773100000.0
33882,Canada,Oil products,Imports,2001,0.0,115207640000.0
33883,Canada,Oil products,International aviation bunkers,2001,0.0,12456200000.0
33884,Canada,Oil products,International marine bunkers,2001,0.0,13065900000.0
33885,Canada,Oil products,Non-energy uses,2001,0.0,85024334032.0
33886,Canada,Oil products,Own use by oil and gas extraction,2001,0.0,13346640000.0
33887,Canada,Oil products,Own use by oil refineries,2001,0.0,77534868890.0
33888,Canada,Oil products,Petroleum Coke,2001,0.0,2095680000.0
33889,Canada,Oil products,Production,2001,0.0,1101277307434.0
33890,Canada,Oil products,Production from refineries,2001,0.0,56852600000.0
33891,Canada,Oil products,Receipts from other sources,2001,0.0,2537600000.0
33892,Canada,Oil products,Refinery Gas,2001,0.0,3413600000.0
33893,Canada,Oil products,Stock changes,2001,0.0,5910480000.0
33894,Canada,Oil products,Total energy supply,2001,0.0,969725447356.0
33895,Canada,Oil products,Transfers and recycled products,2001,0.0,-43511624456.0
33896,Canada,Oil products,Transformation,2001,0.0,43579380000.0
33897,Canada,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,43579380000.0
33898,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,8762000000.0
33899,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,8762000000.0
33900,Canada,Oil products,final consumption,2001,0.0,19123080000.0
33901,Canada,Oil products,production from refineries,2001,0.0,1044424707434.0
33902,Canada,Oil products,Consumption by chemical and petrochemical,2002,0.0,299700000.0
33903,Canada,Oil products,Consumption by commerce and public services,2002,0.0,31146000000.0
33904,Canada,Oil products,Consumption by construction,2002,0.0,585000000.0
33905,Canada,Oil products,Consumption by construction ,2002,0.0,9105700000.0
33906,Canada,Oil products,Consumption by domestic aviation,2002,0.0,47994800000.0
33907,Canada,Oil products,Consumption by domestic navigation,2002,0.0,8436000000.0
33908,Canada,Oil products,Consumption by households,2002,0.0,33686800000.0
33909,Canada,Oil products,Consumption by iron and steel,2002,0.0,1831500000.0
33910,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,23609800000.0
33911,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,38045140000.0
33912,Canada,Oil products,Consumption by mining and quarrying,2002,0.0,5824000000.0
33913,Canada,Oil products,Consumption by mining and quarrying ,2002,0.0,15083900000.0
33914,Canada,Oil products,Consumption by non-ferrous metals ,2002,0.0,1810900000.0
33915,Canada,Oil products,Consumption by non-metallic minerals ,2002,0.0,4102740000.0
33916,Canada,Oil products,Consumption by other,2002,0.0,90395600000.0
33917,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,21478600000.0
33918,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,38045140000.0
33919,Canada,Oil products,"Consumption by paper, pulp and print",2002,0.0,13549200000.0
33920,Canada,Oil products,Consumption by pipeline transport,2002,0.0,95200000.0
33921,Canada,Oil products,Consumption by transport,2002,0.0,576026200000.0
33922,Canada,Oil products,Consumption by wood and wood products ,2002,0.0,4532100000.0
33923,Canada,Oil products,Consumption for non-energy uses,2002,0.0,58305700000.0
33924,Canada,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,25562800000.0
33925,Canada,Oil products,Consumption in domestic aviation,2002,0.0,912500000.0
33926,Canada,Oil products,Consumption in domestic navigation,2002,0.0,10150700000.0
33927,Canada,Oil products,Consumption in rail,2002,0.0,19599300000.0
33928,Canada,Oil products,Consumption in road,2002,0.0,491509500000.0
33929,Canada,Oil products,Consumption in transport,2002,0.0,2671800000.0
33930,Canada,Oil products,Consumption not elsewhere specified (industry),2002,0.0,11339200000.0
33931,Canada,Oil products,Energy industries own use,2002,0.0,107220328890.0
33932,Canada,Oil products,Exports,2002,0.0,233367666766.0
33933,Canada,Oil products,Final consumption,2002,0.0,862072834094.0
33934,Canada,Oil products,Final energy consumption,2002,0.0,737157540000.0
33935,Canada,Oil products,Fuel oil,2002,0.0,29104200000.0
33936,Canada,Oil products,Gas Oil/ Diesel Oil,2002,0.0,1523200000.0
33937,Canada,Oil products,Imports,2002,0.0,100015371112.0
33938,Canada,Oil products,International aviation bunkers,2002,0.0,10723800000.0
33939,Canada,Oil products,International marine bunkers,2002,0.0,9933300000.0
33940,Canada,Oil products,Non-energy uses,2002,0.0,85661634094.0
33941,Canada,Oil products,Own use by oil and gas extraction,2002,0.0,12796080000.0
33942,Canada,Oil products,Own use by oil refineries,2002,0.0,94424248890.0
33943,Canada,Oil products,Petroleum Coke,2002,0.0,2282160000.0
33944,Canada,Oil products,Production,2002,0.0,1133757458634.0
33945,Canada,Oil products,Production from refineries,2002,0.0,71891000000.0
33946,Canada,Oil products,Receipts from other sources,2002,0.0,2537600000.0
33947,Canada,Oil products,Refinery Gas,2002,0.0,3454400000.0
33948,Canada,Oil products,Stock changes,2002,0.0,-1449884462.0
33949,Canada,Oil products,Total energy supply,2002,0.0,983735547442.0
33950,Canada,Oil products,Transfers and recycled products,2002,0.0,-48509824432.0
33951,Canada,Oil products,Transformation,2002,0.0,36363960000.0
33952,Canada,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,36363960000.0
33953,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,6409000000.0
33954,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,6409000000.0
33955,Canada,Oil products,final consumption,2002,0.0,19052040000.0
33956,Canada,Oil products,production from refineries,2002,0.0,1061866458634.0
33957,Canada,Oil products,Consumption by chemical and petrochemical,2003,0.0,932400000.0
33958,Canada,Oil products,Consumption by commerce and public services,2003,0.0,36851400000.0
33959,Canada,Oil products,Consumption by construction,2003,0.0,546000000.0
33960,Canada,Oil products,Consumption by construction ,2003,0.0,9484000000.0
33961,Canada,Oil products,Consumption by domestic aviation,2003,0.0,49934600000.0
33962,Canada,Oil products,Consumption by domestic navigation,2003,0.0,12298800000.0
33963,Canada,Oil products,Consumption by households,2003,0.0,35333300000.0
33964,Canada,Oil products,Consumption by iron and steel,2003,0.0,1776000000.0
33965,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,30089500000.0
33966,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,35688100000.0
33967,Canada,Oil products,Consumption by mining and quarrying,2003,0.0,5421000000.0
33968,Canada,Oil products,Consumption by mining and quarrying ,2003,0.0,16926700000.0
33969,Canada,Oil products,Consumption by non-ferrous metals ,2003,0.0,2536400000.0
33970,Canada,Oil products,Consumption by non-metallic minerals ,2003,0.0,821400000.0
33971,Canada,Oil products,Consumption by other,2003,0.0,98478900000.0
33972,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,27381100000.0
33973,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,35688100000.0
33974,Canada,Oil products,"Consumption by paper, pulp and print",2003,0.0,17233600000.0
33975,Canada,Oil products,Consumption by pipeline transport,2003,0.0,202300000.0
33976,Canada,Oil products,Consumption by transport,2003,0.0,594979000000.0
33977,Canada,Oil products,Consumption by wood and wood products ,2003,0.0,4934900000.0
33978,Canada,Oil products,Consumption for non-energy uses,2003,0.0,61569600000.0
33979,Canada,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,26294200000.0
33980,Canada,Oil products,Consumption in domestic aviation,2003,0.0,837500000.0
33981,Canada,Oil products,Consumption in domestic navigation,2003,0.0,8568000000.0
33982,Canada,Oil products,Consumption in rail,2003,0.0,19527900000.0
33983,Canada,Oil products,Consumption in road,2003,0.0,504036900000.0
33984,Canada,Oil products,Consumption in transport,2003,0.0,427000000.0
33985,Canada,Oil products,Consumption not elsewhere specified (industry),2003,0.0,11132200000.0
33986,Canada,Oil products,Energy industries own use,2003,0.0,111249435556.0
33987,Canada,Oil products,Exports,2003,0.0,239712406744.0
33988,Canada,Oil products,Final consumption,2003,0.0,914024634064.0
33989,Canada,Oil products,Final energy consumption,2003,0.0,765629500000.0
33990,Canada,Oil products,Fuel oil,2003,0.0,35697600000.0
33991,Canada,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1570800000.0
33992,Canada,Oil products,Imports,2003,0.0,129986320000.0
33993,Canada,Oil products,International aviation bunkers,2003,0.0,8259400000.0
33994,Canada,Oil products,International marine bunkers,2003,0.0,5718700000.0
33995,Canada,Oil products,Non-energy uses,2003,0.0,107318354064.0
33996,Canada,Oil products,Own use by oil and gas extraction,2003,0.0,12929280000.0
33997,Canada,Oil products,Own use by oil refineries,2003,0.0,98320155556.0
33998,Canada,Oil products,Petroleum Coke,2003,0.0,14048160000.0
33999,Canada,Oil products,Production,2003,0.0,1180678787498.0
34000,Canada,Oil products,Production from refineries,2003,0.0,73830800000.0
34001,Canada,Oil products,Receipts from other sources,2003,0.0,2732800000.0
34002,Canada,Oil products,Refinery Gas,2003,0.0,2352800000.0
34003,Canada,Oil products,Stock changes,2003,0.0,-2605291100.0
34004,Canada,Oil products,Total energy supply,2003,0.0,1062312691854.0
34005,Canada,Oil products,Transfers and recycled products,2003,0.0,-43312208878.0
34006,Canada,Oil products,Transformation,2003,0.0,53669360000.0
34007,Canada,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,53669360000.0
34008,Canada,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,5967000000.0
34009,Canada,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,5967000000.0
34010,Canada,Oil products,final consumption,2003,0.0,20492820000.0
34011,Canada,Oil products,production from refineries,2003,0.0,1106847987498.0
34012,Canada,Oil products,Consumption by chemical and petrochemical,2004,0.0,1221000000.0
34013,Canada,Oil products,Consumption by commerce and public services,2004,0.0,35911800000.0
34014,Canada,Oil products,Consumption by construction,2004,0.0,572000000.0
34015,Canada,Oil products,Consumption by construction ,2004,0.0,9975100000.0
34016,Canada,Oil products,Consumption by domestic aviation,2004,0.0,53936200000.0
34017,Canada,Oil products,Consumption by domestic navigation,2004,0.0,11599500000.0
34018,Canada,Oil products,Consumption by households,2004,0.0,30882300000.0
34019,Canada,Oil products,Consumption by iron and steel,2004,0.0,2009100000.0
34020,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,29263500000.0
34021,Canada,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,38627400000.0
34022,Canada,Oil products,Consumption by mining and quarrying,2004,0.0,5551000000.0
34023,Canada,Oil products,Consumption by mining and quarrying ,2004,0.0,15763900000.0
34024,Canada,Oil products,Consumption by non-ferrous metals ,2004,0.0,2736200000.0
34025,Canada,Oil products,Consumption by non-metallic minerals ,2004,0.0,754800000.0
34026,Canada,Oil products,Consumption by other,2004,0.0,93311800000.0
34027,Canada,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,26033400000.0
34028,Canada,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,38627400000.0
34029,Canada,Oil products,"Consumption by paper, pulp and print",2004,0.0,17128100000.0
34030,Canada,Oil products,Consumption by pipeline transport,2004,0.0,249900000.0
34031,Canada,Oil products,Consumption by transport,2004,0.0,613272600000.0
34032,Canada,Oil products,Consumption by wood and wood products ,2004,0.0,5990200000.0
34033,Canada,Oil products,Consumption for non-energy uses,2004,0.0,68008500000.0
34034,Canada,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,26517700000.0
34035,Canada,Oil products,Consumption in domestic aviation,2004,0.0,775000000.0
34036,Canada,Oil products,Consumption in domestic navigation,2004,0.0,10888500000.0
34037,Canada,Oil products,Consumption in rail,2004,0.0,19861100000.0
34038,Canada,Oil products,Consumption in road,2004,0.0,516206400000.0
34039,Canada,Oil products,Consumption in transport,2004,0.0,244000000.0
34040,Canada,Oil products,Consumption not elsewhere specified (industry),2004,0.0,12312500000.0
34041,Canada,Oil products,Energy industries own use,2004,0.0,105059095556.0
34042,Canada,Oil products,Exports,2004,0.0,249711964524.0
34043,Canada,Oil products,Final consumption,2004,0.0,944896945292.0
34044,Canada,Oil products,Final energy consumption,2004,0.0,780842300000.0
34045,Canada,Oil products,Fuel oil,2004,0.0,35231400000.0
34046,Canada,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1666000000.0
34047,Canada,Oil products,Imports,2004,0.0,141743180000.0
34048,Canada,Oil products,International aviation bunkers,2004,0.0,10467600000.0
34049,Canada,Oil products,International marine bunkers,2004,0.0,6952400000.0
34050,Canada,Oil products,Non-energy uses,2004,0.0,118048565292.0
34051,Canada,Oil products,Own use by oil and gas extraction,2004,0.0,16081680000.0
34052,Canada,Oil products,Own use by oil refineries,2004,0.0,88977415556.0
34053,Canada,Oil products,Petroleum Coke,2004,0.0,14332320000.0
34054,Canada,Oil products,Production,2004,0.0,1197705580918.0
34055,Canada,Oil products,Production from refineries,2004,0.0,63443200000.0
34056,Canada,Oil products,Receipts from other sources,2004,0.0,2732800000.0
34057,Canada,Oil products,Refinery Gas,2004,0.0,3780800000.0
34058,Canada,Oil products,Stock changes,2004,0.0,2659968894.0
